date,round,surface,court,draw_size,level,age_1,atp_ranking_1,atp_points_1,hand_1,height_1,ratio_avg_1,ratio_prev_1,ratio_common_1,ace_avg_1,df_avg_1,svpt_avg_1,first_in_avg_1,first_won_avg_1,second_won_avg_1,sv_gms_avg_1,bp_saved_avg_1,bp_faced_avg_1,ace_prev_1,df_prev_1,svpt_prev_1,first_in_prev_1,first_won_prev_1,second_won_prev_1,sv_gms_prev_1,bp_saved_prev_1,bp_faced_prev_1,ace_common_1,df_common_1,svpt_common_1,first_in_common_1,first_won_common_1,second_won_common_1,sv_gms_common_1,bp_saved_common_1,bp_faced_common_1,age_2,atp_ranking_2,atp_points_2,hand_2,height_2,ratio_avg_2,ratio_prev_2,ratio_common_2,ace_avg_2,df_avg_2,svpt_avg_2,first_in_avg_2,first_won_avg_2,second_won_avg_2,sv_gms_avg_2,bp_saved_avg_2,bp_faced_avg_2,ace_prev_2,df_prev_2,svpt_prev_2,first_in_prev_2,first_won_prev_2,second_won_prev_2,sv_gms_prev_2,bp_saved_prev_2,bp_faced_prev_2,ace_common_2,df_common_2,svpt_common_2,first_in_common_2,first_won_common_2,second_won_common_2,sv_gms_common_2,bp_saved_common_2,bp_faced_common_2,odd_avg_1,odd_avg_2,odd_max_1,odd_max_2
2009/1/6,R32,Hard,Outdoor,32,ATP250,27.4113620808,2.0,10610.0,R,185,0.8522895125553914,1.0,0.8614457831325302,7.6078125,1.95625,77.8734375,47.996875,36.7484375,16.9828125,12.76875,3.0734375,4.5546875,4.666666666666667,1.6666666666666667,77.66666666666667,45.0,35.0,18.333333333333332,12.0,2.0,3.3333333333333335,,,,,,,,,,27.4798083504,71.0,1128.0,R,188,0.0,0.0,0.3828125,2.335227272727273,1.5909090909090908,78.68181818181819,57.0625,37.11931818181818,11.028409090909092,11.863636363636363,4.755681818181818,7.670454545454546,1.0,1.6666666666666667,80.0,54.666666666666664,32.333333333333336,11.0,11.666666666666666,6.0,10.333333333333334,2.125,1.625,79.8828125,58.1796875,37.1875,10.8828125,11.9140625,5.1015625,8.2578125,1.02,13.5,1.0143333333333333,13.5
2009/1/6,R32,Hard,Outdoor,32,ATP250,20.3504449008,53.0,1408.0,R,190,0.4878048780487805,0.0,0.43859649122807015,9.267605633802816,4.014084507042254,85.47887323943662,52.66197183098591,39.08450704225352,16.098591549295776,13.253521126760564,4.71830985915493,7.042253521126761,7.5,5.5,103.0,63.5,42.5,19.0,13.5,7.5,10.5,,,,,,,,,,21.6262833676,3.0,10590.0,R,188,0.007662835249042145,1.0,0.675,5.958847736625515,2.4691358024691357,80.65432098765432,51.68724279835391,37.30864197530864,15.54320987654321,12.74485596707819,3.8641975308641974,5.995884773662551,6.0,1.0,94.5,62.5,45.5,18.0,14.0,3.5,4.5,,,,,,,,,,4.5,1.25,4.066666666666666,1.22
2009/1/6,R32,Hard,Outdoor,32,ATP250,26.9815195072,31.0,2000.0,R,185,0.521865889212828,0.0,0.49295774647887325,4.787234042553192,2.857142857142857,77.17629179331307,42.1063829787234,30.37082066869301,18.4468085106383,12.072948328267477,3.7537993920972643,6.310030395136778,,,,,,,,,,,,,,,,,,,23.6221765914,65.0,1226.0,R,188,0.0,0.0,0.2807017543859649,5.2,3.922222222222222,77.94444444444444,43.644444444444446,31.244444444444444,16.288888888888888,12.066666666666666,4.455555555555556,7.611111111111111,,,,,,,,,,4.771929824561403,3.8421052631578947,74.43859649122807,42.01754385964912,29.92982456140351,15.280701754385966,11.701754385964913,4.192982456140351,7.385964912280702,1.45,2.75,1.4166666666666667,2.733333333333333
2009/1/6,R32,Hard,Outdoor,32,ATP250,19.0198494182,61.0,1280.0,R,178,0.5128205128205128,1.0,0.5,3.1944444444444446,3.1944444444444446,74.83333333333333,44.361111111111114,30.63888888888889,15.083333333333334,11.305555555555555,4.0,6.888888888888889,3.0,1.0,51.0,30.0,24.0,11.0,9.0,2.0,3.0,3.5,3.25,66.75,40.625,30.25,12.375,10.625,3.0,5.25,26.4722792608,68.0,1144.0,R,183,0.0,0.0,0.3333333333333333,10.196969696969697,3.909090909090909,88.86363636363636,51.92424242424242,37.06060606060606,18.21212121212121,13.727272727272727,4.803030303030303,8.06060606060606,3.0,1.0,54.0,31.0,20.0,8.0,9.0,5.0,9.0,8.333333333333334,3.3333333333333335,82.66666666666667,49.111111111111114,33.111111111111114,15.555555555555555,12.333333333333334,5.666666666666667,9.555555555555555,1.7,2.15,1.6733333333333331,2.1166666666666667
2009/1/6,R32,Hard,Outdoor,32,ATP250,23.3018480493,20.0,2430.0,R,196,0.6079734219269103,0.0,0.7777777777777778,7.614285714285714,2.6214285714285714,74.99285714285715,43.84642857142857,33.142857142857146,16.010714285714286,12.139285714285714,3.3392857142857144,5.482142857142857,,,,,,,,,,,,,,,,,,,19.0143737166,248.0,304.0,R,183,0.0,0.0,0.5,9.0,6.5,109.5,64.5,45.0,21.5,17.5,4.5,9.0,,,,,,,,,,,,,,,,,,,1.05,10.5,1.0433333333333332,9.5
2009/1/6,R32,Hard,Outdoor,32,ATP250,24.7693360712,35.0,1800.0,R,196,0.6018808777429467,1.0,0.5058823529411764,9.385906040268456,2.748322147651007,79.5503355704698,48.74496644295302,36.87919463087248,15.986577181208053,12.818791946308725,3.365771812080537,5.416107382550336,3.5,1.0,51.0,29.5,26.0,12.0,8.5,1.5,1.5,,,,,,,,,,26.5188227242,131.0,716.0,R,196,0.0,0.0,0.25,10.309859154929578,3.1267605633802815,84.97183098591549,50.61971830985915,36.74647887323944,17.309859154929576,13.225352112676056,4.661971830985915,7.28169014084507,2.5,4.0,55.0,35.0,20.5,9.0,8.0,3.5,7.0,11.068181818181818,2.8181818181818183,88.72727272727273,52.70454545454545,38.02272727272727,18.045454545454547,13.681818181818182,5.0227272727272725,7.840909090909091,1.29,3.66,1.2833333333333334,3.5533333333333332
2009/1/6,R32,Hard,Outdoor,32,ATP250,27.8521560575,60.0,1324.0,R,180,0.4382716049382716,1.0,0.39166666666666666,3.4472049689440993,2.031055900621118,82.42857142857143,50.81366459627329,34.3416149068323,15.944099378881987,12.503105590062113,4.521739130434782,7.6894409937888195,6.0,1.0,105.0,71.0,53.0,17.0,16.0,8.0,10.0,,,,,,,,,,28.8980150582,52.0,1410.0,R,183,0.0,0.0,0.5727272727272728,4.494714587737843,2.3086680761099365,80.1353065539112,50.99788583509514,35.66807610993658,15.739957716701904,12.572938689217759,4.194503171247358,6.644820295983087,8.0,1.0,81.0,55.0,39.0,13.0,14.0,2.0,6.0,,,,,,,,,,2.75,1.5,2.6,1.4666666666666668
2009/1/6,R32,Hard,Outdoor,32,ATP250,28.6351813826,54.0,1400.0,L,190,0.4252336448598131,1.0,0.4,7.358851674641149,3.492822966507177,79.48325358851675,49.26315789473684,35.760765550239235,15.411483253588516,12.444976076555024,3.9138755980861246,6.368421052631579,14.0,0.0,63.0,38.0,34.0,18.0,11.0,2.0,2.0,,,,,,,,,,33.9685147159,263.0,282.0,R,175,0.0,0.0,0.3,4.294117647058823,3.4705882352941178,75.88235294117646,40.64705882352941,29.11764705882353,17.647058823529413,11.235294117647058,4.529411764705882,7.117647058823529,7.0,4.0,76.0,38.0,27.0,20.0,10.0,3.0,4.0,4.7,3.8,80.1,41.7,29.2,18.6,11.6,5.5,8.8,1.5,2.55,1.5,2.5166666666666666
2009/1/6,R32,Hard,Outdoor,32,ATP250,23.7207392197,7.0,3950.0,R,188,0.6470588235294118,0.0,0.5967741935483871,9.75609756097561,2.2195121951219514,81.28048780487805,52.146341463414636,39.65853658536585,14.926829268292684,13.121951219512194,3.426829268292683,5.426829268292683,,,,,,,,,,,,,,,,,,,32.3093771389,62.0,1250.0,R,183,0.0,0.0,0.4,6.887931034482759,3.410919540229885,76.55747126436782,42.75,31.764367816091955,16.82758620689655,11.988505747126437,3.8591954022988504,6.385057471264368,,,,,,,,,,,,,,,,,,,1.15,5.6,1.1233333333333333,5.6
2009/1/6,R16,Hard,Outdoor,32,ATP250,24.3942505133,17.0,2650.0,R,193,0.5833333333333334,0.5,0.5522388059701493,8.046762589928058,2.9892086330935252,76.60791366906474,47.219424460431654,35.302158273381295,14.942446043165468,12.212230215827338,3.647482014388489,5.776978417266187,6.0,2.25,76.0,54.75,38.75,9.75,12.5,4.25,7.25,,,,,,,,,,27.0444900753,40.0,1608.0,R,185,0.009708737864077669,0.5,0.4,4.364077669902913,3.1844660194174756,76.12135922330097,49.24271844660194,32.786407766990294,12.966019417475728,11.776699029126213,4.368932038834951,7.611650485436893,3.5,2.25,72.75,48.25,29.25,14.5,11.75,3.75,7.5,4.413333333333333,3.1933333333333334,75.52,48.42666666666667,32.3,12.906666666666666,11.74,4.12,7.386666666666667,1.36,3.4,1.336666666666667,3.3499999999999996
2009/1/6,R16,Hard,Outdoor,32,ATP250,22.5516769336,23.0,2320.0,R,185,0.6021505376344086,1.0,0.5705128205128205,5.614232209737827,2.655430711610487,75.37827715355806,45.87265917602996,33.70037453183521,15.44569288389513,12.123595505617978,3.247191011235955,5.49812734082397,3.0,1.0,53.0,37.0,31.0,8.0,9.0,1.0,1.0,,,,,,,,,,27.7015742642,865.0,28.0,R,188,0.0,0.0,0.5,7.485849056603773,5.834905660377358,76.80660377358491,43.971698113207545,33.10849056603774,16.358490566037737,12.127358490566039,3.660377358490566,6.028301886792453,5.0,5.0,70.0,32.0,26.0,14.0,9.0,6.0,9.0,,,,,,,,,,1.22,4.5,1.2,4.415
2009/1/7,R16,Hard,Outdoor,32,ATP250,25.7440109514,180.0,452.0,R,185,0.29577464788732394,0.0,0.18867924528301888,5.409090909090909,5.2727272727272725,87.43939393939394,54.121212121212125,36.81818181818182,15.272727272727273,13.121212121212121,5.090909090909091,8.909090909090908,2.0,5.0,55.0,32.0,17.0,10.0,7.0,4.0,8.0,,,,,,,,,,27.5947980835,5.0,5330.0,R,178,0.0018832391713747645,1.0,0.6212121212121212,3.3168316831683167,2.487128712871287,73.76435643564356,48.89108910891089,33.396039603960396,12.813861386138614,11.671287128712871,3.9306930693069306,6.588118811881188,1.0,2.0,41.0,26.0,21.0,12.0,8.0,0.0,0.0,,,,,,,,,,9.5,1.05,9.0,1.0433333333333332
2009/1/7,R16,Hard,Outdoor,32,ATP250,22.5927446954,1.0,13160.0,L,185,0.8151658767772512,0.0,0.7420814479638009,2.7346437346437344,1.5307125307125307,72.65601965601965,50.42260442260442,35.73464373464373,12.724815724815725,11.852579852579852,3.398034398034398,5.181818181818182,,,,,,,,,,,,,,,,,,,26.7597535934,144.0,606.0,R,180,0.0,0.0,0.3333333333333333,6.669421487603306,4.454545454545454,80.52892561983471,43.289256198347104,31.66115702479339,17.223140495867767,12.446280991735538,4.528925619834711,7.884297520661157,,,,,,,,,,,,,,,,,,,1.01,17.0,1.01,16.0
2009/1/7,R16,Hard,Outdoor,32,ATP250,22.3463381246,13.0,2950.0,R,193,0.5567567567567567,0.0,0.4444444444444444,8.324324324324325,3.545945945945946,78.16756756756757,44.443243243243245,32.41081081081081,16.486486486486488,12.27027027027027,4.005405405405406,6.854054054054054,,,,,,,,,,6.2592592592592595,3.7777777777777777,76.07407407407408,42.925925925925924,29.51851851851852,15.62962962962963,11.925925925925926,3.3703703703703702,6.814814814814815,28.7830253251,72.0,1122.0,L,173,0.0,0.0,0.2608695652173913,3.6,3.06,77.64,46.52,30.46,15.16,11.62,4.72,8.16,,,,,,,,,,3.5217391304347827,3.0869565217391304,77.47826086956522,46.21739130434783,29.782608695652176,14.434782608695652,11.434782608695652,4.608695652173913,8.521739130434783,1.111,6.25,1.107,6.25
2009/1/7,R16,Hard,Outdoor,32,ATP250,26.3518138261,8.0,3940.0,R,188,0.7598684210526315,0.5,0.7319587628865979,11.726296958855098,2.171735241502683,74.92665474060823,47.796064400715565,38.18425760286225,15.20035778175313,12.53309481216458,2.5617173524150267,3.7227191413237923,,,,,,,,,,,,,,,,,,,31.0527036277,92.0,960.0,R,173,0.005194805194805195,0.5,0.4748427672955975,5.229916897506925,2.700831024930748,80.79501385041551,46.06094182825485,32.89196675900277,17.71191135734072,12.573407202216066,4.193905817174516,7.022160664819944,,,,,,,,,,,,,,,,,,,1.13,5.95,1.117,5.95
2009/1/7,R16,Hard,Outdoor,32,ATP250,27.4606433949,48.0,1486.0,R,198,0.4803921568627451,0.5,0.40939597315436244,5.273224043715847,1.814207650273224,81.59562841530055,55.53551912568306,38.54644808743169,13.333333333333334,12.579234972677595,4.53551912568306,7.136612021857924,,,,,,,,,,,,,,,,,,,26.5325119781,39.0,1670.0,R,183,0.0022727272727272726,0.5,0.5098039215686274,4.0823244552058116,2.530266343825666,79.2227602905569,47.30266343825666,32.9273607748184,16.307506053268764,12.200968523002421,4.3341404358353515,7.123486682808717,,,,,,,,,,,,,,,,,,,2.65,1.49,2.63,1.4566666666666663
2009/1/7,R16,Hard,Outdoor,32,ATP250,22.9979466119,91.0,966.0,R,193,0.47058823529411764,0.0,0.3333333333333333,6.521739130434782,2.391304347826087,77.26086956521739,49.78260869565217,35.30434782608695,13.478260869565217,12.08695652173913,3.869565217391304,6.608695652173913,,,,,,,,,,,,,,,,,,,28.5256673511,148.0,590.0,R,183,0.0,0.0,0.3333333333333333,4.357142857142857,3.982142857142857,78.46428571428571,47.82142857142857,33.160714285714285,14.053571428571429,12.035714285714286,4.589285714285714,7.821428571428571,,,,,,,,,,,,,,,,,,,1.8,2.05,1.76,2.05
2009/1/7,R16,Hard,Outdoor,32,ATP250,21.6454483231,4.0,7050.0,R,190,0.7048458149779736,0.0,0.5652173913043478,5.9953917050691246,2.7649769585253456,77.38709677419355,42.423963133640555,30.92626728110599,17.737327188940093,12.087557603686635,3.9262672811059907,6.502304147465438,,,,,,,,,,,,,,,,,,,24.7857631759,66.0,1212.0,R,185,0.0,0.0,0.4090909090909091,6.9375,3.90625,78.0625,42.71875,31.8125,17.96875,12.53125,3.28125,6.0625,,,,,,,,,,,,,,,,,,,1.04,13.5,1.0266666666666666,13.5
2009/1/7,R16,Hard,Outdoor,32,ATP250,25.2238193018,28.0,2160.0,R,178,0.5022222222222222,0.5,0.4306569343065693,4.925581395348837,2.516279069767442,74.66976744186047,44.01860465116279,31.05581395348837,16.027906976744188,11.674418604651162,3.8372093023255816,6.325581395348837,7.0,2.0,98.0,61.5,43.0,20.0,15.0,7.5,10.0,,,,,,,,,,26.5407255305,85.0,998.0,R,193,0.005555555555555556,0.5,0.4247787610619469,5.656626506024097,2.1325301204819276,74.77710843373494,46.18674698795181,32.036144578313255,14.367469879518072,11.698795180722891,3.9457831325301207,6.837349397590361,8.0,2.0,102.5,62.0,43.5,20.0,15.5,7.5,11.0,,,,,,,,,,1.25,4.2,1.234,3.975
2009/1/7,R16,Hard,Outdoor,32,ATP250,27.4113620808,2.0,10610.0,R,185,0.8525073746312685,1.0,0.8418708240534521,7.603744149765991,1.954758190327613,77.81279251170047,47.9609984399376,36.725429017160685,16.97191887675507,12.761310452418098,3.068642745709828,4.547581903276131,5.333333333333333,2.6666666666666665,79.66666666666667,47.333333333333336,35.333333333333336,18.0,12.0,4.0,5.0,,,,,,,,,,24.8733744011,34.0,1820.0,R,190,0.0,0.0,0.4146341463414634,4.182741116751269,3.416243654822335,80.67005076142132,46.16243654822335,31.99492385786802,16.96954314720812,12.294416243654823,4.817258883248731,8.0,2.0,3.3333333333333335,90.66666666666667,54.0,35.0,16.666666666666668,11.666666666666666,7.666666666666667,11.0,,,,,,,,,,1.05,9.5,1.0333333333333334,9.5
2009/1/7,R16,Hard,Outdoor,32,ATP250,26.9815195072,31.0,2000.0,R,185,0.5232558139534884,0.0,0.44755244755244755,4.8,2.8545454545454545,77.0878787878788,42.06363636363636,30.35757575757576,18.418181818181818,12.063636363636364,3.7484848484848485,6.3,,,,,,,,,,,,,,,,,,,20.3504449008,53.0,1408.0,R,190,0.0,0.0,0.47692307692307695,9.194444444444445,3.986111111111111,85.13888888888889,52.458333333333336,38.93055555555556,16.02777777777778,13.208333333333334,4.680555555555555,7.0,,,,,,,,,,,,,,,,,,,2.5,1.571,2.35,1.540333333333333
2009/1/7,R16,Hard,Outdoor,32,ATP250,19.0198494182,61.0,1280.0,R,178,0.525,0.0,0.4230769230769231,3.2432432432432434,3.2162162162162162,74.02702702702703,43.78378378378378,30.324324324324323,15.054054054054054,11.243243243243244,3.891891891891892,6.72972972972973,,,,,,,,,,,,,,,,,,,23.3018480493,20.0,2430.0,R,196,0.0,0.0,0.5606060606060606,7.604982206405694,2.619217081850534,74.90391459074733,43.80782918149466,33.12455516014235,15.97508896797153,12.124555160142348,3.3416370106761564,5.480427046263345,,,,,,,,,,,,,,,,,,,2.89,1.42,2.8200000000000003,1.3946666666666667
2009/1/7,R16,Hard,Outdoor,32,ATP250,25.1416837782,15.0,2830.0,L,188,0.565597667638484,0.0,0.5059288537549407,4.7343283582089555,3.683582089552239,77.65671641791045,54.0955223880597,37.602985074626865,12.15820895522388,12.283582089552239,4.074626865671642,6.588059701492537,9.0,9.5,120.0,83.5,61.5,19.0,21.0,3.5,7.0,,,,,,,,,,24.7693360712,35.0,1800.0,R,196,0.00625,1.0,0.5517241379310345,9.431438127090301,2.749163879598662,79.6923076923077,48.82274247491639,36.94314381270903,16.040133779264213,12.836120401337793,3.3612040133779266,5.404682274247492,12.5,4.0,126.0,77.0,60.5,25.0,21.0,4.0,6.5,,,,,,,,,,1.85,1.95,1.7850000000000001,1.95
2009/1/7,R16,Hard,Outdoor,32,ATP250,27.8521560575,60.0,1324.0,R,180,0.44171779141104295,0.0,0.4112903225806452,3.462962962962963,2.0308641975308643,82.39506172839506,50.79012345679013,34.370370370370374,15.938271604938272,12.493827160493828,4.506172839506172,7.660493827160494,,,,,,,,,,3.2983870967741935,2.096774193548387,82.04032258064517,50.483870967741936,33.91129032258065,15.870967741935484,12.459677419354838,4.645161290322581,7.870967741935484,27.6249144422,32.0,1878.0,L,183,0.0,0.0,0.441340782122905,5.493464052287582,3.0294117647058822,81.91503267973856,49.48692810457516,34.48039215686274,16.07843137254902,12.493464052287582,4.571895424836601,7.457516339869281,,,,,,,,,,,,,,,,,,,2.62,1.54,2.5433333333333334,1.4933333333333334
2009/1/7,R16,Hard,Outdoor,32,ATP250,30.1081451061,26.0,2260.0,R,185,0.5795148247978437,0.8,0.5526315789473685,7.258333333333334,3.0083333333333333,79.3638888888889,49.59722222222222,36.69722222222222,15.177777777777777,12.561111111111112,3.713888888888889,5.916666666666667,9.8,2.4,87.4,57.6,46.8,15.8,14.6,3.8,4.8,,,,,,,,,,28.6351813826,54.0,1400.0,L,190,0.004651162790697674,0.19999999999999996,0.3660130718954248,7.385714285714286,3.4904761904761905,79.58571428571429,49.36190476190476,35.86190476190476,15.395238095238096,12.461904761904762,3.9095238095238094,6.3619047619047615,9.6,3.0,90.6,56.2,39.2,16.6,14.2,4.2,8.0,,,,,,,,,,1.4,2.75,1.3999999999999997,2.75
2009/1/7,R16,Hard,Outdoor,32,ATP250,23.7207392197,7.0,3950.0,R,188,0.6511627906976745,0.0,0.6323529411764706,9.674698795180722,2.2048192771084336,80.97590361445783,51.975903614457835,39.51807228915663,14.891566265060241,13.08433734939759,3.3855421686746987,5.373493975903615,,,,,,,,,,,,,,,,,,,27.4551676934,41.0,1600.0,L,185,0.004651162790697674,1.0,0.41721854304635764,3.010178117048346,2.0865139949109417,80.06615776081425,51.913486005089055,34.93129770992366,14.307888040712468,12.264631043256998,4.643765903307888,7.590330788804072,,,,,,,,,,,,,,,,,,,1.3,3.55,1.2933333333333332,3.483333333333333
2009/1/8,R16,Hard,Outdoor,32,ATP250,22.7351129363,55.0,1384.0,R,190,0.41304347826086957,0.0,0.25,3.869565217391304,3.217391304347826,76.30434782608695,44.67391304347826,29.73913043478261,15.934782608695652,11.804347826086957,5.021739130434782,8.347826086956522,,,,,,,,,,3.25,3.5,91.75,58.0,37.75,18.0,14.75,4.0,8.0,22.9158110883,104.0,908.0,L,190,0.0,0.0,0.5,5.454545454545454,4.7272727272727275,89.36363636363636,54.90909090909091,37.63636363636363,18.772727272727273,13.545454545454545,4.409090909090909,7.045454545454546,,,,,,,,,,9.75,6.75,104.0,66.5,49.0,20.0,14.0,5.0,6.25,1.95,1.85,1.9196666666666664,1.8166666666666667
2009/1/8,R16,Hard,Outdoor,32,ATP250,20.2710472279,27.0,2250.0,R,198,0.5486725663716814,0.0,0.5,8.02803738317757,3.2616822429906542,79.94392523364486,42.88785046728972,31.934579439252335,19.05607476635514,12.401869158878505,4.0,6.392523364485982,,,,,,,,,,7.75,3.0,77.25,40.25,30.75,18.75,11.5,5.0,7.0,22.3299110198,109.0,902.0,R,188,0.0,0.0,0.25,5.666666666666667,2.2222222222222223,93.11111111111111,57.55555555555556,40.44444444444444,17.22222222222222,14.222222222222221,5.111111111111111,8.444444444444445,,,,,,,,,,,,,,,,,,,1.15,5.6,1.1376666666666668,5.55
2009/1/8,R16,Hard,Outdoor,32,ATP250,24.5393566051,47.0,1500.0,R,180,0.46629213483146065,1.0,0.3148148148148148,7.736486486486487,2.6554054054054053,83.83108108108108,46.5,34.33783783783784,18.722972972972972,13.108108108108109,4.087837837837838,6.95945945945946,,,,,,,,,,,,,,,,,,,23.7563312799,107.0,906.0,R,175,0.0,0.0,0.42857142857142855,2.125,2.75,77.35416666666667,48.4375,32.145833333333336,14.0,11.958333333333334,4.895833333333333,8.291666666666666,,,,,,,,,,,,,,,,,,,1.45,2.75,1.4299999999999997,2.69
2009/1/8,R16,Hard,Outdoor,32,ATP250,23.8932238193,202.0,412.0,R,180,0.3076923076923077,0.0,0.3333333333333333,3.0,2.111111111111111,76.66666666666667,48.44444444444444,31.333333333333332,13.222222222222221,11.222222222222221,3.888888888888889,7.444444444444445,,,,,,,,,,,,,,,,,,,32.3586584531,42.0,1580.0,R,190,0.0,0.0,0.6111111111111112,5.934959349593496,2.6504065040650406,80.72357723577235,47.3719512195122,34.73780487804878,17.534552845528456,12.56910569105691,4.107723577235772,6.3516260162601625,,,,,,,,,,6.5,2.5555555555555554,86.27777777777777,50.388888888888886,35.833333333333336,19.0,13.277777777777779,4.444444444444445,7.111111111111111,3.66,1.3,3.486666666666667,1.2966666666666666
2009/1/8,R16,Hard,Outdoor,32,ATP250,29.8535249829,25.0,2280.0,R,208,0.5243445692883895,0.0,0.4731182795698925,19.12992125984252,3.3031496062992125,86.35826771653544,56.25590551181102,46.39370078740158,15.665354330708661,13.988188976377952,2.8346456692913384,4.0236220472440944,,,,,,,,,,,,,,,,,,,24.6269678303,97.0,950.0,R,183,0.0,0.0,0.2857142857142857,5.059523809523809,2.4285714285714284,76.22619047619048,44.45238095238095,30.523809523809526,15.952380952380953,11.726190476190476,3.7261904761904763,6.7976190476190474,,,,,,,,,,,,,,,,,,,1.35,3.5,1.322,3.3166666666666664
2009/1/8,R16,Hard,Outdoor,32,ATP250,32.6981519507,33.0,1864.0,R,180,0.5300925925925926,0.5,0.4788732394366197,3.639423076923077,3.081730769230769,78.00240384615384,45.75240384615385,31.572115384615383,16.646634615384617,12.209134615384615,4.0985576923076925,7.112980769230769,4.0,4.5,86.5,49.0,34.0,18.5,13.0,6.0,9.5,,,,,,,,,,27.7316906229,125.0,778.0,R,185,0.022727272727272728,0.5,0.2962962962962963,4.2272727272727275,2.75,73.38636363636364,40.40909090909091,27.272727272727273,16.34090909090909,11.340909090909092,3.8636363636363638,7.113636363636363,5.0,5.0,83.5,39.5,28.5,20.0,13.0,3.0,7.5,4.407407407407407,2.7777777777777777,74.4074074074074,41.111111111111114,27.59259259259259,16.333333333333332,11.25925925925926,4.222222222222222,7.407407407407407,1.49,2.75,1.4433333333333334,2.6733333333333333
2009/1/8,R16,Hard,Outdoor,32,ATP250,29.2566735113,118.0,850.0,R,175,0.3706896551724138,0.0,0.3333333333333333,3.9655172413793105,3.4741379310344827,77.13793103448276,40.10344827586207,27.439655172413794,18.21551724137931,11.793103448275861,4.422413793103448,7.922413793103448,,,,,,,,,,4.333333333333333,2.8333333333333335,84.66666666666667,44.833333333333336,30.5,17.833333333333332,11.333333333333334,7.666666666666667,11.166666666666666,25.2128678987,138.0,632.0,R,173,0.0,0.0,0.3333333333333333,0.7368421052631579,4.315789473684211,90.94736842105263,63.94736842105263,38.31578947368421,11.947368421052632,12.947368421052632,6.947368421052632,11.947368421052632,,,,,,,,,,0.6666666666666666,4.444444444444445,89.66666666666667,60.44444444444444,35.111111111111114,12.777777777777779,13.333333333333334,5.333333333333333,10.88888888888889,1.83,2.05,1.8099999999999998,1.9296666666666666
