date,round,surface,court,draw_size,level,age_1,atp_ranking_1,atp_points_1,hand_1,height_1,ratio_avg_1,ratio_prev_1,ratio_common_1,ace_avg_1,df_avg_1,svpt_avg_1,first_in_avg_1,first_won_avg_1,second_won_avg_1,sv_gms_avg_1,bp_saved_avg_1,bp_faced_avg_1,ace_prev_1,df_prev_1,svpt_prev_1,first_in_prev_1,first_won_prev_1,second_won_prev_1,sv_gms_prev_1,bp_saved_prev_1,bp_faced_prev_1,ace_common_1,df_common_1,svpt_common_1,first_in_common_1,first_won_common_1,second_won_common_1,sv_gms_common_1,bp_saved_common_1,bp_faced_common_1,age_2,atp_ranking_2,atp_points_2,hand_2,height_2,ratio_avg_2,ratio_prev_2,ratio_common_2,ace_avg_2,df_avg_2,svpt_avg_2,first_in_avg_2,first_won_avg_2,second_won_avg_2,sv_gms_avg_2,bp_saved_avg_2,bp_faced_avg_2,ace_prev_2,df_prev_2,svpt_prev_2,first_in_prev_2,first_won_prev_2,second_won_prev_2,sv_gms_prev_2,bp_saved_prev_2,bp_faced_prev_2,ace_common_2,df_common_2,svpt_common_2,first_in_common_2,first_won_common_2,second_won_common_2,sv_gms_common_2,bp_saved_common_2,bp_faced_common_2,odd_avg_1,odd_avg_2,odd_max_1,odd_max_2
2007/10/28,R16,Hard,,48,,25.8234086242,21.0,1375.0,R,180,0.6726190476190477,0.4666666666666667,0.6380597014925373,3.4294670846394983,3.200626959247649,83.95297805642633,50.460815047021946,34.407523510971785,17.661442006269592,13.03448275862069,4.432601880877743,7.4858934169279,1.9333333333333333,4.0,92.53333333333333,55.93333333333333,35.86666666666667,18.933333333333334,14.2,5.066666666666666,9.4,,,,,,,,,,26.2231348392,1.0,7205.0,R,185,0.015209125475285171,0.5333333333333333,0.8527315914489311,7.331313131313132,2.202020202020202,77.69292929292929,47.50909090909091,36.333333333333336,17.050505050505052,12.66868686868687,3.092929292929293,4.6,9.0,2.8666666666666667,96.06666666666666,55.333333333333336,41.0,16.933333333333334,14.8,4.933333333333334,9.066666666666666,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/28,R16,Hard,,48,,25.5742642026,6.0,2130.0,R,175,0.5531135531135531,0.5,0.5314285714285715,2.355805243445693,2.8801498127340825,77.65543071161049,48.831460674157306,31.711610486891384,14.213483146067416,11.816479400749063,4.49438202247191,7.895131086142322,0.75,2.5,66.0,39.5,26.75,14.25,11.5,3.25,6.0,,,,,,,,,,22.1136208077,11.0,1735.0,R,196,0.011111111111111112,0.5,0.5511811023622047,7.688622754491018,2.9221556886227544,78.39520958083833,45.287425149700596,33.880239520958085,16.568862275449103,12.532934131736527,3.7065868263473054,6.11377245508982,3.75,3.5,84.75,49.5,34.5,16.25,12.25,5.75,8.75,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/28,R16,Hard,,48,,20.4572210815,12.0,1705.0,R,190,0.6388888888888888,0.0,0.618421052631579,5.615384615384615,3.25,79.9326923076923,42.75961538461539,30.5,18.576923076923077,12.423076923076923,4.3076923076923075,7.298076923076923,,,,,,,,,,,,,,,,,,,34.8856947296,39.0,731.0,R,178,0.0,0.0,0.4358974358974359,3.7,2.0555555555555554,82.44444444444444,47.574074074074076,32.05925925925926,17.77037037037037,12.551851851851852,4.848148148148148,8.162962962962963,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/28,R16,Hard,,48,,21.363449692,13.0,1680.0,R,185,0.5769230769230769,1.0,0.4954954954954955,4.673333333333333,2.7866666666666666,76.49333333333334,47.1,34.053333333333335,15.313333333333333,12.206666666666667,3.513333333333333,5.88,1.0,3.0,59.0,37.0,21.0,9.0,10.0,4.0,8.0,,,,,,,,,,27.8357289528,7.0,2110.0,R,185,0.0,0.0,0.5819209039548022,5.648208469055374,2.583061889250814,79.33876221498372,46.85342019543974,33.6742671009772,16.745928338762216,12.37785016286645,4.052117263843648,6.563517915309446,0.0,0.0,56.0,29.0,16.0,9.0,9.0,2.0,8.0,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/28,R16,Hard,,48,,25.4948665298,8.0,1965.0,R,180,0.6176470588235294,0.3333333333333333,0.5546875,3.427480916030534,2.758269720101781,78.78117048346056,51.5089058524173,35.36895674300254,13.829516539440204,12.279898218829517,4.142493638676845,6.900763358778626,1.0,2.6666666666666665,78.33333333333333,43.0,28.333333333333332,17.666666666666668,12.0,6.333333333333333,9.333333333333334,,,,,,,,,,29.9247091034,14.0,1678.0,R,185,0.008264462809917356,0.6666666666666667,0.6108108108108108,4.97489539748954,2.8702928870292888,78.0,46.61506276150627,33.24686192468619,16.451882845188283,12.343096234309623,3.9414225941422596,6.506276150627615,3.3333333333333335,1.6666666666666667,80.66666666666667,51.0,37.333333333333336,16.333333333333332,12.333333333333334,4.333333333333333,5.666666666666667,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/28,R16,Hard,,48,,22.3655030801,22.0,1375.0,R,183,0.61,0.0,0.5394736842105263,7.372340425531915,3.127659574468085,88.03191489361703,47.223404255319146,34.861702127659576,20.77659574468085,13.617021276595745,4.223404255319149,7.095744680851064,11.0,7.0,92.0,46.0,32.0,17.0,14.0,4.0,10.0,,,,,,,,,,26.4065708419,4.0,3250.0,R,178,0.0026041666666666665,1.0,0.5209580838323353,3.2016348773841963,2.3950953678474116,73.18801089918256,48.555858310626704,32.782016348773844,12.626702997275205,11.512261580381471,4.081743869209809,6.825613079019074,0.0,2.0,98.0,76.0,45.0,11.0,14.0,3.0,8.0,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/28,R16,Hard,,48,,25.3442847365,18.0,1445.0,R,183,0.5474006116207951,0.3333333333333333,0.5358649789029536,3.824104234527687,2.6319218241042344,79.39087947882736,47.071661237785015,32.47557003257329,16.449511400651467,12.2442996742671,4.355048859934853,7.306188925081433,3.3333333333333335,2.3333333333333335,58.666666666666664,32.666666666666664,21.666666666666668,12.666666666666666,9.333333333333334,3.3333333333333335,6.666666666666667,,,,,,,,,,29.5715263518,10.0,1870.0,R,188,0.005988023952095809,0.6666666666666667,0.636,7.352201257861635,3.7138364779874213,76.04088050314465,43.82389937106918,33.08490566037736,16.90251572327044,12.286163522012579,3.308176100628931,5.427672955974843,3.6666666666666665,2.6666666666666665,62.0,34.333333333333336,24.333333333333332,11.666666666666666,9.666666666666666,4.0,7.333333333333333,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/28,R16,Hard,,48,,21.4045174538,2.0,5385.0,L,185,0.7751004016064257,1.0,0.7711864406779662,2.504201680672269,1.6428571428571428,73.8655462184874,51.33613445378151,35.84033613445378,12.647058823529411,11.936974789915967,3.689075630252101,5.69327731092437,1.0,3.0,69.0,51.0,43.0,7.0,12.0,0.0,1.0,,,,,,,,,,22.5872689938,36.0,780.0,R,183,0.0,0.0,0.46511627906976744,6.537735849056604,3.849056603773585,85.36792452830188,48.5188679245283,34.698113207547166,18.669811320754718,13.028301886792454,4.547169811320755,7.3584905660377355,4.0,2.0,92.0,52.0,30.0,13.0,12.0,4.0,11.0,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/28,QF,Hard,,48,,25.8234086242,21.0,1375.0,R,180,0.6726190476190477,0.2,0.6244725738396625,3.4294670846394983,3.200626959247649,83.95297805642633,50.460815047021946,34.407523510971785,17.661442006269592,13.03448275862069,4.432601880877743,7.4858934169279,2.2,4.0,89.0,56.6,35.2,12.4,13.4,8.0,13.8,,,,,,,,,,25.5742642026,6.0,2130.0,R,175,0.014652014652014652,0.8,0.5314009661835749,2.355805243445693,2.8801498127340825,77.65543071161049,48.831460674157306,31.711610486891384,14.213483146067416,11.816479400749063,4.49438202247191,7.895131086142322,1.6,1.8,83.4,51.6,33.0,17.4,13.6,5.2,9.2,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/28,QF,Hard,,48,,21.363449692,13.0,1680.0,R,185,0.5769230769230769,1.0,0.5301204819277109,4.673333333333333,2.7866666666666666,76.49333333333334,47.1,34.053333333333335,15.313333333333333,12.206666666666667,3.513333333333333,5.88,5.0,3.0,61.0,39.0,32.0,9.0,10.0,4.0,5.0,,,,,,,,,,20.4572210815,12.0,1705.0,R,190,0.0,0.0,0.5945945945945946,5.615384615384615,3.25,79.9326923076923,42.75961538461539,30.5,18.576923076923077,12.423076923076923,4.3076923076923075,7.298076923076923,1.0,2.0,61.0,28.0,13.0,20.0,10.0,3.0,7.0,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/28,QF,Hard,,48,,22.3655030801,22.0,1375.0,R,183,0.61,1.0,0.5128205128205128,7.372340425531915,3.127659574468085,88.03191489361703,47.223404255319146,34.861702127659576,20.77659574468085,13.617021276595745,4.223404255319149,7.095744680851064,4.0,2.0,97.0,50.0,41.0,23.0,14.0,3.0,5.0,,,,,,,,,,25.4948665298,8.0,1965.0,R,180,0.0,0.0,0.5549132947976878,3.427480916030534,2.758269720101781,78.78117048346056,51.5089058524173,35.36895674300254,13.829516539440204,12.279898218829517,4.142493638676845,6.900763358778626,3.0,5.0,112.0,73.0,52.0,9.0,15.0,9.0,15.0,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/28,QF,Hard,,48,,21.4045174538,2.0,5385.0,L,185,0.7751004016064257,0.6,0.7566137566137566,2.504201680672269,1.6428571428571428,73.8655462184874,51.33613445378151,35.84033613445378,12.647058823529411,11.936974789915967,3.689075630252101,5.69327731092437,1.0,2.2,89.8,58.8,39.6,15.2,14.4,4.2,7.8,,,,,,,,,,25.3442847365,18.0,1445.0,R,183,0.0061162079510703364,0.4,0.4838709677419355,3.824104234527687,2.6319218241042344,79.39087947882736,47.071661237785015,32.47557003257329,16.449511400651467,12.2442996742671,4.355048859934853,7.306188925081433,4.6,2.8,86.8,53.0,34.2,16.8,14.6,4.2,8.8,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/28,SF,Hard,,48,,25.8234086242,21.0,1375.0,R,180,0.6726190476190477,1.0,0.612565445026178,3.4294670846394983,3.200626959247649,83.95297805642633,50.460815047021946,34.407523510971785,17.661442006269592,13.03448275862069,4.432601880877743,7.4858934169279,3.25,2.25,89.0,52.5,36.25,21.0,14.0,4.25,6.5,,,,,,,,,,21.363449692,13.0,1680.0,R,185,0.0,0.0,0.5327102803738317,4.673333333333333,2.7866666666666666,76.49333333333334,47.1,34.053333333333335,15.313333333333333,12.206666666666667,3.513333333333333,5.88,4.5,5.5,100.5,58.5,37.5,14.25,14.25,7.25,13.25,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/28,SF,Hard,,48,,21.4045174538,2.0,5385.0,L,185,0.7751004016064257,1.0,0.7063492063492064,2.504201680672269,1.6428571428571428,73.8655462184874,51.33613445378151,35.84033613445378,12.647058823529411,11.936974789915967,3.689075630252101,5.69327731092437,2.0,0.3333333333333333,71.66666666666667,49.333333333333336,36.0,12.333333333333334,11.0,5.0,5.666666666666667,,,,,,,,,,22.3655030801,22.0,1375.0,R,183,0.0,0.0,0.546875,7.372340425531915,3.127659574468085,88.03191489361703,47.223404255319146,34.861702127659576,20.77659574468085,13.617021276595745,4.223404255319149,7.095744680851064,4.0,2.6666666666666665,72.66666666666667,37.666666666666664,25.333333333333332,15.0,11.0,4.333333333333333,8.666666666666666,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/28,F,Hard,,48,,25.8234086242,21.0,1375.0,R,180,0.6726190476190477,1.0,0.6371308016877637,3.4294670846394983,3.200626959247649,83.95297805642633,50.460815047021946,34.407523510971785,17.661442006269592,13.03448275862069,4.432601880877743,7.4858934169279,1.0,2.0,38.0,18.0,17.0,12.0,7.0,0.0,0.0,,,,,,,,,,21.4045174538,2.0,5385.0,L,185,0.0,0.0,0.7563451776649747,2.504201680672269,1.6428571428571428,73.8655462184874,51.33613445378151,35.84033613445378,12.647058823529411,11.936974789915967,3.689075630252101,5.69327731092437,0.0,1.0,53.0,35.0,19.0,5.0,8.0,3.0,8.0,,,,,,,,,,2.0,2.0,2.0,2.0
2007/10/28,F,Carpet,Indoor,32,International,29.3990417522,81.0,486.0,R,175,0.6267806267806267,0.0,0.5217391304347826,6.110091743119266,1.7003058103975535,82.04892966360856,44.67278287461774,32.67278287461774,19.642201834862384,12.868501529051988,4.079510703363915,6.657492354740061,12.0,4.0,100.0,57.0,45.0,21.0,16.0,5.0,7.0,,,,,,,,,,30.5626283368,79.0,500.0,R,188,0.02040816326530612,1.0,0.5142857142857142,6.895833333333333,1.6458333333333333,78.125,44.833333333333336,33.354166666666664,17.145833333333332,12.291666666666666,3.6666666666666665,5.958333333333333,10.0,2.0,90.0,52.0,41.0,17.0,15.0,3.0,6.0,7.057142857142857,1.7142857142857142,78.25714285714285,44.34285714285714,32.42857142857143,17.4,12.114285714285714,3.8857142857142857,6.257142857142857,1.65,2.3,1.6199999999999999,2.233333333333333
2007/10/28,F,Hard,Indoor,32,International,26.2039698836,1.0,7205.0,R,185,0.8555133079847909,1.0,0.8426666666666667,7.331313131313132,2.202020202020202,77.69292929292929,47.50909090909091,36.333333333333336,17.050505050505052,12.66868686868687,3.092929292929293,4.6,4.571428571428571,1.4285714285714286,56.857142857142854,35.42857142857143,26.714285714285715,11.714285714285714,9.142857142857142,3.142857142857143,4.142857142857143,,,,,,,,,,26.2477754962,29.0,935.0,L,185,0.0,0.0,0.5361702127659574,3.0519031141868513,2.1660899653979238,80.87889273356402,52.05190311418685,34.98615916955017,14.71280276816609,12.346020761245676,4.778546712802768,7.73356401384083,1.4285714285714286,1.2857142857142858,53.0,35.42857142857143,20.285714285714285,8.857142857142858,8.714285714285714,3.142857142857143,6.857142857142857,,,,,,,,,,1.04,9.25,1.0233333333333334,9.25
2007/10/3,R32,Hard,Indoor,32,International,29.3415468857,68.0,556.0,R,175,0.6260623229461756,0.0,0.5,6.133738601823708,1.696048632218845,82.01519756838906,44.6838905775076,32.68996960486322,19.62613981762918,12.863221884498481,4.079027355623101,6.650455927051672,,,,,,,,,,,,,,,,,,,27.2087611225,151.0,289.0,R,185,0.0,0.0,0.3181818181818182,4.975,2.675,81.675,45.025,31.0,17.525,12.175,5.225,8.675,,,,,,,,,,5.136363636363637,2.727272727272727,78.4090909090909,42.36363636363637,29.136363636363637,16.818181818181817,11.727272727272727,5.181818181818182,8.636363636363637,1.18,4.65,1.1666666666666667,4.550000000000001
2007/10/3,R32,Hard,Indoor,32,International,25.6919917864,63.0,584.0,R,190,0.2972972972972973,0.0,0.0,8.123287671232877,4.1506849315068495,78.56164383561644,47.12328767123287,33.84931506849315,15.082191780821917,12.32876712328767,3.7260273972602738,6.493150684931507,,,,,,,,,,,,,,,,,,,22.5763175907,114.0,373.0,R,183,0.0,0.0,0.0,1.0,6.5,100.5,66.0,41.0,14.0,15.5,9.0,15.0,,,,,,,,,,,,,,,,,,,1.3,3.89,1.27,3.596666666666667
2007/10/3,R32,Hard,Indoor,32,International,31.1321013005,119.0,362.0,R,188,0.49173553719008267,0.25,0.42777777777777776,5.133928571428571,2.361607142857143,77.89285714285714,46.830357142857146,33.33482142857143,15.089285714285714,12.1875,3.9285714285714284,6.848214285714286,6.0,3.25,88.5,49.75,33.0,18.5,14.5,3.5,8.75,,,,,,,,,,27.9753593429,74.0,526.0,R,183,0.00911854103343465,0.75,0.4724770642201835,4.567656765676568,2.815181518151815,76.31683168316832,44.39273927392739,31.016501650165015,16.042904290429043,11.653465346534654,4.5016501650165015,7.270627062706271,4.25,5.0,99.5,53.0,37.0,23.25,14.0,8.5,12.0,,,,,,,,,,1.75,2.1,1.7233333333333334,2.075
2007/10/3,R32,Hard,Indoor,32,International,24.2162902122,36.0,845.0,R,185,0.5238095238095238,0.0,0.4957983193277311,4.284810126582278,2.5949367088607596,78.38607594936708,48.72784810126582,33.74050632911393,15.272151898734178,12.253164556962025,4.012658227848101,6.765822784810126,6.0,6.0,92.0,51.0,36.0,17.0,10.0,8.0,10.0,,,,,,,,,,34.8090349076,37.0,824.0,R,178,0.0035335689045936395,1.0,0.5,3.688644688644689,2.051282051282051,82.14652014652015,47.41025641025641,31.952380952380953,17.72893772893773,12.516483516483516,4.82051282051282,8.117216117216117,2.0,4.0,82.0,51.0,38.0,16.0,11.0,4.0,5.0,,,,,,,,,,2.1,1.77,2.1,1.7300000000000002
2007/10/3,R32,Hard,Indoor,32,International,27.370294319,69.0,556.0,L,190,0.3971631205673759,0.0,0.4166666666666667,6.753623188405797,3.550724637681159,79.05072463768116,49.31884057971015,35.528985507246375,14.731884057971014,12.391304347826088,3.971014492753623,6.579710144927536,,,,,,,,,,7.166666666666667,3.5833333333333335,74.33333333333333,47.833333333333336,35.0,12.5,11.416666666666666,4.333333333333333,6.75,33.4318959617,65.0,573.0,R,188,0.0,0.0,0.1111111111111111,5.421052631578948,3.473684210526316,79.57894736842105,42.94736842105263,30.210526315789473,17.473684210526315,12.0,4.631578947368421,8.052631578947368,,,,,,,,,,5.333333333333333,3.888888888888889,76.11111111111111,40.44444444444444,28.11111111111111,15.88888888888889,11.333333333333334,4.333333333333333,8.222222222222221,1.3,3.9,1.2666666666666666,3.6833333333333336
2007/10/3,R32,Hard,Indoor,32,International,29.8480492813,14.0,1633.0,R,185,0.6516393442622951,0.0,0.8333333333333334,4.987551867219917,2.858921161825726,78.04149377593362,46.61825726141079,33.24896265560166,16.46058091286307,12.336099585062241,3.9460580912863072,6.514522821576763,,,,,,,,,,4.833333333333333,1.8333333333333333,63.833333333333336,40.166666666666664,30.166666666666668,13.0,10.666666666666666,2.5,4.0,21.1471594798,229.0,176.0,R,188,0.0,0.0,0.0,11.142857142857142,4.0,70.85714285714286,36.857142857142854,28.285714285714285,14.428571428571429,10.285714285714286,3.4285714285714284,5.857142857142857,,,,,,,,,,9.333333333333334,4.333333333333333,81.66666666666667,40.666666666666664,29.0,18.0,11.333333333333334,5.0,8.0,1.15,5.2,1.13,5.2
2007/10/3,R16,Hard,Indoor,32,International,25.4182067077,9.0,1920.0,R,180,0.6180048661800487,0.0,0.5859872611464968,3.426767676767677,2.73989898989899,78.78787878787878,51.515151515151516,35.361111111111114,13.840909090909092,12.277777777777779,4.133838383838384,6.888888888888889,2.0,3.0,78.0,56.0,39.0,9.0,13.0,8.0,12.0,,,,,,,,,,23.6084873374,75.0,522.0,R,190,0.008547008547008548,1.0,0.3595505617977528,4.065420560747664,3.4205607476635516,79.59813084112149,44.83177570093458,30.766355140186917,17.0,12.037383177570094,5.009345794392523,8.289719626168225,2.0,4.0,80.0,47.0,32.0,20.0,14.0,7.0,10.0,,,,,,,,,,1.33,3.25,1.3266666666666669,3.223333333333333
2007/10/3,R16,Hard,Indoor,32,International,19.627652293,86.0,470.0,R,185,0.46153846153846156,0.0,0.625,5.846153846153846,4.076923076923077,86.6923076923077,52.03846153846154,37.84615384615385,16.807692307692307,13.076923076923077,5.230769230769231,8.038461538461538,,,,,,,,,,5.5,5.0,98.625,58.75,40.75,20.375,14.625,6.0,9.0,30.5051334702,70.0,555.0,R,188,0.0,0.0,0.7272727272727273,6.836734693877551,1.6122448979591837,78.04081632653062,44.97959183673469,33.46938775510204,17.020408163265305,12.26530612244898,3.63265306122449,5.8979591836734695,,,,,,,,,,7.636363636363637,1.5454545454545454,80.72727272727273,47.54545454545455,36.09090909090909,16.0,13.181818181818182,2.727272727272727,5.363636363636363,2.37,1.6,2.3066666666666666,1.5766666666666669
2007/10/3,R32,Hard,Outdoor,48,International Gold,25.4976043806,8.0,1940.0,R,175,0.5543478260869565,1.0,0.44554455445544555,2.3851851851851853,2.8703703703703702,77.75925925925925,48.89259259259259,31.785185185185185,14.222222222222221,11.811111111111112,4.496296296296296,7.881481481481481,0.0,1.0,41.0,24.0,19.0,11.0,7.0,3.0,3.0,,,,,,,,,,28.6269678303,157.0,274.0,R,196,0.0,0.0,0.3559322033898305,11.26530612244898,3.0,81.61224489795919,56.46938775510204,41.62244897959184,12.928571428571429,12.918367346938776,3.4183673469387754,5.5,9.0,1.0,46.0,33.0,17.0,4.0,8.0,2.0,7.0,,,,,,,,,,1.13,6.75,1.1133333333333335,6.125
2007/10/3,R32,Hard,Outdoor,48,International Gold,33.2019164956,78.0,515.0,R,183,0.5075757575757576,0.0,0.5,3.7868217054263567,3.507751937984496,79.05813953488372,45.065891472868216,30.94573643410853,17.42248062015504,12.104651162790697,4.573643410852713,7.562015503875969,,,,,,,,,,3.0454545454545454,3.272727272727273,82.81818181818181,45.54545454545455,30.545454545454547,17.636363636363637,11.863636363636363,5.7272727272727275,9.045454545454545,28.3778234086,64.0,582.0,R,185,0.0,0.0,0.0,3.411764705882353,1.5294117647058822,79.82352941176471,50.705882352941174,33.294117647058826,13.352941176470589,12.470588235294118,5.352941176470588,9.176470588235293,,,,,,,,,,3.5714285714285716,2.2857142857142856,102.28571428571429,64.28571428571429,40.857142857142854,17.142857142857142,15.857142857142858,7.428571428571429,12.857142857142858,1.3,3.4,1.3,3.3833333333333333
2007/10/3,R32,Hard,Outdoor,48,International Gold,26.0287474333,46.0,697.0,L,188,0.5035460992907801,1.0,0.6578947368421053,9.139705882352942,3.5330882352941178,83.23529411764706,48.63970588235294,36.56985294117647,17.613970588235293,13.058823529411764,4.036764705882353,6.3125,7.0,4.0,115.0,69.0,55.0,26.0,16.0,8.0,8.0,9.631578947368421,3.1842105263157894,80.8157894736842,47.63157894736842,36.0,17.657894736842106,12.947368421052632,3.5526315789473686,5.5,27.8767967146,112.0,377.0,R,190,0.0,0.0,0.21739130434782608,9.325,5.4,80.475,47.15,34.95,15.175,12.1,5.05,7.625,7.0,4.0,115.0,70.0,45.0,26.0,15.0,10.0,12.0,9.043478260869565,5.608695652173913,81.78260869565217,47.78260869565217,35.30434782608695,14.521739130434783,12.173913043478262,5.173913043478261,8.130434782608695,1.37,3.4,1.3333333333333333,3.19
2007/10/3,R32,Hard,Outdoor,48,International Gold,24.8021902806,30.0,950.0,R,185,0.535031847133758,1.0,0.5,8.526666666666667,4.493333333333333,88.35333333333334,48.32666666666667,35.66,20.073333333333334,13.653333333333334,4.673333333333333,7.54,7.0,1.0,43.0,21.0,20.0,11.0,8.0,0.0,1.0,,,,,,,,,,24.4982888433,101.0,414.0,R,190,0.0,0.0,0.36363636363636365,4.708333333333333,3.1666666666666665,87.125,52.0,35.041666666666664,16.458333333333332,13.25,4.083333333333333,7.916666666666667,1.0,4.0,43.0,24.0,12.0,5.0,7.0,1.0,6.0,,,,,,,,,,1.28,3.85,1.26,3.686666666666666
2007/10/3,R32,Hard,Outdoor,48,International Gold,26.598220397,19.0,1320.0,R,180,0.784841075794621,0.0,1.0,6.7421875,3.7786458333333335,81.2890625,43.455729166666664,32.419270833333336,20.057291666666668,12.841145833333334,4.065104166666667,6.463541666666667,,,,,,,,,,3.3333333333333335,4.333333333333333,85.33333333333333,42.333333333333336,30.333333333333332,21.666666666666668,13.333333333333334,5.333333333333333,9.0,23.627652293,543.0,41.0,R,184,0.0,0.0,0.0,5.5,7.0,63.0,37.25,28.0,10.0,9.75,2.0,4.5,,,,,,,,,,6.0,8.0,61.0,43.0,30.0,6.0,10.0,1.0,4.0,1.04,9.25,1.0233333333333334,9.25
2007/10/3,R32,Hard,Outdoor,48,International Gold,28.5886379192,28.0,974.0,R,208,0.4716981132075472,0.0,0.32142857142857145,19.3,4.266666666666667,88.74,56.75333333333333,46.92666666666667,16.48,14.193333333333333,3.0866666666666664,4.36,,,,,,,,,,,,,,,,,,,26.2915811088,58.0,608.0,R,178,0.0,0.0,0.375,11.518518518518519,3.4074074074074074,86.77777777777777,46.48148148148148,36.370370370370374,21.62962962962963,13.703703703703704,4.0,5.962962962962963,,,,,,,,,,11.8125,3.625,92.0625,50.0,38.1875,22.4375,14.125,4.75,6.8125,1.58,2.37,1.5533333333333335,2.356666666666667
2007/10/3,R32,Hard,Outdoor,48,International Gold,24.9089664613,90.0,459.0,R,180,0.391304347826087,0.0,0.24,2.736842105263158,3.789473684210526,83.5,48.5,32.71052631578947,16.236842105263158,12.131578947368421,5.052631578947368,8.631578947368421,,,,,,,,,,,,,,,,,,,26.1902806297,25.0,1070.0,L,185,0.0,0.0,0.5087719298245614,3.037671232876712,2.154109589041096,80.73972602739725,52.023972602739725,34.96232876712329,14.664383561643836,12.321917808219178,4.773972602739726,7.719178082191781,,,,,,,,,,,,,,,,,,,4.45,1.22,4.293333333333333,1.2066666666666668
