2018,04,02,1046,9,Winston Lin,24,4,up
2018,04,02,1047,9,Joshua Paris,22,23,down
2018,04,02,1048,9,Gabriel Alejandro Hidalgo,27,4,up
2018,04,02,1048,9,Alejo Vilaro,22,4,up
2018,04,02,1050,9,Jui-Chen Hung,28,25,down
2018,04,02,1051,9,Marc Dijkhuizen,22,3,up
2018,04,02,1052,9,Francesco Ferrari,20,25,down
2018,04,02,1052,9,Tyler Mercier,26,4,up
2018,04,02,1054,9,Dimitriy Voronin,18,3,up
2018,04,02,1055,9,Yannai Barkai,21,3,up
2018,04,02,1055,9,Johan Nikles,21,175,down
2018,04,02,1057,9,Mikalai Haliak,19,1,up
2018,04,02,1058,8,James Duckworth,26,3,up
2018,04,02,1058,8,Matija Pecotic,28,3,up
2018,04,02,1060,8,Rajeev Ram,34,431,down
2018,04,02,1061,8,Jack Findel-Hawkins,23,2,up
2018,04,02,1062,8,Jesse Witten,35,3,up
2018,04,02,1063,8,Elliott Orkin,23,3,up
2018,04,02,1063,8,Michail Pervolarakis,21,3,up
2018,04,02,1065,8,Haru Inoue,21,3,up
2018,04,02,1066,8,Guy Orly Iradukunda,22,3,up
2018,04,02,1067,8,Yann Marti,29,37,up
2018,04,02,1068,8,Gengo Kikuchi,26,31,down
2018,04,02,1069,8,Bart Van Den Berg,24,1,up
2018,04,02,1070,8,Nikolas Sanchez Izquierdo,19,38,up
2018,04,02,1071,8,Pavel Tsoy,22,,
2018,04,02,1072,8,Aoran Wang,21,,
2018,04,02,1073,8,Filip Bergevi,23,1,up
2018,04,02,1074,8,Eric Johnson,25,34,down
2018,04,02,1075,8,Luis David Martinez,28,1,up
2018,04,02,1076,8,Philipp Davydenko,25,74,up
2018,04,02,1077,8,Antoine Walch,24,36,up
2018,04,02,1078,8,Alen Avidzba,18,72,down
2018,04,02,1079,8,Michael Look,30,37,up
2018,04,02,1080,8,Vasko Mladenov,28,,
2018,04,02,1081,8,Alexander Lebedyn,21,,
2018,04,02,1081,8,Suraj R Prabodh,23,39,up
2018,04,02,1083,8,Neven Krivokuca,22,6,down
2018,04,02,1084,8,Nico Mertens,23,35,up
2018,04,02,1085,8,Karol Drzewiecki,22,3,down
2018,04,02,1085,8,Jayesh Pungliya,21,69,down
2018,04,02,1087,8,Aron Hiltzik,21,4,down
2018,04,02,1088,8,Alessandro Luisi,28,106,down
2018,04,02,1088,8,Jonas Trinker,22,3,down
2018,04,02,1090,8,Juan Ignacio Ameal,23,39,down
2018,04,02,1090,8,Antonio Zucca,25,3,down
2018,04,02,1092,8,Nicolas Xiviller,19,7,down
2018,04,02,1093,8,George Tsivadze,25,6,down
2018,04,02,1094,8,Giorgio Ricca,23,4,down
2018,04,02,1094,8,Kelsey Stevenson,27,4,down
2018,04,02,1096,8,Saida'Lo Saidkarimov,20,,
2018,04,02,1097,8,James Frawley,24,38,up
2018,04,02,1098,8,Jordan Hasson,18,6,down
2018,04,02,1099,8,Romain Bauvy,23,6,down
2018,04,02,1100,8,John Lamble,26,72,down
2018,04,02,1101,8,Shane Vinsant,24,254,down
2018,04,02,1102,8,Ondrej Krstev,20,32,up
2018,04,02,1103,8,Corrado Summaria,20,5,down
2018,04,02,1104,8,Orel Ovil,21,34,up
2018,04,02,1105,7,Martin Joyce,21,6,down
2018,04,02,1106,7,Harshana Godamanna,32,6,down
2018,04,02,1106,7,Joao Lucas Reis Da Silva,18,6,down
2018,04,02,1108,7,Nicolas Alvarez Varona,16,6,down
2018,04,02,1109,7,Victor Baluda,25,5,down
2018,04,02,1109,7,Yu Chang,29,5,down
2018,04,02,1109,7,Eduardo Struvay,27,6,down
2018,04,02,1112,7,Miki Jankovic,23,3,down
2018,04,02,1113,7,Nitin Kumar Sinha,19,33,up
2018,04,02,1114,7,Mathieu Perchicot,25,4,down
2018,04,02,1115,7,Jung-Woong Na,25,1,down
2018,04,02,1116,7,Federico Iannaccone,19,5,down
2018,04,02,1117,7,Johann Willems,23,5,down
2018,04,02,1118,7,Gary Kushnirovich,26,3,down
2018,04,02,1119,7,Chan-yeong Oh,19,78,down
2018,04,02,1119,7,David Szintai,20,2,down
2018,04,02,1121,7,Nathaniel Lammons,24,1,up
2018,04,02,1122,7,Federico Maccari,24,4,down
2018,04,02,1123,7,Theo Fournerie,21,1,down
2018,04,02,1124,7,Mirko Martinez,19,1,up
2018,04,02,1125,7,Rhett Purcell,22,42,up
2018,04,02,1126,7,Michel Vernier,25,2,up
2018,04,02,1127,7,Joffrey De Schepper,26,,
2018,04,02,1128,7,Quim Sorni Chavarria,20,39,down
2018,04,02,1128,7,Szymon Walkow,22,1,up
2018,04,02,1130,7,Collin Johns,24,1,up
2018,04,02,1131,7,Boris Arias,24,1,up
2018,04,02,1132,7,Bruno Mardones,22,2,down
2018,04,02,1133,7,Koray Kirci,19,38,up
2018,04,02,1134,7,Andrea Guerrieri,19,1,down
2018,04,02,1135,7,Shahar Elbaz,21,42,down
2018,04,02,1136,7,Darko Bojanovic,21,,
2018,04,02,1137,7,Darko Jandric,23,,
2018,04,02,1138,6,Sebastian Baez,17,1,up
2018,04,02,1139,6,Sven Lah,19,2,up
2018,04,02,1139,6,Mitchell Thomas Mcdaniels,26,,
2018,04,02,1139,6,Michal Przysiezny,34,2,up
2018,04,02,1139,6,Chun Hsin Tseng,16,2,up
2018,04,02,1143,6,Romain Jouan,32,36,down
2018,04,02,1144,6,Mikelis Libietis,25,,
2018,04,02,1145,6,Ilija Vucic,27,4,up
2018,04,02,1146,6,Quentin Robert,23,36,up
2018,04,02,1147,6,Ewan Moore,20,1,down
2018,04,02,1147,6,Marcelo Plaza,24,1,down
2018,04,02,1147,6,Alexey Zakharov,17,87,up
2018,04,02,1150,6,Clement Tabur,18,36,up
2018,04,02,1151,6,Andre Goransson,23,6,down
2018,04,02,1151,6,Lennert Van Der Linden,28,1,down
2018,04,02,1153,6,Ju-Hae Moon,29,1,down
2018,04,02,1154,6,Alexander Lobkov,27,1,down
2018,04,02,1155,6,Filippo Borella,24,,
2018,04,02,1155,6,Pablo Irigaray Guarne,21,,
2018,04,02,1155,6,Yuri Syromolotov Netrebin,20,,
2018,04,02,1158,6,Alberto Barroso Campos,21,,
2018,04,02,1159,6,Maxence Beauge,17,100,up
2018,04,02,1159,6,Vinayak Sharma Kaza,27,36,up
2018,04,02,1159,6,Eros Siringo,26,,
2018,04,02,1162,6,Naru Shirafuji,19,1,down
2018,04,02,1163,6,Vladimir Korolev,22,4,down
2018,04,02,1164,6,Hong Kit Wong,19,80,down
2018,04,02,1165,6,Kunal Anand,25,46,up
2018,04,02,1165,6,Thomas Colautti,23,111,up
2018,04,02,1167,6,Andrei Stefan Apostol,23,1,up
2018,04,02,1167,6,Edris Fetisleam,18,3,down
2018,04,02,1169,6,Matvey Khomentovskiy,23,3,up
2018,04,02,1170,6,Skyler Butts,24,5,down
2018,04,02,1171,6,Marek Semjan,30,2,up
2018,04,02,1172,6,Louis Tessa,19,79,down
2018,04,02,1172,6,Mert Naci Turker,19,2,up
2018,04,02,1174,6,Benjamin Pietri,21,4,down
2018,04,02,1175,6,Luis Faria,18,,
2018,04,02,1175,6,Franco Feitt,25,,
2018,04,02,1175,6,Aleksei Khomich,21,2,up
2018,04,02,1175,6,Fernando Yamacita,20,78,down
2018,04,02,1179,6,George Botezan,21,1,down
2018,04,02,1180,5,Andres Molteni,30,1,down
2018,04,02,1180,5,Antonio Sancic,29,1,down
2018,04,02,1182,5,Sander Gille,27,499,up
2018,04,02,1182,5,Hugo Nys,27,118,down
2018,04,02,1182,5,Dmitry Surchenko,27,1,down
2018,04,02,1185,5,Thibault Cancel,20,2,down
2018,04,02,1185,5,Alberto Colas Sanchez,17,2,down
2018,04,02,1185,5,Gabriel Schmidt,26,2,down
2018,04,02,1188,5,Giovanni Oradini,20,1,down
2018,04,02,1188,5,Duarte Vale,19,1,down
2018,04,02,1190,5,Josh Hagar,24,1,down
2018,04,02,1191,5,Ji Hoon Son,23,1,down
2018,04,02,1192,5,Francesco Bessire,24,1,down
2018,04,02,1192,5,Teodor-Dacian Craciun,37,1,down
2018,04,02,1194,5,Ryusei Makiguchi,26,11,up
2018,04,02,1194,5,Lucas Vuradin,19,379,up
2018,04,02,1196,5,Daniele Capecchi,22,63,up
2018,04,02,1196,5,Lucas Renard,25,1,up
2018,04,02,1198,5,Stephan Gerritsen,21,1,up
2018,04,02,1198,5,Calin Manda,19,1,up
2018,04,02,1198,5,Hugo Schott,21,68,up
2018,04,02,1201,5,Sergio Barranco,24,58,up
2018,04,02,1201,5,Luca Castelnuovo,21,1,up
2018,04,02,1201,5,Ivan Krivic,27,6,up
2018,04,02,1201,5,John Mcnally,19,1,up
2018,04,02,1205,5,Shinta Fujii,29,11,down
2018,04,02,1206,5,Kevin Kaczynski,23,,
2018,04,02,1206,5,Shunrou Takeshima,27,8,down
2018,04,02,1206,5,Laslo Urrutia Fuentes,28,82,down
2018,04,02,1209,5,Nikita Mashtakov,19,14,down
2018,04,02,1210,5,Tommaso Gabrieli,24,6,down
2018,04,02,1211,5,Matteo De Vincentis,19,49,down
2018,04,02,1211,5,Colin Sinclair,23,3,down
2018,04,02,1213,5,Jacopo Berrettini,19,4,down
2018,04,02,1213,5,Constantin Bittoun Kouzmine,19,4,down
2018,04,02,1215,5,Bastian Wagner,23,1,down
2018,04,02,1216,5,Mateo Nicolas Martinez,24,5,down
2018,04,02,1216,5,Dalwinder Singh,21,172,down
2018,04,02,1218,5,Kazuma Kawachi,23,53,down
2018,04,02,1218,5,Aitor Sanz Llopis,23,3,down
2018,04,02,1220,5,Goncalo Falcao,30,51,down
2018,04,02,1220,5,Mateusz Terczynski,22,5,down
2018,04,02,1222,5,Shunsuke Wakita,22,5,down
2018,04,02,1223,5,Mousheg Hovhannisyan,26,3,down
2018,04,02,1223,5,Jakob Johansson-Holm,22,5,down
2018,04,02,1225,5,Toby Martin,25,7,down
2018,04,02,1226,5,Aziz Ouakaa,18,5,down
2018,04,02,1227,4,Aliaksandr Bury,30,5,down
2018,04,02,1227,4,Raheel Manji,20,5,down
2018,04,02,1229,4,Ji Sung Nam,24,5,down
2018,04,02,1230,4,Aleksandre Bakshi,20,5,down
2018,04,02,1230,4,Justin Roberts,21,5,down
2018,04,02,1232,4,Daniel Cukierman,22,5,down
2018,04,02,1232,4,Samuel Shropshire,23,5,down
2018,04,02,1234,4,Lukas Greif,18,4,down
2018,04,02,1234,4,Benjamin Hannestad,21,4,down
2018,04,02,1234,4,Ku Keon Kang,21,4,down
2018,04,02,1234,4,Yong-Kyu Lim,26,4,down
2018,04,02,1234,4,Vijayant Malik,28,107,up
2018,04,02,1239,4,Francisco Cerundolo,19,88,up
2018,04,02,1239,4,Jonas Eriksson Ziverts,19,5,down
2018,04,02,1239,4,Hugo Gaston,17,48,down
2018,04,02,1239,4,Marko Miladinovic,17,5,down
2018,04,02,1239,4,Jae-Min Seol,28,5,down
2018,04,02,1239,4,Mattias Siimar,20,5,down
2018,04,02,1239,4,Daniel Yoo,32,5,down
2018,04,02,1246,4,Santiago Besada,19,6,down
2018,04,02,1246,4,Lorenzo Gagliardo,17,6,down
2018,04,02,1248,4,Riley Smith,20,6,down
2018,04,02,1249,4,Aidan McHugh,17,,
2018,04,02,1250,4,Andrea Bolla,19,7,down
2018,04,02,1250,4,Luciano Doria,25,7,down
2018,04,02,1250,4,Akram El Sallaly,20,7,down
2018,04,02,1250,4,Tal Goldengoren,21,280,down
2018,04,02,1250,4,Ranjeet Virali-Murugesan,32,96,down
2018,04,02,1255,4,Francesco Forti,18,91,up
2018,04,02,1255,4,Shao-Fan Liu,21,8,down
2018,04,02,1255,4,Jody Maginley,22,8,down
2018,04,02,1258,4,Nicolas Uryson,24,8,down
2018,04,02,1259,4,Andres Fernandez Canovas,19,112,up
2018,04,02,1259,4,Juan Pablo Grassi Mazzuchi,18,7,down
2018,04,02,1259,4,Milen Ianakiev,22,101,up
2018,04,02,1259,4,Alex Knaff,20,7,down
2018,04,02,1259,4,Augusto Laranja,25,7,down
2018,04,02,1259,4,Adrian Oetzbach,20,7,down
2018,04,02,1265,4,Valentin Vacherot,19,7,down
2018,04,02,1266,4,Kai Lemstra,18,94,up
2018,04,02,1266,4,Vladislav Melnic,18,105,up
2018,04,02,1266,4,Alen Rogic-Hadzalic,20,7,down
2018,04,02,1266,4,Kristjan Tamm,19,7,down
2018,04,02,1270,4,Aaron Addison,22,700,up
2018,04,02,1270,4,Davide Della Tommasina,27,13,down
2018,04,02,1272,4,Dragos Constantin Ignat,25,1,down
2018,04,02,1272,4,Ram Kapach,21,1,down
2018,04,02,1274,4,Lance-Pierre Du Toit,19,15,down
2018,04,02,1274,4,Abdullah Maqdes,31,7,down
2018,04,02,1274,4,Davide Pontoglio,25,7,down
2018,04,02,1274,4,Kai Wehnelt,22,15,down
2018,04,02,1278,4,Sean Hodkin,19,8,down
2018,04,02,1279,4,Tyler Hochwalt,29,8,down
2018,04,02,1279,4,Vasil Kirkov,19,8,down
2018,04,02,1279,4,Kittipong Wachiramanowong,27,8,down
2018,04,02,1282,4,Alafia Ayeni,18,6,down
2018,04,02,1282,4,Edward Bourchier,29,6,down
2018,04,02,1282,4,Anirudh Chandrasekar,19,111,up
2018,04,02,1282,4,Tomas Gerini,22,15,down
2018,04,02,1282,4,Alexandru Vasile Manole,19,6,down
2018,04,02,1282,4,Darren K. Polkinghorne,25,6,down
2018,04,02,1282,4,Ivan Sabanov,25,105,up
2018,04,02,1289,4,Ronan Joncour,21,126,down
2018,04,02,1290,4,Sang-Woo Noh,25,5,down
2018,04,02,1291,4,Matthew Dellavedova,17,102,up
2018,04,02,1291,4,Daniel Rodrigues,18,15,down
2018,04,02,1291,4,Andrew Ruppli,23,78,down
2018,04,02,1294,4,Daniel Batista,19,105,up
2018,04,02,1295,4,Conor Berg,26,8,down
2018,04,02,1295,4,Maxence Broville,19,8,down
2018,04,02,1295,4,Amaury Delmas,20,8,down
2018,04,02,1295,4,Ivan Marrero Curbelo,19,13,down
2018,04,02,1295,4,Alejandro Mendoza,28,8,down
2018,04,02,1300,4,Jonathan Chang,26,7,down
2018,04,02,1300,4,Mirko Cutuli,21,15,down
2018,04,02,1300,4,Alan Kohen,24,107,up
2018,04,02,1303,4,Cengiz Aksu,19,3,down
2018,04,02,1303,4,Jurgen Briand,19,16,down
2018,04,02,1303,4,Jannis Kahlke,23,7,down
2018,04,02,1303,4,Luca Prevosto,19,21,down
2018,04,02,1303,4,Giovani Samaha,23,105,up
2018,04,02,1303,4,Chukang Wang,18,7,down
2018,04,02,1309,4,Dominic Weidinger,23,16,down
2018,04,02,1310,4,Rayane Roumane,17,14,down
2018,04,02,1311,4,Yasha Zemel,19,18,down
2018,04,02,1312,4,Alexis Canter,19,99,up
2018,04,02,1313,4,Miguel Semedo,21,12,down
2018,04,02,1314,4,Loic Perret,23,12,down
2018,04,02,1315,4,Mubarak Shannan Zayid,22,12,down
2018,04,02,1316,3,Carlos De La Pena,,12,down
2018,04,02,1316,3,Alexander Lebedev,21,12,down
2018,04,02,1316,3,Spencer Papa,22,12,down
2018,04,02,1316,3,Alfredo Perez,20,12,down
2018,04,02,1316,3,Jesse Timmermans,,12,down
2018,04,02,1321,3,Romain Arneodo,25,6,down
2018,04,02,1322,3,Mark Chigaazira,19,12,down
2018,04,02,1322,3,Menelaos Efstathiou,19,12,down
2018,04,02,1322,3,Valentin Florez,27,12,down
2018,04,02,1322,3,Fitriadi M Rifqi,19,12,down
2018,04,02,1322,3,Juan Martin,20,12,down
2018,04,02,1327,3,Govind Nanda,17,12,down
2018,04,02,1327,3,Mark Whitehouse,24,12,down
2018,04,02,1329,3,Filip Cristian Jianu,16,11,down
2018,04,02,1329,3,Ivan Liutarevich,22,11,down
2018,04,02,1329,3,Michael Quintero,37,11,down
2018,04,02,1329,3,Marek Rehacek,21,11,down
2018,04,02,1329,3,Aaron Schmid,17,11,down
2018,04,02,1334,3,Dae-Hee Lee,26,11,down
2018,04,02,1334,3,Daniel Michalski,18,11,down
2018,04,02,1334,3,Ty Trombetta,27,11,down
2018,04,02,1337,3,Petr Arkhipov,23,10,down
2018,04,02,1337,3,Marco Di Prima,22,10,down
2018,04,02,1337,3,Robert Galloway,25,425,up
2018,04,02,1337,3,Young-Hoon Jeong,28,10,down
2018,04,02,1337,3,Katsuki Nagao,28,10,down
2018,04,02,1337,3,Timofey Skatov,17,425,up
2018,04,02,1343,3,Charles Broom,19,9,down
2018,04,02,1343,3,Alexandru Gozun,22,9,down
2018,04,02,1343,3,Patrick Kaukovalta,19,9,down
2018,04,02,1343,3,Christopher Morin Kougoucheff,21,9,down
2018,04,02,1343,3,Marko Osmakcic,19,9,down
2018,04,02,1348,3,Moerani Bouzige,18,22,down
2018,04,02,1349,3,August Holmgren,19,4,up
2018,04,02,1349,3,Shahin Khaledan,27,8,down
2018,04,02,1349,3,Aliaksandr Liaonenka,19,8,down
2018,04,02,1349,3,Ken Onoda,29,8,down
2018,04,02,1349,3,Dong-Hak Sin,26,8,down
2018,04,02,1354,3,Constant De La Bassetiere,20,8,down
2018,04,02,1354,3,Lucas Gerch,23,92,up
2018,04,02,1354,3,Paul Monteban,25,8,down
2018,04,02,1354,3,Siphosothando Montsi,18,129,up
2018,04,02,1354,3,Tao Mu,17,8,down
2018,04,02,1354,3,Jonny O'Mara,23,107,down
2018,04,02,1354,3,Masaki Osafune,23,8,down
2018,04,02,1354,3,Dan Alexandru Tomescu,19,8,down
2018,04,02,1354,3,Rhyne Williams,27,8,down
2018,04,02,1363,3,Jenson Brooksby,17,10,down
2018,04,02,1363,3,Jake Douglas,21,10,down
2018,04,02,1363,3,Marcos Giraldi Requena,24,3,up
2018,04,02,1363,3,Christopher G Haworth,24,10,down
2018,04,02,1363,3,Samir Iftikhar,26,113,down
2018,04,02,1363,3,Rafael Mazon-Hernandez,27,10,down
2018,04,02,1363,3,Naoki Takeda,24,10,down
2018,04,02,1363,3,Cesar Testoni,22,3,up
2018,04,02,1371,3,Zhaoyi Cao,24,,
2018,04,02,1371,3,Felix Corwin,21,11,down
2018,04,02,1373,3,S D Prajwal Dev,21,156,up
2018,04,02,1373,3,Andrea Grazioso,24,7,down
2018,04,02,1373,3,Alexander Knight,21,7,down
2018,04,02,1373,3,Arturs Lazdins,20,20,down
2018,04,02,1373,3,David Agung Susanto,26,7,down
2018,04,02,1378,3,Giuliano Benedetti,19,18,down
2018,04,02,1378,3,Remy Bertola,19,7,down
2018,04,02,1378,3,Antonin Bolardt,19,7,down
2018,04,02,1378,3,Andrea Borroni,22,7,down
2018,04,02,1378,3,Linus Frost,22,7,down
2018,04,02,1378,3,Kittirat Kerdlaphee,18,7,down
2018,04,02,1378,3,Palaphoom Kovapitukted,18,153,up
2018,04,02,1378,3,Maxime Mora,21,186,up
2018,04,02,1378,3,Anurag Nenwani,19,126,down
2018,04,02,1378,3,Luca George Tatomir,22,18,down
2018,04,02,1378,3,Georg Winkler,21,18,down
2018,04,02,1389,3,Yan Bondarevskiy,18,8,down
2018,04,02,1389,3,Dhruv Sunish,18,8,down
2018,04,02,1391,3,Francisco Dias,25,20,down
2018,04,02,1391,3,Jorge Hernando Ruano,30,8,down
2018,04,02,1391,3,Alberto Lim,18,8,down
2018,04,02,1391,3,Benard Bruno Nkomba,18,20,down
2018,04,02,1391,3,Masaki Sasai,28,192,down
2018,04,02,1391,3,Niklas Schell,19,8,down
2018,04,02,1397,3,Alexander Boborykin,21,166,up
2018,04,02,1397,3,Floris Van Den Brink,22,11,down
2018,04,02,1399,3,Masaya Kobayashi,20,174,up
2018,04,02,1399,3,Wei-De Lin,22,12,down
2018,04,02,1399,3,Matthieu Roy,28,181,up
2018,04,02,1399,3,Milos Sekulic,28,6,down
2018,04,02,1399,3,Lukas Vejvara,21,12,down
2018,04,02,1404,3,Joel Cannell,20,11,down
2018,04,02,1404,3,Filipp Kekercheni,22,4,up
2018,04,02,1404,3,Vitalii Shcherba,21,11,down
2018,04,02,1404,3,Ruikai Wang,25,11,down
2018,04,02,1404,3,Bartosz Wojnar,24,17,down
2018,04,02,1409,3,Martin Beran,22,10,down
2018,04,02,1409,3,Nicholas Bybel,24,10,down
2018,04,02,1411,3,Paco Climent Gregori,19,9,down
2018,04,02,1411,3,Congsup Congcar,21,9,down
2018,04,02,1411,3,Nikolay Kolobaev,19,176,up
2018,04,02,1411,3,Jirat Navasirisomboon,21,9,down
2018,04,02,1411,3,Leonard Von Hindte,23,9,down
2018,04,02,1416,3,Andres Gabriel Ciurletti,20,14,down
2018,04,02,1416,3,Stanislav Poplavskyy,27,129,down
2018,04,02,1416,3,Kacper Zuk,19,8,down
2018,04,02,1419,3,Yuanfeng Li,24,5,down
2018,04,02,1419,3,Juan Bautista Otegui,19,8,down
2018,04,02,1421,3,Benjamin Dhoe,21,5,down
2018,04,02,1422,3,Alexander Merino,25,8,down
2018,04,02,1422,3,Fermin Tenti,20,11,down
2018,04,02,1424,2,Carlos Alcaraz Garfia,14,7,down
2018,04,02,1424,2,Kyrian Jacquet,16,,
2018,04,02,1424,2,Josko Topic,34,7,down
2018,04,02,1424,2,Laurens Verboven,20,7,down
2018,04,02,1424,2,Tucker Vorster,29,7,down
2018,04,02,1424,2,Deni Zmak,28,,
2018,04,02,1430,2,Dominik Barton,19,9,down
2018,04,02,1430,2,Duilio Beretta,26,9,down
2018,04,02,1430,2,Alexandre Castanho Ribeiro,19,9,down
2018,04,02,1430,2,Min-Hyeok Cho,31,9,down
2018,04,02,1430,2,Hugo Di Feo,22,9,down
2018,04,02,1430,2,Axel Geller,19,9,down
2018,04,02,1430,2,Anton Matusevich,16,9,down
2018,04,02,1430,2,Jan Poskocil,28,9,down
2018,04,02,1430,2,Koichi Sano,29,9,up
2018,04,02,1430,2,Connor Smith,27,103,down
2018,04,02,1430,2,Charly Zick,21,9,down
2018,04,02,1441,2,Eric Caleguer,20,11,down
2018,04,02,1441,2,Igor Gimenez,18,11,down
2018,04,02,1441,2,Dimitar Grabul,36,11,down
2018,04,02,1441,2,Karlo Kranic,18,151,up
2018,04,02,1441,2,Osgar O'Hoisin,21,11,down
2018,04,02,1441,2,Raul-Isaias Rosas-Zarur,28,11,down
2018,04,02,1441,2,Keisuke Watanuki,24,5,up
2018,04,02,1448,2,Leonardo Aboian,19,9,down
2018,04,02,1448,2,Martin Dimitrov,21,9,down
2018,04,02,1448,2,William Grant,17,9,down
2018,04,02,1448,2,Dmitro Kamynin,28,9,down
2018,04,02,1448,2,Abdulhamid Mubarak,23,9,down
2018,04,02,1453,2,Muhammad Abid,23,7,down
2018,04,02,1453,2,Nicolas Acevedo,18,23,down
2018,04,02,1453,2,Felipe Assuncao Garla,23,7,down
2018,04,02,1453,2,Gianluca Bergomi,25,7,down
2018,04,02,1453,2,Oleg Besednikov,19,7,down
2018,04,02,1453,2,William Bushamuka,22,7,down
2018,04,02,1453,2,Fabio Costa,25,7,down
2018,04,02,1453,2,Julien De Cuyper,18,23,down
2018,04,02,1453,2,Sharmal Dissanayake,21,7,down
2018,04,02,1453,2,Julien Eon,23,7,down
2018,04,02,1453,2,Leon Hoeveler,22,7,down
2018,04,02,1453,2,Yuichiro Inui,23,7,down
2018,04,02,1453,2,Paul Jubb,18,7,down
2018,04,02,1453,2,Mihail Khaldeev,23,7,down
2018,04,02,1453,2,Ivan Kosec,26,30,up
2018,04,02,1453,2,Mario Mansilla Diez,15,7,down
2018,04,02,1453,2,Christian Paul,23,7,down
2018,04,02,1453,2,Bogdan Pavel,18,7,down
2018,04,02,1453,2,Dusan Rajic,18,7,down
2018,04,02,1453,2,Albert Roglan,19,119,down
2018,04,02,1453,2,Tim Ruehl,20,7,down
2018,04,02,1453,2,Libor Salaba,25,7,down
2018,04,02,1453,2,Stijn Slump,19,7,down
2018,04,02,1453,2,Luigi Sorrentino,19,7,down
2018,04,02,1453,2,Matteo Trevisan,28,7,down
2018,04,02,1453,2,Robertas Vrzesinski,20,30,up
2018,04,02,1479,2,Mert Alkaya,17,2,down
2018,04,02,1479,2,Juan Ignacio Batalla,,2,down
2018,04,02,1479,2,Oliver Crawford,18,2,down
2018,04,02,1479,2,Gabriel Friedrich,23,2,down
2018,04,02,1479,2,Marco Neubau,23,40,down
2018,04,02,1479,2,Jose Antonio Rodriguez Rodriguez,22,2,down
2018,04,02,1485,2,Enrique Bogo,,2,down
2018,04,02,1485,2,Simen Sunde Bratholm,19,2,down
2018,04,02,1485,2,David Damian Brna,19,2,down
2018,04,02,1485,2,Alberto Cammarata,24,277,up
2018,04,02,1485,2,Juan Pablo Canas Garcia,21,39,down
2018,04,02,1485,2,Gabriel Ciro Da Silva,18,2,down
2018,04,02,1485,2,Pasquale De Giorgio,18,39,down
2018,04,02,1485,2,Mitchell Frank,25,2,down
2018,04,02,1485,2,Arklon Huertas Del Pino Cordova,23,2,down
2018,04,02,1485,2,Zach Itzstein,29,2,down
2018,04,02,1485,2,Oh-Hee Kwon,39,2,down
2018,04,02,1485,2,Robin Lang,22,2,down
2018,04,02,1485,2,Yuki Matsuo,27,2,down
2018,04,02,1485,2,Dominik Nazaruk,21,2,down
2018,04,02,1485,2,Alexey Nesterov,20,2,down
2018,04,02,1485,2,Grzegorz Panfil,30,2,down
2018,04,02,1485,2,Jordan Parker,24,2,down
2018,04,02,1485,2,Jeson Patrombon,25,29,up
2018,04,02,1485,2,Aron Pierce,21,2,down
2018,04,02,1485,2,Sidane Pontjodikromo,17,2,down
2018,04,02,1485,2,Yuto Sakai,21,39,down
2018,04,02,1485,2,Christian Samuelsson,22,2,down
2018,04,02,1485,2,Chanchai Sookton-eng,21,2,down
2018,04,02,1485,2,Keivon Tabrizi,21,2,down
2018,04,02,1485,2,Richard Torres,20,2,down
2018,04,02,1485,2,Francisco Vittar,18,277,up
2018,04,02,1485,2,Jordi Walder,19,29,up
2018,04,02,1512,2,Daniel Kopeinigg,29,3,down
2018,04,02,1512,2,Mateusz Kowalczyk,30,3,down
2018,04,02,1512,2,Yvo Panak,22,3,down
2018,04,02,1512,2,Linh Giang Trinh,20,3,down
2018,04,02,1512,2,Julius Tverijonas,23,3,down
2018,04,02,1517,2,Nicolas Bianchi,21,3,down
2018,04,02,1517,2,Samm Butler,23,3,down
2018,04,02,1517,2,Victor Vlad Cornea,24,3,down
2018,04,02,1517,2,Nicolas Ferrando,21,3,down
2018,04,02,1517,2,Vladimir Filip,22,322,up
2018,04,02,1517,2,Amit Gabreal,18,14,up
2018,04,02,1517,2,Alexander Jhun,22,3,down
2018,04,02,1517,2,Niklas Johansson,19,34,down
2018,04,02,1517,2,Jessy Kalambay,25,3,down
2018,04,02,1517,2,Dylan Seong Kwan Kim,32,3,down
2018,04,02,1517,2,Daniil Klimov,19,3,down
2018,04,02,1517,2,Luca Pancaldi,24,274,down
2018,04,02,1517,2,Ivan Ponomarenko,17,3,down
2018,04,02,1517,2,Alexandre Rotsaert,18,3,down
2018,04,02,1517,2,Yunosuke Tanaka,19,371,up
2018,04,02,1517,2,Anthony Jackie Tang,19,3,down
2018,04,02,1533,2,Soufiane El Mesbahi,17,4,down
2018,04,02,1534,2,Jakob Aichhorn,19,3,down
2018,04,02,1534,2,Philip Bachmaier,21,3,down
2018,04,02,1534,2,Federico Bertuccioli,19,51,down
2018,04,02,1534,2,Roman Blokhin,19,3,down
2018,04,02,1534,2,Paul Cayre,22,3,down
2018,04,02,1534,2,Felipe Cunha-Silva,21,3,down
2018,04,02,1534,2,Vlad Andrei Dancu,19,3,down
2018,04,02,1534,2,Kaya Gore,19,3,down
2018,04,02,1534,2,Nicholas Horton,23,20,down
2018,04,02,1534,2,Karim Hossam,23,3,down
2018,04,02,1534,2,Niki Kaliyanda Poonacha,22,30,up
2018,04,02,1534,2,Rayane Oumaouche,20,3,down
