2018,04,23,528,59,Saketh Myneni,30,2,up
2018,04,23,529,59,Omar Jasika,20,2,up
2018,04,23,530,59,Alexander Vasilenko,23,3,down
2018,04,23,531,59,Mor Bulis,22,2,up
2018,04,23,532,59,Petr Michnev,28,14,up
2018,04,23,533,58,Nuno Borges,21,1,up
2018,04,23,534,58,Jacob Grills,22,1,up
2018,04,23,535,58,Jonathan Mridha,23,1,up
2018,04,23,536,58,Tomas Papik,24,1,up
2018,04,23,537,58,Juan Carlos Saez,26,2,up
2018,04,23,538,58,Genaro Alberto Olivieri,19,6,up
2018,04,23,539,57,Aslan Karatsev,24,2,up
2018,04,23,540,57,Marco Chiudinelli,36,76,down
2018,04,23,541,57,Felipe Mantilla,24,4,up
2018,04,23,542,57,Dante Gennaro,24,5,up
2018,04,23,543,56,Adrian Ungur,33,5,up
2018,04,23,544,56,Lamine Ouahab,33,27,down
2018,04,23,545,56,Frederik Nielsen,34,4,up
2018,04,23,546,56,Jonas Merckx,24,3,down
2018,04,23,547,56,Andrea Vavassori,22,5,up
2018,04,23,548,56,Nicholas S. Hu,23,5,up
2018,04,23,549,56,Alexis Musialek,29,31,up
2018,04,23,550,55,Denys Molchanov,30,24,down
2018,04,23,551,55,Artem Smirnov,30,3,up
2018,04,23,552,55,Takanyi Garanganga,27,4,up
2018,04,23,553,55,Germain Gigounon,29,21,up
2018,04,23,554,55,Danylo Kalenichenko,24,3,down
2018,04,23,555,55,Romain Barbosa,24,2,up
2018,04,23,556,55,Maciej Rajski,26,3,up
2018,04,23,557,55,Miguel Semmler,20,3,up
2018,04,23,558,54,Benjamin Mitchell,25,3,up
2018,04,23,559,54,Ronald Slobodchikov,24,3,up
2018,04,23,560,54,Matias Franco Descotte,23,3,up
2018,04,23,561,54,Pascal Meis,24,3,up
2018,04,23,562,54,Raul Brancaccio,20,3,up
2018,04,23,563,53,Collin Altamirano,22,19,up
2018,04,23,564,53,Yshai Oliel,18,2,up
2018,04,23,565,53,Jaroslav Pospisil,37,41,up
2018,04,23,566,53,Jeroen Vanneste,24,1,up
2018,04,23,567,53,Adrien Bossel,31,1,up
2018,04,23,568,53,Marc-Andrea Huesler,21,1,up
2018,04,23,569,53,David Poljak,21,2,up
2018,04,23,570,52,Marvin Moeller,19,3,up
2018,04,23,571,52,Louis Wessels,19,8,up
2018,04,23,572,52,Davide Galoppini,23,,
2018,04,23,573,51,Thai-Son Kwiatkowski,23,2,up
2018,04,23,574,51,Xin Gao,23,24,up
2018,04,23,575,51,David Vega Hernandez,23,2,up
2018,04,23,576,51,Manuel Guinard,22,2,up
2018,04,23,577,50,Maximo Gonzalez,34,39,down
2018,04,23,578,50,Deiton Baughman,21,5,up
2018,04,23,579,50,Mikhail Fufygin,27,3,down
2018,04,23,580,49,Luke Bambridge,23,5,up
2018,04,23,581,49,Emil Ruusuvuori,19,5,up
2018,04,23,582,49,Laurent Rochette,30,5,up
2018,04,23,583,49,Peter Kobelt,27,14,up
2018,04,23,584,49,Jules Okala,20,52,down
2018,04,23,585,49,Lorenzo Frigerio,29,1,down
2018,04,23,586,49,Matthias Haim,20,2,up
2018,04,23,587,49,Maxime Tabatruong,28,29,down
2018,04,23,588,49,Patrik Nema,20,1,up
2018,04,23,589,48,Blake Mott,22,1,up
2018,04,23,590,48,Alex Molcan,20,1,up
2018,04,23,591,48,Jose Pereira,27,1,up
2018,04,23,592,48,Martins Podzus,23,1,up
2018,04,23,593,48,Federico Zeballos,29,1,up
2018,04,23,594,48,Kristian Lozan,19,1,up
2018,04,23,595,47,Agustin Velotti,25,1,up
2018,04,23,596,47,Michal Konecny,28,4,up
2018,04,23,597,47,Jonathan Gray,21,27,down
2018,04,23,598,47,Yan Sabanin,28,12,up
2018,04,23,599,46,Ruben Ramirez Hidalgo,40,2,up
2018,04,23,600,46,Yan Bai,28,45,down
2018,04,23,601,46,Robin Stanek,23,1,up
2018,04,23,602,45,Alex Rybakov,21,1,up
2018,04,23,603,45,Nicolae Frunza,20,1,up
2018,04,23,604,45,Thiago Seyboth Wild,18,1,up
2018,04,23,605,45,Manuel Sanchez,27,35,up
2018,04,23,606,45,Franco Agamenone,25,1,up
2018,04,23,607,45,Colin Van Beem,25,1,up
2018,04,23,608,45,George Von Massow,28,1,up
2018,04,23,609,44,William Blumberg,20,2,up
2018,04,23,610,44,Mate Valkusz,19,2,up
2018,04,23,611,44,Borna Gojo,20,2,up
2018,04,23,612,44,Chien-hsun Lo,19,2,up
2018,04,23,613,44,Florent Diep,26,2,up
2018,04,23,614,44,Marco Bortolotti,27,2,up
2018,04,23,615,43,Thomas Fancutt,23,2,up
2018,04,23,616,42,Nathan Pasha,25,3,up
2018,04,23,617,42,Tak Khunn Wang,26,3,up
2018,04,23,618,42,Henry Craig,23,21,up
2018,04,23,619,42,Matias Zukas,21,2,up
2018,04,23,620,42,Christopher Diaz-Figueroa,28,2,up
2018,04,23,621,42,Mick Lescure,24,12,up
2018,04,23,622,42,Manuel Pena Lopez,20,1,up
2018,04,23,623,42,Filippo Leonardi,30,1,up
2018,04,23,624,42,Naoki Nakagawa,21,2,up
2018,04,23,625,41,Alexander Kudryavtsev,32,3,up
2018,04,23,626,41,Remi Boutillier,28,3,up
2018,04,23,627,41,N.Sriram Balaji,28,3,up
2018,04,23,628,41,Ryan James Storrie,20,3,up
2018,04,23,629,41,Shalva Dzhanashia,25,3,up
2018,04,23,630,41,Pietro Licciardi,23,12,down
2018,04,23,631,41,Omar Giacalone,26,32,down
2018,04,23,632,41,Billy Harris,23,2,up
2018,04,23,633,40,Yecong He,24,6,down
2018,04,23,634,40,Vasile Antonescu,28,9,down
2018,04,23,635,40,Ben Patael,20,,
2018,04,23,636,40,Olexiy Kolisnyk,21,,
2018,04,23,637,39,Hong Chung,24,,
2018,04,23,638,39,Zizou Bergs,18,,
2018,04,23,639,39,Alexander Zhurbin,26,2,up
2018,04,23,640,39,Fajing Sun,21,133,down
2018,04,23,641,39,Vit Kopriva,20,1,up
2018,04,23,642,38,Jonathan Eysseric,27,1,up
2018,04,23,643,38,Denys Mylokostov,25,1,up
2018,04,23,644,38,Strong Kirchheimer,22,7,up
2018,04,23,645,38,Anis Ghorbel,28,2,up
2018,04,23,646,38,Dejan Katic,30,,
2018,04,23,647,37,Flavio Cipolla,34,2,up
2018,04,23,648,37,Yuta Shimizu,18,9,up
2018,04,23,649,37,Patrik Rikl,19,1,up
2018,04,23,650,37,Antonio Massara,22,2,up
2018,04,23,651,37,Vladimir Ivanov,31,2,up
2018,04,23,652,37,Karunuday Singh,27,7,down
2018,04,23,653,37,Alexander Igoshin,26,2,up
2018,04,23,654,36,Yuki Mochizuki,20,2,up
2018,04,23,655,36,Artem Dubrivnyy,19,14,up
2018,04,23,656,36,Orlando Luz,20,9,up
2018,04,23,657,36,Lukas Ollert,25,1,up
2018,04,23,658,36,Francesco Vilardo,28,1,up
2018,04,23,659,35,Jeffrey John Wolf,19,1,up
2018,04,23,660,35,Andre Ghem,35,1,up
2018,04,23,661,35,Seong-chan Hong,20,1,up
2018,04,23,662,35,Patrick Kypson,18,1,up
2018,04,23,663,35,Sam Riffice,19,65,up
2018,04,23,664,35,Daniiar Duldaev,25,3,up
2018,04,23,665,34,Gustav Hansson,23,3,up
2018,04,23,666,34,Gavin Van Peperzeel,26,2,down
2018,04,23,667,34,Juan Manuel Benitez Chavarriaga,22,3,up
2018,04,23,668,34,Ljubomir Celebic,26,2,down
2018,04,23,669,34,Yanais Laurent,25,2,up
2018,04,23,670,33,Enzo Couacaud,23,2,up
2018,04,23,671,33,Young Seok Kim,22,2,up
2018,04,23,672,33,Anton Zaitcev,30,2,up
2018,04,23,673,33,Vishnu Vardhan,30,2,up
2018,04,23,674,33,Sho Katayama,28,2,up
2018,04,23,675,33,Aziz Dougaz,21,2,up
2018,04,23,676,33,Ilya Vasilyev,21,2,up
2018,04,23,677,33,Christoph Negritu,24,10,up
2018,04,23,678,32,Ruan Roelofse,28,30,down
2018,04,23,679,32,Marcus Willis,27,1,up
2018,04,23,680,32,Or Ram-Harel,23,1,up
2018,04,23,681,32,Richard Gabb,26,2,up
2018,04,23,682,32,Florian Lakat,22,,
2018,04,23,683,32,Marat Deviatiarov,24,9,up
2018,04,23,684,32,Yuya Kibi,31,,
2018,04,23,685,32,Maxime Pauwels,19,,
2018,04,23,686,32,Jakob Sude,26,2,up
2018,04,23,687,32,Jaume Pla Malfeito,22,8,down
2018,04,23,688,31,Tim Van Rijthoven,20,1,up
2018,04,23,689,31,Andre Gaspar Murta,23,1,up
2018,04,23,690,31,Matteo Martineau,19,1,up
2018,04,23,691,31,Dominik Boehler,22,2,up
2018,04,23,692,31,Riccardo Balzerani,19,15,up
2018,04,23,693,31,Peter Heller,25,1,up
2018,04,23,694,31,Paul Woerner,21,8,down
2018,04,23,695,31,Gibril Diarra,27,2,up
2018,04,23,696,31,Michiel De Krom,19,2,up
2018,04,23,697,31,Wilson Leite,26,43,down
2018,04,23,698,30,Petros Chrysochos,22,1,up
2018,04,23,699,30,Fabiano De Paula,29,1,up
2018,04,23,700,30,Oliver Golding,24,1,up
2018,04,23,701,30,Mikael Torpegaard,23,1,up
2018,04,23,702,30,Martin Redlicki,22,1,up
2018,04,23,703,30,Ivan Endara,30,1,up
2018,04,23,704,30,Michal Dembek,20,9,up
2018,04,23,705,30,Albert Alcaraz Ivorra,22,3,up
2018,04,23,706,30,David Jorda Sanchis,23,3,up
2018,04,23,707,29,Geronimo Espin Busleiman,20,4,up
2018,04,23,708,29,Miliaan Niesten,29,10,up
2018,04,23,709,29,Jeremy Beale,23,3,up
2018,04,23,710,29,Roman Khassanov,21,5,down
2018,04,23,711,29,Alexios Halebian,23,5,down
2018,04,23,712,29,Alexander Erler,20,2,up
2018,04,23,713,29,Kirill Kivattsev,20,2,up
2018,04,23,714,29,Walter Trusendi,33,19,down
2018,04,23,715,29,Franco Emanuel Egea,22,19,down
2018,04,23,716,29,Erik Crepaldi,27,6,down
2018,04,23,717,29,Issam Haitham Taweel,28,1,down
2018,04,23,718,28,Alejandro Gomez,26,1,down
2018,04,23,719,28,Petr Nouza,19,,
2018,04,23,720,28,Raphael Baltensperger,20,,
2018,04,23,721,28,Pavel Nejedly,25,,
2018,04,23,722,28,Maxime Tchoutakian,24,,
2018,04,23,723,28,Duje Kekez,25,,
2018,04,23,724,28,Marek Gengel,22,11,up
2018,04,23,725,27,Danny Thomas,18,1,down
2018,04,23,726,27,Tom Fawcett,22,1,down
2018,04,23,727,27,Adam Chadaj,33,1,down
2018,04,23,728,27,Artur Shakhnubaryan,21,1,down
2018,04,23,729,27,Cheng-Yu Yu,23,,
2018,04,23,730,27,Mauricio Echazu,29,,
2018,04,23,731,27,Alexandar Lazarov,20,,
2018,04,23,732,27,Jordan Correia,20,9,up
2018,04,23,733,27,Fred Simonsson,23,1,down
2018,04,23,734,27,Giovanni Fonio,19,1,down
2018,04,23,735,27,Bernardo Saraiva,24,1,down
2018,04,23,736,27,Ryota Tanuma,22,11,up
2018,04,23,737,27,Mikhail Korovin,22,1,down
2018,04,23,738,26,Dekel Bar,25,,
2018,04,23,739,26,Pruchya Isaro,22,,
2018,04,23,740,26,Camilo Ugo Carabelli,18,,
2018,04,23,741,26,Markos Kalovelonis,23,2,up
2018,04,23,742,26,Aryan Goveas,19,2,up
2018,04,23,743,26,Sebastien Boltz,25,2,up
2018,04,23,744,26,Jaime Pulgar-Garcia,29,21,up
2018,04,23,745,26,Jacopo Stefanini,22,1,up
2018,04,23,746,26,Christian Hirschmueller,25,2,up
2018,04,23,747,25,Andre Begemann,33,2,up
2018,04,23,748,25,Stephan Fransen,29,2,up
2018,04,23,749,25,Tae-Woo Lee,26,2,up
2018,04,23,750,25,Luca Giacomini,20,2,up
2018,04,23,751,25,Nerman Fatic,23,9,down
2018,04,23,752,25,Santiago Fa Rodriguez Taverna,18,2,up
2018,04,23,753,25,Denis Matsukevich,32,4,up
2018,04,23,754,25,Takuto Niki,30,1,down
2018,04,23,755,25,Nicolas Santos,30,,
2018,04,23,756,25,Domagoj Biljesko,20,,
2018,04,23,757,25,Fran Zvonimir Zgombic,22,2,up
2018,04,23,758,25,Hugo Voljacques,25,18,up
2018,04,23,759,25,Bogdan Bobrov,20,8,up
2018,04,23,760,24,Carlos Salamanca,35,1,up
2018,04,23,761,24,Vitaly Kozyukov,23,24,down
2018,04,23,762,24,Marvin Netuschil,26,,
2018,04,23,763,24,Dan Added,19,9,up
2018,04,23,764,24,Neil Pauffley,28,,
2018,04,23,765,24,Jumpei Yamasaki,20,28,up
2018,04,23,766,24,Gabriel Petit,22,8,down
2018,04,23,767,24,Bogdan Ionut Apostol,22,28,up
2018,04,23,768,24,Pavel Krainik,25,2,down
2018,04,23,769,24,Antoine Bellier,21,9,down
2018,04,23,770,24,Timur Kiyamov,21,5,up
2018,04,23,771,23,Marcel Felder,33,3,down
2018,04,23,772,23,James Ward,31,26,up
2018,04,23,773,23,Arthur Rinderknech,22,4,down
2018,04,23,774,23,Min-Kyu Song,27,14,up
2018,04,23,775,23,Harrison Adams,23,107,up
2018,04,23,776,23,Juan Sebastian Gomez,26,6,down
2018,04,23,777,23,Julien Dubail,30,6,down
2018,04,23,778,23,Evan Zhu,19,5,down
2018,04,23,779,23,Anil Yuksel,27,16,down
2018,04,23,780,23,Julian Ocleppo,20,6,down
2018,04,23,781,23,Nicolo Turchetti,21,4,down
2018,04,23,782,22,Jakub Paul,19,4,down
2018,04,23,783,22,Timur Khabibulin,22,4,down
2018,04,23,784,22,Juan Lizariturry,27,4,down
2018,04,23,785,22,Benjamin Sigouin,18,4,down
2018,04,23,786,22,Sami Reinwein,25,4,down
2018,04,23,787,22,Guy Den Heijer,21,4,down
2018,04,23,788,22,Matej Sabanov,25,4,down
2018,04,23,789,22,Jaime Fermosell Delgado,20,4,down
2018,04,23,790,22,Omar Salman,22,4,down
2018,04,23,791,22,Maciej Smola,25,5,up
2018,04,23,792,21,Gonzalo Villanueva,23,3,down
2018,04,23,793,21,Cameron Silverman,25,3,down
2018,04,23,794,21,Luke Johnson,24,16,up
2018,04,23,795,21,Ken Onishi,22,3,down
2018,04,23,796,21,Sem Verbeek,24,2,down
2018,04,23,797,21,Volodoymyr Uzhylovskyi,30,,
2018,04,23,798,20,Antal Van Der Duim,30,11,down
2018,04,23,799,20,Felipe Martinez Sarrasague,21,,
2018,04,23,800,20,Jorge Montero,27,,
2018,04,23,801,20,Zihao Xia,21,,
2018,04,23,802,20,Manish Sureshkumar,18,2,up
2018,04,23,803,20,Sebastian Prechtel,21,1,down
2018,04,23,804,20,Bogdan Borza,21,1,up
2018,04,23,805,20,Luis Patiño,24,2,down
2018,04,23,806,20,Hunter Callahan,25,,
2018,04,23,807,20,Patrik Brydolf,26,,
2018,04,23,808,20,Dominik Kellovsky,21,1,up
2018,04,23,809,20,Daniel Appelgren,21,2,up
2018,04,23,810,20,Marcelo Zormann,21,3,up
2018,04,23,811,20,Nicolas Alberto Arreche,23,1,up
2018,04,23,812,20,Milan Drinic,20,33,up
2018,04,23,813,20,Peter Goldsteiner,27,1,up
2018,04,23,814,20,Alon Elia,22,1,up
2018,04,23,815,19,Tristan Meraut,22,1,up
2018,04,23,816,19,Shinji Hazawa,19,1,up
2018,04,23,817,19,Michael Redlicki,24,43,up
2018,04,23,818,19,Nik Razborsek,24,,
2018,04,23,819,19,Wilfredo Gonzalez,25,1,up
2018,04,23,820,19,Gabor Borsos,26,1,up
2018,04,23,821,19,Ricardo Hocevar,32,2,up
2018,04,23,822,19,Alejandro Tabilo,20,14,down
2018,04,23,823,19,Eduardo Agustin Torre,23,1,down
2018,04,23,824,19,Lucas Gomez,22,1,up
2018,04,23,825,19,Ricardo Rodriguez - Pace,24,1,up
2018,04,23,826,19,Igor Marcondes,20,35,down
2018,04,23,827,19,Peter Bothwell,22,1,up
2018,04,23,828,19,Sergio Martos Gornes,23,1,up
2018,04,23,829,18,Stefan Seifert,33,1,up
2018,04,23,830,18,Mikhail Elgin,36,1,up
2018,04,23,831,18,Nicolas Alvarez,21,1,up
2018,04,23,832,18,Wil Spencer,28,1,up
2018,04,23,833,18,Luca Margaroli,26,1,up
2018,04,23,834,18,Petru-Alexandru Luncanu,28,1,up
2018,04,23,835,18,Haadin Salim Bava,23,16,down
2018,04,23,836,18,Adrian Obert,23,,
2018,04,23,837,18,Kevin Griekspoor,27,,
2018,04,23,838,18,Claudio Fortuna,28,1,up
2018,04,23,839,18,Pierre Faivre,22,1,up
2018,04,23,840,18,Michael Vrbensky,18,34,up
2018,04,23,841,18,Adam El Mihdawy,28,,
2018,04,23,842,18,Denis Klok,19,11,up
2018,04,23,843,18,Yurii Dzhavakian,24,1,up
2018,04,23,844,18,Tiago Cacao,20,8,up
2018,04,23,845,18,Raleigh Smith,26,2,down
2018,04,23,846,17,Jurgen Melzer,36,265,down
2018,04,23,847,17,Matthew Barton,26,,
2018,04,23,848,17,Julian Onken,29,10,down
2018,04,23,849,17,Kenneth Raisma,20,1,up
2018,04,23,850,17,Junior A. Ore,25,1,up
2018,04,23,851,17,Matej Vocel,20,22,up
2018,04,23,852,17,Soichiro Moritani,23,28,down
2018,04,23,853,17,Maxim Ratniuk,21,26,down
2018,04,23,854,17,Oleksandr Bielinskyi,23,12,down
2018,04,23,855,17,Luca Gelhardt,23,1,down
2018,04,23,856,17,Oleg Prihodko,20,1,down
2018,04,23,857,17,Daniil Zarichanskyy,20,11,down
2018,04,23,858,16,Emil Reinberg,21,1,down
2018,04,23,859,16,Ryan Haviland,37,,
2018,04,23,860,16,Jack Findel-Hawkins,23,2,down
2018,04,23,861,16,Finn Tearney,27,13,down
2018,04,23,862,16,David Souto,26,1,down
2018,04,23,863,16,Sebastian Korda,17,1,down
2018,04,23,864,16,Jeffrey Schorsch,23,1,down
2018,04,23,865,16,Skander Mansouri,22,1,down
2018,04,23,866,16,Finn Bass,18,1,down
2018,04,23,867,16,Sergey Betov,30,1,down
2018,04,23,868,16,Rrezart Cungu,19,1,down
2018,04,23,869,16,Simon Carr,18,1,down
2018,04,23,870,16,Jorge Panta,22,1,down
2018,04,23,871,16,Karl Friberg,19,1,down
2018,04,23,872,16,Dmitry Mnushkin,21,1,down
2018,04,23,873,16,Rigele Te,20,1,down
2018,04,23,874,16,Thomas Setodji,22,1,up
2018,04,23,875,16,Issei Okamura,25,1,up
2018,04,23,876,16,Sarp Agabigun,20,1,up
2018,04,23,877,16,Francisco Cabral,21,1,up
2018,04,23,878,16,Oleg Khotkov,28,22,down
2018,04,23,879,15,Andrey Golubev,30,1,up
2018,04,23,880,15,Seong-Gook Oh,25,1,up
2018,04,23,881,15,Andre Miele,31,2,up
2018,04,23,882,15,Ergi Kirkin,19,2,up
2018,04,23,883,15,Fernando Romboli,29,2,up
2018,04,23,884,15,Ryan Peniston,22,2,up
2018,04,23,885,15,Yuichi Ito,31,2,up
2018,04,23,886,15,Simone Roncalli,21,2,up
2018,04,23,887,15,Vadym Ursu,21,2,up
2018,04,23,888,15,Filip Duda,19,2,up
2018,04,23,889,15,Vladimir Polyakov,23,4,up
2018,04,23,890,15,Vladyslav Orlov,22,4,up
2018,04,23,891,15,Mats Rosenkranz,19,4,up
2018,04,23,892,15,Alberto Romero De Avila Senise,20,13,down
2018,04,23,893,15,Francois-Arthur Vibert,27,3,up
2018,04,23,894,15,Andrey Chepelev,19,3,up
2018,04,23,895,14,Grega Zemlja,31,3,up
2018,04,23,896,14,Trevor Allen Johnson,22,3,up
2018,04,23,897,14,Marko Miladinovic,17,4,up
2018,04,23,898,14,Alexis Gautier,21,5,up
2018,04,23,899,14,Ryan Nijboer,18,5,up
2018,04,23,900,14,Khumoyun Sultanov,19,6,up
2018,04,23,901,14,Fernando Bogajo,25,4,up
2018,04,23,902,14,Mazen Osama,23,5,up
2018,04,23,903,14,Facundo Juarez,20,5,up
2018,04,23,904,14,Riccardo Maiga,28,5,up
2018,04,23,904,14,Mateo Nicolas Martinez,24,393,up
2018,04,23,906,14,Jose Olivares,21,4,up
2018,04,23,907,14,Takashi Saito,23,4,up
2018,04,23,908,14,Viktor Filipenko,26,4,up
2018,04,23,908,14,Michel Vernier,25,181,up
2018,04,23,910,14,Temur Ismailov,23,3,up
2018,04,23,911,14,Diego Hidalgo,25,3,up
2018,04,23,912,14,Nicola Ghedin,29,5,up
2018,04,23,913,14,Michael Zhu,25,2,up
2018,04,23,914,14,Thales Turini,28,2,up
2018,04,23,915,14,Niels Lootsma,23,3,up
2018,04,23,916,14,Carlos Eduardo Severino,27,3,up
2018,04,23,917,14,Louis Chaix,22,4,up
2018,04,23,918,14,Cing-Yang Meng,19,27,down
2018,04,23,919,14,Muhammet Haylaz,22,27,down
2018,04,23,920,14,Rio Noguchi,19,2,up
2018,04,23,921,13,Brandon Holt,20,2,up
2018,04,23,922,13,Abhinav Sanjeev Shanmugam,19,2,up
2018,04,23,923,13,Marcin Gawron,29,2,up
2018,04,23,923,13,Huixin Wang,21,4,up
2018,04,23,925,13,Alexander Ritschard,24,19,up
2018,04,23,926,13,Sergey Fomin,17,2,up
2018,04,23,927,13,Alexandre Tsuchiya,25,2,up
2018,04,23,928,13,Scott Puodziunas,28,2,up
2018,04,23,929,13,Isaiah Strode,20,19,up
2018,04,23,930,13,Evan Hoyt,23,24,up
2018,04,23,931,13,Masato Shiga,26,,
2018,04,23,932,13,Marc Fornell-Mestres,36,1,up
2018,04,23,933,13,Daniel Nolan,21,1,up
2018,04,23,934,13,Federico Moreno,23,2,down
2018,04,23,935,13,Johannes Haerteis,22,15,down
2018,04,23,936,13,Clement Larriere,20,1,down
2018,04,23,937,13,Caio Silva,26,1,down
2018,04,23,938,13,Dragos Nicolae Madaras,20,1,down
2018,04,23,939,12,Mate Pavic,24,1,down
2018,04,23,940,12,Pere Riba,30,1,down
2018,04,23,941,12,Julian Cash,21,1,down
2018,04,23,942,12,Isak Arvidsson,25,42,down
2018,04,23,943,12,Sebastian Baez,17,191,up
2018,04,23,944,12,Jea Moon Lee,24,2,down
2018,04,23,945,12,Bastian Trinker,27,2,down
2018,04,23,946,12,Jacob Dunbar,22,5,down
2018,04,23,947,12,Lukas Ruepke,24,2,down
2018,04,23,948,12,Jaimee Floyd Angele,18,2,down
2018,04,23,949,12,Matthew Christopher Romios,19,2,down
2018,04,23,950,12,Tyler Lu,22,1,down
2018,04,23,951,12,Petr Hajek,21,1,down
2018,04,23,952,12,Franjo Raspudic,27,1,down
2018,04,23,953,12,Gabriel Donev,21,1,down
2018,04,23,954,12,Hady Habib,19,1,up
2018,04,23,955,12,Vitaliy Sachko,20,1,up
2018,04,23,956,12,Mike Urbanija,28,1,up
2018,04,23,957,12,Eduardo Dischinger,25,1,up
2018,04,23,958,12,Tim Van Terheijden,28,1,up
2018,04,23,959,12,Alexander Weis,20,1,up
2018,04,23,960,12,Goran Markovic,22,3,up
2018,04,23,961,11,Jules Marie,26,3,up
2018,04,23,962,11,Nils Langer,28,3,up
2018,04,23,963,11,Kirill Dmitriev,26,3,up
2018,04,23,964,11,Logan Smith,21,3,up
2018,04,23,965,11,Julian Zlobinsky,22,3,up
2018,04,23,966,11,Yusuke Watanuki,27,4,up
2018,04,23,967,11,Kaito Uesugi,22,2,up
2018,04,23,968,11,Gabi Adrian Boitan,18,3,up
2018,04,23,968,11,Chun Hun Wong,22,3,up
2018,04,23,970,11,Sherif Sabry,31,18,down
2018,04,23,971,11,Alexander Day,22,3,up
2018,04,23,972,11,Tigre Hank,26,1,up
2018,04,23,973,11,Piotr Matuszewski,20,2,up
2018,04,23,974,11,Dusty H. Boyer,24,2,up
2018,04,23,975,11,Luka Pavlovic,18,2,up
2018,04,23,976,11,Adria Mas Mascolo,25,2,up
2018,04,23,977,11,Ioannis Stergiou,23,2,up
2018,04,23,978,11,Calum Puttergill,24,2,up
2018,04,23,979,11,Connor Farren,23,3,up
2018,04,23,980,11,James Frawley,24,3,up
2018,04,23,981,11,Frederik Press,23,,
2018,04,23,982,11,Ivan Davydov,21,21,down
2018,04,23,983,11,Enrico Dalla Valle,20,1,up
2018,04,23,984,11,Adrian Andrzejczuk,22,22,down
2018,04,23,985,11,Florian Fallert,25,,
2018,04,23,986,11,Jose Fco. Vidal Azorin,24,,
2018,04,23,987,10,Takao Suzuki,41,,
2018,04,23,988,10,Guillermo Duran,29,,
2018,04,23,989,10,Riccardo Ghedin,32,,
2018,04,23,990,10,Juraj Masar,25,,
2018,04,23,991,10,Andriej Kapas,28,65,down
2018,04,23,992,10,Michael Geerts,23,3,up
2018,04,23,993,10,Francesco Forti,18,2,down
2018,04,23,993,10,Sergio Luis Hernandez Ramirez,18,2,down
2018,04,23,995,10,Ezekiel Clark,19,2,down
2018,04,23,996,10,Victor Nunez,26,1,down
2018,04,23,997,10,Jolan Cailleau,22,,
2018,04,23,998,10,Kazuki Nishiwaki,23,562,up
2018,04,23,999,10,Gianni Ross,19,1,down
2018,04,23,1000,10,Richard Muzaev,26,1,down
2018,04,23,1001,10,Andrew Watson,21,1,down
2018,04,23,1002,10,Damien Bayard,,1,down
2018,04,23,1003,10,Mick Veldheer,22,1,down
2018,04,23,1004,10,Hugo Daubias,21,1,down
2018,04,23,1005,10,David Volfson,20,1,down
2018,04,23,1006,10,Mircea-Alexandru Jecan,29,1,down
2018,04,23,1007,10,Javier Pulgar-Garcia,29,1,down
2018,04,23,1008,10,Felipe Meligeni Rodrigues Alves,20,1,down
2018,04,23,1009,10,Hugo Largo,20,1,down
2018,04,23,1010,10,Maksim Tikhomirov,27,1,down
2018,04,23,1011,10,Ignacio Monzon,20,1,down
2018,04,23,1012,10,Nuno Deus,22,1,up
2018,04,23,1013,10,Santiago Maresca,23,1,down
2018,04,23,1014,10,Aaron Cortes Alcaraz,23,1,up
2018,04,23,1015,10,Marco Miceli,19,1,down
2018,04,23,1016,10,Johan Nikles,21,33,up
2018,04,23,1017,10,Sergi Perez Contri,20,1,down
2018,04,23,1018,9,Fabricio Neis,27,1,down
2018,04,23,1019,9,Jae Hwan Kim,23,1,up
2018,04,23,1020,9,Christopher Rungkat,28,1,up
2018,04,23,1021,9,Gerardo Lopez Villasenor,22,2,down
2018,04,23,1022,9,Tomas Martin Etcheverry,18,,
2018,04,23,1022,9,Pavel Filin,26,,
2018,04,23,1022,9,James Marsalek,26,2,up
2018,04,23,1025,9,Valentin Guenther,20,1,up
2018,04,23,1026,9,Tom Kocevar-Desman,27,1,up
2018,04,23,1027,9,Francis Casey Alcantara,26,1,up
2018,04,23,1028,9,Alexis Klegou,29,1,up
2018,04,23,1029,9,Michal Schmid,29,1,up
2018,04,23,1030,9,Jack Murray,22,1,up
2018,04,23,1031,9,Tadeas Paroulek,18,1,up
2018,04,23,1032,9,Nick Chappell,25,1,up
2018,04,23,1033,9,Michael Look,30,1,up
2018,04,23,1034,9,Antoine Cornut-Chauvinc,17,1,up
2018,04,23,1035,9,Patrik Niklas-Salminen,21,1,up
2018,04,23,1036,9,Tomas Liska,19,1,up
2018,04,23,1037,9,Joshua Paris,22,1,up
2018,04,23,1038,9,Vullnet Tashi,25,1,up
2018,04,23,1039,9,Alejo Vilaro,22,1,up
2018,04,23,1040,9,Gabriel Alejandro Hidalgo,27,1,up
2018,04,23,1041,9,Marc Dijkhuizen,22,2,up
2018,04,23,1042,9,Francesco Ferrari,20,2,up
2018,04,23,1043,9,Dimitriy Voronin,18,5,up
2018,04,23,1044,9,Yannai Barkai,21,2,up
2018,04,23,1044,9,Tyler Mercier,26,,
2018,04,23,1046,9,Romain Bauvy,23,,
2018,04,23,1047,9,Mikalai Haliak,19,3,up
2018,04,23,1048,8,Benjamin Becker,36,3,up
2018,04,23,1048,8,James Duckworth,26,3,up
2018,04,23,1048,8,Matija Pecotic,28,3,up
