2018,09,10,525,64,Sebastien Boltz,25,3,down
2018,09,10,526,64,Michal Konecny,28,27,up
2018,09,10,527,63,Alex Rybakov,21,3,down
2018,09,10,528,63,Michael Redlicki,24,3,down
2018,09,10,529,63,Pawel Cias,24,62,down
2018,09,10,530,63,Alejandro Gomez,27,2,down
2018,09,10,531,63,Mariano Kestelboim,22,18,down
2018,09,10,532,63,Jaume Pla Malfeito,23,11,down
2018,09,10,533,63,Davide Galoppini,23,1,down
2018,09,10,534,62,Peter Kobelt,27,4,down
2018,09,10,535,62,Tomas Martin Etcheverry,19,40,up
2018,09,10,536,62,Khumoyun Sultanov,19,5,down
2018,09,10,537,62,Corentin Denolly,21,17,down
2018,09,10,538,61,Julien Cagnina,24,131,down
2018,09,10,539,61,Nerman Fatic,23,6,down
2018,09,10,540,61,Jordan Correia,21,6,down
2018,09,10,541,61,Nicholas S. Hu,24,5,down
2018,09,10,542,61,Pavel Nejedly,25,28,up
2018,09,10,543,60,Michael Vrbensky,18,3,down
2018,09,10,544,60,Kristian Lozan,19,2,down
2018,09,10,545,59,Dante Gennaro,25,8,down
2018,09,10,546,58,Jurgen Melzer,37,3,down
2018,09,10,547,58,Clement Geens,22,38,down
2018,09,10,548,58,Riccardo Bonadio,25,31,up
2018,09,10,549,57,Tom Fawcett,22,5,down
2018,09,10,550,57,Marvin Moeller,19,35,down
2018,09,10,551,57,Yaraslav Shyla,25,25,down
2018,09,10,552,57,Albano Olivetti,26,5,down
2018,09,10,553,57,Christian Lindell,26,15,up
2018,09,10,554,57,Marco Bortolotti,27,4,down
2018,09,10,555,56,Riccardo Bellotti,27,76,down
2018,09,10,556,55,Nicolas Alvarez,22,2,down
2018,09,10,557,55,Marko Miladinovic,17,205,up
2018,09,10,558,55,Manish Sureshkumar,19,1,down
2018,09,10,559,55,Andrey Chepelev,20,12,up
2018,09,10,560,54,Benjamin Mitchell,25,2,up
2018,09,10,561,54,Gonzalo Villanueva,23,2,up
2018,09,10,562,54,Genaro Alberto Olivieri,20,10,down
2018,09,10,563,53,Daniel Nguyen,27,2,down
2018,09,10,564,53,Tom Farquharson,26,1,up
2018,09,10,565,53,Botic Van de Zandschulp,22,22,up
2018,09,10,566,53,Manuel Pena Lopez,20,39,down
2018,09,10,567,53,Jan Mertl,36,19,down
2018,09,10,568,53,Rafael Matos,22,17,down
2018,09,10,569,53,Strong Kirchheimer,23,,
2018,09,10,570,53,Maxime Tchoutakian,24,6,down
2018,09,10,571,52,Omar Jasika,21,1,up
2018,09,10,572,52,Harry Bourchier,22,2,up
2018,09,10,573,52,Miliaan Niesten,30,15,down
2018,09,10,574,52,Matteo Martineau,19,85,up
2018,09,10,575,52,Ti Chen,34,2,up
2018,09,10,576,52,Giovanni Fonio,20,48,up
2018,09,10,577,52,Juan Pablo Paz,23,3,up
2018,09,10,578,52,Nicolo Turchetti,22,182,up
2018,09,10,579,51,Yshai Oliel,18,12,up
2018,09,10,580,51,Dzmitry Zhyrmont,29,79,down
2018,09,10,581,51,Luca Giacomini,20,13,up
2018,09,10,582,51,Gabriel Petit,23,3,up
2018,09,10,583,50,Thomas Fancutt,23,45,up
2018,09,10,584,50,Franco Emanuel Egea,22,2,down
2018,09,10,585,49,Gustav Hansson,23,1,up
2018,09,10,586,49,Remi Boutillier,28,19,down
2018,09,10,587,49,Frederik Nielsen,35,1,up
2018,09,10,588,49,Takashi Saito,23,4,up
2018,09,10,589,49,Mateo Nicolas Martinez,24,,
2018,09,10,590,49,Tadeas Paroulek,18,147,up
2018,09,10,591,49,Vit Kopriva,21,13,down
2018,09,10,592,48,N Vijay Sundar Prashanth,31,2,down
2018,09,10,593,48,Federico Zeballos,30,,
2018,09,10,594,48,Johan Nikles,21,102,up
2018,09,10,595,48,Antoine Cornut-Chauvinc,18,12,up
2018,09,10,596,48,Maxime Chazal,25,1,down
2018,09,10,597,48,Shalva Dzhanashia,26,28,up
2018,09,10,598,47,Danylo Kalenichenko,24,15,up
2018,09,10,599,47,Petr Michnev,29,,
2018,09,10,600,46,Christopher O'Connell,24,10,up
2018,09,10,601,46,Joao Lucas Reis Da Silva,18,1,up
2018,09,10,602,46,Shuichi Sekiguchi,27,29,down
2018,09,10,603,46,Henry Craig,23,,
2018,09,10,604,46,Sidharth Rawat,25,,
2018,09,10,605,46,Chien-hsun Lo,19,1,up
2018,09,10,606,46,Mikhail Fufygin,28,1,down
2018,09,10,607,46,Tomas Lipovsek Puches,25,23,down
2018,09,10,608,46,Peter Nagy,26,59,down
2018,09,10,609,46,Bogdan Ionut Apostol,22,11,down
2018,09,10,610,46,Alexis Musialek,30,2,down
2018,09,10,611,45,Laurent Lokoli,23,8,up
2018,09,10,612,45,Gregoire Jacq,25,1,down
2018,09,10,613,45,Yu Hsiou Hsu,19,3,up
2018,09,10,614,45,Alexandar Lazarov,20,3,up
2018,09,10,615,45,Takuto Niki,30,3,down
2018,09,10,616,45,Christoph Negritu,24,2,up
2018,09,10,617,45,Jonathan Gray,21,17,down
2018,09,10,618,44,Martin Redlicki,23,4,down
2018,09,10,619,44,Ji Hoon Son,24,8,up
2018,09,10,620,44,Artem Dubrivnyy,19,,
2018,09,10,621,44,Colin Van Beem,26,28,up
2018,09,10,622,44,Markos Kalovelonis,24,7,up
2018,09,10,623,44,Nicolas Alberto Arreche,23,22,down
2018,09,10,624,44,Miguel Semmler,21,55,up
2018,09,10,625,43,Omar Salman,22,27,up
2018,09,10,626,43,Peter Bothwell,22,4,down
2018,09,10,627,43,Constantin Bittoun Kouzmine,19,6,down
2018,09,10,628,43,Omar Giacalone,26,5,down
2018,09,10,629,42,Nikola Cacic,27,3,down
2018,09,10,630,42,Sora Fukuda,20,,
2018,09,10,631,42,Mauricio Echazu,29,42,up
2018,09,10,632,42,Joao Pedro Sorgi,24,12,up
2018,09,10,633,42,Felipe Mantilla,25,10,up
2018,09,10,634,41,Andreas Haider-Maurer,31,53,down
2018,09,10,635,41,Paul-Henri Mathieu,36,3,down
2018,09,10,636,41,Deiton Baughman,22,1,down
2018,09,10,637,41,Igor Smilansky,23,3,down
2018,09,10,638,41,Brydan Klein,28,2,down
2018,09,10,639,41,Dan Added,19,16,up
2018,09,10,640,41,Wilson Leite,26,9,down
2018,09,10,641,40,Seong-chan Hong,21,3,down
2018,09,10,642,40,Gerard Granollers,29,3,down
2018,09,10,643,40,Hady Habib,20,3,down
2018,09,10,644,40,Michael Look,30,2,down
2018,09,10,645,40,Denis Klok,20,1,up
2018,09,10,646,40,Pavel Krainik,25,1,up
2018,09,10,647,40,Maxime Pauwels,20,35,up
2018,09,10,648,39,Marko Tepavac,24,9,up
2018,09,10,649,39,Sam Barry,26,1,down
2018,09,10,650,39,Kaito Uesugi,23,,
2018,09,10,651,39,Patrik Nema,20,10,down
2018,09,10,652,39,Felipe Meligeni Rodrigues Alves,20,7,down
2018,09,10,653,39,Jumpei Yamasaki,21,1,up
2018,09,10,654,38,Andrea Vavassori,23,16,up
2018,09,10,655,38,Mathieu Perchicot,26,65,up
2018,09,10,656,38,Ergi Kirkin,19,3,down
2018,09,10,657,38,Xin Gao,24,3,up
2018,09,10,658,38,Jonathan Kanar,23,32,up
2018,09,10,659,38,Paul Woerner,22,2,up
2018,09,10,660,38,Florent Diep,26,4,down
2018,09,10,661,37,Axel Geller,19,1,up
2018,09,10,662,37,Denys Molchanov,31,1,up
2018,09,10,663,37,Flavio Cipolla,34,4,up
2018,09,10,664,37,Mikael Torpegaard,24,,
2018,09,10,665,37,N.Sriram Balaji,28,,
2018,09,10,666,37,Dennis Nevolo,28,,
2018,09,10,667,37,Stefan Seifert,33,1,up
2018,09,10,668,37,Jaroslav Pospisil,37,35,down
2018,09,10,669,37,Pascal Brunner,29,11,down
2018,09,10,670,37,Dominik Boehler,22,19,down
2018,09,10,671,37,Fajing Sun,21,1,up
2018,09,10,672,37,Adrian Bodmer,23,113,down
2018,09,10,673,37,Lucas Gomez,23,25,up
2018,09,10,674,36,Adrian Ungur,33,1,up
2018,09,10,675,36,Yuki Mochizuki,20,1,up
2018,09,10,676,36,Gianluca Di Nicola,22,61,down
2018,09,10,677,36,Gianni Mina,26,,
2018,09,10,678,36,Maciej Smola,25,30,up
2018,09,10,679,36,Hugo Voljacques,25,2,up
2018,09,10,680,35,Gonzalo Lama,25,97,down
2018,09,10,681,35,Tom Kocevar-Desman,28,61,up
2018,09,10,682,35,Inigo Cervantes,28,278,down
2018,09,10,683,35,Or Ram-Harel,23,2,up
2018,09,10,684,35,Liam Caruana,20,3,up
2018,09,10,685,35,Mor Bulis,22,48,down
2018,09,10,686,35,Dragos Nicolae Madaras,20,67,up
2018,09,10,687,35,Enrico Dalla Valle,20,13,down
2018,09,10,688,35,Evan Hoyt,23,17,up
2018,09,10,689,35,Marek Gengel,22,110,up
2018,09,10,690,35,Billy Harris,23,10,down
2018,09,10,691,34,Niki Kaliyanda Poonacha,23,1,up
2018,09,10,692,34,Patrick Kypson,18,1,up
2018,09,10,693,34,Seong-Gook Oh,26,55,up
2018,09,10,694,34,Anton Zaitcev,31,,
2018,09,10,695,34,Min-Kyu Song,28,217,up
2018,09,10,696,34,Aryan Goveas,20,3,up
2018,09,10,697,34,Tomislav Jotovski,27,6,down
2018,09,10,698,33,Alexis Galarneau,19,3,up
2018,09,10,699,33,Luke Bambridge,23,3,up
2018,09,10,700,33,Jordi Arconada,22,3,up
2018,09,10,701,33,Tomas Papik,24,3,up
2018,09,10,702,33,Yannick Vandenbulcke,28,31,down
2018,09,10,703,33,Jakub Paul,19,33,up
2018,09,10,704,33,Sami Reinwein,26,87,up
2018,09,10,705,33,Petr Nouza,20,34,up
2018,09,10,706,33,Olexiy Kolisnyk,22,6,down
2018,09,10,707,33,Vladyslav Orlov,23,2,up
2018,09,10,708,32,Ruan Roelofse,28,3,up
2018,09,10,709,32,Michael Geerts,23,230,up
2018,09,10,710,32,Quentin Robert,24,3,up
2018,09,10,711,32,Kuan-Yi Lee,22,1,up
2018,09,10,712,32,Benjamin Sigouin,19,23,down
2018,09,10,713,32,Sam Riffice,19,1,up
2018,09,10,714,32,Luca Castelnuovo,21,322,up
2018,09,10,715,32,Geronimo Espin Busleiman,20,,
2018,09,10,716,32,Claudio Fortuna,28,250,up
2018,09,10,717,32,Alexander Erler,20,11,down
2018,09,10,718,32,Maciej Rajski,27,11,down
2018,09,10,719,31,Paul Jubb,18,2,down
2018,09,10,720,31,Edoardo Eremin,24,2,down
2018,09,10,721,31,Harrison Adams,24,,
2018,09,10,722,31,Yuya Kibi,32,27,down
2018,09,10,723,31,Pruchya Isaro,22,22,up
2018,09,10,724,31,Christopher Diaz-Figueroa,28,1,down
2018,09,10,725,31,Karl Friberg,19,3,down
2018,09,10,726,31,Kenneth Raisma,20,,
2018,09,10,727,31,Fred Simonsson,23,65,up
2018,09,10,728,31,Kento Takeuchi,30,,
2018,09,10,729,31,Diego Hidalgo,25,29,up
2018,09,10,730,31,Anis Ghorbel,29,1,down
2018,09,10,731,30,Jules Marie,27,1,up
2018,09,10,732,30,Huixin Wang,22,111,up
2018,09,10,733,30,David Vega Hernandez,24,1,up
2018,09,10,734,30,Ryan James Storrie,20,9,down
2018,09,10,735,30,Sem Verbeek,24,71,up
2018,09,10,736,30,Frederik Press,23,9,down
2018,09,10,737,29,Gerardo Lopez Villasenor,23,4,up
2018,09,10,738,29,Richard Muzaev,26,10,up
2018,09,10,739,29,Colin Sinclair,23,313,up
2018,09,10,740,29,Jacob Grills,23,3,up
2018,09,10,741,29,Adam El Mihdawy,29,14,up
2018,09,10,742,29,Lukas Ollert,25,4,down
2018,09,10,743,29,Duje Kekez,25,65,down
2018,09,10,744,29,Oleg Prihodko,20,29,up
2018,09,10,745,28,Facundo Mena,25,200,down
2018,09,10,746,28,Alvaro Lopez San Martin,21,1,up
2018,09,10,747,28,Gavin Van Peperzeel,26,3,up
2018,09,10,748,28,Danny Thomas,18,4,up
2018,09,10,749,28,Rhett Purcell,22,15,up
2018,09,10,750,28,Santiago Fa Rodriguez Taverna,19,26,down
2018,09,10,751,28,Stephan Gerritsen,22,14,up
2018,09,10,752,28,Johannes Haerteis,22,14,up
2018,09,10,753,28,Marat Deviatiarov,24,3,up
2018,09,10,754,28,Jaimee Floyd Angele,18,29,up
2018,09,10,755,28,Tigre Hank,26,2,up
2018,09,10,756,28,Finn Bass,18,13,up
2018,09,10,757,28,Dejan Katic,30,31,up
2018,09,10,758,28,Alberto Romero De Avila Senise,20,1,up
2018,09,10,759,27,Eduardo Agustin Torre,23,8,up
2018,09,10,760,27,Vasil Kirkov,19,8,up
2018,09,10,761,27,Nikolas Sanchez Izquierdo,19,88,up
2018,09,10,762,27,Luis Patiño,24,10,up
2018,09,10,763,26,Agustin Velotti,26,208,down
2018,09,10,764,26,Axel Michon,27,80,down
2018,09,10,765,26,Philipp Davydenko,26,14,down
2018,09,10,766,26,Maximo Gonzalez,35,8,up
2018,09,10,767,26,Gengo Kikuchi,26,8,up
2018,09,10,768,26,Manuel Sanchez,27,24,down
2018,09,10,769,26,Alexander Vasilenko,23,7,up
2018,09,10,770,26,Nicolae Frunza,20,30,up
2018,09,10,771,26,Albert Alcaraz Ivorra,23,6,up
2018,09,10,772,26,Mirko Cutuli,22,6,up
2018,09,10,773,26,Evan Zhu,20,8,up
2018,09,10,774,26,Florian Lakat,23,8,up
2018,09,10,775,26,Jakob Sude,27,9,up
2018,09,10,776,26,Kazuki Nishiwaki,23,4,up
2018,09,10,777,26,Junior A. Ore,26,31,down
2018,09,10,778,26,Neil Pauffley,28,8,down
2018,09,10,779,26,Robin Stanek,23,63,down
2018,09,10,780,26,Bernardo Saraiva,25,9,down
2018,09,10,781,26,Bogdan Bobrov,20,41,down
2018,09,10,782,25,Andre Begemann,34,7,up
2018,09,10,783,25,Samuel Brosset,20,90,up
2018,09,10,784,25,Andrey Kuznetsov,27,101,down
2018,09,10,785,25,Stephan Fransen,30,5,up
2018,09,10,786,25,Adelchi Virgili,28,67,down
2018,09,10,787,25,Bogdan Borza,21,99,down
2018,09,10,788,25,Igor Marcondes,21,5,up
2018,09,10,789,25,Soichiro Moritani,24,5,up
2018,09,10,790,25,Filippo Leonardi,30,7,up
2018,09,10,791,25,Michael Zhu,26,4,down
2018,09,10,792,25,Eduardo Dischinger,26,6,up
2018,09,10,793,25,Mikhail Korovin,22,16,up
2018,09,10,794,24,Yannik Reuter,27,61,down
2018,09,10,795,24,Maxime Tabatruong,28,60,down
2018,09,10,796,24,Ricardo Rodriguez - Pace,25,8,up
2018,09,10,797,24,Tyler Lu,23,6,up
2018,09,10,798,24,Maxim Ratniuk,22,38,up
2018,09,10,799,24,Karunuday Singh,27,18,up
2018,09,10,800,23,Tomas Jirousek,18,19,up
2018,09,10,801,23,Bastian Malla,21,38,down
2018,09,10,802,23,Yann Marti,30,9,up
2018,09,10,803,23,Juan Manuel Benitez Chavarriaga,22,1,down
2018,09,10,804,23,Jie Cui,20,9,up
2018,09,10,805,23,Alejandro Tabilo,21,9,up
2018,09,10,806,23,Cristian Carli,22,209,down
2018,09,10,807,23,Luke Johnson,24,22,up
2018,09,10,808,23,Antonio Massara,22,8,up
2018,09,10,809,23,Vladimir Ivanov,31,9,up
2018,09,10,810,23,Maksim Tikhomirov,28,20,up
2018,09,10,811,22,Dmitry Tursunov,35,101,down
2018,09,10,812,22,Jae Hwan Kim,23,43,up
2018,09,10,813,22,Yecong He,24,7,up
2018,09,10,814,22,Daniel Nolan,21,7,up
2018,09,10,815,22,Ljubomir Celebic,26,3,down
2018,09,10,816,22,Suraj R Prabodh,23,7,up
2018,09,10,817,22,Vasile-Alexandru Ghilea,24,166,up
2018,09,10,818,22,Hong Kit Wong,20,6,up
2018,09,10,819,22,Francesco Forti,19,6,up
2018,09,10,820,22,Simone Roncalli,22,15,down
2018,09,10,820,22,Marcelo Zormann,22,7,up
2018,09,10,822,22,Facundo Juarez,20,6,up
2018,09,10,823,22,Juan Bautista Otegui,19,130,up
2018,09,10,824,22,Yanais Laurent,26,59,up
2018,09,10,825,22,Mats Rosenkranz,20,12,up
2018,09,10,826,22,Alexander Igoshin,26,5,up
2018,09,10,827,22,Alexander Weis,21,11,up
2018,09,10,828,21,Michael Linzer,28,67,down
2018,09,10,829,21,Nathan Pasha,26,19,down
2018,09,10,830,21,Szymon Walkow,22,8,down
2018,09,10,831,21,Boy Westerhof,32,145,down
2018,09,10,832,21,George Loffhagen,17,9,up
2018,09,10,833,21,Jacob Dunbar,22,32,down
2018,09,10,834,21,Alexey Zakharov,18,8,up
2018,09,10,835,21,Raphael Baltensperger,20,,
2018,09,10,836,21,Wilfredo Gonzalez,25,10,down
2018,09,10,837,21,Domagoj Biljesko,21,42,down
2018,09,10,838,21,Ryan Nijboer,19,9,up
2018,09,10,839,21,George Von Massow,28,25,up
2018,09,10,840,21,Alexios Halebian,24,33,down
2018,09,10,841,21,Mikalai Haliak,20,11,up
2018,09,10,842,21,Vasile Antonescu,28,34,down
2018,09,10,843,21,Jose Fco. Vidal Azorin,25,11,down
2018,09,10,844,21,Yan Sabanin,28,62,up
2018,09,10,845,20,Nicolas Almagro,33,115,down
2018,09,10,846,20,Juan Carlos Manuel Aguilar,19,7,down
2018,09,10,847,20,Mark Whitehouse,25,7,up
2018,09,10,848,20,Shinji Hazawa,19,8,down
2018,09,10,849,20,Sidane Pontjodikromo,17,9,up
2018,09,10,850,20,Gabi Adrian Boitan,19,11,up
2018,09,10,851,20,Sho Katayama,29,7,down
2018,09,10,852,20,Ryan Peniston,22,19,down
2018,09,10,853,20,Gabor Borsos,27,96,up
2018,09,10,854,20,Aidan McHugh,18,9,down
2018,09,10,855,20,Niels Lootsma,24,9,down
2018,09,10,856,20,Andrea Guerrieri,19,6,down
2018,09,10,857,20,Lorenzo Frigerio,29,61,down
2018,09,10,858,20,Vullnet Tashi,25,9,up
2018,09,10,859,20,Dimitriy Voronin,19,8,down
2018,09,10,860,20,Fran Zvonimir Zgombic,22,7,down
2018,09,10,861,20,David Pichler,22,10,up
2018,09,10,862,19,Paul Oosterbaan,23,6,down
2018,09,10,863,19,Jack Findel-Hawkins,23,6,down
2018,09,10,864,19,Trevor Allen Johnson,22,5,down
2018,09,10,865,19,Isaac Stoute,22,5,down
2018,09,10,866,19,Maxime Mora,21,43,up
2018,09,10,867,19,Abhinav Sanjeev Shanmugam,19,5,down
2018,09,10,868,19,Guy Den Heijer,21,34,down
2018,09,10,869,19,Mike Urbanija,28,13,up
2018,09,10,870,19,Nitin Kumar Sinha,19,27,up
2018,09,10,871,19,Jacopo Stefanini,22,23,down
2018,09,10,872,19,Issei Okamura,26,6,down
2018,09,10,873,19,Filip Bergevi,24,8,down
2018,09,10,874,19,Alon Elia,23,4,down
2018,09,10,875,19,Goran Markovic,22,7,down
2018,09,10,876,19,Francois-Arthur Vibert,28,4,down
2018,09,10,877,18,Yong-Kyu Lim,27,3,down
2018,09,10,878,18,Denys Mylokostov,25,3,down
2018,09,10,879,18,Andre Ghem,36,3,down
2018,09,10,880,18,Wei Qiang Zheng,22,27,up
2018,09,10,881,18,Shahin Khaledan,28,11,up
2018,09,10,882,18,Jannik Sinner,17,9,up
2018,09,10,883,18,Damien Bayard,,5,down
2018,09,10,884,18,Franco Capalbo,20,4,down
2018,09,10,885,18,Cheng-Yu Yu,23,4,down
2018,09,10,886,18,Nicolas Santos,30,132,down
2018,09,10,887,18,Adrien Bossel,31,72,down
2018,09,10,888,18,Sergio Martos Gornes,23,4,down
2018,09,10,889,18,Filip Duda,19,4,down
2018,09,10,890,18,Mick Veldheer,22,11,up
2018,09,10,891,18,Walter Trusendi,33,28,up
2018,09,10,892,18,Koray Kirci,20,11,up
2018,09,10,893,18,Lance-Pierre Du Toit,19,10,up
2018,09,10,894,18,Peter Goldsteiner,28,8,down
2018,09,10,895,17,Oleksii Krutykh,18,257,up
2018,09,10,895,17,Otto Virtanen,17,8,down
2018,09,10,897,17,Antal Van Der Duim,30,9,down
2018,09,10,898,17,Matthew Barton,26,9,down
2018,09,10,899,17,Jose Olivares,21,6,down
2018,09,10,900,17,Daniiar Duldaev,25,21,down
2018,09,10,901,17,Arklon Huertas Del Pino Cordova,24,7,down
2018,09,10,902,17,Lucas Vuradin,19,7,down
2018,09,10,903,17,Calin Manda,20,7,down
2018,09,10,904,17,Denis Matsukevich,32,11,up
2018,09,10,905,17,Antoine Bellier,21,5,down
2018,09,10,906,17,Marc Fornell-Mestres,36,12,up
2018,09,10,907,17,Petr Hajek,21,9,down
2018,09,10,908,17,Jorge Panta,23,6,down
2018,09,10,909,17,Timur Kiyamov,21,61,up
2018,09,10,910,17,Connor Farren,23,5,down
2018,09,10,911,16,Carlos Lopez Montagud,18,3,down
2018,09,10,912,16,Vasko Mladenov,29,2,down
2018,09,10,913,16,Joshua Paris,22,29,up
2018,09,10,914,16,Eduardo Struvay,27,44,up
2018,09,10,915,16,Vinayak Sharma Kaza,27,4,down
2018,09,10,916,16,Benjamin Dhoe,22,29,up
2018,09,10,917,16,Michel Vernier,25,1,down
2018,09,10,918,16,Roman Khassanov,22,221,down
2018,09,10,919,15,William Griffith,22,3,up
2018,09,10,920,15,Michail Pervolarakis,22,3,up
2018,09,10,921,15,Aleksandre Metreveli,25,3,up
2018,09,10,922,15,Mircea-Alexandru Jecan,30,163,up
2018,09,10,923,15,Alessandro Ceppellini,21,20,up
2018,09,10,924,15,Daniel Batista,19,2,up
2018,09,10,925,15,Alexander Boborykin,22,34,up
2018,09,10,926,15,Matej Sabanov,26,13,down
2018,09,10,927,15,Naoki Nakagawa,21,13,down
2018,09,10,928,15,Dominik Kellovsky,22,1,down
2018,09,10,929,15,Volodoymyr Uzhylovskyi,30,30,down
2018,09,10,930,15,Jonas Trinker,23,13,down
2018,09,10,931,15,Aoran Wang,21,19,up
2018,09,10,932,15,Francesco Ferrari,21,2,down
2018,09,10,932,15,Chuhan Wang,26,1,down
2018,09,10,934,15,Benjamin Pietri,22,5,down
2018,09,10,935,15,Ben Patael,21,3,down
2018,09,10,936,15,Cing-Yang Meng,20,32,up
2018,09,10,937,15,Corrado Summaria,20,17,down
2018,09,10,938,15,Clement Larriere,21,5,down
2018,09,10,939,15,Kirill Kivattsev,20,18,down
2018,09,10,940,15,Michiel De Krom,20,6,down
2018,09,10,941,15,Daniil Zarichanskyy,20,6,down
2018,09,10,942,14,Oleg Dolgosheyev,27,32,up
2018,09,10,943,14,Sam Groth,30,7,down
2018,09,10,944,14,Mehluli Don Ayanda Sibanda,18,6,down
2018,09,10,945,14,Sebastian Baez,17,5,down
2018,09,10,946,14,Luca Margaroli,26,5,down
2018,09,10,947,14,Julian Onken,30,22,down
2018,09,10,948,14,Vlad Andrei Dancu,19,472,up
2018,09,10,949,14,Lorenzo Bocchi,20,32,up
2018,09,10,950,14,Ranjeet Virali-Murugesan,32,167,up
2018,09,10,951,14,Fabian Marozsan,18,12,up
2018,09,10,952,14,Yuichi Ito,32,8,down
2018,09,10,952,14,Scott Puodziunas,28,6,down
2018,09,10,954,14,Anil Yuksel,28,6,down
2018,09,10,955,14,Daniel Appelgren,22,3,down
2018,09,10,956,14,Samm Butler,23,5,down
2018,09,10,957,14,Ignacio Monzon,20,3,down
2018,09,10,958,14,Darko Bojanovic,21,3,down
2018,09,10,959,14,Issam Haitham Taweel,29,3,down
2018,09,10,960,13,Skander Mansouri,23,3,down
2018,09,10,961,13,Hao Wu,21,258,up
2018,09,10,962,13,Alexander Shevchenko,17,39,up
2018,09,10,963,13,Carlos Eduardo Severino,27,1,up
2018,09,10,964,13,Jaime Pulgar-Garcia,29,101,down
2018,09,10,965,13,Franjo Raspudic,27,37,down
2018,09,10,966,13,Ken Onishi,22,1,down
2018,09,10,967,13,Giorgio Ricca,23,20,up
2018,09,10,968,13,Yannai Barkai,21,25,up
2018,09,10,969,13,Pietro Licciardi,24,100,down
2018,09,10,970,13,Mousheg Hovhannisyan,26,1,up
2018,09,10,971,13,Christian Hirschmueller,25,1,up
2018,09,10,972,12,Mate Pavic,25,1,up
2018,09,10,973,12,Pere Riba,30,2,up
2018,09,10,974,12,Oliver Golding,24,243,down
2018,09,10,975,12,Jea Moon Lee,25,1,up
2018,09,10,976,12,Runhao Hua,22,1,up
2018,09,10,977,12,Victor Baluda,25,131,up
2018,09,10,978,12,Bastian Trinker,28,,
2018,09,10,979,12,Dmitro Kamynin,28,178,up
2018,09,10,980,12,Marco Brugnerotto,22,21,up
2018,09,10,980,12,Victor Nunez,27,,
2018,09,10,982,12,Juan Pablo Grassi Mazzuchi,19,,
2018,09,10,983,12,Aaron Schmid,17,22,down
2018,09,10,984,12,Riccardo Maiga,29,19,up
2018,09,10,985,12,Andrew Watson,22,22,up
2018,09,10,986,12,Matej Vocel,21,2,down
2018,09,10,987,12,Alexis Gautier,21,2,down
2018,09,10,988,12,Matthew Christopher Romios,19,,
2018,09,10,989,12,Fernando Yamacita,20,1,up
2018,09,10,990,12,Thomas Setodji,22,23,down
2018,09,10,990,12,Kelsey Stevenson,28,1,down
2018,09,10,992,12,Federico Moreno,24,,
2018,09,10,993,12,Michal Dembek,21,208,down
2018,09,10,994,12,Sarp Agabigun,21,46,up
2018,09,10,994,12,Milan Drinic,20,25,down
2018,09,10,996,12,Simon Carr,18,24,up
2018,09,10,997,12,Luka Pavlovic,18,3,down
2018,09,10,998,12,Alejo Vilaro,22,3,down
2018,09,10,999,12,Romain Bauvy,24,3,down
2018,09,10,1000,11,Sanhui Shin,21,701,up
2018,09,10,1001,11,Ewan Moore,20,4,down
2018,09,10,1002,11,Sumit Sarkar,19,3,down
2018,09,10,1003,11,Alafia Ayeni,19,3,down
2018,09,10,1004,11,Andrej Glvac,21,,
2018,09,10,1005,11,Ivan Liutarevich,22,46,down
2018,09,10,1006,11,Congsup Congcar,22,1,down
2018,09,10,1007,11,Luca Prevosto,20,23,up
2018,09,10,1008,11,Edward Bourchier,29,23,up
2018,09,10,1008,11,Alexandre Tsuchiya,25,,
2018,09,10,1010,11,Ignacio Carou,19,1,up
2018,09,10,1011,11,Maxime Hamou,23,232,down
2018,09,10,1012,11,Samuel Shropshire,23,50,up
2018,09,10,1013,11,Alexander Day,23,2,up
2018,09,10,1014,11,Matvey Minin,17,1,down
2018,09,10,1015,11,Tomas Liska,20,3,down
2018,09,10,1016,11,Calum Puttergill,24,2,down
2018,09,10,1017,11,Ilya Vasilyev,22,26,down
2018,09,10,1018,11,Yan Bondarevskiy,18,50,up
2018,09,10,1019,11,George Botezan,21,,
2018,09,10,1020,11,Pierre Faivre,22,2,down
2018,09,10,1021,11,Neven Krivokuca,22,6,down
2018,09,10,1022,11,Tyler Mercier,27,1,down
2018,09,10,1023,10,Guillermo Duran,30,1,down
2018,09,10,1024,10,Daniel Michalski,18,1,down
2018,09,10,1025,10,Julian Zlobinsky,22,1,down
2018,09,10,1026,10,Jeremy Sonkin,32,1,down
2018,09,10,1027,10,Duje Ajdukovic,17,132,up
2018,09,10,1028,10,Cameron Green,22,19,up
2018,09,10,1029,10,Alberto Barroso Campos,22,3,down
2018,09,10,1030,10,Ajeet Rai,19,3,down
2018,09,10,1031,10,Alec Adamson,24,3,down
2018,09,10,1032,10,Mitchell Thomas Mcdaniels,26,3,down
2018,09,10,1033,10,Imanol Lopez Morillo,18,270,up
2018,09,10,1034,10,Gorazd Srbljak,21,284,up
2018,09,10,1035,10,Rimpei Kawakami,18,21,up
2018,09,10,1036,10,Clement Tabur,18,4,down
2018,09,10,1037,10,Tae-Woo Lee,26,52,up
2018,09,10,1038,10,Conor Berg,27,3,down
2018,09,10,1039,10,Thales Turini,29,5,down
2018,09,10,1040,10,Erik Crepaldi,28,23,down
2018,09,10,1041,10,Jordan Hasson,18,4,down
2018,09,10,1042,10,Hugo Largo,21,4,down
