2019,01,28,528,9,Maxime Cressy,21,62,up
2019,01,28,529,8,Andrej Glvac,21,1,down
2019,01,28,529,8,Brandon Nakashima,17,1,down
2019,01,28,531,8,Daniel Michalski,19,1,down
2019,01,28,531,8,Artem Smirnov,30,1,down
2019,01,28,533,8,Farrukh Dustov,32,1,down
2019,01,28,533,8,Yen-Hsun Lu,35,,
2019,01,28,535,8,Pawel Cias,24,2,down
2019,01,28,536,8,Pavel Nejedly,25,1,down
2019,01,28,537,8,Botic Van de Zandschulp,23,1,down
2019,01,28,538,8,Evgenii Tiurnev,21,1,down
2019,01,28,539,8,Tigre Hank,27,1,down
2019,01,28,539,8,Seong-chan Hong,21,1,down
2019,01,28,541,8,Sam Riffice,19,1,down
2019,01,28,542,8,Sem Verbeek,24,1,down
2019,01,28,543,8,Nicolaas Scholtz,27,1,down
2019,01,28,544,8,Danny Thomas,19,1,down
2019,01,28,545,8,Xin Gao,24,1,down
2019,01,28,546,7,Nicolas Meister,29,,
2019,01,28,547,7,Artem Dubrivnyy,19,,
2019,01,28,547,7,Tomas Lipovsek Puches,25,,
2019,01,28,547,7,Christian Seraphim,,,
2019,01,28,550,7,John Mcnally,20,1,down
2019,01,28,550,7,Jannik Sinner,17,1,down
2019,01,28,552,7,Gabor Borsos,27,1,down
2019,01,28,552,7,Cheong-Eui Kim,28,1,down
2019,01,28,554,7,Benjamin Lock,25,1,down
2019,01,28,554,7,Patrik Rikl,20,1,down
2019,01,28,556,7,Felipe Meligeni Rodrigues Alves,20,1,down
2019,01,28,556,7,Benjamin Sigouin,19,1,down
2019,01,28,558,7,Jeremy Beale,24,,
2019,01,28,558,7,Samuel Monette,25,1,down
2019,01,28,560,7,Jakub Paul,19,2,down
2019,01,28,561,7,Fred Gil,33,2,down
2019,01,28,562,6,Jack Draper,17,2,down
2019,01,28,563,6,Ergi Kirkin,20,2,down
2019,01,28,564,6,Gianni Mina,26,2,down
2019,01,28,564,6,Agustin Velotti,26,2,down
2019,01,28,566,6,Marko Miladinovic,18,2,down
2019,01,28,567,6,Francesco Vilardo,29,2,down
2019,01,28,568,6,Nicolas Alvarez,22,3,down
2019,01,28,569,6,Fajing Sun,22,2,down
2019,01,28,570,6,Nicolae Frunza,21,2,down
2019,01,28,570,6,Gonzalo Villanueva,24,42,up
2019,01,28,572,6,Luis Patiño,25,3,down
2019,01,28,573,6,Joao Pedro Sorgi,25,52,up
2019,01,28,574,6,Aziz Dougaz,21,4,down
2019,01,28,575,6,Christopher Heyman,25,109,down
2019,01,28,576,5,Marko Djokovic,27,5,down
2019,01,28,576,5,Luis David Martinez,29,5,down
2019,01,28,576,5,Vishnu Vardhan,31,5,down
2019,01,28,579,5,Facundo Diaz Acosta,18,8,down
2019,01,28,580,5,Sander Gille,28,5,down
2019,01,28,581,5,Sergey Fomin,17,5,down
2019,01,28,582,5,Or Ram-Harel,23,4,down
2019,01,28,582,5,Pablo Vivero Gonzalez,23,5,down
2019,01,28,584,5,Daniel Dutra da Silva,30,6,down
2019,01,28,584,5,Laurent Rochette,30,6,down
2019,01,28,584,5,Manish Sureshkumar,19,6,down
2019,01,28,587,5,Manuel Guinard,23,128,down
2019,01,28,587,5,Vladyslav Manafov,25,5,down
2019,01,28,589,5,Alberto Romero De Avila Senise,21,6,down
2019,01,28,590,4,Sandro Ehrat,27,6,down
2019,01,28,591,4,Patrik Niklas-Salminen,21,6,down
2019,01,28,592,4,Skander Mansouri,23,6,down
2019,01,28,593,4,Sanjar Fayziev,24,6,down
2019,01,28,593,4,Michael Look,31,6,down
2019,01,28,595,4,Alvaro Lopez San Martin,21,6,down
2019,01,28,596,3,Nathaniel Lammons,25,5,down
2019,01,28,596,3,Christopher O'Connell,24,,
2019,01,28,596,3,Joao Lucas Reis Da Silva,18,5,down
2019,01,28,599,3,Oliver Crawford,19,6,down
2019,01,28,599,3,Baptiste Crepatte,24,6,down
2019,01,28,599,3,Nik Razborsek,25,6,down
2019,01,28,602,3,Matias Franco Descotte,24,,
2019,01,28,602,3,Alexander Erler,21,5,down
2019,01,28,602,3,Jonathan Kanar,24,5,down
2019,01,28,602,3,Keenan Mayo,,9,down
2019,01,28,602,3,David Poljak,22,5,down
2019,01,28,607,3,Michael Geerts,24,6,down
2019,01,28,607,3,Peter Heller,26,10,down
2019,01,28,607,3,Yuya Kibi,32,6,down
2019,01,28,607,3,Govind Nanda,17,,
2019,01,28,607,3,Takashi Saito,23,6,down
2019,01,28,607,3,David Vega Hernandez,24,6,down
2019,01,28,613,3,Peter Bothwell,23,8,down
2019,01,28,613,3,Axel Geller,19,8,down
2019,01,28,613,3,Niki Kaliyanda Poonacha,23,8,down
2019,01,28,613,3,Yuki Mochizuki,21,8,down
2019,01,28,613,3,Martins Podzus,24,8,down
2019,01,28,613,3,Alejandro Tabilo,21,,
2019,01,28,619,3,Guy Orly Iradukunda,22,9,down
2019,01,28,619,3,Ricardo Rodriguez - Pace,25,9,down
2019,01,28,621,3,Lorenzo Frigerio,29,9,down
2019,01,28,621,3,Mikhail Fufygin,28,9,down
2019,01,28,621,3,Antonio Massara,23,9,down
2019,01,28,624,3,Nick Chappell,26,8,down
2019,01,28,624,3,Alexander Ritschard,24,8,down
2019,01,28,624,3,Alexander Zhurbin,27,,
2019,01,28,627,3,Bogdan Ionut Apostol,23,9,down
2019,01,28,627,3,James Frawley,24,9,down
2019,01,28,627,3,Yu Hsiou Hsu,19,9,down
2019,01,28,627,3,Matthew Christopher Romios,19,9,down
2019,01,28,627,3,Walter Trusendi,34,9,down
2019,01,28,627,3,Jumpei Yamasaki,21,9,down
2019,01,28,633,3,Danylo Kalenichenko,24,9,down
2019,01,28,634,3,Trent Bryde,19,9,down
2019,01,28,634,3,Lenny Hampel,22,9,down
2019,01,28,636,3,Maxime Chazal,25,8,down
2019,01,28,636,3,Evan Zhu,20,8,down
2019,01,28,638,3,Marc Giner,27,8,down
2019,01,28,639,3,Eduard Esteve Lobato,24,8,down
2019,01,28,640,3,Bruno Santanna,25,8,down
2019,01,28,641,2,Moez Echargui,26,7,down
2019,01,28,642,2,Tiago Cacao,20,7,down
2019,01,28,643,1,Stefano Baldoni,21,7,down
2019,01,28,643,1,Nuno Borges,21,7,down
2019,01,28,643,1,William Griffith,23,7,down
2019,01,28,643,1,Denys Molchanov,31,7,down
2019,01,28,643,1,Nikolas Sanchez Izquierdo,19,7,down
2019,01,28,648,1,Tomas Martin Etcheverry,19,6,down
2019,01,28,648,1,Peter Kobelt,28,12,down
2019,01,28,648,1,Genaro Alberto Olivieri,20,6,down
2019,01,28,648,1,Tadeas Paroulek,19,6,down
2019,01,28,648,1,Min-Kyu Song,28,6,down
2019,01,28,648,1,Ryan James Storrie,20,6,down
2019,01,28,648,1,Matej Vocel,21,6,down
2019,01,28,655,1,Rio Noguchi,20,7,down
2019,01,28,655,1,Yaraslav Shyla,25,7,down
2019,01,28,655,1,Jeroen Vanneste,25,7,down
2019,01,28,658,1,Deiton Baughman,22,4,down
2019,01,28,658,1,Adrian Bodmer,23,7,down
2019,01,28,658,1,Linus Frost,23,7,down
2019,01,28,658,1,Suraj R Prabodh,24,7,down
2019,01,28,662,1,Jordan Correia,21,8,down
2019,01,28,662,1,Sora Fukuda,21,8,down
2019,01,28,662,1,Stephan Gerritsen,22,8,down
2019,01,28,665,1,Jaimee Floyd Angele,18,7,down
2019,01,28,665,1,Jie Cui,21,7,down
2019,01,28,667,1,Niels Desein,31,7,down
2019,01,28,667,1,Andrew Watson,22,7,down
2019,01,28,667,1,Hong Kit Wong,20,7,down
2019,01,28,667,1,Michael Zhu,26,7,down
2019,01,28,671,1,Jack Findel-Hawkins,24,7,down
2019,01,28,671,1,Shintaro Imai,25,7,down
2019,01,28,671,1,Pascal Meis,25,7,down
2019,01,28,671,1,Johan Nikles,21,7,down
2019,01,28,671,1,Jose Pereira,28,7,down
2019,01,28,671,1,Jaume Pla Malfeito,23,7,down
2019,01,28,677,1,Paul Oosterbaan,23,7,down
2019,01,28,677,1,Alessandro Petrone,28,7,down
2019,01,28,679,1,Felix Corwin,22,9,down
2019,01,28,679,1,Oscar Jose Gutierrez,25,9,down
2019,01,28,679,1,Strong Kirchheimer,23,9,down
2019,01,28,679,1,Ryan Peniston,23,4,down
2019,01,28,683,1,Sebastien Boltz,25,7,down
2019,01,28,683,1,Omar Salman,22,7,down
2019,01,28,685,1,Jordi Arconada,22,9,down
