2018,03,05,1050,9,Marc Dijkhuizen,21,1,up
2018,03,05,1051,9,Gabriel Alejandro Hidalgo,27,1,up
2018,03,05,1051,9,Alejo Vilaro,22,1,up
2018,03,05,1053,9,Mikalai Haliak,19,1,up
2018,03,05,1054,9,Aaron Cortes Alcaraz,23,1,up
2018,03,05,1055,8,James Duckworth,26,1,up
2018,03,05,1055,8,Matija Pecotic,28,1,up
2018,03,05,1057,8,Jack Findel-Hawkins,23,1,up
2018,03,05,1058,8,Jesse Witten,35,1,up
2018,03,05,1059,8,Elliott Orkin,23,1,up
2018,03,05,1059,8,Michail Pervolarakis,21,1,up
2018,03,05,1061,8,Haru Inoue,21,1,up
2018,03,05,1062,8,Guy Orly Iradukunda,21,1,up
2018,03,05,1063,8,Bart Van Den Berg,24,1,up
2018,03,05,1064,8,Arthur Rinderknech,22,1,up
2018,03,05,1065,8,Pavel Tsoy,22,1,up
2018,03,05,1066,8,Aoran Wang,21,1,up
2018,03,05,1067,8,Jack Murray,22,1,up
2018,03,05,1068,8,Damien Bayard,,34,up
2018,03,05,1069,8,Michael Look,30,,
2018,03,05,1070,8,Luis David Martinez,28,,
2018,03,05,1071,8,Hady Habib,19,,
2018,03,05,1071,8,Neven Krivokuca,22,,
2018,03,05,1073,8,Vasko Mladenov,28,,
2018,03,05,1074,8,Alexander Lebedyn,21,,
2018,03,05,1075,8,Karol Drzewiecki,22,,
2018,03,05,1075,8,Takashi Saito,23,,
2018,03,05,1077,8,Sergey Betov,30,1,up
2018,03,05,1078,8,Aron Hiltzik,21,1,up
2018,03,05,1079,8,Laslo Urrutia Fuentes,27,2,up
2018,03,05,1080,8,Jonas Trinker,22,2,up
2018,03,05,1080,8,Nicolas Xiviller,19,3,down
2018,03,05,1082,8,Antonio Zucca,25,1,up
2018,03,05,1083,8,Quim Sorni Chavarria,20,34,down
2018,03,05,1084,8,Jordan Hasson,18,,
2018,03,05,1084,8,George Tsivadze,25,,
2018,03,05,1086,8,Giorgio Ricca,23,40,up
2018,03,05,1086,8,Kelsey Stevenson,27,,
2018,03,05,1088,8,Romain Bauvy,23,1,down
2018,03,05,1088,8,Tyler Mercier,26,1,down
2018,03,05,1090,8,Saida'Lo Saidkarimov,20,1,down
2018,03,05,1091,8,Fernando Yamacita,20,1,down
2018,03,05,1092,8,Corrado Summaria,20,1,down
2018,03,05,1093,7,Martin Joyce,21,1,down
2018,03,05,1094,7,Harshana Godamanna,32,1,down
2018,03,05,1094,7,Joao Lucas Reis Da Silva,17,1,down
2018,03,05,1096,7,Nicolas Alvarez Varona,16,1,down
2018,03,05,1097,7,Victor Baluda,25,1,down
2018,03,05,1097,7,Yu Chang,29,,
2018,03,05,1099,7,Nikolas Sanchez Izquierdo,18,2,down
2018,03,05,1100,7,Romain Jouan,32,1,down
2018,03,05,1101,7,Federico Iannaccone,18,1,down
2018,03,05,1102,7,Miki Jankovic,23,1,down
2018,03,05,1103,7,Mathieu Perchicot,25,1,down
2018,03,05,1104,7,Filip Bergevi,23,,
2018,03,05,1105,7,Johann Willems,23,1,up
2018,03,05,1106,7,Jung-Woong Na,25,1,down
2018,03,05,1107,7,Tadeas Paroulek,18,,
2018,03,05,1108,7,David Szintai,20,,
2018,03,05,1109,7,Antoine Cornut-Chauvinc,17,,
2018,03,05,1110,7,Nico Mertens,23,,
2018,03,05,1111,7,Joffrey De Schepper,26,1,up
2018,03,05,1112,7,Theo Fournerie,20,1,up
2018,03,05,1113,7,Federico Maccari,24,1,up
2018,03,05,1114,7,Patrik Niklas-Salminen,20,1,up
2018,03,05,1115,7,Mirko Martinez,19,2,up
2018,03,05,1115,7,Michel Vernier,25,2,up
2018,03,05,1117,7,Nathaniel Lammons,24,3,up
2018,03,05,1118,7,Ronan Joncour,21,3,up
2018,03,05,1119,7,Collin Johns,24,3,up
2018,03,05,1120,7,Szymon Walkow,22,3,up
2018,03,05,1121,7,Bruno Mardones,22,2,down
2018,03,05,1122,7,Boris Arias,24,2,up
2018,03,05,1123,7,Andrea Guerrieri,19,2,up
2018,03,05,1124,7,Shahar Elbaz,21,2,up
2018,03,05,1124,7,Louis Tessa,19,2,up
2018,03,05,1126,7,Ondrej Krstev,20,4,up
2018,03,05,1127,7,Yannai Barkai,20,4,up
2018,03,05,1128,7,Dimitriy Voronin,18,4,up
2018,03,05,1129,7,Darko Bojanovic,21,4,up
2018,03,05,1130,7,Darko Jandric,23,4,up
2018,03,05,1131,7,Orel Ovil,21,4,up
2018,03,05,1132,6,Sebastian Baez,17,4,up
2018,03,05,1132,6,Michal Przysiezny,34,626,down
2018,03,05,1132,6,Chun Hsin Tseng,16,,
2018,03,05,1135,6,Matthew Barton,26,2,up
2018,03,05,1136,6,Sven Lah,19,2,up
2018,03,05,1137,6,Ilija Vucic,27,2,up
2018,03,05,1138,6,Andre Goransson,23,2,up
2018,03,05,1139,6,Ewan Moore,19,2,up
2018,03,05,1139,6,Marcelo Plaza,24,2,up
2018,03,05,1139,6,Nitin Kumar Sinha,19,2,up
2018,03,05,1142,6,Mikelis Libietis,25,2,up
2018,03,05,1143,6,Lennert Van Der Linden,28,2,up
2018,03,05,1144,6,Ju-Hae Moon,29,2,up
2018,03,05,1144,6,Antoine Walch,24,2,up
2018,03,05,1146,6,Gary Kushnirovich,26,2,up
2018,03,05,1147,6,Alexander Lobkov,27,2,up
2018,03,05,1148,6,Filippo Borella,24,2,up
2018,03,05,1148,6,Pablo Irigaray Guarne,21,2,up
2018,03,05,1148,6,Vladimir Korolev,22,2,up
2018,03,05,1148,6,Yuri Syromolotov Netrebin,20,2,up
2018,03,05,1152,6,Alberto Barroso Campos,21,2,up
2018,03,05,1153,6,Eros Siringo,26,2,up
2018,03,05,1154,6,Naru Shirafuji,19,2,up
2018,03,05,1155,6,Ranjeet Virali-Murugesan,32,44,down
2018,03,05,1156,6,Calin Manda,19,1,up
2018,03,05,1157,6,Kazuma Kawachi,23,2,up
2018,03,05,1158,6,Matteo De Vincentis,19,2,up
2018,03,05,1159,6,Sang-Woo Noh,25,2,up
2018,03,05,1160,6,Edris Fetisleam,18,2,up
2018,03,05,1161,6,Jacopo Berrettini,19,3,up
2018,03,05,1161,6,Marek Semjan,30,3,up
2018,03,05,1163,6,Benjamin Pietri,21,3,up
2018,03,05,1164,6,Andrei Stefan Apostol,23,3,up
2018,03,05,1165,6,Goncalo Falcao,30,3,up
2018,03,05,1166,6,Rhett Purcell,22,4,up
2018,03,05,1167,6,Mert Naci Turker,19,2,up
2018,03,05,1168,6,Luis Faria,18,44,up
2018,03,05,1169,6,Franco Feitt,25,2,up
2018,03,05,1170,6,James Frawley,23,2,up
2018,03,05,1171,6,George Botezan,21,49,up
2018,03,05,1172,5,Matwe Middelkoop,34,1,up
2018,03,05,1172,5,Andres Molteni,29,1,up
2018,03,05,1172,5,Antonio Sancic,29,1,up
2018,03,05,1172,5,Dmitry Surchenko,27,1,up
2018,03,05,1176,5,Quentin Robert,23,1,up
2018,03,05,1177,5,Thibault Cancel,20,1,up
2018,03,05,1177,5,Alberto Colas Sanchez,17,1,up
2018,03,05,1177,5,Gabriel Schmidt,26,1,up
2018,03,05,1180,5,Clement Tabur,18,1,up
2018,03,05,1181,5,Giovanni Oradini,20,1,up
2018,03,05,1181,5,Duarte Vale,19,1,up
2018,03,05,1183,5,Josh Hagar,24,1,up
2018,03,05,1184,5,Ji Hoon Son,23,1,up
2018,03,05,1185,5,Francesco Bessire,24,1,up
2018,03,05,1185,5,Teodor-Dacian Craciun,37,1,up
2018,03,05,1187,5,Stephan Gerritsen,21,2,up
2018,03,05,1187,5,Nikita Mashtakov,18,2,up
2018,03,05,1189,5,Lucas Renard,25,2,up
2018,03,05,1190,5,Tommaso Gabrieli,24,2,up
2018,03,05,1191,5,Shinta Fujii,29,2,up
2018,03,05,1192,5,Shunrou Takeshima,27,2,up
2018,03,05,1193,5,Masaki Sasai,28,2,up
2018,03,05,1194,5,Luca Castelnuovo,21,3,up
2018,03,05,1194,5,John Mcnally,19,3,up
2018,03,05,1196,5,Ryusei Makiguchi,26,38,down
2018,03,05,1197,5,Kevin Kaczynski,23,2,up
2018,03,05,1198,5,Suraj R Prabodh,23,2,up
2018,03,05,1199,5,Ivan Krivic,27,2,up
2018,03,05,1200,5,Mateo Nicolas Martinez,24,4,up
2018,03,05,1200,5,Colin Sinclair,23,4,up
2018,03,05,1200,5,Ruikai Wang,25,4,up
2018,03,05,1203,5,Constantin Bittoun Kouzmine,19,2,down
2018,03,05,1203,5,Mohit Mayur Jayaprakash,24,88,down
2018,03,05,1205,5,Kunal Anand,25,43,down
2018,03,05,1206,5,Skyler Butts,24,1,up
2018,03,05,1206,5,Andrew Ruppli,23,1,up
2018,03,05,1208,5,Bastian Wagner,23,1,up
2018,03,05,1209,5,Maxence Broville,19,1,up
2018,03,05,1210,5,Rayane Roumane,17,2,up
2018,03,05,1210,5,Aitor Sanz Llopis,23,2,up
2018,03,05,1212,5,Koray Kirci,19,1,down
2018,03,05,1213,5,Shunsuke Wakita,22,2,up
2018,03,05,1214,5,Toby Martin,25,2,up
2018,03,05,1214,5,Mateusz Terczynski,22,85,down
2018,03,05,1216,5,Jakob Johansson-Holm,22,1,up
2018,03,05,1216,5,Aleksei Khomich,21,1,up
2018,03,05,1218,5,Mousheg Hovhannisyan,26,1,down
2018,03,05,1219,4,Aliaksandr Bury,30,2,up
2018,03,05,1219,4,Raheel Manji,20,2,up
2018,03,05,1221,4,Ji Sung Nam,24,2,up
2018,03,05,1222,4,Aleksandre Bakshi,20,2,up
2018,03,05,1222,4,Justin Roberts,21,2,up
2018,03,05,1222,4,Joran Vliegen,24,2,up
2018,03,05,1225,4,Daniel Cukierman,22,2,up
2018,03,05,1225,4,Greg Jones,29,2,up
2018,03,05,1225,4,Govind Nanda,17,2,up
2018,03,05,1225,4,Samuel Shropshire,23,2,up
2018,03,05,1229,4,Lukas Greif,18,2,up
2018,03,05,1229,4,Benjamin Hannestad,21,2,up
2018,03,05,1229,4,Ku Keon Kang,21,2,up
2018,03,05,1229,4,Yong-Kyu Lim,26,2,up
2018,03,05,1233,4,Philipp Davydenko,25,2,up
2018,03,05,1234,4,Jonas Eriksson Ziverts,19,2,up
2018,03,05,1234,4,Jae-Min Seol,28,2,up
2018,03,05,1234,4,Mattias Siimar,20,2,up
2018,03,05,1234,4,Daniel Yoo,32,2,up
2018,03,05,1238,4,Rishab Agarwal,22,10,up
2018,03,05,1238,4,Santiago Besada,19,2,up
2018,03,05,1238,4,Lorenzo Gagliardo,17,2,up
2018,03,05,1238,4,Jody Maginley,22,2,up
2018,03,05,1242,4,Riley Smith,20,1,up
2018,03,05,1243,4,Andrea Bolla,19,1,up
2018,03,05,1243,4,Luciano Doria,25,1,up
2018,03,05,1243,4,Akram El Sallaly,20,1,up
2018,03,05,1243,4,Pirmin Haenle,29,57,down
2018,03,05,1243,4,Luca Pancaldi,24,1,up
2018,03,05,1248,4,Shao-Fan Liu,21,,
2018,03,05,1248,4,Anurag Nenwani,19,,
2018,03,05,1248,4,Jonny O'Mara,23,,
2018,03,05,1248,4,Rhyne Williams,26,256,down
2018,03,05,1252,4,Samir Iftikhar,25,,
2018,03,05,1252,4,Nicolas Uryson,24,,
2018,03,05,1254,4,Juan Pablo Grassi Mazzuchi,18,,
2018,03,05,1254,4,Alex Knaff,20,,
2018,03,05,1254,4,Augusto Laranja,25,,
2018,03,05,1254,4,Adrian Oetzbach,20,,
2018,03,05,1258,4,Davide Della Tommasina,27,,
2018,03,05,1259,4,Valentin Vacherot,19,,
2018,03,05,1259,4,Siddharth Vishwakarma,23,64,down
2018,03,05,1261,4,Sergio Barranco,24,,
2018,03,05,1261,4,Daniele Capecchi,22,,
2018,03,05,1261,4,Lance-Pierre Du Toit,19,,
2018,03,05,1261,4,Alen Rogic-Hadzalic,20,,
2018,03,05,1265,4,Maxence Beauge,17,,
2018,03,05,1265,4,Tomas Gerini,22,,
2018,03,05,1265,4,Abdullah Maqdes,30,,
2018,03,05,1265,4,Davide Pontoglio,25,64,down
2018,03,05,1265,4,Kristjan Tamm,19,,
2018,03,05,1270,4,Sean Hodkin,19,,
2018,03,05,1271,4,Tyler Hochwalt,29,,
2018,03,05,1271,4,Dragos Constantin Ignat,25,,
2018,03,05,1271,4,Ram Kapach,21,,
2018,03,05,1271,4,Vasil Kirkov,18,,
2018,03,05,1271,4,Kittipong Wachiramanowong,27,8,up
2018,03,05,1276,4,Alafia Ayeni,18,1,down
2018,03,05,1276,4,Conor Berg,26,1,down
2018,03,05,1276,4,Thomas Colautti,23,1,down
2018,03,05,1276,4,Ivan Marrero Curbelo,19,1,down
2018,03,05,1276,4,Daniel Rodrigues,18,11,down
2018,03,05,1281,4,Mirko Cutuli,21,2,down
2018,03,05,1282,4,Luca Prevosto,19,1,down
2018,03,05,1283,4,Yasha Zemel,19,1,down
2018,03,05,1284,4,Jurgen Briand,19,1,down
2018,03,05,1284,4,Amaury Delmas,19,1,down
2018,03,05,1284,4,Alejandro Mendoza,28,1,down
2018,03,05,1284,4,Stanislav Poplavskyy,26,1,down
2018,03,05,1288,4,Dominic Weidinger,23,1,down
2018,03,05,1289,4,Filipp Kekercheni,22,2,up
2018,03,05,1289,4,Chukang Wang,18,1,down
2018,03,05,1291,4,Jonathan Chang,26,2,down
2018,03,05,1291,4,Matvey Khomentovskiy,23,3,up
2018,03,05,1293,4,Cengiz Aksu,19,2,down
2018,03,05,1293,4,Jannis Kahlke,23,2,down
2018,03,05,1295,4,Riccardo Maiga,28,6,down
2018,03,05,1296,4,Alexis Canter,19,,
2018,03,05,1296,4,Yuanfeng Li,24,1,down
2018,03,05,1298,4,Miguel Semedo,21,1,down
2018,03,05,1299,4,Aziz Ouakaa,18,1,down
2018,03,05,1300,4,Loic Perret,23,1,down
2018,03,05,1301,3,Carlos De La Pena,,1,down
2018,03,05,1301,3,Alexander Lebedev,20,1,down
2018,03,05,1301,3,Spencer Papa,22,1,down
2018,03,05,1301,3,Alfredo Perez,20,1,down
2018,03,05,1301,3,Jesse Timmermans,,1,down
2018,03,05,1306,3,Steven De Waard,26,1,down
2018,03,05,1307,3,Mark Chigaazira,19,1,down
2018,03,05,1307,3,Menelaos Efstathiou,19,1,down
2018,03,05,1307,3,Valentin Florez,27,1,down
2018,03,05,1307,3,Fitriadi M Rifqi,19,1,down
2018,03,05,1307,3,Juan Martin,19,1,down
2018,03,05,1312,3,Romain Arneodo,25,1,down
2018,03,05,1313,3,Filip Cristian Jianu,16,1,down
2018,03,05,1313,3,Ivan Liutarevich,22,1,down
2018,03,05,1313,3,Michael Quintero,37,1,down
2018,03,05,1313,3,Marek Rehacek,21,1,down
2018,03,05,1313,3,Aaron Schmid,17,1,down
2018,03,05,1313,3,Sanam Singh,30,1,down
2018,03,05,1313,3,Alexey Zakharov,17,1,down
2018,03,05,1320,3,Dae-Hee Lee,26,,
2018,03,05,1320,3,Daniel Michalski,18,,
2018,03,05,1320,3,Lukas Mugevicius,23,,
2018,03,05,1320,3,Ty Trombetta,27,,
2018,03,05,1324,3,Mark Whitehouse,24,,
2018,03,05,1325,3,Francisco Cerundolo,19,,
2018,03,05,1325,3,Marco Di Prima,22,,
2018,03,05,1325,3,Ibuki Furuta,21,,
2018,03,05,1325,3,Kaito Itsusaki,20,13,down
2018,03,05,1325,3,Young-Hoon Jeong,28,,
2018,03,05,1325,3,Katsuki Nagao,28,,
2018,03,05,1331,3,Charles Broom,19,1,down
2018,03,05,1331,3,Alexandru Gozun,22,1,down
2018,03,05,1331,3,Patrick Kaukovalta,19,1,down
2018,03,05,1331,3,Christopher Morin Kougoucheff,20,1,down
2018,03,05,1331,3,Marko Osmakcic,19,1,down
2018,03,05,1336,3,Shahin Khaledan,27,1,down
2018,03,05,1336,3,Aliaksandr Liaonenka,18,1,down
2018,03,05,1336,3,Ken Onoda,29,1,down
2018,03,05,1336,3,Dong-Hak Sin,26,1,down
2018,03,05,1336,3,Connor Smith,27,1,down
2018,03,05,1341,3,Constant De La Bassetiere,20,1,down
2018,03,05,1341,3,Francesco Forti,18,1,down
2018,03,05,1341,3,Milen Ianakiev,22,1,down
2018,03,05,1341,3,Paul Monteban,25,1,down
2018,03,05,1341,3,Tao Mu,17,1,down
2018,03,05,1341,3,Masaki Osafune,22,1,down
2018,03,05,1341,3,Albert Roglan,19,13,up
2018,03,05,1341,3,Dan Alexandru Tomescu,18,1,down
2018,03,05,1349,3,Jenson Brooksby,17,2,down
2018,03,05,1349,3,S D Prajwal Dev,21,2,down
2018,03,05,1349,3,Jake Douglas,21,2,down
2018,03,05,1349,3,Andrea Grazioso,24,2,down
2018,03,05,1349,3,Christopher G Haworth,24,2,down
2018,03,05,1349,3,August Holmgren,19,2,down
2018,03,05,1349,3,Rafael Mazon-Hernandez,27,2,down
2018,03,05,1356,3,Giuliano Benedetti,19,2,down
2018,03,05,1356,3,Felix Corwin,21,2,down
2018,03,05,1356,3,Hugo Gaston,17,2,down
2018,03,05,1356,3,Kai Lemstra,18,2,down
2018,03,05,1356,3,Luca George Tatomir,22,2,down
2018,03,05,1356,3,Kai Wehnelt,22,2,down
2018,03,05,1362,3,Marcos Giraldi Requena,24,103,down
2018,03,05,1362,3,Alexander Knight,21,1,down
2018,03,05,1362,3,David Agung Susanto,26,10,up
2018,03,05,1362,3,Cesar Testoni,22,10,up
2018,03,05,1366,3,Remy Bertola,19,4,down
2018,03,05,1366,3,Antonin Bolardt,19,4,down
2018,03,05,1366,3,Andrea Borroni,22,4,down
2018,03,05,1366,3,Zhaoyi Cao,24,4,down
2018,03,05,1366,3,Andres Fernandez Canovas,18,4,down
2018,03,05,1366,3,Linus Frost,22,4,down
2018,03,05,1366,3,Vinayak Sharma Kaza,26,4,down
2018,03,05,1366,3,Kittirat Kerdlaphee,18,4,down
2018,03,05,1366,3,Vladislav Melnic,18,4,down
2018,03,05,1375,3,Arturs Lazdins,20,3,down
2018,03,05,1375,3,Matthew Christopher Romios,18,3,down
2018,03,05,1375,3,Hugo Schott,21,3,down
2018,03,05,1378,3,Edward Bourchier,29,1,down
2018,03,05,1378,3,Jorge Hernando Ruano,30,1,down
2018,03,05,1378,3,Alberto Lim,18,1,down
2018,03,05,1378,3,Darren K. Polkinghorne,25,1,down
2018,03,05,1378,3,Ivan Sabanov,25,1,down
2018,03,05,1378,3,Niklas Schell,19,1,down
2018,03,05,1384,3,Nathan Eshmade,23,1,down
2018,03,05,1385,3,Nicholas Bybel,24,1,down
2018,03,05,1385,3,Floris Van Den Brink,22,1,down
2018,03,05,1387,3,Tejas Chaukulkar,28,3,up
2018,03,05,1387,3,Wei-De Lin,22,1,down
2018,03,05,1387,3,Alexandru Vasile Manole,19,1,down
2018,03,05,1387,3,Lukas Vejvara,20,1,down
2018,03,05,1387,3,Bartosz Wojnar,24,1,down
2018,03,05,1392,3,Masaya Kobayashi,20,2,down
2018,03,05,1392,3,Milos Sekulic,28,2,down
2018,03,05,1392,3,Vitalii Shcherba,20,2,down
2018,03,05,1395,3,Daniel Batista,19,,
2018,03,05,1395,3,Martin Beran,22,,
2018,03,05,1395,3,Alan Kohen,24,,
2018,03,05,1398,3,Joel Cannell,20,,
2018,03,05,1398,3,Anirudh Chandrasekar,19,8,up
2018,03,05,1398,3,Andres Gabriel Ciurletti,20,,
2018,03,05,1398,3,Paco Climent Gregori,19,,
2018,03,05,1398,3,Congsup Congcar,21,,
2018,03,05,1398,3,Matthew Dellavedova,17,,
2018,03,05,1398,3,Jirat Navasirisomboon,21,,
2018,03,05,1398,3,Leonard Von Hindte,23,,
2018,03,05,1406,3,Juan Bautista Otegui,19,,
2018,03,05,1406,3,Giovani Samaha,23,,
2018,03,05,1406,3,Fermin Tenti,20,,
2018,03,05,1406,3,Kacper Zuk,19,4,up
2018,03,05,1410,3,Alexander Merino,25,1,up
2018,03,05,1411,3,Benjamin Dhoe,21,1,up
2018,03,05,1412,2,Carlos Alcaraz Garfia,14,2,up
2018,03,05,1412,2,Josko Topic,34,2,up
2018,03,05,1412,2,Laurens Verboven,20,2,up
2018,03,05,1412,2,Tucker Vorster,29,2,up
2018,03,05,1416,2,Dominik Barton,19,2,up
2018,03,05,1416,2,Duilio Beretta,26,2,up
2018,03,05,1416,2,Alexandre Castanho Ribeiro,19,2,up
2018,03,05,1416,2,Min-Hyeok Cho,31,2,up
2018,03,05,1416,2,Hugo Di Feo,22,2,up
2018,03,05,1416,2,Axel Geller,18,2,up
2018,03,05,1416,2,Anton Matusevich,16,2,up
2018,03,05,1416,2,Jan Poskocil,28,2,up
2018,03,05,1416,2,Charly Zick,21,2,up
2018,03,05,1425,2,Nicolas Acevedo,18,3,up
2018,03,05,1425,2,Eric Caleguer,20,3,up
2018,03,05,1425,2,Julien De Cuyper,18,3,up
2018,03,05,1425,2,Igor Gimenez,18,3,up
2018,03,05,1425,2,Dimitar Grabul,36,3,up
2018,03,05,1425,2,Jordi Munoz-Abreu,28,3,up
2018,03,05,1425,2,Osgar O'Hoisin,21,3,up
2018,03,05,1425,2,Raul-Isaias Rosas-Zarur,28,3,up
2018,03,05,1433,2,Leonardo Aboian,19,3,up
2018,03,05,1433,2,Petr Arkhipov,23,3,up
2018,03,05,1433,2,Juan Ignacio Batalla,,3,up
2018,03,05,1433,2,Martin Dimitrov,20,3,up
2018,03,05,1433,2,William Grant,17,3,up
2018,03,05,1433,2,Dmitro Kamynin,28,3,up
2018,03,05,1433,2,Abdulhamid Mubarak,23,3,up
2018,03,05,1433,2,Marco Neubau,23,3,up
2018,03,05,1433,2,Koichi Sano,29,3,up
2018,03,05,1442,2,Muhammad Abid,23,3,up
2018,03,05,1442,2,Felipe Assuncao Garla,23,3,up
2018,03,05,1442,2,Gianluca Bergomi,25,3,up
2018,03,05,1442,2,Oleg Besednikov,19,3,up
2018,03,05,1442,2,William Bushamuka,22,3,up
2018,03,05,1442,2,Juan Pablo Canas Garcia,20,3,up
2018,03,05,1442,2,Fabio Costa,25,3,up
2018,03,05,1442,2,Pasquale De Giorgio,18,3,up
2018,03,05,1442,2,Sharmal Dissanayake,21,3,up
2018,03,05,1442,2,Julien Eon,23,3,up
2018,03,05,1442,2,Lucas Gerch,23,3,up
2018,03,05,1442,2,Leon Hoeveler,22,3,up
2018,03,05,1442,2,Yuichiro Inui,22,3,up
2018,03,05,1442,2,Paul Jubb,18,3,up
2018,03,05,1442,2,Mihail Khaldeev,23,3,up
2018,03,05,1442,2,Mario Mansilla Diez,15,3,up
2018,03,05,1442,2,Marcus Mansson,22,3,up
2018,03,05,1442,2,Christian Paul,23,3,up
2018,03,05,1442,2,Bogdan Pavel,18,3,up
2018,03,05,1442,2,Dusan Rajic,18,3,up
2018,03,05,1442,2,Tim Ruehl,19,3,up
2018,03,05,1442,2,Yuto Sakai,21,3,up
2018,03,05,1442,2,Libor Salaba,25,3,up
2018,03,05,1442,2,Stijn Slump,19,3,up
2018,03,05,1442,2,Luigi Sorrentino,19,3,up
2018,03,05,1442,2,Matteo Trevisan,28,3,up
2018,03,05,1442,2,Maxim Tybar,19,3,up
2018,03,05,1442,2,Keisuke Watanuki,24,3,up
2018,03,05,1470,2,Mert Alkaya,17,5,up
2018,03,05,1470,2,Oliver Crawford,18,5,up
2018,03,05,1470,2,Gabriel Friedrich,23,5,up
2018,03,05,1470,2,Alexander Ovcharov,19,5,up
2018,03,05,1470,2,Jose Antonio Rodriguez Rodriguez,22,5,up
2018,03,05,1470,2,Naoki Takeda,24,5,up
2018,03,05,1476,2,Gonzales Austin,25,35,up
2018,03,05,1476,2,Federico Bertuccioli,19,5,up
2018,03,05,1476,2,Nicolas Bianchi,21,31,down
2018,03,05,1476,2,Enrique Bogo,,5,up
2018,03,05,1476,2,Simen Sunde Bratholm,19,5,up
2018,03,05,1476,2,David Damian Brna,19,5,up
2018,03,05,1476,2,Filip Brtnicky,25,5,up
2018,03,05,1476,2,Gabriel Ciro Da Silva,18,5,up
2018,03,05,1476,2,Mitchell Frank,25,5,up
2018,03,05,1476,2,Liang-Chi Huang,25,35,up
2018,03,05,1476,2,Arklon Huertas Del Pino Cordova,23,5,up
2018,03,05,1476,2,Zach Itzstein,29,5,up
2018,03,05,1476,2,Niklas Johansson,19,5,up
2018,03,05,1476,2,Oh-Hee Kwon,39,5,up
2018,03,05,1476,2,Robin Lang,22,5,up
2018,03,05,1476,2,Yuki Matsuo,27,5,up
2018,03,05,1476,2,Marko Miladinovic,17,31,down
2018,03,05,1476,2,Siphosothando Montsi,18,5,up
2018,03,05,1476,2,Dominik Nazaruk,21,35,up
2018,03,05,1476,2,Alexey Nesterov,20,5,up
2018,03,05,1476,2,Grzegorz Panfil,30,5,up
2018,03,05,1476,2,Jordan Parker,24,5,up
2018,03,05,1476,2,Aron Pierce,21,5,up
2018,03,05,1476,2,Ivan Ponomarenko,17,5,up
2018,03,05,1476,2,Sidane Pontjodikromo,17,5,up
2018,03,05,1476,2,Christian Samuelsson,22,5,up
2018,03,05,1476,2,Keivon Tabrizi,21,5,up
2018,03,05,1476,2,Richard Torres,20,5,up
2018,03,05,1476,2,Robertas Vrzesinski,20,5,up
2018,03,05,1505,2,Daniel Kopeinigg,29,1,up
2018,03,05,1505,2,Mateusz Kowalczyk,30,1,up
2018,03,05,1505,2,Yvo Panak,22,1,up
2018,03,05,1505,2,Linh Giang Trinh,20,1,up
2018,03,05,1505,2,Julius Tverijonas,23,1,up
2018,03,05,1510,2,Jakob Aichhorn,19,1,up
2018,03,05,1510,2,Victor Vlad Cornea,24,1,up
2018,03,05,1510,2,Francisco Dias,25,1,up
2018,03,05,1510,2,Nicholas Horton,22,1,up
2018,03,05,1510,2,Jessy Kalambay,25,1,up
2018,03,05,1510,2,Shahbaaz Khan,25,19,up
2018,03,05,1510,2,Dylan Seong Kwan Kim,32,1,up
2018,03,05,1510,2,Daniil Klimov,18,1,up
2018,03,05,1510,2,Philipp Klimov,18,29,down
2018,03,05,1510,2,Benard Bruno Nkomba,18,1,up
2018,03,05,1510,2,Alexandre Rotsaert,18,1,up
2018,03,05,1510,2,Anthony Jackie Tang,19,1,up
2018,03,05,1510,2,Jordi Walder,19,1,up
2018,03,05,1510,2,Brandon Walkin,23,1,up
2018,03,05,1510,2,Georg Winkler,21,1,up
2018,03,05,1525,2,Soufiane El Mesbahi,17,3,up
2018,03,05,1526,2,Philip Bachmaier,21,3,up
2018,03,05,1526,2,Roman Blokhin,18,3,up
2018,03,05,1526,2,Alessandro Ceppellini,21,3,up
2018,03,05,1526,2,Vlad Andrei Dancu,18,3,up
2018,03,05,1526,2,Amit Gabreal,18,3,up
2018,03,05,1526,2,Kaya Gore,19,3,up
2018,03,05,1526,2,Karim Hossam,23,3,up
2018,03,05,1526,2,Alexander Jhun,22,3,up
2018,03,05,1526,2,Ivan Kosec,26,3,up
2018,03,05,1526,2,Palaphoom Kovapitukted,18,3,up
2018,03,05,1526,2,Vijayant Malik,28,164,down
2018,03,05,1526,2,Rayane Oumaouche,20,3,up
2018,03,05,1526,2,Carl Soderlund,20,3,up
2018,03,05,1526,2,Moritz Trocker,17,3,up
2018,03,05,1526,2,Arthur Weber,25,19,up
2018,03,05,1526,2,Yann Wojcik,21,3,up
2018,03,05,1542,2,Sagadat Ayap,22,13,down
2018,03,05,1542,2,Trent Bryde,18,3,up
2018,03,05,1542,2,Felipe Cunha-Silva,20,3,up
2018,03,05,1542,2,Alexander Donski,19,3,up
2018,03,05,1542,2,Manfred Fellin,21,3,up
2018,03,05,1542,2,Levente Godry,25,3,up
2018,03,05,1542,2,Alastair Gray,19,3,up
2018,03,05,1542,2,Louroi Martinez,19,3,up
2018,03,05,1542,2,Rajko Mladenovic,32,3,up
2018,03,05,1542,2,Daniel Mora,21,3,up
2018,03,05,1542,2,Jeson Patrombon,24,3,up
