2018,05,07,528,61,Tomislav Jotovski,27,2,down
2018,05,07,529,60,Kuan-Yi Lee,21,1,down
2018,05,07,530,60,Takanyi Garanganga,27,17,up
2018,05,07,531,60,Juan Carlos Saez,26,2,down
2018,05,07,532,59,Jurij Rodionov,18,2,down
2018,05,07,533,59,Omar Jasika,20,1,down
2018,05,07,534,59,Peter Nagy,26,10,down
2018,05,07,535,58,Nuno Borges,21,1,down
2018,05,07,536,58,Christopher O'Connell,23,26,down
2018,05,07,537,58,Jacob Grills,22,1,down
2018,05,07,538,58,Tomas Papik,24,1,down
2018,05,07,539,58,Matias Franco Descotte,23,12,up
2018,05,07,540,57,Aslan Karatsev,24,2,down
2018,05,07,541,57,Dante Gennaro,24,2,up
2018,05,07,542,56,Adrian Ungur,33,2,up
2018,05,07,543,56,Germain Gigounon,29,3,up
2018,05,07,544,56,Frederik Nielsen,34,1,up
2018,05,07,545,56,Nicholas S. Hu,24,5,up
2018,05,07,546,56,Alexis Musialek,29,6,up
2018,05,07,547,55,Denys Molchanov,30,6,up
2018,05,07,548,55,Jonathan Mridha,23,8,down
2018,05,07,549,55,N.Sriram Balaji,28,7,up
2018,05,07,550,55,Jose Pereira,27,10,up
2018,05,07,551,55,Genaro Alberto Olivieri,19,2,down
2018,05,07,552,55,Miguel Semmler,21,6,up
2018,05,07,553,54,Benjamin Mitchell,25,6,up
2018,05,07,554,54,Ronald Slobodchikov,24,7,up
2018,05,07,555,54,Romain Barbosa,24,7,up
2018,05,07,556,54,Maciej Rajski,27,1,up
2018,05,07,557,54,Adrien Bossel,31,12,up
2018,05,07,558,54,Pascal Meis,24,5,up
2018,05,07,559,54,Raul Brancaccio,21,17,down
2018,05,07,560,53,Collin Altamirano,22,4,up
2018,05,07,561,53,Jaroslav Pospisil,37,5,up
2018,05,07,562,53,Marc-Andrea Huesler,21,5,up
2018,05,07,563,53,Jeroen Vanneste,24,5,up
2018,05,07,564,53,Davide Galoppini,23,8,up
2018,05,07,565,52,Marvin Moeller,19,5,up
2018,05,07,566,52,Juan Manuel Benitez Chavarriaga,22,106,up
2018,05,07,567,52,Louis Wessels,19,4,up
2018,05,07,568,51,Thai-Son Kwiatkowski,23,5,up
2018,05,07,569,51,Alexander Vasilenko,23,28,down
2018,05,07,570,51,Xin Gao,23,4,up
2018,05,07,571,51,Felipe Mantilla,24,67,up
2018,05,07,572,50,Yannik Reuter,27,37,down
2018,05,07,573,50,Maximo Gonzalez,34,2,up
2018,05,07,574,50,Deiton Baughman,22,2,up
2018,05,07,575,50,Mikhail Fufygin,27,2,up
2018,05,07,576,50,Andrea Vavassori,23,28,down
2018,05,07,577,50,Mick Lescure,24,44,up
2018,05,07,578,49,Luke Bambridge,23,,
2018,05,07,579,49,Emil Ruusuvuori,19,,
2018,05,07,580,49,Laurent Rochette,30,,
2018,05,07,581,49,Jules Okala,20,8,up
2018,05,07,582,49,Peter Kobelt,27,1,down
2018,05,07,583,49,Jonas Merckx,24,13,up
2018,05,07,584,49,Maxime Tabatruong,28,2,down
2018,05,07,585,49,Matthias Haim,20,2,down
2018,05,07,586,49,Patrik Nema,20,2,down
2018,05,07,587,49,David Vega Hernandez,23,2,down
2018,05,07,588,49,Manuel Guinard,22,2,down
2018,05,07,589,48,Blake Mott,22,2,down
2018,05,07,590,48,Martins Podzus,23,,
2018,05,07,591,48,Marat Deviatiarov,24,53,up
2018,05,07,592,48,Federico Zeballos,29,,
2018,05,07,593,48,Jonathan Gray,21,2,up
2018,05,07,594,48,Kristian Lozan,19,1,down
2018,05,07,595,47,Alex Molcan,20,7,down
2018,05,07,596,47,Agustin Velotti,25,2,down
2018,05,07,597,47,Yshai Oliel,18,32,down
2018,05,07,598,47,Marco Bortolotti,27,14,up
2018,05,07,599,46,Lorenzo Frigerio,29,8,down
2018,05,07,600,46,Robin Stanek,23,3,down
2018,05,07,601,46,Michal Konecny,28,3,down
2018,05,07,602,45,Alex Rybakov,21,2,down
2018,05,07,603,45,Nicolae Frunza,20,2,down
2018,05,07,604,45,Lamine Ouahab,33,49,down
2018,05,07,605,45,Tak Khunn Wang,26,4,up
2018,05,07,606,45,Franco Agamenone,25,4,down
2018,05,07,607,45,Manuel Sanchez,27,4,down
2018,05,07,608,45,Colin Van Beem,26,4,down
2018,05,07,609,45,Omar Giacalone,26,28,up
2018,05,07,610,44,William Blumberg,20,5,down
2018,05,07,611,44,James Ward,31,49,up
2018,05,07,612,44,Mate Valkusz,19,5,down
2018,05,07,613,44,Borna Gojo,20,5,down
2018,05,07,614,44,Chien-hsun Lo,19,4,down
2018,05,07,615,44,Strong Kirchheimer,23,30,up
2018,05,07,616,44,Sebastien Boltz,25,2,down
2018,05,07,617,44,Florent Diep,26,6,down
2018,05,07,618,44,Yan Sabanin,28,19,down
2018,05,07,619,43,Seong-chan Hong,20,45,up
2018,05,07,620,43,Remi Boutillier,28,3,down
2018,05,07,621,43,Thomas Fancutt,23,8,down
2018,05,07,622,43,Matias Zukas,22,3,down
2018,05,07,623,43,George Von Massow,28,8,down
2018,05,07,624,43,Juan Pablo Paz,23,9,up
2018,05,07,625,42,Nathan Pasha,25,9,down
2018,05,07,626,42,Marco Chiudinelli,36,87,down
2018,05,07,627,42,Henry Craig,23,9,down
2018,05,07,628,42,Alexander Zhurbin,26,25,up
2018,05,07,629,42,Christopher Diaz-Figueroa,28,9,down
2018,05,07,630,42,Manuel Pena Lopez,20,8,down
2018,05,07,631,42,Naoki Nakagawa,21,7,down
2018,05,07,632,42,Filippo Leonardi,30,9,down
2018,05,07,633,42,Billy Harris,23,4,down
2018,05,07,634,41,Alexander Kudryavtsev,32,9,down
2018,05,07,635,41,Ryan James Storrie,20,9,down
2018,05,07,636,41,Shalva Dzhanashia,25,9,down
2018,05,07,637,41,Pietro Licciardi,23,9,down
2018,05,07,638,40,Yecong He,24,8,down
2018,05,07,639,40,Zizou Bergs,18,4,down
2018,05,07,640,40,Vasile Antonescu,28,9,down
2018,05,07,641,40,Ben Patael,20,9,down
2018,05,07,642,39,Hong Chung,24,8,down
2018,05,07,643,39,Fajing Sun,21,7,down
2018,05,07,644,39,Vit Kopriva,20,5,down
2018,05,07,645,38,Jonathan Eysseric,27,5,down
2018,05,07,646,38,Denys Mylokostov,25,5,down
2018,05,07,647,38,Patrik Rikl,19,4,down
2018,05,07,648,38,Karunuday Singh,27,2,down
2018,05,07,649,38,Dejan Katic,30,2,down
2018,05,07,650,38,Anis Ghorbel,29,2,down
2018,05,07,651,37,Flavio Cipolla,34,1,down
2018,05,07,652,37,Yuta Shimizu,18,1,down
2018,05,07,653,37,Nik Razborsek,24,170,up
2018,05,07,654,37,Artem Dubrivnyy,19,12,down
2018,05,07,655,37,Miliaan Niesten,29,3,down
2018,05,07,656,37,Antonio Massara,22,1,down
2018,05,07,657,37,Paul Woerner,21,1,down
2018,05,07,658,37,Alexander Igoshin,26,1,down
2018,05,07,659,37,Olexiy Kolisnyk,22,10,down
2018,05,07,660,37,Francesco Vilardo,28,2,down
2018,05,07,661,36,Yuki Mochizuki,20,2,down
2018,05,07,662,36,Camilo Ugo Carabelli,18,81,up
2018,05,07,663,36,Orlando Luz,20,2,down
2018,05,07,664,36,Duje Kekez,25,57,up
2018,05,07,665,35,Jeffrey John Wolf,19,3,down
2018,05,07,666,35,Andre Ghem,35,3,down
2018,05,07,667,35,Giovanni Fonio,20,69,up
2018,05,07,668,35,Jaume Pla Malfeito,22,23,up
2018,05,07,669,34,Gustav Hansson,23,1,up
2018,05,07,670,34,Patrick Kypson,18,5,down
2018,05,07,671,34,Roman Khassanov,21,41,up
2018,05,07,672,34,Daniiar Duldaev,25,4,down
2018,05,07,673,34,Pavel Nejedly,25,,
2018,05,07,674,34,Lukas Ollert,25,5,down
2018,05,07,675,34,Maxime Pauwels,19,1,down
2018,05,07,676,33,Enzo Couacaud,23,1,down
2018,05,07,677,33,Anton Zaitcev,30,,
2018,05,07,678,33,Young Seok Kim,22,2,down
2018,05,07,679,33,Sho Katayama,28,1,down
2018,05,07,680,33,Aziz Dougaz,21,1,down
2018,05,07,681,33,Tiago Cacao,20,1,down
2018,05,07,682,33,Christoph Negritu,24,,
2018,05,07,683,33,Wilson Leite,26,16,up
2018,05,07,684,32,Ruan Roelofse,28,1,down
2018,05,07,685,32,Vishnu Vardhan,30,19,down
2018,05,07,686,32,Or Ram-Harel,23,1,down
2018,05,07,687,32,Richard Gabb,26,1,down
2018,05,07,688,32,Florian Lakat,22,1,down
2018,05,07,689,32,Yuya Kibi,31,,
2018,05,07,690,32,Peter Heller,25,,
2018,05,07,691,32,Jakob Sude,26,1,up
2018,05,07,692,31,Tim Van Rijthoven,21,1,up
2018,05,07,693,31,James McGee,30,166,down
2018,05,07,694,31,Andre Gaspar Murta,23,11,up
2018,05,07,695,31,Matteo Martineau,19,,
2018,05,07,696,31,Dominik Boehler,22,,
2018,05,07,697,31,Riccardo Balzerani,19,,
2018,05,07,698,31,Neil Pauffley,28,59,up
2018,05,07,699,31,Ilya Vasilyev,21,18,down
2018,05,07,700,31,Aryan Goveas,19,37,up
2018,05,07,701,31,Michiel De Krom,19,1,down
2018,05,07,702,30,Petros Chrysochos,22,1,down
2018,05,07,703,30,Fabiano De Paula,29,1,down
2018,05,07,704,30,Oliver Golding,24,1,down
2018,05,07,705,30,Mikael Torpegaard,23,1,down
2018,05,07,706,30,Marcus Willis,27,22,down
2018,05,07,707,30,Martin Redlicki,22,1,down
2018,05,07,708,30,Ivan Endara,30,1,down
2018,05,07,709,30,Geronimo Espin Busleiman,20,1,up
2018,05,07,710,30,Ljubomir Celebic,26,22,down
2018,05,07,711,30,Michal Dembek,20,3,down
2018,05,07,712,30,Vladimir Ivanov,31,58,down
2018,05,07,713,30,Maxime Tchoutakian,24,9,up
2018,05,07,714,30,Gibril Diarra,27,16,down
2018,05,07,715,29,Jeremy Beale,23,4,down
2018,05,07,716,29,Albert Alcaraz Ivorra,22,2,down
2018,05,07,717,29,Alexios Halebian,23,4,down
2018,05,07,718,29,Kirill Kivattsev,20,2,down
2018,05,07,719,29,Ricardo Rodriguez - Pace,25,77,up
2018,05,07,720,29,Alexander Erler,20,5,down
2018,05,07,721,29,David Jorda Sanchis,23,12,down
2018,05,07,722,29,Bernardo Saraiva,24,16,up
2018,05,07,723,28,Alejandro Gomez,26,5,down
2018,05,07,724,28,Gavin Van Peperzeel,26,53,down
2018,05,07,725,28,Petr Nouza,19,6,down
2018,05,07,726,28,Luke Johnson,24,9,up
2018,05,07,727,28,Franco Emanuel Egea,22,4,down
2018,05,07,728,28,Marek Gengel,22,4,down
2018,05,07,729,28,Mikhail Korovin,22,4,down
2018,05,07,730,27,Danny Thomas,18,4,down
2018,05,07,731,27,Tom Fawcett,22,4,down
2018,05,07,732,27,Adam Chadaj,34,4,down
2018,05,07,733,27,Artur Shakhnubaryan,21,4,down
2018,05,07,734,27,Cheng-Yu Yu,23,4,down
2018,05,07,735,27,Raphael Baltensperger,20,15,down
2018,05,07,736,27,Mauricio Echazu,29,5,down
2018,05,07,737,27,Alexandar Lazarov,20,5,down
2018,05,07,738,27,Fred Simonsson,23,5,down
2018,05,07,739,27,Jordan Correia,20,5,down
2018,05,07,740,27,Ryota Tanuma,22,1,down
2018,05,07,741,26,Dekel Bar,25,,
2018,05,07,742,26,Pruchya Isaro,22,,
2018,05,07,743,26,Luca Giacomini,20,2,up
2018,05,07,744,26,Nerman Fatic,23,,
2018,05,07,745,26,Jaime Pulgar-Garcia,29,1,up
2018,05,07,746,26,Nicolas Santos,30,12,up
2018,05,07,747,26,Fran Zvonimir Zgombic,22,,
2018,05,07,748,26,Bogdan Bobrov,20,1,up
2018,05,07,749,25,Andre Begemann,33,1,up
2018,05,07,750,25,Stephan Fransen,29,1,up
2018,05,07,751,25,Tae-Woo Lee,26,1,up
2018,05,07,752,25,Sam Riffice,19,85,down
2018,05,07,753,25,Dan Added,19,,
2018,05,07,754,25,Denis Matsukevich,32,,
2018,05,07,755,25,Santiago Fa Rodriguez Taverna,18,,
2018,05,07,756,25,Takuto Niki,30,,
2018,05,07,757,25,Jacopo Stefanini,22,9,down
2018,05,07,758,25,Domagoj Biljesko,20,1,up
2018,05,07,759,25,Timur Kiyamov,21,13,up
2018,05,07,760,25,Christian Hirschmueller,25,,
2018,05,07,761,25,Hugo Voljacques,25,,
2018,05,07,762,25,Maciej Smola,25,,
2018,05,07,763,25,Nicolo Turchetti,21,18,up
2018,05,07,764,24,Carlos Salamanca,35,1,down
2018,05,07,765,24,Marvin Netuschil,26,1,down
2018,05,07,766,24,Min-Kyu Song,27,1,down
2018,05,07,767,24,Harrison Adams,23,9,up
2018,05,07,768,24,Jumpei Yamasaki,20,2,down
2018,05,07,769,24,Pavel Krainik,25,2,down
2018,05,07,770,24,Denis Klok,19,76,up
2018,05,07,771,24,Yanais Laurent,25,4,down
2018,05,07,772,24,Bogdan Ionut Apostol,22,2,down
2018,05,07,773,24,Antoine Bellier,21,2,down
2018,05,07,774,24,Erik Crepaldi,28,34,down
2018,05,07,775,23,Marcel Felder,33,2,down
2018,05,07,776,23,Arthur Rinderknech,22,2,down
2018,05,07,777,23,Julien Dubail,30,2,down
2018,05,07,778,23,Ruben Ramirez Hidalgo,40,84,down
2018,05,07,779,23,Jakub Paul,19,4,up
2018,05,07,780,23,Juan Sebastian Gomez,26,3,down
2018,05,07,781,23,Jaimee Floyd Angele,18,3,up
2018,05,07,782,23,Evan Zhu,19,4,down
2018,05,07,783,23,Julian Ocleppo,20,4,down
2018,05,07,784,23,Anil Yuksel,27,4,down
2018,05,07,785,23,Eduardo Agustin Torre,23,9,up
2018,05,07,786,23,Alejandro Tabilo,20,7,up
2018,05,07,787,23,Gabriel Petit,22,18,down
2018,05,07,788,22,Vitaly Kozyukov,23,6,down
2018,05,07,789,22,Timur Khabibulin,22,4,down
2018,05,07,790,22,Juan Lizariturry,27,4,down
2018,05,07,791,22,Benjamin Sigouin,18,4,down
2018,05,07,792,22,Gonzalo Villanueva,23,,
2018,05,07,793,22,Guy Den Heijer,21,5,down
2018,05,07,794,22,Sami Reinwein,25,5,down
2018,05,07,795,22,Matej Sabanov,25,4,down
2018,05,07,796,22,Sem Verbeek,24,1,down
2018,05,07,797,21,Jaime Fermosell Delgado,20,7,down
2018,05,07,798,21,Ken Onishi,22,1,down
2018,05,07,799,21,Walter Trusendi,33,82,down
2018,05,07,800,21,Peter Bothwell,22,16,up
2018,05,07,801,21,Peter Goldsteiner,27,1,down
2018,05,07,802,20,Antal Van Der Duim,30,1,down
2018,05,07,803,20,Felipe Martinez Sarrasague,21,1,down
2018,05,07,804,20,Jorge Montero,27,1,down
2018,05,07,805,20,Zihao Xia,21,1,down
2018,05,07,806,20,Cameron Silverman,25,1,down
2018,05,07,807,20,Dominik Kellovsky,21,1,up
2018,05,07,808,20,Bogdan Borza,21,1,down
2018,05,07,809,20,Manish Sureshkumar,18,3,down
2018,05,07,810,20,Hunter Callahan,25,,
2018,05,07,811,20,Patrik Brydolf,26,,
2018,05,07,812,20,Luis Patiño,24,,
2018,05,07,813,20,Sebastian Prechtel,21,4,down
2018,05,07,814,20,Omar Salman,22,1,down
2018,05,07,815,20,Daniel Appelgren,22,17,down
2018,05,07,816,20,Marcelo Zormann,21,2,down
2018,05,07,817,20,Nicolas Alberto Arreche,23,2,down
2018,05,07,818,20,Volodoymyr Uzhylovskyi,30,19,down
2018,05,07,819,20,Milan Drinic,20,2,down
2018,05,07,820,20,Alon Elia,22,2,down
2018,05,07,821,19,Tristan Meraut,22,1,down
2018,05,07,822,19,Shinji Hazawa,19,1,down
2018,05,07,823,19,Michael Redlicki,24,1,down
2018,05,07,824,19,Stephan Gerritsen,21,202,up
2018,05,07,825,19,Luca Margaroli,26,1,down
2018,05,07,826,19,Wilfredo Gonzalez,25,1,down
2018,05,07,827,19,Tigre Hank,26,147,up
2018,05,07,828,19,Evan Hoyt,23,1,down
2018,05,07,829,19,Junior A. Ore,25,26,up
2018,05,07,830,19,Lucas Gomez,22,2,down
2018,05,07,831,19,Clement Larriere,20,104,up
2018,05,07,832,19,Adam El Mihdawy,28,3,down
2018,05,07,833,19,Igor Marcondes,20,3,down
2018,05,07,834,19,Markos Kalovelonis,23,3,down
2018,05,07,835,19,Sergio Martos Gornes,23,3,down
2018,05,07,836,18,Stefan Seifert,33,3,down
2018,05,07,837,18,Mikhail Elgin,36,3,down
2018,05,07,838,18,Nicolas Alvarez,21,3,down
2018,05,07,839,18,Ji Hoon Son,23,355,up
2018,05,07,840,18,Finn Bass,18,3,down
2018,05,07,840,18,Damien Bayard,,30,up
2018,05,07,842,18,Haadin Salim Bava,23,3,down
2018,05,07,843,18,Adrian Obert,23,3,down
2018,05,07,844,18,Khumoyun Sultanov,19,9,up
2018,05,07,845,18,Kevin Griekspoor,27,4,down
2018,05,07,845,18,Ricardo Hocevar,32,19,down
2018,05,07,847,18,Gabor Borsos,26,5,down
2018,05,07,848,18,Claudio Fortuna,28,5,down
2018,05,07,849,18,Pierre Faivre,22,5,down
2018,05,07,850,18,Michael Vrbensky,18,5,down
2018,05,07,851,18,Yurii Dzhavakian,24,4,down
2018,05,07,852,18,Issam Haitham Taweel,28,33,down
2018,05,07,853,17,Jack Findel-Hawkins,23,4,down
2018,05,07,854,17,Matthew Barton,26,4,down
2018,05,07,855,17,Petru-Alexandru Luncanu,28,17,down
2018,05,07,856,17,Julian Onken,29,4,down
2018,05,07,857,17,Kenneth Raisma,20,3,down
2018,05,07,858,17,Karl Friberg,19,3,down
2018,05,07,859,17,Maxim Ratniuk,22,1,down
2018,05,07,860,17,Matej Vocel,20,3,down
2018,05,07,861,17,Soichiro Moritani,23,2,down
2018,05,07,862,17,Thomas Setodji,22,16,up
2018,05,07,863,17,Raleigh Smith,26,15,down
2018,05,07,864,17,Oleg Prihodko,20,3,down
2018,05,07,865,16,Emil Reinberg,21,3,down
2018,05,07,866,16,Ryan Haviland,37,3,down
2018,05,07,867,16,Finn Tearney,27,3,down
2018,05,07,868,16,David Souto,26,2,down
2018,05,07,869,16,Sebastian Korda,17,2,down
2018,05,07,870,16,Jeffrey Schorsch,23,2,down
2018,05,07,871,16,Skander Mansouri,22,2,down
2018,05,07,872,16,Andre Miele,31,13,up
2018,05,07,873,16,Sergey Betov,30,22,down
2018,05,07,874,16,Rrezart Cungu,19,3,down
2018,05,07,875,16,Jorge Panta,22,3,down
2018,05,07,876,16,Dmitry Mnushkin,22,2,down
2018,05,07,877,16,Simon Carr,18,4,down
2018,05,07,878,16,Michel Vernier,25,3,down
2018,05,07,879,16,Filip Duda,19,3,down
2018,05,07,880,16,Oleksandr Bielinskyi,24,3,down
2018,05,07,881,16,Luca Gelhardt,23,21,down
2018,05,07,882,16,Issei Okamura,25,3,down
2018,05,07,883,16,Vladimir Polyakov,23,9,up
2018,05,07,884,16,Sarp Agabigun,20,4,down
2018,05,07,885,16,Daniil Zarichanskyy,20,4,down
2018,05,07,886,16,Francisco Cabral,21,4,down
2018,05,07,887,16,Vladyslav Orlov,22,7,up
2018,05,07,888,15,Andrey Golubev,30,5,down
2018,05,07,889,15,Seong-Gook Oh,26,5,down
2018,05,07,890,15,Wil Spencer,28,54,down
2018,05,07,891,15,Fernando Romboli,29,5,down
2018,05,07,892,15,Ryan Peniston,22,5,down
2018,05,07,893,15,Ergi Kirkin,19,5,down
2018,05,07,894,15,Facundo Juarez,20,5,down
2018,05,07,895,15,Yuichi Ito,31,5,down
2018,05,07,896,15,Simone Roncalli,21,5,down
2018,05,07,897,15,Carlos Eduardo Severino,27,18,up
2018,05,07,898,15,Alberto Romero De Avila Senise,20,22,up
2018,05,07,899,15,Francois-Arthur Vibert,27,4,down
2018,05,07,900,15,Andrey Chepelev,19,4,down
2018,05,07,901,14,Grega Zemlja,31,3,down
2018,05,07,902,14,Jurgen Melzer,36,3,down
2018,05,07,903,14,Trevor Allen Johnson,22,3,down
2018,05,07,904,14,Marko Miladinovic,17,3,down
2018,05,07,905,14,Alexis Gautier,21,40,down
2018,05,07,905,14,Ryan Nijboer,18,3,down
2018,05,07,907,14,Fernando Bogajo,25,4,down
2018,05,07,908,14,Mazen Osama,23,4,down
2018,05,07,909,14,Riccardo Maiga,28,4,down
2018,05,07,909,14,Mateo Nicolas Martinez,24,4,down
2018,05,07,911,14,Jose Olivares,21,4,down
2018,05,07,912,14,Takashi Saito,23,4,down
2018,05,07,913,14,Viktor Filipenko,26,4,down
2018,05,07,914,14,Diego Hidalgo,25,4,down
2018,05,07,915,14,Dusty H. Boyer,24,17,up
2018,05,07,916,14,Nicola Ghedin,29,5,down
2018,05,07,917,14,Marc Fornell-Mestres,36,5,down
2018,05,07,918,14,Niels Lootsma,23,4,down
2018,05,07,919,14,Louis Chaix,22,3,down
2018,05,07,920,14,Cing-Yang Meng,19,3,down
2018,05,07,921,14,Muhammet Haylaz,22,3,down
2018,05,07,922,14,Enrico Dalla Valle,20,62,up
2018,05,07,923,14,Rio Noguchi,19,4,down
2018,05,07,924,14,Oleg Khotkov,28,27,down
2018,05,07,925,13,Jacob Dunbar,22,4,down
2018,05,07,925,13,Brandon Holt,20,4,down
2018,05,07,927,13,Abhinav Sanjeev Shanmugam,19,3,down
2018,05,07,928,13,Marcin Gawron,29,3,down
2018,05,07,929,13,Sergey Fomin,17,3,down
2018,05,07,930,13,Alexander Ritschard,24,3,down
2018,05,07,931,13,Luis David Martinez,28,135,up
2018,05,07,932,13,Alexandre Tsuchiya,25,14,up
2018,05,07,933,13,Scott Puodziunas,28,5,down
2018,05,07,934,13,Petr Hajek,21,15,up
2018,05,07,935,13,Isaiah Strode,20,6,down
2018,05,07,936,13,Masato Shiga,26,6,down
2018,05,07,937,13,Daniel Nolan,21,6,down
2018,05,07,938,13,Vitaliy Sachko,20,15,up
2018,05,07,939,13,Michael Zhu,25,26,down
2018,05,07,940,13,Federico Moreno,23,7,down
2018,05,07,941,13,Johannes Haerteis,22,7,down
2018,05,07,942,13,Caio Silva,26,6,down
2018,05,07,943,13,Johan Nikles,21,16,up
2018,05,07,944,13,Alexander Weis,21,16,up
2018,05,07,945,13,Mats Rosenkranz,19,52,down
2018,05,07,946,12,Mate Pavic,24,8,down
2018,05,07,947,12,Pere Riba,30,8,down
2018,05,07,948,12,Julian Cash,21,8,down
2018,05,07,949,12,Isak Arvidsson,25,8,down
2018,05,07,950,12,Jea Moon Lee,24,8,down
2018,05,07,951,12,Jules Marie,26,12,up
2018,05,07,952,12,Bastian Trinker,27,9,down
2018,05,07,953,12,Sebastian Baez,17,9,down
2018,05,07,954,12,Huixin Wang,21,31,down
2018,05,07,955,12,Lukas Ruepke,24,10,down
2018,05,07,956,12,Matthew Christopher Romios,19,9,down
2018,05,07,957,12,Franjo Raspudic,27,7,down
2018,05,07,958,12,Tyler Lu,22,10,down
2018,05,07,959,12,Gabriel Donev,21,8,down
2018,05,07,960,12,Suraj R Prabodh,23,115,up
2018,05,07,961,12,Hady Habib,19,9,down
2018,05,07,962,12,Patrik Niklas-Salminen,21,46,up
2018,05,07,963,12,Thales Turini,28,9,down
2018,05,07,963,12,Mike Urbanija,28,8,down
2018,05,07,965,12,Eduardo Dischinger,25,9,down
2018,05,07,966,12,Dragos Nicolae Madaras,20,29,down
2018,05,07,967,12,Tim Van Terheijden,28,10,down
2018,05,07,968,12,Frederik Press,23,10,down
2018,05,07,969,12,Goran Markovic,22,8,down
2018,05,07,970,12,Jose Fco. Vidal Azorin,24,8,down
2018,05,07,971,11,Nils Langer,28,7,down
2018,05,07,972,11,Logan Smith,21,7,down
2018,05,07,973,11,Julian Zlobinsky,22,7,down
2018,05,07,974,11,Yusuke Watanuki,27,7,down
2018,05,07,975,11,Kaito Uesugi,22,7,down
2018,05,07,976,11,Gabi Adrian Boitan,18,7,down
2018,05,07,976,11,Richard Muzaev,26,5,down
2018,05,07,976,11,Chun Hun Wong,22,7,down
2018,05,07,979,11,Alexander Day,22,6,down
2018,05,07,980,11,Sherif Sabry,31,8,down
2018,05,07,981,11,Piotr Matuszewski,20,7,down
2018,05,07,982,11,Joshua Paris,22,54,up
2018,05,07,983,11,Luka Pavlovic,18,5,down
2018,05,07,984,11,Ioannis Stergiou,23,5,down
2018,05,07,985,11,Calum Puttergill,24,5,down
2018,05,07,986,11,Maksim Tikhomirov,27,5,down
2018,05,07,987,11,Ivan Davydov,21,4,down
2018,05,07,988,11,James Frawley,24,6,down
2018,05,07,989,11,Adrian Andrzejczuk,22,4,down
2018,05,07,990,11,Mikalai Haliak,19,58,up
2018,05,07,991,11,Florian Fallert,25,5,down
2018,05,07,992,10,Takao Suzuki,41,5,down
2018,05,07,993,10,Guillermo Duran,29,5,down
2018,05,07,994,10,Riccardo Ghedin,32,5,down
2018,05,07,995,10,Juraj Masar,25,5,down
2018,05,07,996,10,Andriej Kapas,28,5,down
2018,05,07,997,10,Michael Geerts,23,5,down
2018,05,07,998,10,Francesco Forti,18,5,down
2018,05,07,999,10,Ezekiel Clark,19,4,down
2018,05,07,1000,10,Victor Nunez,26,4,down
2018,05,07,1001,10,Jolan Cailleau,22,4,down
2018,05,07,1001,10,Sergio Luis Hernandez Ramirez,18,8,down
2018,05,07,1003,10,Kazuki Nishiwaki,23,5,down
2018,05,07,1004,10,Aidan McHugh,17,248,up
2018,05,07,1005,10,Valentin Guenther,20,5,down
2018,05,07,1006,10,Andrew Watson,21,5,down
2018,05,07,1007,10,Filip Bergevi,24,8,down
2018,05,07,1008,10,Mick Veldheer,22,5,down
2018,05,07,1009,10,Alexis Klegou,29,7,down
2018,05,07,1010,10,David Volfson,20,4,down
2018,05,07,1011,10,Nick Chappell,25,6,down
2018,05,07,1011,10,Tomas Liska,19,24,up
2018,05,07,1013,10,Mircea-Alexandru Jecan,29,6,down
2018,05,07,1014,10,Mirko Cutuli,21,284,up
2018,05,07,1015,10,Javier Pulgar-Garcia,29,5,down
2018,05,07,1016,10,Felipe Meligeni Rodrigues Alves,20,5,down
2018,05,07,1017,10,Ignacio Monzon,20,5,down
2018,05,07,1018,10,Hugo Largo,20,5,down
2018,05,07,1019,10,Santiago Maresca,23,5,down
2018,05,07,1020,10,Yannai Barkai,21,25,up
2018,05,07,1021,10,Romain Bauvy,23,25,up
2018,05,07,1022,10,Aaron Cortes Alcaraz,23,7,down
2018,05,07,1023,10,Marco Miceli,19,7,down
2018,05,07,1024,10,Sergi Perez Contri,20,7,down
2018,05,07,1025,9,Fabricio Neis,27,7,down
2018,05,07,1026,9,Joao Lucas Reis Da Silva,18,71,up
2018,05,07,1027,9,Jae Hwan Kim,23,8,down
2018,05,07,1028,9,Christopher Rungkat,28,8,down
2018,05,07,1029,9,Gerardo Lopez Villasenor,22,8,down
2018,05,07,1030,9,Pavel Filin,26,8,down
2018,05,07,1030,9,James Marsalek,26,8,down
2018,05,07,1032,9,Tomas Martin Etcheverry,18,10,down
2018,05,07,1033,9,Yann Marti,29,8,down
2018,05,07,1034,9,Clement Tabur,18,31,up
2018,05,07,1035,9,Francis Casey Alcantara,26,8,down
2018,05,07,1036,9,Michal Schmid,29,7,down
2018,05,07,1037,9,Hugo Daubias,22,33,down
2018,05,07,1037,9,Tom Kocevar-Desman,27,7,down
2018,05,07,1039,9,Jack Murray,22,8,down
2018,05,07,1040,9,Johann Willems,23,30,up
2018,05,07,1041,9,Tadeas Paroulek,18,9,down
2018,05,07,1041,9,Antoine Walch,24,13,down
2018,05,07,1043,9,Michael Look,30,10,down
2018,05,07,1044,9,Antoine Cornut-Chauvinc,17,10,down
2018,05,07,1045,9,Vladimir Korolev,22,72,up
2018,05,07,1046,9,Adria Mas Mascolo,25,69,down
2018,05,07,1047,9,Nicolas Xiviller,19,34,up
2018,05,07,1048,9,Vullnet Tashi,25,10,down
