2018,02,12,1053,9,Mikalai Haliak,19,1,up
2018,02,12,1054,8,James Duckworth,26,1,up
2018,02,12,1054,8,Matija Pecotic,28,1,up
2018,02,12,1056,8,Jesse Witten,35,1,up
2018,02,12,1057,8,Elliott Orkin,23,1,up
2018,02,12,1057,8,Michail Pervolarakis,21,1,up
2018,02,12,1059,8,Haru Inoue,21,1,up
2018,02,12,1060,8,Guy Orly Iradukunda,21,1,up
2018,02,12,1061,8,Pavel Tsoy,22,1,up
2018,02,12,1062,8,Ilija Vucic,27,3,up
2018,02,12,1063,8,Bart Van Den Berg,24,,
2018,02,12,1064,8,Arthur Rinderknech,22,,
2018,02,12,1065,8,Aoran Wang,21,1,up
2018,02,12,1066,8,Jack Murray,22,1,up
2018,02,12,1067,8,Michael Look,30,1,up
2018,02,12,1068,8,Luis David Martinez,28,1,up
2018,02,12,1069,8,Hady Habib,19,1,up
2018,02,12,1069,8,Neven Krivokuca,22,1,up
2018,02,12,1071,8,Vasko Mladenov,28,1,up
2018,02,12,1072,8,Alexander Lebedyn,21,1,up
2018,02,12,1073,8,Karol Drzewiecki,22,1,up
2018,02,12,1073,8,Takashi Saito,22,1,up
2018,02,12,1075,8,Nicolas Xiviller,19,1,up
2018,02,12,1076,8,Sergey Betov,30,1,up
2018,02,12,1077,8,Aron Hiltzik,21,1,up
2018,02,12,1078,8,Laslo Urrutia Fuentes,27,1,up
2018,02,12,1079,8,Jonas Trinker,22,1,up
2018,02,12,1080,8,Antonio Zucca,25,1,up
2018,02,12,1081,8,Jordan Hasson,18,1,up
2018,02,12,1082,8,Romain Bauvy,23,1,up
2018,02,12,1083,8,Saida'Lo Saidkarimov,20,5,up
2018,02,12,1084,8,George Tsivadze,25,,
2018,02,12,1085,8,Tyler Mercier,26,,
2018,02,12,1085,8,Kelsey Stevenson,27,,
2018,02,12,1085,8,Louis Tessa,19,,
2018,02,12,1088,8,Fernando Yamacita,20,1,up
2018,02,12,1089,8,Corrado Summaria,20,1,up
2018,02,12,1090,7,Martin Joyce,21,1,up
2018,02,12,1091,7,Patrik Fabian,23,1,up
2018,02,12,1091,7,Harshana Godamanna,32,1,up
2018,02,12,1091,7,Joao Lucas Reis Da Silva,17,1,up
2018,02,12,1094,7,Nicolas Alvarez Varona,16,1,up
2018,02,12,1095,7,Jakub Paul,18,1,up
2018,02,12,1096,7,Victor Baluda,25,1,up
2018,02,12,1096,7,Nikolas Sanchez Izquierdo,18,1,up
2018,02,12,1098,7,Yu Chang,29,1,up
2018,02,12,1099,7,Romain Jouan,32,1,up
2018,02,12,1100,7,Miki Jankovic,23,1,up
2018,02,12,1101,7,Mathieu Perchicot,25,1,up
2018,02,12,1102,7,Filip Bergevi,23,34,up
2018,02,12,1103,7,Evan Hoyt,23,1,down
2018,02,12,1104,7,Tadeas Paroulek,18,35,up
2018,02,12,1105,7,Johann Willems,23,1,down
2018,02,12,1106,7,David Szintai,20,,
2018,02,12,1106,7,Siddharth Vishwakarma,23,,
2018,02,12,1108,7,Nico Mertens,23,3,down
2018,02,12,1109,7,Ranjeet Virali-Murugesan,32,1,down
2018,02,12,1110,7,Joffrey De Schepper,26,1,down
2018,02,12,1111,7,Theo Fournerie,20,1,down
2018,02,12,1112,7,Federico Maccari,24,1,down
2018,02,12,1113,7,Patrik Niklas-Salminen,20,1,down
2018,02,12,1114,7,Kazuma Kawachi,23,1,down
2018,02,12,1115,7,Mohit Mayur Jayaprakash,24,,
2018,02,12,1115,7,Michel Vernier,25,,
2018,02,12,1117,7,Bruno Mardones,22,,
2018,02,12,1118,7,Nathaniel Lammons,24,172,up
2018,02,12,1119,7,Collin Johns,24,5,down
2018,02,12,1120,7,Szymon Walkow,22,2,down
2018,02,12,1121,7,Boris Arias,24,1,down
2018,02,12,1122,7,Ronan Joncour,21,,
2018,02,12,1123,7,Andrea Guerrieri,19,46,up
2018,02,12,1124,7,Shahar Elbaz,21,3,down
2018,02,12,1125,7,Rhett Purcell,22,3,down
2018,02,12,1126,7,Mousheg Hovhannisyan,26,46,up
2018,02,12,1127,7,Ondrej Krstev,20,48,up
2018,02,12,1128,7,Yannai Barkai,20,4,down
2018,02,12,1129,7,Dimitriy Voronin,18,4,down
2018,02,12,1130,7,Darko Bojanovic,21,3,down
2018,02,12,1131,7,Darko Jandric,23,5,down
2018,02,12,1132,7,Orel Ovil,21,4,down
2018,02,12,1133,6,Brian Baker,32,4,down
2018,02,12,1134,6,Sebastian Baez,17,4,down
2018,02,12,1135,6,Sven Lah,19,4,down
2018,02,12,1136,6,Nitin Kumar Sinha,18,4,down
2018,02,12,1137,6,Andre Goransson,23,4,down
2018,02,12,1138,6,Ewan Moore,19,4,down
2018,02,12,1138,6,Marcelo Plaza,24,4,down
2018,02,12,1140,6,Mikelis Libietis,25,3,down
2018,02,12,1141,6,Lennert Van Der Linden,28,3,down
2018,02,12,1142,6,Ju-Hae Moon,29,3,down
2018,02,12,1143,6,Jung-Woong Na,25,47,up
2018,02,12,1144,6,Gary Kushnirovich,26,3,down
2018,02,12,1145,6,Alexander Lobkov,27,3,up
2018,02,12,1146,6,Filippo Borella,24,4,down
2018,02,12,1146,6,Pablo Irigaray Guarne,20,4,down
2018,02,12,1146,6,Vladimir Korolev,22,4,down
2018,02,12,1146,6,Yuri Syromolotov Netrebin,20,4,down
2018,02,12,1146,6,Antoine Walch,24,4,down
2018,02,12,1151,6,Alberto Barroso Campos,21,2,down
2018,02,12,1152,6,Antoine Cornut-Chauvinc,17,2,down
2018,02,12,1152,6,Valentin Guenther,19,42,up
2018,02,12,1152,6,Eros Siringo,26,2,down
2018,02,12,1155,6,Naru Shirafuji,19,3,down
2018,02,12,1156,6,Simeon Rossier,23,2,down
2018,02,12,1157,6,Calin Manda,19,2,down
2018,02,12,1158,6,Matteo De Vincentis,19,2,down
2018,02,12,1158,6,Mirko Martinez,19,2,down
2018,02,12,1160,6,Conor Berg,26,2,down
2018,02,12,1161,6,Sang-Woo Noh,25,2,down
2018,02,12,1161,6,Maksim Tikhomirov,27,2,down
2018,02,12,1163,6,Edris Fetisleam,18,2,down
2018,02,12,1164,6,Jacopo Berrettini,19,45,down
2018,02,12,1164,6,Marek Semjan,30,2,down
2018,02,12,1166,6,Benjamin Pietri,21,2,down
2018,02,12,1167,6,Kunal Anand,25,2,down
2018,02,12,1167,6,Andrei Stefan Apostol,22,2,down
2018,02,12,1169,6,Goncalo Falcao,29,2,down
2018,02,12,1170,6,Mert Naci Turker,19,,
2018,02,12,1171,6,Luis Faria,18,,
2018,02,12,1172,6,Franco Feitt,25,1,up
2018,02,12,1173,6,Mateusz Terczynski,21,1,up
2018,02,12,1174,6,James Frawley,23,121,down
2018,02,12,1175,5,Matwe Middelkoop,34,1,up
2018,02,12,1175,5,Andres Molteni,29,1,up
2018,02,12,1175,5,Antonio Sancic,29,1,up
2018,02,12,1175,5,Dmitry Surchenko,27,1,up
2018,02,12,1179,5,Quentin Robert,23,1,up
2018,02,12,1180,5,Sanam Singh,30,1,up
2018,02,12,1181,5,Thibault Cancel,20,1,up
2018,02,12,1181,5,Gabriel Schmidt,26,1,up
2018,02,12,1183,5,Daniel Cukierman,22,1,up
2018,02,12,1184,5,Clement Tabur,18,1,up
2018,02,12,1185,5,Federico Iannaccone,18,1,up
2018,02,12,1186,5,Damien Bayard,,1,up
2018,02,12,1186,5,Giovanni Oradini,20,1,up
2018,02,12,1186,5,Duarte Vale,19,1,up
2018,02,12,1189,5,Josh Hagar,23,2,up
2018,02,12,1190,5,Francesco Bessire,23,2,up
2018,02,12,1190,5,Teodor-Dacian Craciun,37,2,up
2018,02,12,1192,5,Stephan Gerritsen,21,2,up
2018,02,12,1192,5,Pirmin Haenle,29,2,up
2018,02,12,1192,5,Nikita Mashtakov,18,175,up
2018,02,12,1195,5,Luca Castelnuovo,21,2,up
2018,02,12,1195,5,Lucas Renard,25,2,up
2018,02,12,1197,5,Tommaso Gabrieli,24,2,up
2018,02,12,1198,5,Shinta Fujii,29,2,up
2018,02,12,1199,5,Shunrou Takeshima,27,2,up
2018,02,12,1200,5,Marcos Giraldi Requena,24,47,down
2018,02,12,1200,5,Masaki Sasai,28,2,up
2018,02,12,1202,5,John Mcnally,19,1,up
2018,02,12,1203,5,Kevin Kaczynski,23,2,up
2018,02,12,1204,5,Suraj R Prabodh,23,2,up
2018,02,12,1205,5,Constantin Bittoun Kouzmine,19,2,up
2018,02,12,1205,5,Ivan Krivic,27,2,up
2018,02,12,1205,5,Davide Pontoglio,25,2,up
2018,02,12,1208,5,Nathan Eshmade,23,2,up
2018,02,12,1209,5,Mirko Cutuli,21,2,up
2018,02,12,1209,5,Mateo Nicolas Martinez,23,2,up
2018,02,12,1209,5,Colin Sinclair,23,2,up
2018,02,12,1209,5,Ruikai Wang,25,2,up
2018,02,12,1213,5,Maxence Broville,19,3,up
2018,02,12,1213,5,Skyler Butts,24,3,up
2018,02,12,1213,5,Andrew Ruppli,22,51,down
2018,02,12,1216,5,Koray Kirci,19,48,down
2018,02,12,1217,5,Bastian Wagner,23,2,up
2018,02,12,1218,5,Aitor Sanz Llopis,23,,
2018,02,12,1219,5,Riccardo Maiga,28,1,up
2018,02,12,1219,5,Shunsuke Wakita,22,1,up
2018,02,12,1221,5,Toby Martin,24,3,up
2018,02,12,1221,5,Rayane Roumane,17,1,up
2018,02,12,1223,5,Jakob Johansson-Holm,22,1,down
2018,02,12,1224,5,Aleksei Khomich,21,,
2018,02,12,1225,5,George Botezan,21,1,up
2018,02,12,1226,4,Ji Sung Nam,24,1,up
2018,02,12,1227,4,Aliaksandr Bury,30,1,up
2018,02,12,1227,4,Raheel Manji,20,1,up
2018,02,12,1229,4,Aleksandre Bakshi,20,1,up
2018,02,12,1229,4,Alberto Colas Sanchez,17,1,up
2018,02,12,1229,4,Justin Roberts,21,1,up
2018,02,12,1229,4,Joran Vliegen,24,1,up
2018,02,12,1233,4,Greg Jones,29,1,up
2018,02,12,1233,4,Govind Nanda,16,1,up
2018,02,12,1233,4,Samuel Shropshire,23,1,up
2018,02,12,1236,4,Ku Keon Kang,21,1,up
2018,02,12,1236,4,Yong-Kyu Lim,26,1,up
2018,02,12,1238,4,Philipp Davydenko,25,1,up
2018,02,12,1239,4,Jonas Eriksson Ziverts,19,1,up
2018,02,12,1239,4,Lukas Greif,18,1,up
2018,02,12,1239,4,Benjamin Hannestad,20,1,up
2018,02,12,1239,4,Jae-Min Seol,28,1,up
2018,02,12,1239,4,Mattias Siimar,20,1,up
2018,02,12,1239,4,Daniel Yoo,32,1,up
2018,02,12,1245,4,Santiago Besada,19,1,up
2018,02,12,1245,4,Lorenzo Gagliardo,17,1,up
2018,02,12,1245,4,Jody Maginley,22,1,up
2018,02,12,1248,4,Riley Smith,20,1,up
2018,02,12,1249,4,Ji Hoon Son,23,258,up
2018,02,12,1250,4,Andrea Bolla,19,,
2018,02,12,1250,4,Luciano Doria,25,,
2018,02,12,1250,4,Akram El Sallaly,20,,
2018,02,12,1250,4,Luca Pancaldi,24,5,up
2018,02,12,1254,4,Shao-Fan Liu,21,1,down
2018,02,12,1254,4,Anurag Nenwani,19,1,down
2018,02,12,1256,4,Jaimee Floyd Angele,17,1,down
2018,02,12,1256,4,Samir Iftikhar,25,1,down
2018,02,12,1256,4,Nicolas Uryson,24,9,up
2018,02,12,1259,4,Rishab Agarwal,22,1,down
2018,02,12,1259,4,Juan Pablo Grassi Mazzuchi,18,1,down
2018,02,12,1259,4,Alex Knaff,20,1,down
2018,02,12,1259,4,Augusto Laranja,25,1,down
2018,02,12,1259,4,Adrian Oetzbach,20,1,down
2018,02,12,1259,4,Jonny O'Mara,22,117,down
2018,02,12,1265,4,Davide Della Tommasina,27,1,down
2018,02,12,1266,4,Valentin Vacherot,19,1,down
2018,02,12,1266,4,Arthur Weber,25,1,down
2018,02,12,1268,4,Sergio Barranco,24,,
2018,02,12,1268,4,Daniele Capecchi,22,65,down
2018,02,12,1268,4,Lance-Pierre Du Toit,19,,
2018,02,12,1268,4,Alen Rogic-Hadzalic,20,10,down
2018,02,12,1272,4,Maxence Beauge,17,1,down
2018,02,12,1272,4,Tomas Gerini,22,1,down
2018,02,12,1272,4,Abdullah Maqdes,30,1,down
2018,02,12,1272,4,Daniel Rodrigues,18,1,down
2018,02,12,1272,4,Kristjan Tamm,19,1,down
2018,02,12,1277,4,Tyler Hochwalt,29,1,down
2018,02,12,1277,4,Dragos Constantin Ignat,24,1,down
2018,02,12,1277,4,Ram Kapach,21,1,down
2018,02,12,1280,4,Alafia Ayeni,18,1,down
2018,02,12,1280,4,Thomas Colautti,23,1,down
2018,02,12,1280,4,Ivan Marrero Curbelo,19,1,down
2018,02,12,1283,4,Kittipong Wachiramanowong,27,1,down
2018,02,12,1284,4,Jurgen Briand,19,114,up
2018,02,12,1284,4,Niki Kaliyanda Poonacha,22,1,down
2018,02,12,1284,4,Luca Prevosto,19,1,down
2018,02,12,1287,4,Yasha Zemel,19,2,down
2018,02,12,1288,4,Amaury Delmas,19,2,down
2018,02,12,1288,4,Masaya Kobayashi,20,2,down
2018,02,12,1288,4,Alejandro Mendoza,28,2,down
2018,02,12,1288,4,Stanislav Poplavskyy,26,2,down
2018,02,12,1292,4,Dominic Weidinger,23,2,down
2018,02,12,1293,4,Cengiz Aksu,19,2,up
2018,02,12,1293,4,Chukang Wang,18,1,down
2018,02,12,1295,4,Jonathan Chang,26,2,down
2018,02,12,1295,4,Matvey Khomentovskiy,23,2,down
2018,02,12,1297,4,Jannis Kahlke,23,2,down
2018,02,12,1297,4,Filipp Kekercheni,22,2,down
2018,02,12,1299,4,Yuanfeng Li,24,1,down
2018,02,12,1300,4,Miguel Semedo,21,1,down
2018,02,12,1301,4,Loic Perret,23,1,down
2018,02,12,1302,3,Carlos De La Pena,,1,down
2018,02,12,1302,3,Alexander Lebedev,20,1,down
2018,02,12,1302,3,Spencer Papa,22,1,down
2018,02,12,1302,3,Alfredo Perez,20,1,down
2018,02,12,1302,3,Jesse Timmermans,,1,down
2018,02,12,1307,3,Steven De Waard,26,1,down
2018,02,12,1308,3,Mark Chigaazira,19,1,down
2018,02,12,1308,3,Menelaos Efstathiou,18,1,down
2018,02,12,1308,3,Valentin Florez,27,1,down
2018,02,12,1308,3,Fitriadi M Rifqi,19,1,down
2018,02,12,1308,3,Juan Martin,19,1,down
2018,02,12,1308,3,Jordan Ubiergo,24,1,down
2018,02,12,1314,3,Romain Arneodo,25,1,down
2018,02,12,1315,3,Kaito Itsusaki,20,1,down
2018,02,12,1315,3,Filip Cristian Jianu,16,1,down
2018,02,12,1315,3,Ivan Liutarevich,21,1,down
2018,02,12,1315,3,Michael Quintero,37,1,down
2018,02,12,1315,3,Marek Rehacek,21,1,down
2018,02,12,1315,3,Aaron Schmid,17,1,down
2018,02,12,1315,3,Alexey Zakharov,17,1,down
2018,02,12,1322,3,Dae-Hee Lee,26,,
2018,02,12,1322,3,Daniel Michalski,18,,
2018,02,12,1322,3,Lukas Mugevicius,23,,
2018,02,12,1322,3,Ty Trombetta,27,,
2018,02,12,1326,3,Mark Whitehouse,24,,
2018,02,12,1327,3,Francisco Cerundolo,19,,
2018,02,12,1327,3,Marco Di Prima,22,,
2018,02,12,1327,3,Ibuki Furuta,21,,
2018,02,12,1327,3,Young-Hoon Jeong,28,,
2018,02,12,1327,3,Katsuki Nagao,28,,
2018,02,12,1332,3,Charles Broom,19,,
2018,02,12,1332,3,Francesco Forti,18,,
2018,02,12,1332,3,Alexandru Gozun,22,,
2018,02,12,1332,3,Patrick Kaukovalta,19,,
2018,02,12,1332,3,Christopher Morin Kougoucheff,20,,
2018,02,12,1332,3,Marko Osmakcic,19,,
2018,02,12,1338,3,Shahin Khaledan,27,,
2018,02,12,1338,3,Aliaksandr Liaonenka,18,,
2018,02,12,1338,3,Dong-Hak Sin,25,,
2018,02,12,1341,3,Constant De La Bassetiere,20,1,up
2018,02,12,1341,3,Hugo Gaston,17,1,up
2018,02,12,1341,3,Milen Ianakiev,22,1,up
2018,02,12,1341,3,Paul Monteban,25,1,up
2018,02,12,1341,3,Tao Mu,17,1,up
2018,02,12,1341,3,Masaki Osafune,22,1,up
2018,02,12,1341,3,Libor Salaba,25,16,up
2018,02,12,1341,3,Dan Alexandru Tomescu,18,1,up
2018,02,12,1349,3,Jenson Brooksby,17,,
2018,02,12,1349,3,S D Prajwal Dev,21,,
2018,02,12,1349,3,Jake Douglas,21,,
2018,02,12,1349,3,Andrea Grazioso,24,,
2018,02,12,1349,3,Christopher G Haworth,24,,
2018,02,12,1349,3,August Holmgren,19,,
2018,02,12,1349,3,Rafael Mazon-Hernandez,27,,
2018,02,12,1349,3,Connor Smith,27,,
2018,02,12,1357,3,Felix Corwin,21,,
2018,02,12,1357,3,Liang-Chi Huang,25,,
2018,02,12,1357,3,Kai Lemstra,18,,
2018,02,12,1357,3,Albert Roglan,19,,
2018,02,12,1357,3,Luca George Tatomir,22,,
2018,02,12,1357,3,Kai Wehnelt,22,156,up
2018,02,12,1363,3,Alexander Knight,21,2,up
2018,02,12,1363,3,Ken Onoda,29,2,up
2018,02,12,1365,3,Giuliano Benedetti,19,2,up
2018,02,12,1365,3,Remy Bertola,19,2,up
2018,02,12,1365,3,Antonin Bolardt,19,2,up
2018,02,12,1365,3,Andrea Borroni,22,2,up
2018,02,12,1365,3,Zhaoyi Cao,24,2,up
2018,02,12,1365,3,Linus Frost,22,2,up
2018,02,12,1365,3,Vinayak Sharma Kaza,26,2,up
2018,02,12,1365,3,Kittirat Kerdlaphee,18,2,up
2018,02,12,1365,3,Shahbaaz Khan,25,2,up
2018,02,12,1365,3,Vijayant Malik,27,2,up
2018,02,12,1365,3,Vladislav Melnic,18,8,down
2018,02,12,1365,3,Abhinav Sanjeev Shanmugam,19,2,up
2018,02,12,1377,3,Sean Hodkin,19,2,up
2018,02,12,1378,3,Vasil Kirkov,18,108,down
2018,02,12,1378,3,Arturs Lazdins,20,2,up
2018,02,12,1378,3,Matthew Christopher Romios,18,2,up
2018,02,12,1381,3,Edward Bourchier,29,1,up
2018,02,12,1381,3,Andres Fernandez Canovas,18,1,up
2018,02,12,1381,3,Jorge Hernando Ruano,30,1,up
2018,02,12,1381,3,Alberto Lim,18,1,up
2018,02,12,1381,3,Darren K. Polkinghorne,24,1,up
2018,02,12,1381,3,Niklas Schell,19,1,up
2018,02,12,1387,3,Nicholas Bybel,24,3,up
2018,02,12,1387,3,Cesar Testoni,22,3,up
2018,02,12,1387,3,Floris Van Den Brink,22,3,up
2018,02,12,1390,3,Wei-De Lin,22,3,up
2018,02,12,1390,3,Alexandru Vasile Manole,19,3,up
2018,02,12,1390,3,Vitalii Shcherba,20,3,up
2018,02,12,1390,3,Lukas Vejvara,20,8,down
2018,02,12,1390,3,Bartosz Wojnar,24,3,up
2018,02,12,1395,3,David Agung Susanto,26,2,up
2018,02,12,1396,3,Tejas Chaukulkar,28,2,up
2018,02,12,1396,3,Milos Sekulic,28,2,up
2018,02,12,1398,3,Daniel Batista,19,4,up
2018,02,12,1398,3,Martin Beran,22,4,up
2018,02,12,1398,3,Alan Kohen,24,4,up
2018,02,12,1401,3,Andres Gabriel Ciurletti,20,4,up
2018,02,12,1401,3,Paco Climent Gregori,19,186,down
2018,02,12,1401,3,Congsup Congcar,21,4,up
2018,02,12,1401,3,Patrick Daciek,27,3,down
2018,02,12,1401,3,Matthew Dellavedova,17,4,up
2018,02,12,1401,3,Jirat Navasirisomboon,21,4,up
2018,02,12,1401,3,Leonard Von Hindte,23,4,up
2018,02,12,1408,3,Aaron Addison,22,2,up
2018,02,12,1408,3,Juan Bautista Otegui,18,2,up
2018,02,12,1408,3,Giovani Samaha,23,2,up
2018,02,12,1408,3,Fermin Tenti,20,2,up
2018,02,12,1412,3,Joel Cannell,20,3,up
2018,02,12,1412,3,Anirudh Chandrasekar,19,3,up
2018,02,12,1412,3,Kacper Zuk,19,2,down
2018,02,12,1415,3,Alexander Merino,25,2,up
2018,02,12,1416,3,Alexis Canter,19,2,up
2018,02,12,1417,3,Benjamin Dhoe,21,2,up
2018,02,12,1418,3,Aziz Ouakaa,18,171,up
2018,02,12,1419,3,Tiago Cacao,19,1,up
2018,02,12,1420,2,Anton Matusevich,16,1,up
2018,02,12,1420,2,Josko Topic,34,1,up
2018,02,12,1420,2,Laurens Verboven,20,1,up
2018,02,12,1420,2,Tucker Vorster,29,1,up
2018,02,12,1424,2,Dominik Barton,19,1,up
2018,02,12,1424,2,Duilio Beretta,25,1,up
2018,02,12,1424,2,Alexandre Castanho Ribeiro,19,1,up
2018,02,12,1424,2,Min-Hyeok Cho,31,1,up
2018,02,12,1424,2,Hugo Di Feo,22,1,up
2018,02,12,1424,2,Axel Geller,18,1,up
2018,02,12,1424,2,Valentin Nourrissat,26,1,up
2018,02,12,1424,2,Jan Poskocil,28,1,up
2018,02,12,1424,2,Charly Zick,21,1,up
2018,02,12,1433,2,Nicolas Acevedo,18,2,up
2018,02,12,1433,2,Eric Caleguer,20,2,up
2018,02,12,1433,2,Julien De Cuyper,18,2,up
2018,02,12,1433,2,Igor Gimenez,17,2,up
2018,02,12,1433,2,Dimitar Grabul,36,2,up
2018,02,12,1433,2,Jordi Munoz-Abreu,28,2,up
2018,02,12,1433,2,Osgar O'Hoisin,21,2,up
2018,02,12,1433,2,Raul-Isaias Rosas-Zarur,28,2,up
2018,02,12,1441,2,Leonardo Aboian,19,2,up
2018,02,12,1441,2,Mert Alkaya,17,2,up
2018,02,12,1441,2,Petr Arkhipov,23,2,up
2018,02,12,1441,2,Juan Ignacio Batalla,,2,up
2018,02,12,1441,2,Martin Dimitrov,20,2,up
2018,02,12,1441,2,William Grant,16,16,down
2018,02,12,1441,2,Dmitro Kamynin,28,2,up
2018,02,12,1441,2,Abdulhamid Mubarak,23,2,up
2018,02,12,1441,2,Marco Neubau,23,2,up
2018,02,12,1441,2,Koichi Sano,29,2,up
2018,02,12,1451,2,Muhammad Abid,23,1,up
2018,02,12,1451,2,Felipe Assuncao Garla,23,1,up
2018,02,12,1451,2,Gianluca Bergomi,25,1,up
2018,02,12,1451,2,Oleg Besednikov,19,1,up
2018,02,12,1451,2,Nicolas Bianchi,21,1,up
2018,02,12,1451,2,William Bushamuka,22,1,up
2018,02,12,1451,2,Juan Pablo Canas Garcia,20,1,up
2018,02,12,1451,2,Fabio Costa,25,1,up
2018,02,12,1451,2,Pasquale De Giorgio,18,1,up
2018,02,12,1451,2,Sharmal Dissanayake,21,1,up
2018,02,12,1451,2,Julien Eon,22,1,up
2018,02,12,1451,2,Lucas Gerch,23,1,up
2018,02,12,1451,2,Leon Hoeveler,22,1,up
2018,02,12,1451,2,Yuichiro Inui,22,1,up
2018,02,12,1451,2,Paul Jubb,18,1,up
2018,02,12,1451,2,Mihail Khaldeev,23,1,up
2018,02,12,1451,2,Mario Mansilla Diez,15,1,up
2018,02,12,1451,2,Marcus Mansson,22,1,up
2018,02,12,1451,2,Marko Miladinovic,17,1,up
2018,02,12,1451,2,Christian Paul,23,1,up
2018,02,12,1451,2,Bogdan Pavel,18,1,up
2018,02,12,1451,2,Dusan Rajic,18,1,up
2018,02,12,1451,2,Tim Ruehl,19,1,up
2018,02,12,1451,2,Stijn Slump,19,1,up
2018,02,12,1451,2,Luigi Sorrentino,19,1,up
2018,02,12,1451,2,Matteo Trevisan,28,1,up
2018,02,12,1451,2,Maxim Tybar,19,1,up
2018,02,12,1451,2,Keisuke Watanuki,24,1,up
2018,02,12,1479,2,Oliver Crawford,18,1,up
2018,02,12,1479,2,Gabriel Friedrich,23,1,up
2018,02,12,1479,2,Alexander Ovcharov,19,1,up
2018,02,12,1479,2,Jose Antonio Rodriguez Rodriguez,22,1,up
2018,02,12,1479,2,Naoki Takeda,24,141,down
2018,02,12,1484,2,Federico Bertuccioli,19,,
2018,02,12,1484,2,Enrique Bogo,,,
2018,02,12,1484,2,Simen Sunde Bratholm,18,,
2018,02,12,1484,2,David Damian Brna,19,,
2018,02,12,1484,2,Filip Brtnicky,25,29,up
2018,02,12,1484,2,Gabriel Ciro Da Silva,18,269,up
2018,02,12,1484,2,Mitchell Frank,25,,
2018,02,12,1484,2,Arklon Huertas Del Pino Cordova,23,,
2018,02,12,1484,2,Zach Itzstein,29,,
2018,02,12,1484,2,Niklas Johansson,19,,
2018,02,12,1484,2,Philipp Klimov,18,,
2018,02,12,1484,2,Oh-Hee Kwon,39,,
2018,02,12,1484,2,Robin Lang,22,,
2018,02,12,1484,2,Yuki Matsuo,27,,
2018,02,12,1484,2,Siphosothando Montsi,18,,
2018,02,12,1484,2,Alexey Nesterov,20,,
2018,02,12,1484,2,Grzegorz Panfil,30,,
2018,02,12,1484,2,Jordan Parker,24,,
2018,02,12,1484,2,Aron Pierce,21,,
2018,02,12,1484,2,Ivan Ponomarenko,17,,
2018,02,12,1484,2,Sidane Pontjodikromo,17,,
2018,02,12,1484,2,Christian Samuelsson,22,,
2018,02,12,1484,2,Keivon Tabrizi,21,,
2018,02,12,1484,2,Richard Torres,19,,
2018,02,12,1484,2,Robertas Vrzesinski,19,,
2018,02,12,1509,2,Daniel Kopeinigg,29,2,down
2018,02,12,1509,2,Mateusz Kowalczyk,30,2,down
2018,02,12,1509,2,Yvo Panak,22,2,down
2018,02,12,1509,2,Linh Giang Trinh,20,2,down
2018,02,12,1509,2,Julius Tverijonas,23,2,down
2018,02,12,1514,2,Jakob Aichhorn,19,1,down
2018,02,12,1514,2,Victor Vlad Cornea,24,157,down
2018,02,12,1514,2,Francisco Dias,25,1,down
2018,02,12,1514,2,Nicholas Horton,22,15,up
2018,02,12,1514,2,Jessy Kalambay,25,1,down
2018,02,12,1514,2,Dylan Seong Kwan Kim,32,1,down
2018,02,12,1514,2,Daniil Klimov,18,1,down
2018,02,12,1514,2,Dominik Nazaruk,21,1,down
2018,02,12,1514,2,Benard Bruno Nkomba,18,1,down
2018,02,12,1514,2,Alexandre Rotsaert,18,1,down
2018,02,12,1514,2,Yuto Sakai,21,1,down
2018,02,12,1514,2,Anthony Jackie Tang,19,1,down
2018,02,12,1514,2,Jordi Walder,19,1,down
2018,02,12,1514,2,Georg Winkler,21,1,down
2018,02,12,1528,2,Soufiane El Mesbahi,16,1,down
2018,02,12,1529,2,Gonzales Austin,25,22,up
2018,02,12,1529,2,Sagadat Ayap,22,22,up
2018,02,12,1529,2,Philip Bachmaier,21,,
2018,02,12,1529,2,Roman Blokhin,18,,
2018,02,12,1529,2,Alessandro Ceppellini,21,,
2018,02,12,1529,2,Vlad Andrei Dancu,18,,
2018,02,12,1529,2,Amit Gabreal,18,,
2018,02,12,1529,2,Kaya Gore,19,,
2018,02,12,1529,2,Karim Hossam,23,,
2018,02,12,1529,2,Alexander Jhun,22,,
2018,02,12,1529,2,Ivan Kosec,26,,
2018,02,12,1529,2,Palaphoom Kovapitukted,18,,
2018,02,12,1529,2,Imanol Lopez Morillo,18,,
2018,02,12,1529,2,Rayane Oumaouche,20,,
2018,02,12,1529,2,Aljaz Radinski,22,,
2018,02,12,1529,2,Patrik Rosenholm,29,,
2018,02,12,1529,2,Carl Soderlund,20,,
2018,02,12,1529,2,Anthony Susanto,20,,
2018,02,12,1529,2,Moritz Trocker,17,,
2018,02,12,1529,2,Brandon Walkin,23,,
2018,02,12,1529,2,Yann Wojcik,21,357,up
2018,02,12,1550,2,Hugo Schott,21,23,down
2018,02,12,1551,2,Trent Bryde,18,367,up
2018,02,12,1551,2,Alexander Donski,19,22,down
2018,02,12,1551,2,Manfred Fellin,20,169,down
2018,02,12,1551,2,Levente Godry,25,,
2018,02,12,1551,2,Alastair Gray,19,,
2018,02,12,1551,2,Louroi Martinez,19,,
2018,02,12,1551,2,Rajko Mladenovic,32,,
2018,02,12,1551,2,Daniel Mora,21,,
