2018,08,06,525,62,Michael Redlicki,24,8,down
2018,08,06,526,62,Peter Kobelt,27,63,down
2018,08,06,527,62,Nerman Fatic,23,12,up
2018,08,06,528,62,Marco Bortolotti,27,9,down
2018,08,06,529,61,Liam Caruana,20,20,down
2018,08,06,530,61,Borna Gojo,20,94,up
2018,08,06,531,61,Shuichi Sekiguchi,27,41,down
2018,08,06,532,61,Jordan Correia,21,1,up
2018,08,06,533,61,Michael Vrbensky,18,83,up
2018,08,06,534,61,Nicholas S. Hu,24,6,down
2018,08,06,535,61,Davide Galoppini,23,15,down
2018,08,06,536,60,Alen Avidzba,18,5,down
2018,08,06,537,60,Kuan-Yi Lee,21,5,down
2018,08,06,538,60,Jan Mertl,36,4,down
2018,08,06,539,60,Louis Wessels,19,3,down
2018,08,06,540,59,Tom Fawcett,22,16,down
2018,08,06,541,58,Jurgen Melzer,37,3,down
2018,08,06,542,58,Harry Bourchier,22,2,down
2018,08,06,543,57,Ji Sung Nam,24,2,down
2018,08,06,544,57,Brydan Klein,28,30,down
2018,08,06,545,57,Ronald Slobodchikov,24,4,up
2018,08,06,546,56,Facundo Mena,25,30,down
2018,08,06,547,56,Axel Michon,27,6,up
2018,08,06,548,56,Botic Van de Zandschulp,22,3,down
2018,08,06,549,56,Mick Lescure,25,22,down
2018,08,06,550,56,Romain Barbosa,24,2,up
2018,08,06,551,55,Agustin Velotti,26,29,down
2018,08,06,552,55,Sanjar Fayziev,24,2,up
2018,08,06,553,55,Laurent Rochette,30,2,up
2018,08,06,554,55,Alejandro Gomez,26,3,up
2018,08,06,555,55,Miliaan Niesten,30,80,up
2018,08,06,556,55,Mariano Kestelboim,22,3,up
2018,08,06,557,55,Adrian Bodmer,23,3,up
2018,08,06,558,55,Kento Takeuchi,30,23,down
2018,08,06,559,55,Matias Zukas,22,3,up
2018,08,06,560,55,Ryota Tanuma,22,3,up
2018,08,06,561,54,Daniel Nguyen,27,72,down
2018,08,06,562,54,Benjamin Mitchell,25,4,up
2018,08,06,563,54,Martins Podzus,24,23,up
2018,08,06,564,53,Arthur Rinderknech,23,113,up
2018,08,06,565,53,Tom Farquharson,26,17,up
2018,08,06,566,53,Remi Boutillier,28,22,down
2018,08,06,567,53,Or Ram-Harel,23,3,up
2018,08,06,568,53,Vit Kopriva,21,3,up
2018,08,06,569,53,Jonathan Kanar,23,3,up
2018,08,06,570,53,Pavel Nejedly,25,6,down
2018,08,06,571,52,Adrian Ungur,33,3,up
2018,08,06,572,52,Omar Jasika,21,3,up
2018,08,06,573,52,Riccardo Bonadio,25,22,down
2018,08,06,574,52,Ti Chen,34,45,up
2018,08,06,575,52,Tiago Cacao,20,21,up
2018,08,06,576,52,Juan Pablo Paz,23,4,up
2018,08,06,577,51,Frederik Nielsen,34,,
2018,08,06,578,51,Patrik Niklas-Salminen,21,,
2018,08,06,579,51,Tomas Lipovsek Puches,25,9,up
2018,08,06,580,51,Michal Konecny,28,11,down
2018,08,06,581,50,Michael Linzer,28,38,down
2018,08,06,582,50,Jacob Grills,23,1,up
2018,08,06,583,50,Manish Sureshkumar,18,1,up
2018,08,06,584,50,Federico Zeballos,30,1,up
2018,08,06,585,50,Gabriel Petit,22,12,up
2018,08,06,586,49,Yshai Oliel,18,5,up
2018,08,06,587,49,Gianluca Di Nicola,22,5,up
2018,08,06,588,49,Peter Nagy,26,27,down
2018,08,06,589,49,Chien-hsun Lo,19,4,up
2018,08,06,590,49,Strong Kirchheimer,23,4,up
2018,08,06,591,48,Jeffrey John Wolf,19,65,up
2018,08,06,592,48,Nuno Borges,21,16,down
2018,08,06,593,48,Takashi Saito,23,7,up
2018,08,06,594,48,Cristian Carli,22,5,down
2018,08,06,595,48,Luca Giacomini,20,9,up
2018,08,06,596,48,Kristian Lozan,19,13,up
2018,08,06,597,47,Sam Groth,30,9,up
2018,08,06,598,47,Jacopo Berrettini,19,9,up
2018,08,06,599,47,Omar Salman,22,4,up
2018,08,06,600,47,Maciej Rajski,27,23,up
2018,08,06,601,46,Henry Craig,23,9,up
2018,08,06,602,46,Antoine Cornut-Chauvinc,18,25,up
2018,08,06,603,46,Patrik Nema,20,8,up
2018,08,06,604,46,Mateo Nicolas Martinez,24,56,up
2018,08,06,605,46,Sora Fukuda,20,10,down
2018,08,06,606,46,Petr Michnev,29,16,down
2018,08,06,607,46,Jonathan Gray,21,2,down
2018,08,06,608,45,Andrey Kuznetsov,27,4,up
2018,08,06,609,45,Christopher O'Connell,24,4,up
2018,08,06,610,45,Joao Lucas Reis Da Silva,18,4,up
2018,08,06,611,45,Artem Dubrivnyy,19,44,down
2018,08,06,612,45,Alexis Musialek,30,8,up
2018,08,06,613,45,Nicolas Alberto Arreche,23,8,up
2018,08,06,614,45,Maxime Tchoutakian,24,33,down
2018,08,06,615,44,Gianni Mina,26,7,up
2018,08,06,616,44,Yu Hsiou Hsu,19,57,up
2018,08,06,617,44,Danylo Kalenichenko,24,69,down
2018,08,06,618,44,Joao Pedro Sorgi,24,16,down
2018,08,06,619,44,Felipe Mantilla,25,2,down
2018,08,06,620,44,Florent Diep,26,11,up
2018,08,06,621,43,Laurent Lokoli,23,95,down
2018,08,06,622,43,Konstantin Kravchuk,33,3,up
2018,08,06,623,43,Boy Westerhof,32,3,up
2018,08,06,624,43,Sidharth Rawat,25,77,down
2018,08,06,625,43,Gonzalo Villanueva,23,3,up
2018,08,06,626,43,Markos Kalovelonis,24,8,down
2018,08,06,627,43,Giovanni Fonio,20,9,up
2018,08,06,628,42,Nikola Cacic,27,4,up
2018,08,06,629,42,Thomas Fancutt,23,4,up
2018,08,06,630,42,Igor Smilansky,23,4,up
2018,08,06,631,42,Alexandar Lazarov,20,95,up
2018,08,06,632,42,Colin Van Beem,26,31,down
2018,08,06,633,42,Omar Giacalone,26,4,down
2018,08,06,634,42,Shalva Dzhanashia,25,4,down
2018,08,06,635,41,Paul-Henri Mathieu,36,4,up
2018,08,06,636,41,Jaroslav Pospisil,37,4,up
2018,08,06,637,41,Gerard Granollers,29,199,down
2018,08,06,638,41,Deiton Baughman,22,92,down
2018,08,06,639,41,Pruchya Isaro,22,3,up
2018,08,06,640,41,Mor Bulis,22,3,up
2018,08,06,641,41,Constantin Bittoun Kouzmine,19,59,up
2018,08,06,642,41,Christoph Negritu,24,77,up
2018,08,06,643,41,Maxime Chazal,25,19,up
2018,08,06,644,40,Gustav Hansson,23,1,up
2018,08,06,645,40,Seong-chan Hong,21,1,up
2018,08,06,646,40,Sam Barry,26,47,down
2018,08,06,647,40,Sho Katayama,29,6,down
2018,08,06,648,40,Adelchi Virgili,28,151,down
2018,08,06,649,40,Felipe Meligeni Rodrigues Alves,20,3,up
2018,08,06,650,40,Denis Klok,20,70,up
2018,08,06,651,40,Jumpei Yamasaki,21,4,down
2018,08,06,652,40,Pavel Krainik,25,4,down
2018,08,06,653,40,Bogdan Ionut Apostol,22,15,down
2018,08,06,654,40,Wilson Leite,26,57,up
2018,08,06,655,39,Tomas Papik,24,6,down
2018,08,06,656,39,Nik Razborsek,24,2,up
2018,08,06,657,39,Ji Hoon Son,23,7,down
2018,08,06,658,39,Billy Harris,23,11,up
2018,08,06,659,38,Nicolas Almagro,32,4,down
2018,08,06,660,38,Marko Tepavac,24,3,down
2018,08,06,661,38,Andrea Vavassori,23,2,down
2018,08,06,662,38,Hady Habib,19,10,up
2018,08,06,663,38,Maxime Tabatruong,28,12,down
2018,08,06,664,38,Matteo Martineau,19,11,down
2018,08,06,665,38,Marat Deviatiarov,24,4,down
2018,08,06,666,38,Xin Gao,24,116,down
2018,08,06,667,38,Duje Kekez,25,4,down
2018,08,06,668,38,Franco Emanuel Egea,22,42,up
2018,08,06,669,37,Denys Molchanov,31,5,down
2018,08,06,670,37,Mikael Torpegaard,24,16,up
2018,08,06,671,37,Dennis Nevolo,28,56,down
2018,08,06,672,37,Flavio Cipolla,34,7,down
2018,08,06,673,37,N.Sriram Balaji,28,7,down
2018,08,06,674,37,Pascal Brunner,29,118,down
2018,08,06,675,37,Mikhail Fufygin,28,8,down
2018,08,06,676,37,Dominik Boehler,22,176,up
2018,08,06,677,37,Fajing Sun,21,9,down
2018,08,06,678,37,Olexiy Kolisnyk,22,70,down
2018,08,06,679,36,Yuki Mochizuki,20,9,down
2018,08,06,680,36,Pietro Licciardi,24,6,down
2018,08,06,681,36,Paul Woerner,21,6,down
2018,08,06,682,36,Maxime Pauwels,20,2,up
2018,08,06,683,35,Thomas Brechemier,22,5,down
2018,08,06,684,35,Benjamin Sigouin,19,5,down
2018,08,06,685,35,Lukas Ollert,25,3,down
2018,08,06,686,35,Alexander Erler,20,15,up
2018,08,06,687,35,Andrey Chepelev,20,2,down
2018,08,06,688,34,Patrick Kypson,18,1,down
2018,08,06,689,34,Anton Zaitcev,31,1,down
2018,08,06,690,34,Bogdan Borza,21,1,down
2018,08,06,691,34,Yuya Kibi,32,1,down
2018,08,06,692,34,Takuto Niki,30,7,up
2018,08,06,693,34,Johan Nikles,21,2,down
2018,08,06,694,34,Antonio Massara,22,2,down
2018,08,06,695,34,Lucas Gomez,22,2,down
2018,08,06,696,34,Miguel Semmler,21,2,down
2018,08,06,697,34,Maciej Smola,25,14,down
2018,08,06,698,33,Alexis Galarneau,19,3,down
2018,08,06,699,33,Luke Bambridge,23,3,down
2018,08,06,700,33,Mauricio Echazu,29,39,up
2018,08,06,701,33,Dan Added,19,56,up
2018,08,06,702,33,Hugo Voljacques,25,10,up
2018,08,06,703,32,Dmitry Tursunov,35,130,down
2018,08,06,704,32,Enzo Couacaud,23,1,down
2018,08,06,705,32,Ruan Roelofse,28,1,down
2018,08,06,706,32,Sam Riffice,19,8,down
2018,08,06,707,32,Geronimo Espin Busleiman,20,,
2018,08,06,708,32,Robin Stanek,23,27,down
2018,08,06,709,32,Michal Dembek,20,,
2018,08,06,710,32,Aryan Goveas,20,12,up
2018,08,06,711,32,Nicolo Turchetti,22,2,up
2018,08,06,712,31,Quentin Robert,23,238,up
2018,08,06,713,31,Edoardo Eremin,24,42,down
2018,08,06,714,31,Harrison Adams,24,,
2018,08,06,715,31,Jakub Paul,19,,
2018,08,06,716,31,Christopher Diaz-Figueroa,28,1,up
2018,08,06,717,31,Kenneth Raisma,20,1,down
2018,08,06,718,31,Frederik Press,23,,
2018,08,06,719,31,Anis Ghorbel,29,17,down
2018,08,06,720,31,Vladyslav Orlov,23,12,up
2018,08,06,721,30,Oliver Golding,24,2,up
2018,08,06,722,30,Yannik Reuter,27,2,up
2018,08,06,723,30,Philipp Davydenko,25,2,up
2018,08,06,724,30,Zihao Xia,21,88,up
2018,08,06,725,30,David Vega Hernandez,24,45,down
2018,08,06,726,30,Jeremy Beale,23,71,up
2018,08,06,727,30,Dragos Nicolae Madaras,20,19,down
2018,08,06,728,30,Santiago Fa Rodriguez Taverna,19,1,down
2018,08,06,729,30,Roman Khassanov,21,24,up
2018,08,06,730,30,Marcelo Zormann,22,12,up
2018,08,06,731,30,Bernardo Saraiva,24,25,up
2018,08,06,732,30,Tomislav Jotovski,27,56,down
2018,08,06,733,29,Stefan Seifert,33,,
2018,08,06,734,29,Gerardo Lopez Villasenor,23,2,up
2018,08,06,735,29,Nathan Pasha,26,,
2018,08,06,736,29,Tom Kocevar-Desman,28,1,up
2018,08,06,737,29,Manuel Sanchez,27,31,down
2018,08,06,738,29,Junior A. Ore,25,,
2018,08,06,739,29,Nicolas Santos,30,1,up
2018,08,06,740,29,Evan Hoyt,23,1,up
2018,08,06,741,29,Eduardo Agustin Torre,23,2,up
2018,08,06,742,29,Enrico Dalla Valle,20,2,up
2018,08,06,743,29,Dejan Katic,30,12,down
2018,08,06,744,29,Bogdan Bobrov,20,2,up
2018,08,06,745,29,Mikhail Korovin,22,23,up
2018,08,06,746,28,Gavin Van Peperzeel,26,1,up
2018,08,06,747,28,Danny Thomas,18,1,up
2018,08,06,748,28,Franco Agamenone,25,1,up
2018,08,06,749,28,Stephan Gerritsen,22,1,up
2018,08,06,750,28,Kaito Uesugi,23,64,up
2018,08,06,751,28,Adam El Mihdawy,28,,
2018,08,06,752,28,Tadeas Paroulek,18,26,up
2018,08,06,752,28,Sami Reinwein,26,,
2018,08,06,754,28,Tigre Hank,26,,
2018,08,06,755,28,Filippo Leonardi,30,10,down
2018,08,06,756,28,Karunuday Singh,27,35,down
2018,08,06,757,27,Bastian Malla,21,2,up
2018,08,06,758,27,Juan Manuel Benitez Chavarriaga,22,61,down
2018,08,06,759,27,Sebastian Korda,18,88,up
2018,08,06,760,27,Alexander Vasilenko,23,2,up
2018,08,06,761,27,Ryan Peniston,22,2,up
2018,08,06,762,27,Maxime Hamou,23,1,down
2018,08,06,763,27,Neil Pauffley,28,8,down
2018,08,06,764,27,Johannes Haerteis,22,1,up
2018,08,06,765,27,Soichiro Moritani,23,1,up
2018,08,06,766,27,Domagoj Biljesko,21,1,up
2018,08,06,767,27,Oleg Prihodko,20,9,down
2018,08,06,768,27,Alberto Romero De Avila Senise,20,73,up
2018,08,06,769,26,Stephan Fransen,29,,
2018,08,06,770,26,Maximo Gonzalez,35,1,up
2018,08,06,771,26,Gengo Kikuchi,26,1,down
2018,08,06,772,26,Martin Redlicki,22,,
2018,08,06,773,26,Ljubomir Celebic,26,,
2018,08,06,774,26,Nicolae Frunza,20,,
2018,08,06,775,26,Albert Alcaraz Ivorra,23,15,down
2018,08,06,776,26,Mirko Cutuli,22,1,down
2018,08,06,777,26,Florian Lakat,23,9,up
2018,08,06,778,26,Jaimee Floyd Angele,18,2,down
2018,08,06,779,26,Ricardo Rodriguez - Pace,25,15,down
2018,08,06,780,26,Jakob Sude,27,,
2018,08,06,781,26,Fred Simonsson,23,2,down
2018,08,06,782,26,Luis Patiño,24,57,up
2018,08,06,783,26,Diego Hidalgo,25,1,down
2018,08,06,784,26,Gibril Diarra,28,1,down
2018,08,06,785,26,Michael Zhu,25,7,up
2018,08,06,786,26,Vasile Antonescu,28,2,down
2018,08,06,787,25,Andre Begemann,34,2,down
2018,08,06,788,25,Raymond Sarmiento,26,223,down
2018,08,06,789,25,Jordi Arconada,21,221,up
2018,08,06,790,25,Finn Bass,18,3,down
2018,08,06,791,25,Cheng-Yu Yu,23,3,down
2018,08,06,792,25,Igor Marcondes,21,3,down
2018,08,06,793,25,Sem Verbeek,24,3,down
2018,08,06,794,25,Vladimir Ivanov,31,3,down
2018,08,06,795,25,David Pichler,22,65,down
2018,08,06,796,24,Alex Molcan,20,360,up
2018,08,06,797,24,Marko Miladinovic,17,4,down
2018,08,06,798,24,Evan Zhu,19,3,down
2018,08,06,799,24,Tyler Lu,22,3,down
2018,08,06,800,24,Vasil Kirkov,19,2,down
2018,08,06,801,24,Wilfredo Gonzalez,25,2,down
2018,08,06,802,24,Guy Den Heijer,21,21,down
2018,08,06,803,24,Michael Look,30,134,up
2018,08,06,804,24,Lorenzo Frigerio,29,34,up
2018,08,06,805,24,Ergi Kirkin,19,5,down
2018,08,06,806,24,Marek Gengel,22,5,down
2018,08,06,807,23,Yann Marti,30,3,down
2018,08,06,808,23,Jonathan Mridha,23,3,down
2018,08,06,809,23,Jie Cui,20,15,down
2018,08,06,810,23,Mike Urbanija,28,3,down
2018,08,06,811,23,Alejandro Tabilo,21,3,down
2018,08,06,812,23,Adrien Bossel,31,225,down
2018,08,06,813,23,Antoine Bellier,21,4,down
2018,08,06,814,22,Suraj R Prabodh,23,3,down
2018,08,06,815,22,Artur Shakhnubaryan,21,2,down
2018,08,06,816,22,Hong Kit Wong,19,31,up
2018,08,06,817,22,Raphael Baltensperger,20,19,up
2018,08,06,818,22,Luke Johnson,24,1,down
2018,08,06,819,22,Alon Elia,23,2,up
2018,08,06,820,22,Alexander Igoshin,26,18,down
2018,08,06,821,21,Andre Ghem,36,87,down
2018,08,06,822,21,Tomas Jirousek,18,164,up
2018,08,06,823,21,Anil Yuksel,28,17,down
2018,08,06,824,21,Jaime Pulgar-Garcia,29,8,down
2018,08,06,825,21,Maxim Ratniuk,22,2,down
2018,08,06,826,21,Eduardo Dischinger,26,7,down
2018,08,06,827,21,Andrea Guerrieri,19,3,down
2018,08,06,828,21,Ben Patael,21,1,down
2018,08,06,829,20,Shinji Hazawa,19,2,up
2018,08,06,830,20,Huixin Wang,22,3,up
2018,08,06,831,20,Kazuki Nishiwaki,23,4,up
2018,08,06,832,20,David Jorda Sanchis,24,55,down
2018,08,06,833,20,Nikolas Sanchez Izquierdo,19,4,up
2018,08,06,834,20,George Von Massow,28,106,down
2018,08,06,835,20,Alexios Halebian,24,106,down
2018,08,06,836,20,Jacopo Stefanini,22,10,down
2018,08,06,837,20,Yanais Laurent,26,3,up
2018,08,06,838,20,Maksim Tikhomirov,28,194,up
2018,08,06,839,20,Goran Markovic,22,10,down
2018,08,06,840,20,Fran Zvonimir Zgombic,22,2,up
2018,08,06,841,20,Yan Sabanin,28,11,down
2018,08,06,842,19,Paul Jubb,18,645,up
2018,08,06,843,19,Juan Carlos Manuel Aguilar,19,140,up
2018,08,06,844,19,Yecong He,24,139,down
2018,08,06,845,19,Jack Findel-Hawkins,23,1,down
2018,08,06,846,19,Trevor Allen Johnson,22,1,down
2018,08,06,847,19,Isaac Stoute,22,27,up
2018,08,06,848,19,Abhinav Sanjeev Shanmugam,19,14,down
2018,08,06,849,19,Tomas Martin Etcheverry,19,3,down
2018,08,06,850,19,Ryan Nijboer,19,1,down
2018,08,06,851,19,Daniiar Duldaev,25,29,down
2018,08,06,852,19,Filip Bergevi,24,2,down
2018,08,06,853,19,Facundo Juarez,20,44,up
2018,08,06,854,19,Daniel Appelgren,22,,
2018,08,06,855,19,Karl Friberg,19,,
2018,08,06,856,19,Volodoymyr Uzhylovskyi,30,31,down
2018,08,06,857,19,Filip Duda,19,25,up
2018,08,06,858,19,Vullnet Tashi,25,40,down
2018,08,06,859,19,Petr Nouza,19,3,down
2018,08,06,860,19,Issei Okamura,26,32,down
2018,08,06,861,19,Mats Rosenkranz,19,81,up
2018,08,06,862,19,Jose Fco. Vidal Azorin,25,41,up
2018,08,06,863,18,Samuel Brosset,20,4,down
2018,08,06,864,18,Yong-Kyu Lim,27,4,down
2018,08,06,864,18,Mark Whitehouse,25,4,down
2018,08,06,866,18,Mikhail Elgin,36,4,down
2018,08,06,867,18,Denys Mylokostov,25,4,down
2018,08,06,868,18,Alvaro Lopez San Martin,21,3,up
2018,08,06,869,18,Juan Sebastian Gomez,26,26,down
2018,08,06,870,18,Damien Bayard,,4,down
2018,08,06,871,18,Vasko Mladenov,29,6,down
2018,08,06,872,18,Jorge Panta,23,5,down
2018,08,06,873,18,Koray Kirci,19,5,down
2018,08,06,874,18,Peter Goldsteiner,28,16,down
2018,08,06,875,17,Nicolas Alvarez,22,5,down
2018,08,06,876,17,Antal Van Der Duim,30,4,down
2018,08,06,877,17,Matthew Barton,26,4,down
2018,08,06,878,17,Shahin Khaledan,28,10,up
2018,08,06,879,17,Gabi Adrian Boitan,19,110,up
2018,08,06,880,17,Jose Olivares,21,5,down
2018,08,06,881,17,Lucas Vuradin,19,5,down
2018,08,06,882,17,Marc Fornell-Mestres,36,1,down
2018,08,06,883,17,Sergio Martos Gornes,23,4,down
2018,08,06,884,17,Lance-Pierre Du Toit,19,7,down
2018,08,06,885,17,Connor Farren,23,5,down
2018,08,06,886,17,Francois-Arthur Vibert,28,3,down
2018,08,06,887,16,James McGee,31,84,down
2018,08,06,888,16,Paul Oosterbaan,22,2,down
2018,08,06,889,16,George Loffhagen,17,2,down
2018,08,06,890,16,Carlos Lopez Montagud,18,185,up
2018,08,06,891,16,Jacob Dunbar,22,16,up
2018,08,06,892,16,Julian Onken,30,3,down
2018,08,06,893,16,Vinayak Sharma Kaza,27,3,down
2018,08,06,894,16,Min-Kyu Song,27,3,down
2018,08,06,895,16,Denis Matsukevich,32,80,down
2018,08,06,896,16,Matej Sabanov,26,4,down
2018,08,06,897,16,Naoki Nakagawa,21,3,down
2018,08,06,898,16,Franjo Raspudic,27,3,down
2018,08,06,899,16,Pierre Faivre,22,2,down
2018,08,06,899,16,Ryan James Storrie,20,46,down
2018,08,06,901,16,Walter Trusendi,33,2,down
2018,08,06,902,16,Peter Bothwell,22,45,down
2018,08,06,903,16,Timur Kiyamov,21,83,down
2018,08,06,904,16,Clement Larriere,21,35,down
2018,08,06,905,16,Alexander Weis,21,21,down
2018,08,06,906,16,Issam Haitham Taweel,29,2,down
2018,08,06,907,15,William Griffith,22,2,down
2018,08,06,908,15,Alexander Kudryavtsev,32,2,down
2018,08,06,909,15,Hunter Callahan,25,1,down
2018,08,06,910,15,Dominik Kellovsky,22,,
2018,08,06,911,15,Yuichi Ito,32,,
2018,08,06,912,15,Mick Veldheer,22,,
2018,08,06,913,15,Chuhan Wang,26,1,up
2018,08,06,914,15,Ilya Vasilyev,22,1,up
2018,08,06,915,15,Corrado Summaria,20,14,down
2018,08,06,916,15,Luca Gelhardt,23,14,down
2018,08,06,917,15,Kirill Kivattsev,20,1,down
2018,08,06,918,15,Christian Hirschmueller,25,1,down
2018,08,06,919,14,Michail Pervolarakis,22,1,down
2018,08,06,920,14,Marco Chiudinelli,36,110,down
2018,08,06,921,14,Mehluli Don Ayanda Sibanda,18,2,down
2018,08,06,922,14,Vishnu Vardhan,31,2,down
2018,08,06,923,14,Daniel Nolan,21,,
2018,08,06,924,14,Arklon Huertas Del Pino Cordova,24,2,down
2018,08,06,925,14,Luca Margaroli,26,1,up
2018,08,06,926,14,Calin Manda,20,25,up
2018,08,06,927,14,Dmitry Mnushkin,22,18,down
2018,08,06,928,14,Francesco Forti,19,1,down
2018,08,06,929,14,Scott Puodziunas,28,1,down
2018,08,06,930,14,Nitin Kumar Sinha,19,,
2018,08,06,931,14,Gabor Borsos,27,3,up
2018,08,06,932,14,Claudio Fortuna,28,39,down
2018,08,06,933,14,Petr Hajek,21,2,up
2018,08,06,934,14,Nick Chappell,25,2,up
2018,08,06,935,14,Francesco Ferrari,21,22,down
2018,08,06,936,14,Thomas Setodji,22,2,up
2018,08,06,937,14,Sarp Agabigun,21,37,down
2018,08,06,938,14,Milan Drinic,20,1,up
2018,08,06,939,14,Luka Pavlovic,18,1,up
2018,08,06,940,14,Mikalai Haliak,19,1,up
2018,08,06,941,14,Michiel De Krom,20,2,up
2018,08,06,942,13,Aleksandre Metreveli,24,22,up
2018,08,06,943,13,Sidane Pontjodikromo,17,1,up
2018,08,06,944,13,Cameron Silverman,26,23,down
2018,08,06,945,13,Marcin Gawron,30,,
2018,08,06,946,13,Maxime Mora,21,21,down
2018,08,06,947,13,Alexey Zakharov,18,1,up
2018,08,06,948,13,Eduardo Struvay,27,1,up
2018,08,06,949,13,Alexandre Tsuchiya,25,3,up
2018,08,06,950,13,Aidan McHugh,18,3,up
2018,08,06,951,13,Samm Butler,23,45,up
2018,08,06,951,13,Michel Vernier,25,18,down
2018,08,06,953,13,Carlos Eduardo Severino,27,3,up
2018,08,06,954,13,Benjamin Pietri,22,1,up
2018,08,06,955,13,Ken Onishi,22,104,down
2018,08,06,956,13,Simone Roncalli,22,78,down
2018,08,06,957,13,Neven Krivokuca,22,43,up
2018,08,06,958,13,Daniil Zarichanskyy,20,,
2018,08,06,959,12,Mate Pavic,25,,
2018,08,06,960,12,Oleg Dolgosheyev,27,,
2018,08,06,961,12,Pere Riba,30,,
2018,08,06,962,12,Jea Moon Lee,25,,
2018,08,06,963,12,Runhao Hua,22,,
2018,08,06,964,12,Jules Marie,26,1,up
2018,08,06,964,12,Bastian Trinker,28,1,up
2018,08,06,966,12,Sebastian Baez,17,1,up
2018,08,06,967,12,Skander Mansouri,23,103,down
2018,08,06,968,12,Viktor Filipenko,26,22,down
2018,08,06,969,12,Guy Orly Iradukunda,22,1,down
2018,08,06,970,12,Victor Nunez,27,1,down
2018,08,06,971,12,Congsup Congcar,21,1,down
2018,08,06,972,12,Gabriel Donev,22,1,down
2018,08,06,973,12,Juan Pablo Grassi Mazzuchi,18,1,down
2018,08,06,974,12,Alexander Boborykin,22,,
2018,08,06,975,12,Fabian Marozsan,18,16,up
2018,08,06,976,12,Ivan Endara,30,3,down
2018,08,06,977,12,Vitaliy Sachko,21,47,down
2018,08,06,978,12,Matej Vocel,21,3,down
2018,08,06,979,12,Tomas Liska,20,25,down
2018,08,06,980,12,Kelsey Stevenson,28,2,down
2018,08,06,981,12,Jaime Fermosell Delgado,20,24,down
2018,08,06,982,12,Calum Puttergill,24,3,down
2018,08,06,983,12,Dimitriy Voronin,19,3,down
2018,08,06,984,12,Romain Bauvy,24,2,down
2018,08,06,984,12,Darko Bojanovic,21,3,down
2018,08,06,986,11,Riccardo Ghedin,32,1,down
2018,08,06,987,11,Sumit Sarkar,19,3,down
2018,08,06,988,11,Michael Geerts,23,1,down
2018,08,06,989,11,Alafia Ayeni,18,1,down
2018,08,06,990,11,Vasile-Alexandru Ghilea,24,56,up
2018,08,06,991,11,Riccardo Maiga,29,1,down
2018,08,06,992,11,Alec Adamson,23,396,up
2018,08,06,993,11,Aaron Schmid,17,23,up
2018,08,06,994,11,Mircea-Alexandru Jecan,30,,
2018,08,06,995,11,Mathieu Perchicot,25,2,down
2018,08,06,996,11,Valentin Guenther,20,2,up
2018,08,06,997,11,Ignacio Carou,19,23,up
2018,08,06,998,11,Muhammet Haylaz,22,22,down
2018,08,06,998,11,Matthew Christopher Romios,19,26,up
2018,08,06,1000,11,Alexis Klegou,29,23,down
2018,08,06,1001,11,Federico Moreno,24,58,up
2018,08,06,1002,11,Alexander Day,22,3,down
2018,08,06,1003,11,Erik Crepaldi,28,,
2018,08,06,1004,11,Ignacio Monzon,20,3,down
2018,08,06,1005,11,Cing-Yang Meng,20,3,down
2018,08,06,1006,11,Yannai Barkai,21,2,down
2018,08,06,1007,11,Mousheg Hovhannisyan,26,2,down
2018,08,06,1008,11,Francisco Cabral,21,2,down
2018,08,06,1009,10,Guillermo Duran,30,1,down
2018,08,06,1010,10,Julian Zlobinsky,22,1,down
2018,08,06,1011,10,Marco Brugnerotto,22,1,down
2018,08,06,1012,10,Jeremy Sonkin,32,28,up
2018,08,06,1013,10,Alberto Barroso Campos,22,1,down
2018,08,06,1014,10,Mitchell Thomas Mcdaniels,26,,
2018,08,06,1015,10,Seong-Gook Oh,26,,
2018,08,06,1016,10,Andrej Glvac,21,3,down
2018,08,06,1017,10,Luca Prevosto,19,202,up
2018,08,06,1018,10,Andrew Watson,21,1,down
2018,08,06,1019,10,Haadin Salim Bava,23,1,down
2018,08,06,1020,10,Clement Tabur,18,33,up
2018,08,06,1021,10,Dusty H. Boyer,25,1,up
2018,08,06,1022,10,Giorgio Ricca,23,1,up
2018,08,06,1023,10,Niels Lootsma,23,4,up
2018,08,06,1024,10,Luca Castelnuovo,21,1,up
2018,08,06,1025,10,Thales Turini,29,5,up
2018,08,06,1026,10,Fernando Bogajo,25,,
2018,08,06,1027,10,Gabriel Alejandro Hidalgo,28,4,up
2018,08,06,1028,10,Jordan Hasson,18,,
2018,08,06,1029,10,Kunal Anand,26,,
2018,08,06,1030,10,Matvey Khomentovskiy,23,36,up
2018,08,06,1031,10,Alejo Vilaro,22,36,up
2018,08,06,1032,10,Aaron Cortes Alcaraz,23,1,up
2018,08,06,1033,9,Fabricio Neis,28,1,up
2018,08,06,1034,9,Daniel Michalski,18,557,up
2018,08,06,1035,9,Emil Reinberg,21,,
2018,08,06,1036,9,Carlos Salamanca,35,,
2018,08,06,1037,9,Jae Hwan Kim,23,,
2018,08,06,1038,9,Alexander Brown,19,34,up
2018,08,06,1039,9,Pavel Filin,26,,
2018,08,06,1040,9,Sergey Fomin,17,2,up
2018,08,06,1040,9,Jorge Montero,27,2,up
2018,08,06,1042,9,Haru Inoue,22,2,up
2018,08,06,1043,9,Wei-De Lin,22,895,up
