2018,12,24,529,8,Daniel Michalski,18,464,up
2018,12,24,529,8,Artem Smirnov,30,60,up
2018,12,24,531,8,Farrukh Dustov,32,558,up
2018,12,24,532,8,Pawel Cias,24,171,up
2018,12,24,532,8,Brandon Holt,20,201,up
2018,12,24,532,8,Seong-chan Hong,21,72,up
2018,12,24,532,8,Yen-Hsun Lu,35,562,up
2018,12,24,536,8,Pavel Nejedly,25,130,up
2018,12,24,537,8,Botic Van de Zandschulp,23,16,up
2018,12,24,538,8,Evgenii Tiurnev,21,201,down
2018,12,24,539,8,Tigre Hank,27,325,up
2018,12,24,540,8,Nicolaas Scholtz,27,226,up
2018,12,24,541,8,Danny Thomas,19,461,up
2018,12,24,542,7,Daniel Nguyen,28,82,up
2018,12,24,543,7,Marsel Ilhan,31,27,down
2018,12,24,543,7,Michal Przysiezny,34,615,up
2018,12,24,545,7,Shinji Hazawa,19,350,up
2018,12,24,545,7,Pruchya Isaro,23,65,up
2018,12,24,545,7,Nicolas Meister,29,571,up
2018,12,24,548,7,Artem Dubrivnyy,19,19,up
2018,12,24,548,7,John Mcnally,20,425,up
2018,12,24,548,7,Christian Seraphim,,520,up
2018,12,24,551,7,Jannik Sinner,17,219,up
2018,12,24,552,7,Gabor Borsos,27,316,up
2018,12,24,553,7,Patrik Rikl,19,104,down
2018,12,24,554,7,Benjamin Lock,25,163,down
2018,12,24,554,7,Felipe Meligeni Rodrigues Alves,20,22,down
2018,12,24,554,7,Benjamin Sigouin,19,376,up
2018,12,24,557,7,Xin Gao,24,234,up
2018,12,24,557,7,Samuel Monette,24,279,up
2018,12,24,559,7,Jakub Paul,19,154,up
2018,12,24,560,7,Fred Gil,33,234,down
2018,12,24,561,6,Jack Draper,17,141,down
2018,12,24,562,6,Agustin Velotti,26,265,up
2018,12,24,563,6,Ergi Kirkin,19,67,up
2018,12,24,564,6,Yuya Kibi,32,479,up
2018,12,24,564,6,Gianni Mina,26,299,up
2018,12,24,566,6,Marko Miladinovic,18,5,down
2018,12,24,567,6,Nicolas Alvarez,22,39,down
2018,12,24,567,6,Francesco Vilardo,28,97,down
2018,12,24,569,6,Luis Patiño,25,348,up
2018,12,24,570,6,Fajing Sun,22,86,up
2018,12,24,571,6,Nicolae Frunza,21,47,down
2018,12,24,572,6,Marco Bortolotti,27,115,down
2018,12,24,573,6,Aziz Dougaz,21,129,down
2018,12,24,574,5,Facundo Diaz Acosta,18,586,up
2018,12,24,574,5,Marko Djokovic,27,631,up
2018,12,24,574,5,Sander Gille,27,631,up
2018,12,24,574,5,Luis David Martinez,29,634,up
2018,12,24,574,5,Vishnu Vardhan,31,631,up
2018,12,24,579,5,Colin Sinclair,24,84,down
2018,12,24,580,5,Sergey Fomin,17,484,up
2018,12,24,581,5,Manish Sureshkumar,19,58,down
2018,12,24,581,5,Pablo Vivero Gonzalez,23,19,down
2018,12,24,583,5,Daniel Dutra da Silva,30,64,up
2018,12,24,583,5,Or Ram-Harel,23,126,up
2018,12,24,583,5,Laurent Rochette,30,75,up
2018,12,24,586,5,Vladyslav Manafov,25,113,down
2018,12,24,587,5,Alberto Romero De Avila Senise,21,187,up
2018,12,24,588,4,Sandro Ehrat,27,15,up
2018,12,24,589,4,Patrik Niklas-Salminen,21,162,down
2018,12,24,590,4,Skander Mansouri,23,61,down
2018,12,24,591,4,Sanjar Fayziev,24,188,down
2018,12,24,592,4,Maxime Cressy,21,144,down
2018,12,24,592,4,Alvaro Lopez San Martin,21,147,down
2018,12,24,594,3,Nathaniel Lammons,25,763,up
2018,12,24,594,3,Keenan Mayo,,763,up
2018,12,24,594,3,Joao Lucas Reis Da Silva,18,9,down
2018,12,24,597,3,Oliver Crawford,19,178,up
2018,12,24,597,3,Baptiste Crepatte,24,293,down
2018,12,24,597,3,Nik Razborsek,25,188,down
2018,12,24,597,3,Takashi Saito,23,23,down
2018,12,24,601,3,Alexander Erler,21,203,down
2018,12,24,601,3,Peter Heller,26,328,down
2018,12,24,601,3,Jonathan Kanar,24,111,up
2018,12,24,601,3,Yuki Mochizuki,21,84,up
2018,12,24,601,3,David Poljak,22,182,down
2018,12,24,606,3,Michael Geerts,23,85,down
2018,12,24,606,3,David Vega Hernandez,24,159,up
2018,12,24,608,3,Peter Bothwell,23,31,up
2018,12,24,608,3,Axel Geller,19,73,up
2018,12,24,608,3,Niki Kaliyanda Poonacha,23,37,up
2018,12,24,608,3,Martins Podzus,24,149,down
2018,12,24,612,3,Guy Orly Iradukunda,22,688,up
2018,12,24,612,3,Ricardo Rodriguez - Pace,25,44,down
2018,12,24,614,3,Lorenzo Frigerio,29,208,up
2018,12,24,614,3,Mikhail Fufygin,28,14,down
2018,12,24,614,3,Antonio Massara,23,66,down
2018,12,24,614,3,Gonzalo Villanueva,23,221,down
2018,12,24,618,3,Yu Hsiou Hsu,19,46,down
2018,12,24,618,3,Jumpei Yamasaki,21,23,up
2018,12,24,620,3,Nick Chappell,26,35,up
2018,12,24,620,3,Alexander Ritschard,24,149,down
2018,12,24,622,3,Bogdan Ionut Apostol,22,53,down
2018,12,24,622,3,Walter Trusendi,33,159,up
2018,12,24,624,3,Danylo Kalenichenko,24,47,down
2018,12,24,625,3,Trent Bryde,19,308,up
2018,12,24,625,3,Lenny Hampel,21,3,down
2018,12,24,625,3,Joao Pedro Sorgi,25,72,up
2018,12,24,628,3,Evan Zhu,20,44,up
2018,12,24,629,3,Marc Giner,27,86,down
2018,12,24,630,3,Eduard Esteve Lobato,24,259,down
2018,12,24,631,3,Bruno Santanna,25,221,down
2018,12,24,632,2,Gonzalo Lama,25,70,up
2018,12,24,633,2,Moez Echargui,25,294,down
2018,12,24,634,2,Tiago Cacao,20,240,down
2018,12,24,635,1,Peter Kobelt,28,110,down
2018,12,24,636,1,Stefano Baldoni,21,126,up
2018,12,24,636,1,Nuno Borges,21,182,down
2018,12,24,636,1,William Griffith,23,303,up
2018,12,24,636,1,Denys Molchanov,31,255,up
2018,12,24,636,1,Nikolas Sanchez Izquierdo,19,24,down
2018,12,24,641,1,Tomas Martin Etcheverry,19,185,down
2018,12,24,641,1,Genaro Alberto Olivieri,20,129,down
2018,12,24,641,1,Tadeas Paroulek,18,101,down
2018,12,24,641,1,Min-Kyu Song,28,44,down
2018,12,24,641,1,Ryan James Storrie,20,110,up
2018,12,24,641,1,Matej Vocel,21,157,up
2018,12,24,647,1,Rio Noguchi,19,219,down
2018,12,24,647,1,Yaraslav Shyla,25,15,up
2018,12,24,647,1,Jeroen Vanneste,24,216,down
2018,12,24,650,1,Adrian Bodmer,23,159,up
2018,12,24,650,1,Linus Frost,23,297,up
2018,12,24,650,1,Suraj R Prabodh,23,226,up
2018,12,24,653,1,Jordan Correia,21,254,down
2018,12,24,653,1,Sora Fukuda,21,72,up
2018,12,24,653,1,Stephan Gerritsen,22,54,up
2018,12,24,653,1,Hong Kit Wong,20,212,up
2018,12,24,657,1,Jaimee Floyd Angele,18,48,up
2018,12,24,657,1,Deiton Baughman,22,205,up
2018,12,24,657,1,Jie Cui,20,161,up
2018,12,24,657,1,Shintaro Imai,25,234,down
2018,12,24,661,1,Niels Desein,31,78,up
2018,12,24,661,1,Andrew Watson,22,45,down
2018,12,24,661,1,Michael Zhu,26,123,up
2018,12,24,664,1,Felix Corwin,22,73,up
2018,12,24,664,1,Jack Findel-Hawkins,24,28,down
2018,12,24,664,1,Michael Look,31,76,down
2018,12,24,664,1,Pascal Meis,25,151,down
2018,12,24,664,1,Johan Nikles,21,130,down
2018,12,24,664,1,Jose Pereira,27,81,down
2018,12,24,664,1,Jaume Pla Malfeito,23,120,down
2018,12,24,664,1,Sam Riffice,19,64,up
2018,12,24,672,1,Oscar Jose Gutierrez,25,285,down
2018,12,24,672,1,Strong Kirchheimer,23,171,down
2018,12,24,672,1,Paul Oosterbaan,23,97,up
2018,12,24,672,1,Alessandro Petrone,28,256,down
2018,12,24,676,1,Ryan Peniston,23,103,down
2018,12,24,677,1,Jordi Arconada,22,162,down
2018,12,24,677,1,Sebastien Boltz,25,183,down
2018,12,24,677,1,Omar Salman,22,211,down
