2018,10,01,1048,10,Pierre Faivre,22,,
2018,10,01,1049,10,George Tsivadze,25,28,up
2018,10,01,1050,10,Hugo Largo,21,2,up
2018,10,01,1051,10,Nikita Mashtakov,19,2,down
2018,10,01,1052,10,Jordan Hasson,18,1,down
2018,10,01,1053,10,Kunal Anand,26,,
2018,10,01,1054,10,James Frawley,24,,
2018,10,01,1055,10,Issam Haitham Taweel,29,34,down
2018,10,01,1056,9,Fabricio Neis,28,,
2018,10,01,1057,9,Jiri Vencl,36,,
2018,10,01,1058,9,Emil Reinberg,21,,
2018,10,01,1059,9,Riccardo Ghedin,32,,
2018,10,01,1060,9,Andres Andrade,19,,
2018,10,01,1061,9,Alexander Brown,19,1,up
2018,10,01,1062,9,Nicolas Alvarez Varona,17,1,down
2018,10,01,1063,9,Sergey Fomin,17,24,up
2018,10,01,1064,9,Haru Inoue,22,,
2018,10,01,1065,9,Tukhula Jacobs,23,2,up
2018,10,01,1066,9,Ilija Vucic,27,2,up
2018,10,01,1067,9,Alan Kohen,25,372,up
2018,10,01,1068,9,Aaron Addison,22,28,up
2018,10,01,1069,9,Carlos Eduardo Severino,27,2,up
2018,10,01,1070,9,Timur Khabibulin,23,2,up
2018,10,01,1071,9,Trent Bryde,19,2,up
2018,10,01,1072,9,Chun Hun Wong,22,2,up
2018,10,01,1073,9,S D Prajwal Dev,22,2,up
2018,10,01,1074,9,Federico Iannaccone,19,25,up
2018,10,01,1075,9,Chuhan Wang,26,143,down
2018,10,01,1076,9,Jacopo Stefanini,22,26,down
2018,10,01,1076,9,Kelsey Stevenson,28,2,up
2018,10,01,1078,9,Thomas Setodji,22,,
2018,10,01,1079,9,Louis Tessa,20,1,up
2018,10,01,1080,9,Hugo Schott,22,27,up
2018,10,01,1081,9,Marek Semjan,30,,
2018,10,01,1082,9,Gibril Diarra,28,125,up
2018,10,01,1083,9,Romain Bauvy,24,63,down
2018,10,01,1084,8,Jayden Court,18,,
2018,10,01,1085,8,Valentin Florez,27,1,down
2018,10,01,1086,8,Farrukh Dustov,32,,
2018,10,01,1087,8,Adil Kalyanpur,18,3,up
2018,10,01,1088,8,Jung-Woong Na,25,,
2018,10,01,1089,8,Hong Chung,25,,
2018,10,01,1090,8,Mohit Mayur Jayaprakash,25,25,down
2018,10,01,1091,8,Andre Miele,31,80,up
2018,10,01,1091,8,Julian Onken,30,1,up
2018,10,01,1093,8,Wei-De Lin,22,,
2018,10,01,1094,8,Gianni Ross,19,28,down
2018,10,01,1094,8,Dan Alexandru Tomescu,19,,
2018,10,01,1096,8,Nicolas Rosenzweig,32,1,down
2018,10,01,1097,8,Jack Murray,23,28,down
2018,10,01,1098,8,Lingxi Zhao,18,2,down
2018,10,01,1099,8,Valentin Guenther,20,1,up
2018,10,01,1100,8,Julian Ocleppo,21,3,up
2018,10,01,1101,8,Jirat Navasirisomboon,21,,
2018,10,01,1102,8,Joffrey De Schepper,27,2,up
2018,10,01,1102,8,Andres Fernandez Canovas,19,2,up
2018,10,01,1104,8,Leonard Von Hindte,24,2,down
2018,10,01,1105,8,Yasha Zemel,20,1,up
2018,10,01,1106,8,Grigoriy Lomakin,20,2,up
2018,10,01,1107,8,Vadim Alekseenko,35,34,up
2018,10,01,1108,8,Chukang Wang,19,1,up
2018,10,01,1109,8,Cing-Yang Meng,20,154,down
2018,10,01,1110,8,Marco Miceli,19,28,down
2018,10,01,1111,8,Tyler Mercier,27,,
2018,10,01,1112,8,Oleg Khotkov,28,,
2018,10,01,1113,7,Aleksandre Bakshi,21,,
2018,10,01,1114,7,Nicolas Meister,29,,
2018,10,01,1115,7,Andriej Kapas,29,,
2018,10,01,1115,7,Diego-Jose Manrique-Velazquez,29,2,up
2018,10,01,1117,7,Guilherme Osorio,20,32,down
2018,10,01,1118,7,Charles Broom,20,,
2018,10,01,1119,7,Lucas Poullain,22,53,up
2018,10,01,1120,7,Gabriel Donev,22,2,up
2018,10,01,1121,7,Chan-yeong Oh,20,2,up
2018,10,01,1122,7,Remy Bertola,20,2,down
2018,10,01,1123,7,Adelchi Virgili,28,86,down
2018,10,01,1124,7,Adrian Obert,23,188,up
2018,10,01,1125,7,Aron Hiltzik,22,,
2018,10,01,1126,7,Tae-Woo Lee,26,,
2018,10,01,1127,7,Karol Drzewiecki,22,,
2018,10,01,1127,7,Georg Winkler,21,,
2018,10,01,1129,7,Antoine Walch,24,2,up
2018,10,01,1130,7,Jurgen Briand,19,198,up
2018,10,01,1130,7,Pol Martin Tiffon,19,51,up
2018,10,01,1132,7,Kevin Kaczynski,24,57,down
2018,10,01,1133,7,Philipp Schroll,22,1,down
2018,10,01,1134,7,Maxence Beauge,18,1,down
2018,10,01,1134,7,Ioannis Stergiou,23,1,down
2018,10,01,1136,7,Mirko Martinez,20,,
2018,10,01,1137,7,Giovani Samaha,24,,
2018,10,01,1138,7,Matvey Khomentovskiy,24,1,up
2018,10,01,1139,7,Adrian Andrzejczuk,22,1,up
2018,10,01,1140,7,Ivan Davydov,21,2,up
2018,10,01,1141,7,Shahar Elbaz,21,2,up
2018,10,01,1142,6,Arnaud Bovy,18,3,up
2018,10,01,1142,6,Joshua Howard-Tripp,19,3,up
2018,10,01,1142,6,Jan Zielinski,21,3,up
2018,10,01,1145,6,Victor Baluda,26,3,up
2018,10,01,1145,6,William Blumberg,20,3,up
2018,10,01,1147,6,Savriyan Danilov,18,6,up
2018,10,01,1147,6,Christian Langmo,22,1,up
2018,10,01,1147,6,Michal Przysiezny,34,6,up
2018,10,01,1147,6,Tim Ruehl,20,1,up
2018,10,01,1147,6,Giulio Zeppieri,16,6,up
2018,10,01,1152,6,Cayetano March,18,,
2018,10,01,1153,6,Uisung Park,18,4,up
2018,10,01,1153,6,Martin Van Der Meerschen,18,4,up
2018,10,01,1155,6,Daniel Cukierman,23,5,up
2018,10,01,1155,6,Alessandro Ingarao,19,59,up
2018,10,01,1157,6,Mattias Siimar,20,2,up
2018,10,01,1158,6,Yuta Kawahashi,20,3,up
2018,10,01,1158,6,Matic Spec,23,3,up
2018,10,01,1160,6,Petr Arkhipov,23,114,up
2018,10,01,1160,6,Robertas Vrzesinski,20,3,up
2018,10,01,1162,6,Li-Wie Tan,23,3,up
2018,10,01,1163,6,Moerani Bouzige,19,4,up
2018,10,01,1164,6,Dhruv Sunish,18,2,up
2018,10,01,1165,6,Shi Hong Zeng,21,2,up
2018,10,01,1166,6,Sho Shimabukuro,21,3,up
2018,10,01,1167,6,Imran Aswat,23,3,up
2018,10,01,1167,6,Ivan Endara,30,7,up
2018,10,01,1167,6,Richard Gabb,26,76,down
2018,10,01,1170,6,Alberto Colas Sanchez,18,49,down
2018,10,01,1171,6,Patrik Brydolf,26,2,up
2018,10,01,1172,6,Alessandro Luisi,28,48,down
2018,10,01,1172,6,Ivan Sabanov,26,3,up
2018,10,01,1172,6,Gabriel Schmidt,27,3,up
2018,10,01,1175,6,David Agung Susanto,27,2,up
2018,10,01,1176,6,Alex Knaff,20,2,up
2018,10,01,1177,6,Alen Rogic-Hadzalic,21,2,up
2018,10,01,1177,6,Dalwinder Singh,22,7,up
2018,10,01,1179,6,David Volfson,21,50,down
2018,10,01,1180,6,Artur Shakhnubaryan,22,2,up
2018,10,01,1180,6,Joy Vigani,21,2,up
2018,10,01,1182,6,Niklas Johansson,19,2,up
2018,10,01,1183,6,Lucas Renard,26,3,up
2018,10,01,1184,6,Matthew Dellavedova,18,55,down
2018,10,01,1185,6,Amine Ahouda,21,4,up
2018,10,01,1186,6,Louroi Martinez,20,4,up
2018,10,01,1186,6,Naoki Takeda,25,4,up
2018,10,01,1188,6,Vadym Ursu,21,,
2018,10,01,1189,6,David Szintai,21,6,up
2018,10,01,1190,6,Lorenzo Gagliardo,18,3,up
2018,10,01,1190,6,Milen Ianakiev,23,3,up
2018,10,01,1192,6,Niklas Schell,19,142,up
2018,10,01,1192,6,Nathan Seateun,21,5,up
2018,10,01,1194,6,Simon Beaupain,19,1,up
2018,10,01,1195,6,Alexis Canter,20,4,up
2018,10,01,1195,6,Manfred Fellin,21,4,up
2018,10,01,1197,6,Thomas Colautti,23,5,up
2018,10,01,1198,6,Nicolas Uryson,25,6,up
2018,10,01,1199,6,David Jorda Sanchis,24,3,up
2018,10,01,1200,6,Ondrej Krstev,21,59,up
2018,10,01,1200,6,Jayesh Pungliya,22,60,up
2018,10,01,1202,6,Marc Dijkhuizen,22,3,up
2018,10,01,1203,6,Vladimir Polyakov,24,59,down
2018,10,01,1204,6,Darko Jandric,24,94,down
2018,10,01,1205,5,Marko Djokovic,27,3,up
2018,10,01,1205,5,Sander Gille,27,3,up
2018,10,01,1207,5,Luis David Martinez,29,6,up
2018,10,01,1208,5,Grey Hamilton,22,6,up
2018,10,01,1209,5,Chenhe Li,17,7,up
2018,10,01,1210,5,Vishnu Vardhan,31,7,up
2018,10,01,1211,5,Jonathan Binding,25,7,up
2018,10,01,1211,5,Brian Shi,18,7,up
2018,10,01,1213,5,Luca Staeheli,18,7,up
2018,10,01,1214,5,Oh-Hee Kwon,40,7,up
2018,10,01,1215,5,Naoki Tajima,18,8,up
2018,10,01,1216,5,Vijayant Malik,28,8,up
2018,10,01,1217,5,Valentin Vacherot,19,5,up
2018,10,01,1218,5,Jeffrey Schorsch,23,7,up
2018,10,01,1219,5,Tomas Machac,17,7,up
2018,10,01,1219,5,Duarte Vale,19,7,up
2018,10,01,1221,5,Siddharth Vishwakarma,23,8,up
2018,10,01,1222,5,Andre Goransson,24,9,up
2018,10,01,1223,5,Olly Sadler,22,10,up
2018,10,01,1224,5,Rui-Xuan Wang,22,8,up
2018,10,01,1225,5,Kyrian Jacquet,17,4,up
2018,10,01,1225,5,Christoffer Solberg,24,8,up
2018,10,01,1225,5,Quim Sorni Chavarria,21,12,up
2018,10,01,1225,5,Bart Van Den Berg,25,71,up
2018,10,01,1229,5,Benjamin Winter Lopez,20,73,up
2018,10,01,1230,5,Ignasi De Rueda De Genover,20,6,up
2018,10,01,1231,5,Quentin Folliot,19,6,up
2018,10,01,1231,5,Hugo Gaston,18,6,up
2018,10,01,1231,5,Igor Gimenez,18,2,up
2018,10,01,1231,5,Nino Portales,21,6,up
2018,10,01,1235,5,Sergio Barranco,25,6,up
2018,10,01,1236,5,Gary Kushnirovich,27,138,down
2018,10,01,1237,5,Boris Butulija,19,6,up
2018,10,01,1237,5,Paul Cayre,23,51,down
2018,10,01,1239,5,Maxence Broville,19,49,down
2018,10,01,1239,5,Kacper Zuk,19,5,up
2018,10,01,1241,5,Collin Johns,25,6,up
2018,10,01,1242,5,Andrei Stefan Apostol,23,6,up
2018,10,01,1242,5,Sagadat Ayap,23,6,up
2018,10,01,1242,5,Pablo Irigaray Guarne,21,6,up
2018,10,01,1245,5,Isaiah Strode,21,,
2018,10,01,1246,5,Cengiz Aksu,20,5,up
2018,10,01,1246,5,Ivan Marrero Curbelo,20,48,down
2018,10,01,1248,5,Fernando Bogajo,25,4,up
2018,10,01,1248,5,Francisco Comesana,17,80,up
2018,10,01,1250,5,Joel Cannell,20,2,up
2018,10,01,1250,5,Bruno Mardones,22,6,up
2018,10,01,1250,5,Alejandro Mendoza,28,51,down
2018,10,01,1253,5,Vladimir Korolev,23,4,up
2018,10,01,1254,5,Skyler Butts,25,6,up
2018,10,01,1255,5,Kazuma Kawachi,23,7,up
2018,10,01,1256,5,Florian Fallert,26,50,down
2018,10,01,1256,5,Luis Faria,19,7,up
2018,10,01,1258,5,Aaron Cortes Alcaraz,23,7,up
2018,10,01,1259,5,Luca Gelhardt,23,6,up
2018,10,01,1260,5,Sergi Perez Contri,20,7,up
2018,10,01,1261,4,Alfredo Perez,21,7,up
2018,10,01,1262,4,Liam Draxl,16,7,up
2018,10,01,1262,4,Josh Hagar,24,7,up
2018,10,01,1264,4,Filip Cristian Jianu,17,7,up
2018,10,01,1265,4,Anthony Jackie Tang,19,7,up
2018,10,01,1266,4,Ju-Hae Moon,30,7,up
2018,10,01,1267,4,Ryan Goetz,18,7,up
2018,10,01,1267,4,Young-Hoon Jeong,29,7,up
2018,10,01,1267,4,Karl Kiur Saar,22,7,up
2018,10,01,1270,4,Eros Siringo,27,8,up
2018,10,01,1271,4,Colin Markes,21,8,up
2018,10,01,1272,4,Lukas Ruepke,25,8,up
2018,10,01,1272,4,Sheng Hao Zhou,21,8,up
2018,10,01,1274,4,Karlo Kranic,19,12,up
2018,10,01,1275,4,Ezekiel Clark,20,12,up
2018,10,01,1275,4,Alexander Lebedev,21,12,up
2018,10,01,1277,4,Marcell Bartakovics,20,12,up
2018,10,01,1277,4,Tomas Farjat,17,3,up
2018,10,01,1277,4,Kevin Griekspoor,27,12,up
2018,10,01,1277,4,Ram Kapach,21,12,up
2018,10,01,1277,4,Hanyi Liu,17,12,up
2018,10,01,1277,4,Adam Moundir,23,3,up
2018,10,01,1277,4,Matheus Pucinelli De Almeida,17,267,up
2018,10,01,1277,4,Zakhar Trapeznikov,20,12,up
2018,10,01,1277,4,Pedro Vives Marcos,17,12,up
2018,10,01,1286,4,Stefano Battaglino,20,3,up
2018,10,01,1286,4,Roman Boychuk,22,10,up
2018,10,01,1286,4,Alexandre Rotsaert,18,10,up
2018,10,01,1289,4,Nicola Ghedin,30,11,up
2018,10,01,1290,4,Guy Orly Iradukunda,22,12,up
2018,10,01,1291,4,Andrea Bessire,19,5,up
2018,10,01,1291,4,Bart Stevens,20,19,up
2018,10,01,1291,4,Shunrou Takeshima,28,13,up
2018,10,01,1294,4,Gabriel Ciro Da Silva,19,11,up
2018,10,01,1294,4,Sergio Luis Hernandez Ramirez,19,6,up
2018,10,01,1294,4,Emmanuel Luria,20,107,up
2018,10,01,1294,4,Isa Mammetgulyyev,21,11,up
2018,10,01,1294,4,Kristjan Tamm,20,11,up
2018,10,01,1294,4,Ruikai Wang,26,11,up
2018,10,01,1300,4,Dane Propoggia,28,58,down
2018,10,01,1301,4,Leonardo Aboian,20,110,up
2018,10,01,1301,4,Franco Agamenone,25,293,up
2018,10,01,1301,4,Siphosothando Montsi,18,9,up
2018,10,01,1301,4,Flemming Peters,22,110,up
2018,10,01,1305,4,Juan Alejandro Hernandez,19,7,up
2018,10,01,1305,4,Augusto Laranja,26,7,up
2018,10,01,1305,4,Jody Maginley,23,7,up
2018,10,01,1305,4,Alexandros Skorilas,18,112,up
2018,10,01,1305,4,Tim Van Terheijden,28,7,up
2018,10,01,1305,4,Johann Willems,23,126,down
2018,10,01,1305,4,Nicolas Xiviller,19,7,up
2018,10,01,1312,4,Dmitry Mnushkin,22,6,up
2018,10,01,1313,4,Oleksandr Bielinskyi,24,6,up
2018,10,01,1313,4,Nicholas Horton,23,6,up
2018,10,01,1313,4,Petru-Alexandru Luncanu,29,6,up
2018,10,01,1316,4,Louis Chaix,23,71,down
2018,10,01,1316,4,Georgii Kravchenko,18,6,up
2018,10,01,1316,4,Natthasith Kunsuwan,18,6,up
2018,10,01,1319,4,Sean Hodkin,19,7,up
2018,10,01,1319,4,John Lamble,26,9,up
2018,10,01,1321,4,Thomas Brechemier,22,4,up
2018,10,01,1321,4,Anton Chekhov,26,6,up
2018,10,01,1323,4,Yu  Hsiang Chiu,23,71,down
2018,10,01,1323,4,Franco Feitt,26,71,down
2018,10,01,1323,4,Eduard Guell Bartrina,20,5,up
2018,10,01,1323,4,Saida'Lo Saidkarimov,21,5,up
2018,10,01,1323,4,Naru Shirafuji,20,5,up
2018,10,01,1328,4,Vitaliy Sachko,21,6,up
2018,10,01,1328,4,Moritz Trocker,18,6,up
2018,10,01,1328,4,Mert Naci Turker,20,6,up
2018,10,01,1331,4,Dan Dowson,22,7,up
2018,10,01,1331,4,Ilya Vasilyev,22,196,down
2018,10,01,1333,4,Boris Arias,24,76,down
2018,10,01,1334,4,Yuanfeng Li,24,120,up
2018,10,01,1334,4,Scott Puodziunas,28,382,down
2018,10,01,1336,4,Edris Fetisleam,19,4,up
2018,10,01,1337,3,Kareem Al Allaf,20,4,up
2018,10,01,1337,3,Aliaksandr Bury,31,4,up
2018,10,01,1337,3,Ryan Haviland,37,4,up
2018,10,01,1337,3,Gergely Madarasz,24,4,up
2018,10,01,1337,3,Hsien-Yin Peng,28,4,up
2018,10,01,1337,3,Yuval Solomon,19,4,up
2018,10,01,1337,3,Thiago Agustin Tirante,17,4,up
2018,10,01,1344,3,Romain Arneodo,26,4,up
2018,10,01,1344,3,Nathaniel Lammons,25,4,up
2018,10,01,1344,3,Reese Stalder,21,4,up
2018,10,01,1347,3,Aliaksandr Bulitski,25,4,up
2018,10,01,1347,3,Menelaos Efstathiou,19,4,up
2018,10,01,1347,3,Raul Garcia,16,111,up
2018,10,01,1350,3,Sharmal Dissanayake,22,3,up
2018,10,01,1350,3,Lukas Greif,18,3,up
2018,10,01,1350,3,Samir Iftikhar,26,12,up
2018,10,01,1350,3,Anton Matusevich,17,123,up
2018,10,01,1350,3,Grzegorz Panfil,30,3,up
2018,10,01,1350,3,Minjong Park,16,3,up
2018,10,01,1350,3,Henri Squire,18,3,up
2018,10,01,1350,3,Deni Zmak,29,3,up
2018,10,01,1358,3,Mounir Ferchichi,22,130,up
2018,10,01,1358,3,Aziz Kijametovic,22,3,up
2018,10,01,1358,3,Chandril Sood,27,11,up
2018,10,01,1361,3,Maxence Bertimon,19,8,down
2018,10,01,1361,3,Titouan Droguet,17,8,down
2018,10,01,1361,3,Teodor Giusca,18,1,up
2018,10,01,1361,3,Roberts Grinvalds,19,1,up
2018,10,01,1361,3,Tim Heger,18,1,up
2018,10,01,1361,3,Courtney John Lock,21,1,up
2018,10,01,1361,3,Wil Spencer,29,1,up
2018,10,01,1361,3,Marcus Willis,27,81,down
2018,10,01,1369,3,Andre Gaspar Murta,24,,
2018,10,01,1369,3,Lior Goldenberg,18,,
2018,10,01,1369,3,Phuong Van Nguyen,17,,
2018,10,01,1369,3,Giovanni Oradini,21,,
2018,10,01,1369,3,Tom Pisane,17,,
2018,10,01,1374,3,Francis Casey Alcantara,26,4,up
2018,10,01,1374,3,Roy Smith,20,4,up
2018,10,01,1376,3,Jonathan Chang,27,13,up
2018,10,01,1376,3,Loic Cloes,19,4,up
2018,10,01,1376,3,Teodor-Dacian Craciun,38,4,up
2018,10,01,1376,3,Max Houkes,18,14,down
2018,10,01,1376,3,Javier Pulgar-Garcia,29,4,up
2018,10,01,1376,3,Pedro Gabriel Rodrigues,22,149,up
2018,10,01,1376,3,Timofey Skatov,17,4,up
2018,10,01,1376,3,Linh Giang Trinh,21,4,up
2018,10,01,1384,3,Alexander Babanine,24,15,down
2018,10,01,1384,3,Leo Bresson,21,1,up
2018,10,01,1384,3,Hunter Callahan,25,156,down
2018,10,01,1384,3,Thanapet Chanta,19,1,up
2018,10,01,1384,3,Adrian Exposito,22,146,up
2018,10,01,1384,3,Mustafa Ibraimi,21,15,down
2018,10,01,1384,3,Luca Tomasetto,22,1,up
2018,10,01,1391,3,Enrique Luque Rico,18,2,down
2018,10,01,1391,3,Patrick Mayer,24,2,down
2018,10,01,1393,3,Florent Bax,19,1,down
2018,10,01,1393,3,Giovanni Calvano,20,151,up
2018,10,01,1393,3,Alexander Jhun,23,8,up
2018,10,01,1393,3,Alberto Lim,19,8,up
2018,10,01,1393,3,Muzammil Murtaza,18,1,down
2018,10,01,1393,3,Adrian Oetzbach,20,1,down
2018,10,01,1393,3,Arata Onozawa,30,1,down
2018,10,01,1400,3,Andrea Borroni,23,11,up
2018,10,01,1400,3,Yuichiro Inui,23,2,down
2018,10,01,1400,3,Barnaby Smith,19,2,down
2018,10,01,1400,3,Emmett Ward IV,23,2,down
2018,10,01,1404,3,Ahmed Deedat Abdul Razak,23,3,down
2018,10,01,1404,3,Oleg Besednikov,19,12,down
2018,10,01,1404,3,Andrea Bolla,19,12,down
2018,10,01,1404,3,Julian Bradley,26,3,down
2018,10,01,1404,3,Victor Vlad Cornea,25,3,down
2018,10,01,1404,3,Gabriel Decamps,19,3,down
2018,10,01,1404,3,Palaphoom Kovapitukted,18,3,down
2018,10,01,1404,3,Shao-Fan Liu,21,3,down
2018,10,01,1404,3,Darren K. Polkinghorne,25,99,down
2018,10,01,1404,3,Aitor Sanz Llopis,23,13,up
2018,10,01,1404,3,Keivon Tabrizi,22,156,up
2018,10,01,1415,3,Young Seok Kim,23,4,down
2018,10,01,1415,3,Ezequiel Agustin Santalla,19,4,down
2018,10,01,1417,3,Jakob Aichhorn,20,,
2018,10,01,1417,3,Alexander Donski,20,,
2018,10,01,1417,3,Louis Dussin,19,8,up
2018,10,01,1417,3,Jianhui Li,22,,
2018,10,01,1417,3,Mazen Osama,23,8,up
2018,10,01,1422,3,Andres Gabriel Ciurletti,20,11,down
2018,10,01,1423,3,Lucas Bouquet,21,2,up
2018,10,01,1423,3,Alexis Boureau,22,2,up
2018,10,01,1423,3,Francisco Dias,26,2,up
2018,10,01,1423,3,Kai Lemstra,19,2,up
2018,10,01,1423,3,Tristan Meraut,22,2,up
2018,10,01,1423,3,Benard Bruno Nkomba,19,101,down
2018,10,01,1423,3,Yann Wojcik,21,2,up
2018,10,01,1430,3,Alexander Lebedyn,22,6,up
2018,10,01,1430,3,Nico Mertens,24,6,up
2018,10,01,1430,3,Robert Strombachs,19,6,up
2018,10,01,1433,3,Anze Arh,19,8,down
2018,10,01,1433,3,Alexey Baryshev,19,13,up
2018,10,01,1433,3,Santiago Besada,20,8,down
2018,10,01,1433,3,Matei Adrian Georgescu,17,6,up
2018,10,01,1433,3,Carlos Sanchez Jover,18,6,up
2018,10,01,1433,3,Mateusz Terczynski,22,6,up
2018,10,01,1439,3,Goncalo Falcao,30,5,up
2018,10,01,1439,3,Oscar Mancineiras Cornella,23,5,up
2018,10,01,1441,3,Amaury Delmas,20,166,up
2018,10,01,1441,3,Daniil Klimov,19,2,down
2018,10,01,1441,3,Anurag Nenwani,20,10,up
2018,10,01,1441,3,Caio Silva,26,5,up
2018,10,01,1445,3,Vasisht Cheruku,19,1,up
2018,10,01,1445,3,Vladislav Dubinsky,25,1,up
2018,10,01,1445,3,Aleksei Khomich,21,107,down
2018,10,01,1445,3,Arturs Lazdins,21,6,up
2018,10,01,1445,3,Toby Martin,25,9,up
2018,10,01,1450,3,Raleigh Smith,26,7,up
2018,10,01,1451,3,Diego Matos,30,3,up
2018,10,01,1452,2,Carlos Alcaraz Garfia,15,6,up
2018,10,01,1452,2,Mattia Bellucci,17,6,up
2018,10,01,1452,2,Ettore Capello,28,6,up
2018,10,01,1452,2,Shendrit Deari,29,6,up
2018,10,01,1452,2,Gabriel Friedrich,24,6,up
2018,10,01,1452,2,Robert Galloway,26,6,up
2018,10,01,1452,2,Taisei Ichikawa,17,6,up
2018,10,01,1452,2,Garrett Johns,17,6,up
2018,10,01,1452,2,Nico Matic,26,21,up
2018,10,01,1452,2,Nicolas Moreno De Alboran,21,6,up
2018,10,01,1452,2,Luca Nardi,15,6,up
2018,10,01,1452,2,Emilio Nava,16,,
2018,10,01,1452,2,Giorgio Portaluri,28,6,up
2018,10,01,1452,2,Luca Potenza,18,,
2018,10,01,1452,2,Ivan Sergeyev,30,6,up
2018,10,01,1452,2,Macsen Sisam,18,6,up
2018,10,01,1452,2,Alessandro-Damiano Ventre,33,,
2018,10,01,1452,2,Tucker Vorster,30,6,up
2018,10,01,1452,2,Jim Walder,18,,
2018,10,01,1471,2,Felipe Acosta,19,2,up
2018,10,01,1471,2,Dominik Barton,20,2,up
2018,10,01,1471,2,Duilio Beretta,26,2,up
2018,10,01,1471,2,Terence Das,16,2,up
2018,10,01,1471,2,Marco Di Prima,23,2,up
2018,10,01,1471,2,Louis Herman,17,2,up
2018,10,01,1471,2,Gilbert Klier,18,2,up
2018,10,01,1471,2,Ivan Kosec,27,2,up
2018,10,01,1471,2,Gregorio Lulli,21,2,up
2018,10,01,1471,2,Nicolas Mejia,18,2,up
2018,10,01,1471,2,Michal Selecky,20,2,up
2018,10,01,1471,2,Cesar Testoni,22,2,up
2018,10,01,1471,2,Jesse Witten,35,2,up
2018,10,01,1484,2,Martin Bugaj,18,4,up
2018,10,01,1484,2,Michal Franek,29,4,up
2018,10,01,1484,2,Ray Ho,18,4,up
2018,10,01,1484,2,Masamichi Imamura,19,4,up
2018,10,01,1484,2,Raul-Isaias Rosas-Zarur,29,4,up
2018,10,01,1484,2,Svyatoslav Shainyan,20,4,up
2018,10,01,1484,2,Richard Thongoana,19,4,up
2018,10,01,1484,2,Robin Thour,23,4,up
2018,10,01,1492,2,William Grant,17,6,up
2018,10,01,1492,2,Rafael Izquierdo Luque,18,,
2018,10,01,1492,2,Winston Lin,25,33,up
2018,10,01,1492,2,Abdulhamid Mubarak,24,6,up
2018,10,01,1492,2,Hassan Ndayishimiye,24,6,up
2018,10,01,1492,2,Nicholas Shamma,21,6,up
2018,10,01,1498,2,Muhammad Abid,24,5,up
2018,10,01,1498,2,Nicolas Acevedo,19,5,up
2018,10,01,1498,2,A.J. Catanzariti,23,5,up
2018,10,01,1498,2,Jae-Won Choi,29,5,up
2018,10,01,1498,2,Adan Freire Da Silva,19,205,up
2018,10,01,1498,2,Nick Hardt,18,5,up
2018,10,01,1498,2,Sven Lah,19,5,up
2018,10,01,1498,2,Fitriadi M Rifqi,19,5,up
2018,10,01,1498,2,Alex Martinez,17,205,up
2018,10,01,1498,2,Nicolas Parizzia,20,5,up
2018,10,01,1498,2,Karl Poling,19,5,up
2018,10,01,1498,2,Mauricio Resendiz,23,5,up
2018,10,01,1498,2,Matthieu Roy,29,5,up
2018,10,01,1498,2,Batyr Sapaev,27,5,up
2018,10,01,1498,2,Yair Sarouk,17,5,up
2018,10,01,1498,2,Harrison Scott,21,5,up
2018,10,01,1498,2,Dong-Hak Sin,26,5,up
2018,10,01,1498,2,Yannik Steinegger,18,5,up
2018,10,01,1498,2,Yuga Tashiro,21,5,up
2018,10,01,1498,2,Yannick Thivant,31,5,up
2018,10,01,1498,2,Zhe Zhou,21,5,up
2018,10,01,1519,2,Oliver Crawford,19,6,up
2018,10,01,1519,2,Pavle Daljev,26,6,up
2018,10,01,1519,2,Yeong-Seok Jeong,18,6,up
2018,10,01,1522,2,Johannes Bangratz,19,8,up
2018,10,01,1522,2,Tejas Chaukulkar,28,153,down
2018,10,01,1522,2,Gregorio Cordonnier,22,19,down
2018,10,01,1522,2,Nuno Deus,23,242,down
2018,10,01,1522,2,Scott Duncan,24,8,up
2018,10,01,1522,2,Tom Evans,17,8,up
2018,10,01,1522,2,Emiliano Maggioli,17,19,down
2018,10,01,1522,2,Govind Nanda,17,276,up
2018,10,01,1522,2,Aron Pierce,21,8,up
2018,10,01,1522,2,Fernando Romboli,29,8,up
2018,10,01,1522,2,Jonathan Stenberg,29,8,up
2018,10,01,1522,2,Gilad Tamar,18,8,up
2018,10,01,1522,2,Yunosuke Tanaka,19,8,up
2018,10,01,1522,2,Nicolas Tepmahc,17,19,down
2018,10,01,1522,2,Socrates Leon Tsoronis,21,8,up
2018,10,01,1522,2,Bodin Zarkovic,18,8,up
2018,10,01,1538,2,Martin Fekiac,19,4,up
2018,10,01,1538,2,Timur Maulenov,18,4,up
2018,10,01,1540,2,Felipe Assuncao Garla,24,4,up
2018,10,01,1540,2,Ugo Blanchet,19,4,up
2018,10,01,1540,2,Justin Boulais,16,4,up
2018,10,01,1540,2,William Bushamuka,22,4,up
2018,10,01,1540,2,Antoine Damiens,19,4,up
2018,10,01,1540,2,Jake Douglas,22,4,up
2018,10,01,1540,2,Julien Eon,23,20,up
2018,10,01,1540,2,Edward Hubner,20,4,up
2018,10,01,1540,2,Aleksandar Kovacevic,20,4,up
2018,10,01,1540,2,Albert Roglan,19,4,up
2018,10,01,1540,2,Christian Samuelsson,22,10,down
2018,10,01,1540,2,Miguel Semedo,22,155,down
2018,10,01,1540,2,Carl Soderlund,21,4,up
