2018,01,29,1048,9,Dusty H. Boyer,24,2,down
2018,01,29,1049,9,Calum Puttergill,24,2,down
2018,01,29,1050,9,Ioannis Stergiou,22,2,down
2018,01,29,1051,9,Marc Dijkhuizen,21,1,down
2018,01,29,1052,9,Giorgio Ricca,22,1,down
2018,01,29,1053,9,Gabriel Alejandro Hidalgo,27,1,down
2018,01,29,1053,9,Alejo Vilaro,22,1,down
2018,01,29,1055,9,Quim Sorni Chavarria,20,1,down
2018,01,29,1056,8,James Duckworth,26,66,down
2018,01,29,1056,8,Matija Pecotic,28,1,up
2018,01,29,1058,8,Jesse Witten,35,72,up
2018,01,29,1059,8,Elliott Orkin,23,37,up
2018,01,29,1059,8,Michail Pervolarakis,21,1,up
2018,01,29,1061,8,Haru Inoue,21,,
2018,01,29,1062,8,Guy Orly Iradukunda,21,1,up
2018,01,29,1063,8,Pavel Tsoy,22,1,up
2018,01,29,1064,8,Bart Van Den Berg,24,1,up
2018,01,29,1065,8,Arthur Rinderknech,22,1,up
2018,01,29,1066,8,Ilija Vucic,27,1,up
2018,01,29,1067,8,Jack Murray,22,1,up
2018,01,29,1068,8,Michael Look,30,1,up
2018,01,29,1069,8,Luis David Martinez,28,1,up
2018,01,29,1070,8,Hady Habib,19,2,up
2018,01,29,1070,8,Neven Krivokuca,22,2,up
2018,01,29,1072,8,Vasko Mladenov,28,2,up
2018,01,29,1073,8,Alexander Lebedyn,21,2,up
2018,01,29,1074,8,Karol Drzewiecki,22,2,up
2018,01,29,1074,8,Takashi Saito,22,2,up
2018,01,29,1076,8,Nicolas Xiviller,19,2,up
2018,01,29,1077,8,Sergey Betov,30,2,up
2018,01,29,1078,8,Aron Hiltzik,21,2,up
2018,01,29,1079,8,Laslo Urrutia Fuentes,27,63,down
2018,01,29,1080,8,Jonas Trinker,22,1,up
2018,01,29,1081,8,Antonio Zucca,25,1,up
2018,01,29,1082,8,Jordan Hasson,18,2,up
2018,01,29,1082,8,George Tsivadze,25,2,up
2018,01,29,1084,8,Louis Tessa,19,1,down
2018,01,29,1085,8,Tyler Mercier,26,1,up
2018,01,29,1085,8,Kelsey Stevenson,27,3,up
2018,01,29,1087,8,Fernando Yamacita,20,2,up
2018,01,29,1088,8,Saida'Lo Saidkarimov,20,2,up
2018,01,29,1089,8,Corrado Summaria,19,2,up
2018,01,29,1090,7,Martin Joyce,21,2,up
2018,01,29,1091,7,Patrik Fabian,23,2,up
2018,01,29,1091,7,Harshana Godamanna,32,2,up
2018,01,29,1091,7,Joao Lucas Reis Da Silva,17,2,up
2018,01,29,1094,7,Nicolas Alvarez Varona,16,33,up
2018,01,29,1095,7,Jakub Paul,18,2,up
2018,01,29,1096,7,Victor Baluda,25,35,down
2018,01,29,1096,7,Nikolas Sanchez Izquierdo,18,2,up
2018,01,29,1098,7,Greg Jones,28,1,up
2018,01,29,1099,7,Yu Chang,29,1,up
2018,01,29,1100,7,Romain Jouan,32,180,down
2018,01,29,1101,7,Miki Jankovic,23,,
2018,01,29,1101,7,Aoran Wang,20,31,up
2018,01,29,1103,7,Evan Hoyt,23,1,down
2018,01,29,1103,7,Mathieu Perchicot,25,32,up
2018,01,29,1105,7,Nico Mertens,23,2,down
2018,01,29,1106,7,Johann Willems,23,1,down
2018,01,29,1107,7,Alexander Lobkov,27,3,down
2018,01,29,1108,7,David Szintai,20,3,down
2018,01,29,1108,7,Siddharth Vishwakarma,23,3,down
2018,01,29,1110,7,Ranjeet Virali-Murugesan,32,1,down
2018,01,29,1111,7,Patrik Niklas-Salminen,20,2,up
2018,01,29,1112,7,Joffrey De Schepper,26,104,up
2018,01,29,1113,7,Theo Fournerie,20,3,down
2018,01,29,1114,7,Federico Maccari,23,3,down
2018,01,29,1114,7,Simeon Rossier,23,3,down
2018,01,29,1116,7,Kazuma Kawachi,23,2,down
2018,01,29,1117,7,Collin Johns,24,35,up
2018,01,29,1118,7,Mohit Mayur Jayaprakash,24,3,down
2018,01,29,1118,7,Michel Vernier,25,3,down
2018,01,29,1120,7,Bruno Mardones,22,40,up
2018,01,29,1121,7,Szymon Walkow,22,4,down
2018,01,29,1122,7,Boris Arias,24,3,down
2018,01,29,1122,7,Romain Bauvy,23,5,down
2018,01,29,1124,7,Jacopo Berrettini,19,4,down
2018,01,29,1125,7,Shahar Elbaz,20,3,down
2018,01,29,1126,7,Ronan Joncour,21,39,down
2018,01,29,1127,7,Yannai Barkai,20,4,down
2018,01,29,1128,7,Dimitriy Voronin,18,4,down
2018,01,29,1129,7,Darko Jandric,23,4,down
2018,01,29,1130,7,Orel Ovil,21,4,down
2018,01,29,1131,6,Sebastian Baez,17,4,down
2018,01,29,1131,6,Brian Baker,32,4,down
2018,01,29,1133,6,Sven Lah,19,2,down
2018,01,29,1134,6,Andre Goransson,23,,
2018,01,29,1135,6,Ewan Moore,19,,
2018,01,29,1135,6,Marcelo Plaza,24,,
2018,01,29,1137,6,Filip Bergevi,23,4,down
2018,01,29,1138,6,Mikelis Libietis,25,,
2018,01,29,1139,6,Lennert Van Der Linden,28,,
2018,01,29,1140,6,Ju-Hae Moon,29,,
2018,01,29,1140,6,Tadeas Paroulek,18,,
2018,01,29,1142,6,Gary Kushnirovich,26,,
2018,01,29,1143,6,Filippo Borella,24,,
2018,01,29,1143,6,Pablo Irigaray Guarne,20,118,up
2018,01,29,1143,6,Vladimir Korolev,22,,
2018,01,29,1143,6,Jonny O'Mara,22,,
2018,01,29,1143,6,Yuri Syromolotov Netrebin,20,,
2018,01,29,1148,6,Alberto Barroso Campos,21,1,down
2018,01,29,1149,6,Antoine Walch,24,41,down
2018,01,29,1150,6,Naru Shirafuji,19,2,down
2018,01,29,1151,6,Marcos Giraldi Requena,24,2,down
2018,01,29,1152,6,Calin Manda,19,1,up
2018,01,29,1153,6,Matteo De Vincentis,19,,
2018,01,29,1153,6,Mirko Martinez,19,,
2018,01,29,1155,6,Conor Berg,26,1,up
2018,01,29,1156,6,Benjamin Pietri,21,1,up
2018,01,29,1157,6,Sang-Woo Noh,25,6,down
2018,01,29,1157,6,Maksim Tikhomirov,27,6,up
2018,01,29,1159,6,Paco Climent Gregori,19,1,down
2018,01,29,1159,6,Edris Fetisleam,18,1,down
2018,01,29,1161,6,Marek Semjan,30,1,down
2018,01,29,1162,6,Kunal Anand,25,2,up
2018,01,29,1163,6,Goncalo Falcao,29,2,up
2018,01,29,1163,6,Andrew Ruppli,22,43,down
2018,01,29,1165,6,Koray Kirci,19,2,up
2018,01,29,1166,6,Andrea Guerrieri,19,2,up
2018,01,29,1167,6,Andrei Stefan Apostol,22,2,up
2018,01,29,1167,6,Mert Naci Turker,19,2,up
2018,01,29,1169,6,Luis Faria,18,4,down
2018,01,29,1170,6,Rhett Purcell,21,8,down
2018,01,29,1171,6,Mousheg Hovhannisyan,26,,
2018,01,29,1172,6,Franco Feitt,25,,
2018,01,29,1173,6,Rayane Roumane,17,2,up
2018,01,29,1174,6,Ondrej Krstev,20,,
2018,01,29,1175,6,Mateusz Terczynski,21,1,up
2018,01,29,1176,6,Darko Bojanovic,20,52,up
2018,01,29,1177,5,Matwe Middelkoop,34,,
2018,01,29,1177,5,Andres Molteni,29,,
2018,01,29,1177,5,Antonio Sancic,29,,
2018,01,29,1177,5,Dmitry Surchenko,27,,
2018,01,29,1181,5,Quentin Robert,23,,
2018,01,29,1182,5,Sanam Singh,30,,
2018,01,29,1183,5,Thibault Cancel,20,,
2018,01,29,1183,5,Gabriel Schmidt,26,,
2018,01,29,1183,5,Joran Vliegen,24,2,up
2018,01,29,1186,5,Clement Tabur,18,1,up
2018,01,29,1187,5,Daniel Cukierman,22,335,up
2018,01,29,1187,5,Federico Iannaccone,18,1,up
2018,01,29,1189,5,Damien Bayard,,52,up
2018,01,29,1189,5,Giovanni Oradini,20,,
2018,01,29,1189,5,Duarte Vale,19,52,up
2018,01,29,1192,5,Josh Hagar,23,60,up
2018,01,29,1193,5,Francesco Bessire,23,2,down
2018,01,29,1193,5,Teodor-Dacian Craciun,37,2,down
2018,01,29,1193,5,Libor Salaba,25,2,down
2018,01,29,1196,5,Antoine Cornut-Chauvinc,17,5,down
2018,01,29,1196,5,Stephan Gerritsen,21,1,down
2018,01,29,1196,5,Valentin Guenther,19,5,up
2018,01,29,1196,5,Eros Siringo,26,63,up
2018,01,29,1200,5,Luca Castelnuovo,20,4,down
2018,01,29,1200,5,Lucas Renard,25,4,down
2018,01,29,1202,5,Tommaso Gabrieli,24,4,up
2018,01,29,1203,5,Shinta Fujii,29,4,down
2018,01,29,1204,5,Shunrou Takeshima,27,4,down
2018,01,29,1205,5,Pirmin Haenle,29,3,up
2018,01,29,1205,5,Masaki Sasai,28,4,down
2018,01,29,1207,5,Maxence Beauge,17,3,up
2018,01,29,1207,5,Constantin Bittoun Kouzmine,19,11,down
2018,01,29,1207,5,Daniele Capecchi,22,3,down
2018,01,29,1207,5,John Mcnally,19,57,down
2018,01,29,1211,5,Kevin Kaczynski,23,4,down
2018,01,29,1212,5,Suraj R Prabodh,23,4,down
2018,01,29,1212,5,Ruikai Wang,25,57,up
2018,01,29,1214,5,Ivan Krivic,27,10,down
2018,01,29,1214,5,Davide Pontoglio,25,4,down
2018,01,29,1216,5,Nathan Eshmade,23,2,up
2018,01,29,1217,5,Mirko Cutuli,21,4,down
2018,01,29,1217,5,Mateo Nicolas Martinez,23,4,down
2018,01,29,1217,5,Colin Sinclair,23,4,down
2018,01,29,1220,5,Maxence Broville,18,4,down
2018,01,29,1221,5,Skyler Butts,24,2,down
2018,01,29,1222,5,Shunsuke Wakita,22,68,up
2018,01,29,1223,5,Aitor Sanz Llopis,23,1,down
2018,01,29,1224,5,Bastian Wagner,23,51,down
2018,01,29,1225,5,Riccardo Maiga,28,2,down
2018,01,29,1226,5,Jakob Johansson-Holm,22,2,down
2018,01,29,1227,5,Aleksei Khomich,21,2,down
2018,01,29,1227,5,Toby Martin,24,2,down
2018,01,29,1229,5,George Botezan,20,2,down
2018,01,29,1230,4,Ji Sung Nam,24,,
2018,01,29,1231,4,Aliaksandr Bury,30,,
2018,01,29,1231,4,Raheel Manji,20,,
2018,01,29,1233,4,Aleksandre Bakshi,20,1,up
2018,01,29,1233,4,Alberto Colas Sanchez,17,1,up
2018,01,29,1233,4,Justin Roberts,21,1,up
2018,01,29,1233,4,Jordan Ubiergo,24,48,down
2018,01,29,1237,4,Govind Nanda,16,,
2018,01,29,1237,4,Samuel Shropshire,23,6,down
2018,01,29,1239,4,Ku Keon Kang,21,1,down
2018,01,29,1239,4,Yong-Kyu Lim,26,1,down
2018,01,29,1239,4,Nitin Kumar Sinha,18,205,up
2018,01,29,1242,4,Philipp Davydenko,25,2,down
2018,01,29,1243,4,Jonas Eriksson Ziverts,19,2,down
2018,01,29,1243,4,Benjamin Hannestad,20,2,down
2018,01,29,1243,4,Jae-Min Seol,28,2,down
2018,01,29,1243,4,Mattias Siimar,19,2,down
2018,01,29,1243,4,Daniel Yoo,32,2,down
2018,01,29,1248,4,Santiago Besada,19,,
2018,01,29,1248,4,Lorenzo Gagliardo,17,,
2018,01,29,1248,4,Jody Maginley,22,,
2018,01,29,1248,4,Jung-Woong Na,25,,
2018,01,29,1252,4,Riley Smith,20,62,down
2018,01,29,1253,4,Andrea Bolla,19,,
2018,01,29,1253,4,Luciano Doria,25,,
2018,01,29,1253,4,Akram El Sallaly,20,,
2018,01,29,1253,4,Lukas Greif,18,,
2018,01,29,1257,4,Anurag Nenwani,19,1,up
2018,01,29,1258,4,Jaimee Floyd Angele,17,1,up
2018,01,29,1258,4,Alvaro Lopez San Martin,20,258,down
2018,01,29,1260,4,Rishab Agarwal,22,1,up
2018,01,29,1260,4,Juan Pablo Grassi Mazzuchi,18,1,up
2018,01,29,1260,4,Alex Knaff,20,1,up
2018,01,29,1260,4,Augusto Laranja,25,1,up
2018,01,29,1260,4,Adrian Oetzbach,20,1,up
2018,01,29,1260,4,Alen Rogic-Hadzalic,20,1,up
2018,01,29,1266,4,Davide Della Tommasina,27,2,up
2018,01,29,1267,4,Samir Iftikhar,25,66,down
2018,01,29,1267,4,Luca Pancaldi,24,9,up
2018,01,29,1267,4,Nicolas Uryson,24,2,up
2018,01,29,1267,4,Valentin Vacherot,19,2,up
2018,01,29,1267,4,Arthur Weber,25,2,up
2018,01,29,1272,4,Sergio Barranco,24,2,up
2018,01,29,1272,4,Lance-Pierre Du Toit,19,2,up
2018,01,29,1274,4,Vasil Kirkov,18,5,down
2018,01,29,1275,4,Tomas Gerini,22,2,up
2018,01,29,1275,4,Abdullah Maqdes,30,2,up
2018,01,29,1275,4,Daniel Rodrigues,17,2,up
2018,01,29,1275,4,Kristjan Tamm,19,2,up
2018,01,29,1279,4,Tyler Hochwalt,28,2,up
2018,01,29,1279,4,Dragos Constantin Ignat,24,2,up
2018,01,29,1279,4,Ram Kapach,21,2,up
2018,01,29,1282,4,Alafia Ayeni,18,2,up
2018,01,29,1282,4,Thomas Colautti,22,2,up
2018,01,29,1282,4,Ivan Marrero Curbelo,19,2,up
2018,01,29,1285,4,Kittipong Wachiramanowong,27,2,up
2018,01,29,1286,4,Niki Kaliyanda Poonacha,22,2,up
2018,01,29,1286,4,Luca Prevosto,19,2,up
2018,01,29,1288,4,Alan Kohen,24,2,up
2018,01,29,1288,4,Yasha Zemel,19,7,up
2018,01,29,1290,4,Amaury Delmas,19,71,down
2018,01,29,1290,4,Masaya Kobayashi,20,2,up
2018,01,29,1290,4,Alejandro Mendoza,27,2,up
2018,01,29,1290,4,Stanislav Poplavskyy,26,2,up
2018,01,29,1290,4,Chukang Wang,18,116,up
2018,01,29,1295,4,Nathaniel Lammons,24,3,up
2018,01,29,1295,4,Dominic Weidinger,23,,
2018,01,29,1297,4,Jonathan Chang,26,1,up
2018,01,29,1297,4,Matvey Khomentovskiy,23,4,up
2018,01,29,1299,4,Cengiz Aksu,19,2,down
2018,01,29,1299,4,Jannis Kahlke,23,3,up
2018,01,29,1299,4,Filipp Kekercheni,22,1,up
2018,01,29,1299,4,Yuanfeng Li,24,78,down
2018,01,29,1303,4,Miguel Semedo,21,,
2018,01,29,1304,4,Loic Perret,23,,
2018,01,29,1305,4,Vadim Alekseenko,34,76,down
2018,01,29,1306,3,Carlos De La Pena,,1,down
2018,01,29,1306,3,Alexander Lebedev,20,1,down
2018,01,29,1306,3,Spencer Papa,22,1,down
2018,01,29,1306,3,Alfredo Perez,20,3,up
2018,01,29,1306,3,Jesse Timmermans,,1,down
2018,01,29,1311,3,Steven De Waard,26,2,down
2018,01,29,1312,3,Mark Chigaazira,19,,
2018,01,29,1312,3,Menelaos Efstathiou,18,,
2018,01,29,1312,3,Valentin Florez,26,,
2018,01,29,1312,3,Fitriadi M Rifqi,19,,
2018,01,29,1312,3,Juan Martin,19,,
2018,01,29,1312,3,Tim Van Rijthoven,20,117,up
2018,01,29,1318,3,Romain Arneodo,25,9,down
2018,01,29,1319,3,Kaito Itsusaki,20,1,down
2018,01,29,1319,3,Filip Cristian Jianu,16,1,down
2018,01,29,1319,3,Ivan Liutarevich,21,1,down
2018,01,29,1319,3,Michael Quintero,37,1,down
2018,01,29,1319,3,Marek Rehacek,21,1,down
2018,01,29,1319,3,Aaron Schmid,17,1,down
2018,01,29,1319,3,Alexey Zakharov,17,1,down
2018,01,29,1326,3,Dae-Hee Lee,26,1,down
2018,01,29,1326,3,Daniel Michalski,18,1,down
2018,01,29,1326,3,Lukas Mugevicius,23,1,down
2018,01,29,1326,3,Ty Trombetta,27,11,up
2018,01,29,1330,3,Mark Whitehouse,24,1,down
2018,01,29,1331,3,Francisco Cerundolo,19,1,down
2018,01,29,1331,3,Marco Di Prima,22,1,down
2018,01,29,1331,3,Ibuki Furuta,21,1,down
2018,01,29,1331,3,Young-Hoon Jeong,28,1,down
2018,01,29,1331,3,Shahin Khaledan,27,1,down
2018,01,29,1331,3,Katsuki Nagao,28,1,down
2018,01,29,1337,3,Charles Broom,19,,
2018,01,29,1337,3,Francesco Forti,18,,
2018,01,29,1337,3,Alexandru Gozun,22,,
2018,01,29,1337,3,Patrick Kaukovalta,19,,
2018,01,29,1337,3,Christopher Morin Kougoucheff,20,,
2018,01,29,1337,3,Marko Osmakcic,19,,
2018,01,29,1343,3,Aliaksandr Liaonenka,18,2,up
2018,01,29,1343,3,Dong-Hak Sin,25,2,up
2018,01,29,1345,3,Constant De La Bassetiere,20,4,up
2018,01,29,1345,3,Hugo Gaston,17,4,up
2018,01,29,1345,3,Milen Ianakiev,22,4,up
2018,01,29,1345,3,Kai Lemstra,18,144,up
2018,01,29,1345,3,Shao-Fan Liu,20,20,down
2018,01,29,1345,3,Paul Monteban,25,4,up
2018,01,29,1345,3,Tao Mu,17,4,up
2018,01,29,1345,3,Masaki Osafune,22,4,up
2018,01,29,1345,3,Dan Alexandru Tomescu,18,4,up
2018,01,29,1354,3,Jenson Brooksby,17,3,up
2018,01,29,1354,3,S D Prajwal Dev,21,3,up
2018,01,29,1354,3,Jake Douglas,21,3,up
2018,01,29,1354,3,Andrea Grazioso,24,101,down
2018,01,29,1354,3,Christopher G Haworth,24,3,up
2018,01,29,1354,3,August Holmgren,19,3,up
2018,01,29,1354,3,Rafael Mazon-Hernandez,27,3,up
2018,01,29,1354,3,Connor Smith,27,3,up
2018,01,29,1354,3,Naoki Takeda,24,9,down
2018,01,29,1363,3,Felix Corwin,21,2,up
2018,01,29,1363,3,Liang-Chi Huang,25,2,up
2018,01,29,1363,3,Nikita Mashtakov,18,2,up
2018,01,29,1363,3,Vladislav Melnic,18,2,up
2018,01,29,1363,3,Albert Roglan,19,2,up
2018,01,29,1363,3,Luca George Tatomir,22,2,up
2018,01,29,1369,3,Alexander Knight,21,12,down
2018,01,29,1369,3,Ken Onoda,29,3,up
2018,01,29,1371,3,Giuliano Benedetti,19,2,up
2018,01,29,1371,3,Remy Bertola,19,18,up
2018,01,29,1371,3,Antonin Bolardt,19,2,up
2018,01,29,1371,3,Andrea Borroni,22,2,up
2018,01,29,1371,3,Zhaoyi Cao,24,2,up
2018,01,29,1371,3,Victor Vlad Cornea,24,2,up
2018,01,29,1371,3,Linus Frost,22,2,up
2018,01,29,1371,3,Vinayak Sharma Kaza,26,2,up
2018,01,29,1371,3,Kittirat Kerdlaphee,18,2,up
2018,01,29,1371,3,Shahbaaz Khan,25,2,up
2018,01,29,1371,3,Alberto Lim,18,2,up
2018,01,29,1371,3,Vijayant Malik,27,2,up
2018,01,29,1371,3,Niklas Schell,19,6,down
2018,01,29,1371,3,Abhinav Sanjeev Shanmugam,19,2,up
2018,01,29,1385,3,Sean Hodkin,19,1,up
2018,01,29,1386,3,Arturs Lazdins,20,1,up
2018,01,29,1386,3,Matthew Christopher Romios,18,1,up
2018,01,29,1388,3,Edward Bourchier,29,1,up
2018,01,29,1388,3,Manfred Fellin,20,1,up
2018,01,29,1388,3,Jorge Hernando Ruano,30,1,up
2018,01,29,1388,3,Darren K. Polkinghorne,24,1,up
2018,01,29,1388,3,Lukas Vejvara,20,1,up
2018,01,29,1393,3,Nicholas Bybel,24,4,up
2018,01,29,1393,3,Cesar Testoni,22,4,up
2018,01,29,1393,3,Floris Van Den Brink,22,4,up
2018,01,29,1396,3,Jurgen Briand,19,4,up
2018,01,29,1396,3,Andres Fernandez Canovas,18,7,down
2018,01,29,1396,3,Wei-De Lin,21,4,up
2018,01,29,1396,3,Alexandru Vasile Manole,19,4,up
2018,01,29,1396,3,Vitalii Shcherba,20,4,up
2018,01,29,1396,3,Bartosz Wojnar,24,4,up
2018,01,29,1402,3,David Agung Susanto,26,3,up
2018,01,29,1403,3,Tejas Chaukulkar,28,3,up
2018,01,29,1403,3,Patrick Daciek,27,3,up
2018,01,29,1403,3,Milos Sekulic,28,3,up
2018,01,29,1406,3,Daniel Batista,19,4,up
2018,01,29,1406,3,Martin Beran,22,4,up
2018,01,29,1408,3,Andres Gabriel Ciurletti,20,4,up
2018,01,29,1408,3,Congsup Congcar,21,4,up
2018,01,29,1408,3,Matthew Dellavedova,17,4,up
2018,01,29,1408,3,Jirat Navasirisomboon,21,4,up
2018,01,29,1408,3,Leonard Von Hindte,23,4,up
2018,01,29,1413,3,Aaron Addison,22,4,up
2018,01,29,1413,3,Juan Bautista Otegui,18,4,up
2018,01,29,1413,3,Giovani Samaha,23,4,up
2018,01,29,1413,3,Fermin Tenti,20,4,up
2018,01,29,1413,3,Kacper Zuk,19,4,up
2018,01,29,1418,3,Joel Cannell,20,4,up
2018,01,29,1418,3,Anirudh Chandrasekar,19,4,up
2018,01,29,1420,3,Alexander Merino,25,4,up
2018,01,29,1421,3,Alexis Canter,19,6,up
2018,01,29,1422,3,Benjamin Dhoe,21,4,up
2018,01,29,1423,3,Tiago Cacao,19,5,up
2018,01,29,1424,2,Anton Matusevich,16,5,up
2018,01,29,1424,2,Josko Topic,34,5,up
2018,01,29,1424,2,Laurens Verboven,20,5,up
2018,01,29,1424,2,Tucker Vorster,29,5,up
2018,01,29,1428,2,Dominik Barton,19,6,up
2018,01,29,1428,2,Duilio Beretta,25,6,up
2018,01,29,1428,2,Alexandre Castanho Ribeiro,19,6,up
2018,01,29,1428,2,Min-Hyeok Cho,31,6,up
2018,01,29,1428,2,Hugo Di Feo,22,6,up
2018,01,29,1428,2,Axel Geller,18,6,up
2018,01,29,1428,2,William Grant,16,6,up
2018,01,29,1428,2,Valentin Nourrissat,26,6,up
2018,01,29,1428,2,Jan Poskocil,28,6,up
2018,01,29,1428,2,Charly Zick,21,6,up
2018,01,29,1438,2,Nicolas Acevedo,18,6,up
2018,01,29,1438,2,Eric Caleguer,20,23,up
2018,01,29,1438,2,Julien De Cuyper,18,162,up
2018,01,29,1438,2,Igor Gimenez,17,6,up
2018,01,29,1438,2,Dimitar Grabul,36,6,up
2018,01,29,1438,2,Jordi Munoz-Abreu,28,6,up
2018,01,29,1438,2,Osgar O'Hoisin,21,6,up
2018,01,29,1438,2,Raul-Isaias Rosas-Zarur,28,6,up
2018,01,29,1446,2,Leonardo Aboian,19,6,up
2018,01,29,1446,2,Mert Alkaya,17,6,up
2018,01,29,1446,2,Petr Arkhipov,23,6,up
2018,01,29,1446,2,Juan Ignacio Batalla,,6,up
2018,01,29,1446,2,Martin Dimitrov,20,6,up
2018,01,29,1446,2,Dmitro Kamynin,28,6,up
2018,01,29,1446,2,Abdulhamid Mubarak,23,6,up
2018,01,29,1446,2,Marco Neubau,23,6,up
2018,01,29,1446,2,Koichi Sano,29,6,up
2018,01,29,1455,2,Muhammad Abid,23,6,up
2018,01,29,1455,2,Felipe Assuncao Garla,23,6,up
2018,01,29,1455,2,Gianluca Bergomi,25,6,up
2018,01,29,1455,2,Oleg Besednikov,19,6,up
2018,01,29,1455,2,Nicolas Bianchi,21,6,up
2018,01,29,1455,2,William Bushamuka,22,6,up
2018,01,29,1455,2,Fabio Costa,24,6,up
2018,01,29,1455,2,Pasquale De Giorgio,18,6,up
2018,01,29,1455,2,Gabriel Decamps,18,34,up
2018,01,29,1455,2,Sharmal Dissanayake,21,6,up
2018,01,29,1455,2,Julien Eon,22,228,up
2018,01,29,1455,2,Lucas Gerch,23,6,up
2018,01,29,1455,2,Leon Hoeveler,22,6,up
2018,01,29,1455,2,Yuichiro Inui,22,6,up
2018,01,29,1455,2,Paul Jubb,18,6,up
2018,01,29,1455,2,Mihail Khaldeev,23,6,up
2018,01,29,1455,2,Robin Lang,21,34,up
2018,01,29,1455,2,Mario Mansilla Diez,15,11,down
2018,01,29,1455,2,Marcus Mansson,22,228,up
2018,01,29,1455,2,Marko Miladinovic,17,6,up
2018,01,29,1455,2,Christian Paul,23,6,up
2018,01,29,1455,2,Bogdan Pavel,18,6,up
2018,01,29,1455,2,Dusan Rajic,18,6,up
2018,01,29,1455,2,Elie Rousset,28,6,up
2018,01,29,1455,2,Tim Ruehl,19,34,up
2018,01,29,1455,2,Stijn Slump,19,6,up
2018,01,29,1455,2,Luigi Sorrentino,19,118,down
2018,01,29,1455,2,Matteo Trevisan,28,6,up
2018,01,29,1455,2,Maxim Tybar,19,6,up
2018,01,29,1455,2,Keisuke Watanuki,24,6,up
2018,01,29,1485,2,Gabriel Friedrich,23,1,up
2018,01,29,1485,2,Alexander Ovcharov,19,140,down
2018,01,29,1485,2,Jose Antonio Rodriguez Rodriguez,22,1,up
2018,01,29,1488,2,Federico Bertuccioli,19,1,up
2018,01,29,1488,2,Enrique Bogo,,1,up
2018,01,29,1488,2,Simen Sunde Bratholm,18,1,up
2018,01,29,1488,2,David Damian Brna,19,1,up
2018,01,29,1488,2,Alberto Cammarata,24,139,down
2018,01,29,1488,2,Juan Pablo Canas Garcia,20,34,up
2018,01,29,1488,2,Mitchell Frank,25,1,up
2018,01,29,1488,2,Arklon Huertas Del Pino Cordova,23,1,up
2018,01,29,1488,2,Zach Itzstein,29,1,up
2018,01,29,1488,2,Niklas Johansson,19,1,up
2018,01,29,1488,2,Philipp Klimov,18,1,up
2018,01,29,1488,2,Oh-Hee Kwon,39,1,up
2018,01,29,1488,2,Yuki Matsuo,27,1,up
2018,01,29,1488,2,Siphosothando Montsi,18,1,up
2018,01,29,1488,2,Alexey Nesterov,20,1,up
2018,01,29,1488,2,Grzegorz Panfil,30,1,up
2018,01,29,1488,2,Jordan Parker,23,277,up
2018,01,29,1488,2,Aron Pierce,21,1,up
2018,01,29,1488,2,Ivan Ponomarenko,17,1,up
2018,01,29,1488,2,Sidane Pontjodikromo,17,1,up
2018,01,29,1488,2,Christian Samuelsson,22,1,up
2018,01,29,1488,2,Keivon Tabrizi,21,1,up
2018,01,29,1488,2,Richard Torres,19,1,up
2018,01,29,1488,2,Robertas Vrzesinski,19,1,up
2018,01,29,1512,2,Oliver Crawford,18,26,down
2018,01,29,1512,2,Daniel Kopeinigg,29,4,up
2018,01,29,1512,2,Mateusz Kowalczyk,30,4,up
2018,01,29,1512,2,Yvo Panak,22,4,up
2018,01,29,1512,2,Ji Hoon Son,23,4,up
2018,01,29,1512,2,Linh Giang Trinh,20,4,up
2018,01,29,1512,2,Julius Tverijonas,23,4,up
2018,01,29,1519,2,Jakob Aichhorn,19,319,up
2018,01,29,1519,2,Filip Brtnicky,25,3,up
2018,01,29,1519,2,Francisco Dias,25,3,up
2018,01,29,1519,2,Jessy Kalambay,25,3,up
2018,01,29,1519,2,Dylan Seong Kwan Kim,32,3,up
2018,01,29,1519,2,Daniil Klimov,18,3,up
2018,01,29,1519,2,Dominik Nazaruk,21,3,up
2018,01,29,1519,2,Benard Bruno Nkomba,18,3,up
2018,01,29,1519,2,Alexandre Rotsaert,18,3,up
2018,01,29,1519,2,Yuto Sakai,21,3,up
2018,01,29,1519,2,Anthony Jackie Tang,19,3,up
2018,01,29,1519,2,Jordi Walder,19,3,up
2018,01,29,1519,2,Kai Wehnelt,22,30,down
2018,01,29,1519,2,Georg Winkler,21,3,up
2018,01,29,1533,2,Soufiane El Mesbahi,16,8,up
2018,01,29,1533,2,Hugo Schott,21,8,up
2018,01,29,1535,2,Philip Bachmaier,21,8,up
2018,01,29,1535,2,Roman Blokhin,18,8,up
2018,01,29,1535,2,Alessandro Ceppellini,21,13,down
2018,01,29,1535,2,Amit Gabreal,18,8,up
2018,01,29,1535,2,Kaya Gore,19,13,down
2018,01,29,1535,2,Nicholas Horton,22,8,up
2018,01,29,1535,2,Karim Hossam,23,8,up
2018,01,29,1535,2,Alexander Jhun,22,8,up
2018,01,29,1535,2,Ivan Kosec,26,8,up
2018,01,29,1535,2,Palaphoom Kovapitukted,18,8,up
2018,01,29,1535,2,Rayane Oumaouche,20,23,up
2018,01,29,1535,2,Aljaz Radinski,22,8,up
2018,01,29,1535,2,Patrik Rosenholm,29,162,down
2018,01,29,1535,2,Tom Schonenberg,26,8,up
2018,01,29,1535,2,Carl Soderlund,20,541,down
