2018,09,24,528,63,Michael Redlicki,24,,
2018,09,24,529,63,Pawel Cias,24,1,up
2018,09,24,530,63,Marc Giner,27,21,down
2018,09,24,531,63,Gabriel Petit,23,74,up
2018,09,24,532,63,Davide Galoppini,23,6,down
2018,09,24,533,62,Tomas Martin Etcheverry,19,1,down
2018,09,24,534,62,Khumoyun Sultanov,19,1,down
2018,09,24,535,62,Evan Furness,20,32,down
2018,09,24,536,62,Pascal Meis,25,1,up
2018,09,24,537,61,Peter Kobelt,27,6,down
2018,09,24,538,61,Nerman Fatic,23,4,down
2018,09,24,539,61,Gonzalo Villanueva,23,18,up
2018,09,24,540,61,Genaro Alberto Olivieri,20,13,up
2018,09,24,541,61,Andrey Chepelev,20,18,up
2018,09,24,542,60,Samuel Monette,24,13,down
2018,09,24,543,60,Jonas Merckx,24,5,down
2018,09,24,544,60,Michael Vrbensky,18,4,down
2018,09,24,545,60,Nicholas S. Hu,24,9,down
2018,09,24,546,60,Pavel Nejedly,25,5,down
2018,09,24,547,60,Kristian Lozan,19,5,down
2018,09,24,548,59,Rubin Statham,31,29,down
2018,09,24,549,58,Jurgen Melzer,37,6,down
2018,09,24,550,58,Mariano Kestelboim,22,11,down
2018,09,24,551,58,Riccardo Bonadio,25,7,down
2018,09,24,552,57,Tom Fawcett,22,7,down
2018,09,24,553,57,Marvin Moeller,19,7,down
2018,09,24,554,57,Yaraslav Shyla,25,7,down
2018,09,24,555,57,Daniel Dutra da Silva,30,48,down
2018,09,24,556,57,Clement Geens,22,8,down
2018,09,24,557,57,Christian Lindell,26,8,down
2018,09,24,558,57,Rafael Matos,22,,
2018,09,24,559,56,Illya Marchenko,31,220,down
2018,09,24,560,55,Marko Miladinovic,17,5,down
2018,09,24,561,55,Manish Sureshkumar,19,5,down
2018,09,24,562,54,Benjamin Mitchell,25,2,down
2018,09,24,563,54,Botic Van de Zandschulp,22,,
2018,09,24,564,53,Tom Farquharson,26,2,down
2018,09,24,565,53,Manuel Pena Lopez,20,1,down
2018,09,24,566,53,Jan Mertl,36,1,down
2018,09,24,567,53,Strong Kirchheimer,23,1,down
2018,09,24,568,53,Dante Gennaro,25,17,down
2018,09,24,569,52,Yshai Oliel,18,1,down
2018,09,24,570,52,Artem Smirnov,30,1,down
2018,09,24,571,52,Harry Bourchier,22,1,down
2018,09,24,572,52,Thomas Fancutt,23,1,down
2018,09,24,573,52,Miliaan Niesten,30,1,down
2018,09,24,574,52,Ti Chen,34,1,down
2018,09,24,575,52,Juan Pablo Paz,23,,
2018,09,24,576,51,Julien Cagnina,24,2,up
2018,09,24,577,51,Dzmitry Zhyrmont,29,2,up
2018,09,24,578,51,Takashi Saito,23,2,up
2018,09,24,579,51,Matteo Martineau,19,2,up
2018,09,24,580,51,Giovanni Fonio,20,6,down
2018,09,24,581,51,Miguel Semmler,21,5,down
2018,09,24,582,50,Riccardo Bellotti,27,30,down
2018,09,24,583,50,Alexander Erler,20,140,up
2018,09,24,584,50,Nicolo Turchetti,22,7,down
2018,09,24,585,49,Frederik Nielsen,35,,
2018,09,24,586,49,Mateo Nicolas Martinez,24,,
2018,09,24,587,49,Vit Kopriva,21,,
2018,09,24,588,49,Maxime Chazal,25,6,up
2018,09,24,589,49,Maxime Tchoutakian,24,22,down
2018,09,24,590,48,Gustav Hansson,23,6,down
2018,09,24,591,48,N Vijay Sundar Prashanth,31,3,down
2018,09,24,592,48,Takuto Niki,30,20,up
2018,09,24,593,48,Antoine Cornut-Chauvinc,18,3,down
2018,09,24,594,48,Johan Nikles,21,2,down
2018,09,24,595,48,Christoph Negritu,24,,
2018,09,24,596,47,Harrison Adams,24,55,up
2018,09,24,597,47,Tadeas Paroulek,18,6,down
2018,09,24,598,47,Petr Michnev,29,2,down
2018,09,24,599,47,Bogdan Ionut Apostol,22,2,down
2018,09,24,600,46,Christopher O'Connell,24,2,down
2018,09,24,601,46,Joao Lucas Reis Da Silva,18,2,down
2018,09,24,602,46,Laurent Lokoli,23,1,down
2018,09,24,603,46,Chien-hsun Lo,19,1,down
2018,09,24,604,46,Mikhail Fufygin,28,1,down
2018,09,24,605,46,Dejan Katic,30,1,down
2018,09,24,606,46,Alexis Musialek,30,,
2018,09,24,607,46,Maxime Pauwels,20,40,up
2018,09,24,608,45,Daniel Nguyen,27,1,down
2018,09,24,609,45,Remi Boutillier,28,1,down
2018,09,24,610,45,Alexandar Lazarov,20,1,up
2018,09,24,611,45,Yu Hsiou Hsu,19,1,down
2018,09,24,612,45,Markos Kalovelonis,24,5,up
2018,09,24,613,44,Martin Redlicki,23,1,up
2018,09,24,614,44,Ji Hoon Son,24,1,up
2018,09,24,615,44,Sidharth Rawat,25,1,up
2018,09,24,616,44,Nicolas Alberto Arreche,24,2,up
2018,09,24,617,44,Dan Added,19,22,up
2018,09,24,618,44,Jonathan Gray,21,5,down
2018,09,24,619,43,Artem Dubrivnyy,19,,
2018,09,24,620,43,Juan Manuel Benitez Chavarriaga,23,16,up
2018,09,24,621,43,Constantin Bittoun Kouzmine,19,1,up
2018,09,24,622,42,Nikola Cacic,27,2,up
2018,09,24,623,42,Andrea Vavassori,23,3,down
2018,09,24,624,42,Henry Craig,23,24,down
2018,09,24,625,42,Niels Desein,31,161,down
2018,09,24,626,42,Claudio Fortuna,28,1,down
2018,09,24,627,42,Mauricio Echazu,29,,
2018,09,24,628,42,Sora Fukuda,20,2,down
2018,09,24,629,42,Felipe Mantilla,25,1,down
2018,09,24,630,42,Pavel Krainik,25,7,down
2018,09,24,631,41,Andreas Haider-Maurer,31,1,up
2018,09,24,632,41,Paul-Henri Mathieu,36,1,up
2018,09,24,633,41,Brydan Klein,28,2,up
2018,09,24,634,41,Igor Smilansky,23,,
2018,09,24,635,41,Vasile-Alexandru Ghilea,24,7,up
2018,09,24,636,41,Pruchya Isaro,22,1,up
2018,09,24,637,41,Danylo Kalenichenko,24,1,up
2018,09,24,638,41,Peter Bothwell,22,17,down
2018,09,24,639,41,Luca Giacomini,20,56,down
2018,09,24,640,41,Felipe Meligeni Rodrigues Alves,20,10,down
2018,09,24,641,40,Seong-chan Hong,21,1,down
2018,09,24,642,40,Hady Habib,20,1,up
2018,09,24,643,40,Santiago Fa Rodriguez Taverna,19,15,up
2018,09,24,644,40,Michael Look,30,,
2018,09,24,645,40,Joao Pedro Sorgi,24,9,up
2018,09,24,646,40,Enrico Dalla Valle,20,46,up
2018,09,24,647,40,Shalva Dzhanashia,26,2,down
2018,09,24,648,40,Franco Emanuel Egea,22,17,down
2018,09,24,649,40,Wilson Leite,26,3,down
2018,09,24,650,39,Marko Tepavac,24,2,down
2018,09,24,651,39,Shuichi Sekiguchi,27,1,down
2018,09,24,652,39,Colin Sinclair,23,93,up
2018,09,24,653,39,Patrik Nema,20,1,down
2018,09,24,654,39,Kaito Uesugi,23,1,down
2018,09,24,655,39,Jumpei Yamasaki,21,,
2018,09,24,656,38,Alafia Ayeni,19,,
2018,09,24,657,38,Nick Chappell,26,345,up
2018,09,24,658,38,Mathieu Perchicot,26,1,down
2018,09,24,659,38,Tomas Lipovsek Puches,25,,
2018,09,24,660,38,Xin Gao,24,,
2018,09,24,661,38,Ergi Kirkin,19,,
2018,09,24,662,37,Axel Geller,19,1,up
2018,09,24,663,37,Flavio Cipolla,34,1,up
2018,09,24,664,37,N.Sriram Balaji,28,2,up
2018,09,24,665,37,Stefan Seifert,33,2,up
2018,09,24,666,37,Omar Jasika,21,3,up
2018,09,24,667,37,Jaroslav Pospisil,37,1,up
2018,09,24,668,37,Gianni Mina,26,2,up
2018,09,24,669,37,Pascal Brunner,29,2,up
2018,09,24,670,37,Fajing Sun,21,2,up
2018,09,24,671,37,Dominik Boehler,22,2,up
2018,09,24,672,37,Adrian Bodmer,23,2,up
2018,09,24,673,37,Peter Nagy,26,2,up
2018,09,24,674,37,Jonathan Kanar,24,2,up
2018,09,24,675,37,Lucas Gomez,23,13,down
2018,09,24,676,37,Billy Harris,23,18,up
2018,09,24,677,37,Paul Woerner,22,,
2018,09,24,678,36,Denys Molchanov,31,1,up
2018,09,24,679,36,Yuki Mochizuki,20,1,up
2018,09,24,680,36,Gianluca Di Nicola,22,1,up
2018,09,24,681,36,Quentin Robert,24,34,up
2018,09,24,682,36,Florent Diep,27,,
2018,09,24,683,36,Maciej Smola,25,,
2018,09,24,684,36,Hugo Voljacques,25,,
2018,09,24,685,35,Gerard Granollers,29,36,down
2018,09,24,686,35,Tom Kocevar-Desman,28,1,up
2018,09,24,687,35,Or Ram-Harel,23,1,up
2018,09,24,688,35,Mor Bulis,22,1,up
2018,09,24,689,35,Dragos Nicolae Madaras,21,1,up
2018,09,24,690,35,Adam El Mihdawy,29,1,up
2018,09,24,691,35,Evan Hoyt,23,2,up
2018,09,24,692,35,Lukas Ollert,25,18,up
2018,09,24,693,35,Oleg Prihodko,20,8,up
2018,09,24,694,35,Marek Gengel,23,1,up
2018,09,24,695,34,Patrick Kypson,18,1,up
2018,09,24,696,34,Gonzalo Lama,25,10,down
2018,09,24,697,34,Niki Kaliyanda Poonacha,23,,
2018,09,24,698,34,Jordi Arconada,22,6,up
2018,09,24,699,34,Deiton Baughman,22,58,down
2018,09,24,700,34,Edward Corrie,30,139,down
2018,09,24,701,34,Anton Zaitcev,31,3,down
2018,09,24,702,34,Colin Van Beem,26,3,down
2018,09,24,703,34,Min-Kyu Song,28,3,down
2018,09,24,704,34,Tomislav Jotovski,27,2,down
2018,09,24,705,33,Alexis Galarneau,19,2,down
2018,09,24,706,33,Tomas Papik,24,1,down
2018,09,24,707,33,Yannick Vandenbulcke,28,,
2018,09,24,708,33,Jakub Paul,19,1,up
2018,09,24,709,33,Christopher Diaz-Figueroa,28,11,up
2018,09,24,710,33,Aryan Goveas,20,1,up
2018,09,24,711,33,Olexiy Kolisnyk,22,1,up
2018,09,24,712,32,Ruan Roelofse,28,1,up
2018,09,24,713,32,Kuan-Yi Lee,22,4,up
2018,09,24,714,32,Sam Riffice,19,4,up
2018,09,24,715,32,Luca Castelnuovo,21,4,up
2018,09,24,716,32,Sami Reinwein,26,8,down
2018,09,24,717,32,Nicolae Frunza,20,35,up
2018,09,24,718,32,Simone Roncalli,22,100,up
2018,09,24,719,32,Karl Friberg,19,9,up
2018,09,24,720,32,Frederik Press,23,19,up
2018,09,24,721,32,Kenneth Raisma,20,8,up
2018,09,24,722,32,Petr Nouza,20,,
2018,09,24,723,32,Omar Giacalone,26,94,down
2018,09,24,724,32,Maciej Rajski,27,,
2018,09,24,725,32,Anis Ghorbel,29,7,up
2018,09,24,726,31,Paul Jubb,18,1,down
2018,09,24,727,31,Michael Geerts,23,13,down
2018,09,24,728,31,Edoardo Eremin,24,2,down
2018,09,24,729,31,Liam Caruana,20,13,down
2018,09,24,730,31,Geronimo Espin Busleiman,20,3,down
2018,09,24,731,31,Soichiro Moritani,24,1,down
2018,09,24,732,31,Diego Hidalgo,25,1,down
2018,09,24,733,31,Vladyslav Orlov,23,,
2018,09,24,734,30,Jules Marie,27,,
2018,09,24,735,30,Alvaro Lopez San Martin,21,8,up
2018,09,24,736,30,Huixin Wang,22,1,down
2018,09,24,737,30,David Vega Hernandez,24,1,down
2018,09,24,738,30,Ryan James Storrie,20,1,down
2018,09,24,739,30,Sem Verbeek,24,1,down
2018,09,24,740,30,Kento Takeuchi,30,,
2018,09,24,741,30,Luke Johnson,24,49,up
2018,09,24,742,29,Gerardo Lopez Villasenor,23,,
2018,09,24,743,29,Richard Muzaev,26,1,up
2018,09,24,744,29,Jacob Grills,23,2,up
2018,09,24,745,29,Johannes Haerteis,22,10,up
2018,09,24,746,29,Fred Simonsson,23,25,down
2018,09,24,747,29,Jaimee Floyd Angele,18,1,up
2018,09,24,748,29,Duje Kekez,25,1,up
2018,09,24,749,28,Gavin Van Peperzeel,26,1,up
2018,09,24,750,28,Danny Thomas,18,1,up
2018,09,24,751,28,Rhett Purcell,22,2,up
2018,09,24,752,28,Stephan Gerritsen,22,2,up
2018,09,24,753,28,Junior A. Ore,26,8,up
2018,09,24,754,28,Marat Deviatiarov,24,2,up
2018,09,24,755,28,Tigre Hank,26,2,up
2018,09,24,756,28,Juan Bautista Otegui,19,64,up
2018,09,24,757,28,Alberto Romero De Avila Senise,20,2,up
2018,09,24,758,27,Sam Barry,26,73,down
2018,09,24,759,27,Seong-Gook Oh,26,53,down
2018,09,24,760,27,Neil Pauffley,28,19,up
2018,09,24,761,27,Eduardo Agustin Torre,23,1,up
2018,09,24,762,27,Nikolas Sanchez Izquierdo,19,2,up
2018,09,24,763,27,Vasil Kirkov,19,,
2018,09,24,764,27,Luis Patiño,24,1,up
2018,09,24,765,26,Agustin Velotti,26,1,up
2018,09,24,766,26,Philipp Davydenko,26,2,up
2018,09,24,767,26,Maximo Gonzalez,35,2,up
2018,09,24,768,26,Gengo Kikuchi,26,2,up
2018,09,24,769,26,Manuel Sanchez,27,2,up
2018,09,24,770,26,Albert Alcaraz Ivorra,23,4,up
2018,09,24,771,26,Mirko Cutuli,22,4,up
2018,09,24,772,26,Alexander Vasilenko,23,,
2018,09,24,773,26,Benjamin Dhoe,22,,
2018,09,24,774,26,Jakob Sude,27,2,up
2018,09,24,775,26,Kazuki Nishiwaki,23,2,up
2018,09,24,776,26,Florian Lakat,23,2,up
2018,09,24,777,26,Bernardo Saraiva,25,3,up
2018,09,24,778,26,Karunuday Singh,27,3,up
2018,09,24,779,26,Michael Zhu,26,12,up
2018,09,24,780,26,Mikhail Korovin,22,2,up
2018,09,24,781,25,Andre Begemann,34,2,up
2018,09,24,782,25,Andrey Kuznetsov,27,3,up
2018,09,24,783,25,Samuel Brosset,20,1,up
2018,09,24,784,25,Jack Draper,16,331,up
2018,09,24,785,25,Bogdan Borza,21,3,up
2018,09,24,786,25,Bogdan Bobrov,21,6,up
2018,09,24,787,25,Vasile Antonescu,28,22,up
2018,09,24,788,24,Luke Bambridge,23,28,down
2018,09,24,789,24,Stephan Fransen,30,5,up
2018,09,24,790,24,Yannik Reuter,27,5,up
2018,09,24,791,24,Tomas Jirousek,18,5,up
2018,09,24,792,24,Shahin Khaledan,28,5,up
2018,09,24,793,24,Ricardo Rodriguez - Pace,25,5,up
2018,09,24,794,24,Eduardo Struvay,27,56,up
2018,09,24,795,24,Evan Zhu,20,8,down
2018,09,24,796,24,Tyler Lu,23,3,up
2018,09,24,797,24,Ryan Peniston,22,56,up
2018,09,24,798,24,Alejandro Tabilo,21,2,up
2018,09,24,799,24,Filippo Leonardi,30,10,down
2018,09,24,800,24,Antonio Massara,23,6,up
2018,09,24,801,24,Maxim Ratniuk,22,,
2018,09,24,802,24,Kirill Kivattsev,20,151,up
2018,09,24,803,23,Brandon Holt,20,413,up
2018,09,24,804,23,Michail Pervolarakis,22,112,up
2018,09,24,805,23,Bastian Malla,22,3,down
2018,09,24,806,23,Jack Findel-Hawkins,23,43,up
2018,09,24,807,23,Yann Marti,30,4,down
2018,09,24,808,23,Jie Cui,20,4,down
2018,09,24,809,23,Cristian Carli,22,4,down
2018,09,24,810,23,Francesco Forti,19,7,up
2018,09,24,811,23,Finn Bass,18,53,down
2018,09,24,812,23,Vladimir Ivanov,31,5,down
2018,09,24,813,23,Mikalai Haliak,20,28,up
2018,09,24,814,23,Eduardo Dischinger,26,22,down
2018,09,24,815,23,Maksim Tikhomirov,28,7,down
2018,09,24,816,22,Dmitry Tursunov,35,6,down
2018,09,24,817,22,Juan Carlos Manuel Aguilar,19,27,up
2018,09,24,818,22,Jae Hwan Kim,24,7,down
2018,09,24,819,22,Yecong He,24,7,down
2018,09,24,820,22,Daniel Nolan,21,7,down
2018,09,24,821,22,Ljubomir Celebic,27,7,down
2018,09,24,822,22,Suraj R Prabodh,23,7,down
2018,09,24,823,22,Hong Kit Wong,20,7,down
2018,09,24,824,22,Marcelo Zormann,22,6,down
2018,09,24,825,22,Yanais Laurent,26,4,down
2018,09,24,826,22,Roman Khassanov,22,88,up
2018,09,24,827,22,Mats Rosenkranz,20,5,down
2018,09,24,828,22,Alexander Igoshin,26,4,down
2018,09,24,829,21,Mark Whitehouse,25,17,up
2018,09,24,830,21,Michael Linzer,28,5,down
2018,09,24,831,21,Nathan Pasha,26,5,down
2018,09,24,832,21,Felix Corwin,22,44,up
2018,09,24,833,21,Szymon Walkow,23,6,down
2018,09,24,834,21,Boy Westerhof,32,6,down
2018,09,24,835,21,Benjamin Sigouin,19,88,down
2018,09,24,836,21,George Loffhagen,17,7,down
2018,09,24,837,21,Alexey Zakharov,18,6,down
2018,09,24,838,21,Jacob Dunbar,22,8,down
2018,09,24,839,21,Gabi Adrian Boitan,19,7,down
2018,09,24,840,21,Sho Katayama,29,11,up
2018,09,24,841,21,Raphael Baltensperger,20,6,down
2018,09,24,842,21,Wilfredo Gonzalez,25,8,down
2018,09,24,843,21,Robin Stanek,23,7,down
2018,09,24,844,21,Ryan Nijboer,19,6,down
2018,09,24,845,21,George Von Massow,28,6,down
2018,09,24,846,21,Marc Fornell-Mestres,36,40,up
2018,09,24,847,21,Walter Trusendi,33,43,up
2018,09,24,848,21,Goran Markovic,23,14,up
2018,09,24,849,21,Alexander Weis,21,26,down
2018,09,24,850,21,Jose Fco. Vidal Azorin,25,8,down
2018,09,24,851,20,Sandro Ehrat,27,8,down
2018,09,24,852,20,Paul Oosterbaan,23,12,up
2018,09,24,853,20,Shinji Hazawa,19,6,down
2018,09,24,854,20,Sidane Pontjodikromo,17,6,down
2018,09,24,855,20,Lucas Gerch,23,744,up
2018,09,24,856,20,Niels Lootsma,24,4,down
2018,09,24,857,20,Gabor Borsos,27,3,down
2018,09,24,858,20,Aidan McHugh,18,3,down
2018,09,24,859,20,Calin Manda,20,25,up
2018,09,24,860,20,Mike Urbanija,28,4,down
2018,09,24,861,20,Facundo Juarez,21,24,down
2018,09,24,862,20,Lorenzo Frigerio,29,4,down
2018,09,24,863,20,Dimitriy Voronin,19,4,down
2018,09,24,864,20,Vullnet Tashi,25,4,down
2018,09,24,865,20,David Pichler,22,2,down
2018,09,24,866,19,Oleksii Krutykh,18,29,up
2018,09,24,867,19,Trevor Allen Johnson,22,2,down
2018,09,24,868,19,Inigo Cervantes,28,82,down
2018,09,24,869,19,Isaac Stoute,22,3,down
2018,09,24,870,19,Andrew Watson,22,105,up
2018,09,24,871,19,Maxime Mora,21,4,down
2018,09,24,872,19,Jannik Sinner,17,6,up
2018,09,24,873,19,Maxime Tabatruong,28,5,down
2018,09,24,874,19,Guy Den Heijer,21,5,down
2018,09,24,875,19,Abhinav Sanjeev Shanmugam,19,5,down
2018,09,24,876,19,Issei Okamura,26,5,down
2018,09,24,877,19,Nitin Kumar Sinha,19,5,down
2018,09,24,878,19,Andrea Guerrieri,19,21,down
2018,09,24,879,19,Fran Zvonimir Zgombic,22,18,down
2018,09,24,880,18,Yong-Kyu Lim,27,7,down
2018,09,24,881,18,Andre Ghem,36,7,down
2018,09,24,882,18,Denys Mylokostov,25,7,down
2018,09,24,883,18,Wei Qiang Zheng,22,6,down
2018,09,24,884,18,Jose Olivares,21,15,up
2018,09,24,885,18,Damien Bayard,,6,down
2018,09,24,886,18,Arklon Huertas Del Pino Cordova,24,6,down
2018,09,24,886,18,Nicolas Santos,30,5,down
2018,09,24,888,18,Matej Vocel,21,91,up
2018,09,24,889,18,Yuya Kibi,32,56,down
2018,09,24,890,18,Franco Capalbo,20,8,down
2018,09,24,891,18,Cheng-Yu Yu,23,8,down
2018,09,24,892,18,Adrien Bossel,31,5,down
2018,09,24,893,18,Filip Duda,19,8,down
2018,09,24,894,18,Alexios Halebian,24,54,down
2018,09,24,895,18,Sergio Martos Gornes,23,7,down
2018,09,24,896,18,Mick Veldheer,22,7,down
2018,09,24,897,18,Koray Kirci,20,6,down
2018,09,24,898,18,Lance-Pierre Du Toit,19,6,down
2018,09,24,899,17,Otto Virtanen,17,4,down
2018,09,24,900,17,Antal Van Der Duim,31,3,down
2018,09,24,901,17,Daniiar Duldaev,25,1,down
2018,09,24,902,17,Lucas Vuradin,19,1,down
2018,09,24,903,17,Samuel Shropshire,23,101,up
2018,09,24,904,17,Michel Vernier,25,7,up
2018,09,24,905,17,Petr Hajek,21,3,down
2018,09,24,906,17,Jorge Panta,23,3,down
2018,09,24,907,17,Alon Elia,23,3,down
2018,09,24,908,17,Connor Farren,23,3,down
2018,09,24,909,17,Peter Goldsteiner,28,16,down
2018,09,24,910,17,Francois-Arthur Vibert,28,16,down
2018,09,24,911,16,Axel Michon,27,144,down
2018,09,24,912,16,Carlos Lopez Montagud,18,6,down
2018,09,24,913,16,Vasko Mladenov,29,6,down
2018,09,24,914,16,Alessandro Ceppellini,21,7,up
2018,09,24,915,16,Fabian Marozsan,18,5,down
2018,09,24,916,16,Dominik Kellovsky,22,9,up
2018,09,24,917,15,William Griffith,22,2,down
2018,09,24,918,15,Aleksandre Metreveli,25,1,down
2018,09,24,919,15,Mircea-Alexandru Jecan,30,1,down
2018,09,24,920,15,Justin Butsch,23,1,down
2018,09,24,921,15,Vinayak Sharma Kaza,27,12,down
2018,09,24,922,15,Joshua Paris,22,14,down
2018,09,24,923,15,Hugo Pontico,20,3,down
2018,09,24,924,15,Daniel Batista,19,2,down
2018,09,24,925,15,Alexander Boborykin,22,2,down
2018,09,24,926,15,Alexis Klegou,29,143,up
2018,09,24,927,15,Naoki Nakagawa,21,3,down
2018,09,24,928,15,Yuichi Ito,32,2,down
2018,09,24,929,15,Volodoymyr Uzhylovskyi,30,2,down
2018,09,24,930,15,Denis Matsukevich,32,18,down
2018,09,24,931,15,Aoran Wang,21,3,down
2018,09,24,932,15,Samm Butler,23,17,up
2018,09,24,932,15,Chuhan Wang,26,3,down
2018,09,24,934,15,Francesco Ferrari,21,21,down
2018,09,24,935,15,Ben Patael,21,4,down
2018,09,24,936,15,Timur Kiyamov,21,4,down
2018,09,24,937,15,Corrado Summaria,20,4,down
2018,09,24,938,15,Michiel De Krom,20,3,down
2018,09,24,939,15,Daniil Zarichanskyy,20,3,down
2018,09,24,940,14,Oleg Dolgosheyev,27,3,down
2018,09,24,941,14,Sam Groth,30,3,down
2018,09,24,942,14,Anas Fattar,31,143,up
2018,09,24,943,14,Matthew Barton,26,45,down
2018,09,24,944,14,Dennis Nevolo,28,203,down
2018,09,24,945,14,Mehluli Don Ayanda Sibanda,18,6,down
2018,09,24,946,14,Sebastian Baez,17,6,down
2018,09,24,947,14,Luca Margaroli,26,6,down
2018,09,24,948,14,Vlad Andrei Dancu,19,4,down
2018,09,24,949,14,Lorenzo Bocchi,20,7,down
2018,09,24,950,14,Matej Sabanov,26,5,down
2018,09,24,951,14,Anil Yuksel,28,4,down
2018,09,24,952,14,Scott Puodziunas,28,6,down
2018,09,24,953,14,Jonas Trinker,23,5,down
2018,09,24,954,14,Antoine Bellier,21,4,down
2018,09,24,955,14,Cing-Yang Meng,20,3,down
2018,09,24,956,14,Ignacio Monzon,20,5,down
2018,09,24,957,14,Darko Bojanovic,21,3,down
2018,09,24,958,13,Facundo Mena,26,3,down
2018,09,24,959,13,John Mcnally,19,203,up
2018,09,24,960,13,Hao Wu,21,4,down
2018,09,24,961,13,Alexander Shevchenko,17,4,down
2018,09,24,962,13,Ranjeet Virali-Murugesan,32,19,down
2018,09,24,963,13,Jaime Pulgar-Garcia,29,5,down
2018,09,24,964,13,Ignacio Carou,19,39,up
2018,09,24,965,13,Matvey Minin,17,40,up
2018,09,24,965,13,Giorgio Ricca,23,5,down
2018,09,24,967,13,Filip Bergevi,24,6,down
2018,09,24,968,13,Fernando Yamacita,20,15,up
2018,09,24,969,13,Pietro Licciardi,24,5,down
2018,09,24,970,13,Yannai Barkai,21,7,down
2018,09,24,971,13,Clement Larriere,21,37,down
2018,09,24,972,13,Mousheg Hovhannisyan,26,7,down
2018,09,24,973,13,Aziz Ouakaa,19,17,up
2018,09,24,974,12,Mate Pavic,25,8,down
2018,09,24,975,12,Pere Riba,30,8,down
2018,09,24,976,12,Jea Moon Lee,25,7,down
2018,09,24,977,12,Runhao Hua,22,7,down
2018,09,24,978,12,Sumit Sarkar,19,16,up
2018,09,24,979,12,Marco Brugnerotto,22,8,down
2018,09,24,979,12,Victor Nunez,27,8,down
2018,09,24,981,12,Linus Frost,23,605,up
2018,09,24,982,12,Juan Pablo Grassi Mazzuchi,19,9,down
2018,09,24,983,12,Aaron Schmid,18,9,down
2018,09,24,984,12,Riccardo Maiga,29,8,down
2018,09,24,985,12,Rimpei Kawakami,18,48,up
2018,09,24,986,12,Congsup Congcar,22,9,down
2018,09,24,987,12,Luca Prevosto,20,11,up
2018,09,24,988,12,Daniel Appelgren,22,10,down
2018,09,24,989,12,Alexis Gautier,21,9,down
2018,09,24,990,12,Jorge Blanco Guadalupe,20,10,down
2018,09,24,991,12,Yan Bondarevskiy,18,15,up
2018,09,24,992,12,Matthew Christopher Romios,19,10,down
2018,09,24,993,12,Federico Moreno,24,9,down
2018,09,24,994,12,Igor Marcondes,21,32,down
2018,09,24,995,12,Michal Dembek,21,10,down
2018,09,24,996,12,Benjamin Pietri,22,66,down
2018,09,24,997,12,Sarp Agabigun,21,11,down
2018,09,24,998,12,Alejo Vilaro,22,10,down
2018,09,24,999,12,Christian Hirschmueller,25,10,down
2018,09,24,1000,12,Yan Sabanin,28,19,up
2018,09,24,1001,11,Sanhui Shin,21,9,down
2018,09,24,1002,11,Ewan Moore,20,9,down
2018,09,24,1003,11,Jonathan Mridha,23,8,down
2018,09,24,1004,11,Andrej Glvac,21,8,down
2018,09,24,1005,11,Ivan Liutarevich,22,8,down
2018,09,24,1006,11,Edward Bourchier,29,7,down
2018,09,24,1007,11,Maxime Hamou,23,6,down
2018,09,24,1008,11,Ken Onishi,22,49,down
2018,09,24,1008,11,Alexandre Tsuchiya,25,9,down
2018,09,24,1010,11,Gabriel Alejandro Hidalgo,28,64,up
2018,09,24,1011,11,Alexander Day,23,5,down
2018,09,24,1012,11,Calum Puttergill,24,4,down
2018,09,24,1013,11,Domagoj Biljesko,21,2,down
2018,09,24,1014,11,Tomas Liska,20,2,down
2018,09,24,1015,11,George Botezan,21,6,down
2018,09,24,1016,11,Neven Krivokuca,23,28,up
2018,09,24,1017,11,Milan Drinic,20,1,down
2018,09,24,1018,11,Luka Pavlovic,18,1,down
2018,09,24,1019,11,Simon Carr,18,32,down
2018,09,24,1020,11,Romain Bauvy,24,2,down
2018,09,24,1021,11,Issam Haitham Taweel,29,30,down
2018,09,24,1022,10,Cedrik-Marcel Stebe,27,591,down
2018,09,24,1023,10,Daniel Michalski,18,3,down
2018,09,24,1024,10,Dmitro Kamynin,28,3,down
2018,09,24,1025,10,Maxime Cressy,21,28,up
2018,09,24,1026,10,Skander Mansouri,23,4,down
2018,09,24,1027,10,Stefano Baldoni,21,60,up
2018,09,24,1028,10,Constantin Schmitz,23,247,up
2018,09,24,1029,10,Duje Ajdukovic,17,5,down
2018,09,24,1030,10,Jeremy Sonkin,32,7,down
2018,09,24,1031,10,Alberto Barroso Campos,22,5,down
2018,09,24,1032,10,Ajeet Rai,19,5,down
2018,09,24,1033,10,Alec Adamson,24,5,down
2018,09,24,1034,10,Cameron Green,22,9,down
2018,09,24,1035,10,Mitchell Thomas Mcdaniels,26,6,down
2018,09,24,1036,10,Imanol Lopez Morillo,18,6,down
2018,09,24,1037,10,Adelchi Virgili,28,6,down
2018,09,24,1038,10,Vladislav Melnic,19,6,down
2018,09,24,1039,10,Guido Ivan Justo,20,22,up
2018,09,24,1040,10,Gorazd Srbljak,21,6,down
2018,09,24,1041,10,Clement Tabur,18,6,down
2018,09,24,1042,10,Alexandru Vasile Manole,20,24,up
2018,09,24,1043,10,Thales Turini,29,5,down
2018,09,24,1044,10,Franjo Raspudic,27,5,down
2018,09,24,1045,10,Conor Berg,27,8,down
