2018,07,23,1046,9,Rimpei Kawakami,17,1,down
2018,07,23,1047,9,Clement Tabur,18,4,up
2018,07,23,1048,9,Ilija Vucic,27,2,down
2018,07,23,1049,9,Trent Bryde,18,2,down
2018,07,23,1050,9,Jack Murray,22,2,down
2018,07,23,1051,9,Hugo Daubias,22,1,down
2018,07,23,1052,9,S D Prajwal Dev,22,1,up
2018,07,23,1053,9,Timur Khabibulin,22,4,down
2018,07,23,1054,9,Joshua Paris,22,2,down
2018,07,23,1055,9,Rhett Purcell,22,24,up
2018,07,23,1056,9,David Szintai,21,2,down
2018,07,23,1057,9,Jie Cui,20,37,down
2018,07,23,1057,9,Aoran Wang,21,2,down
2018,07,23,1059,9,Yu Hsiou Hsu,19,3,down
2018,07,23,1060,9,Jayesh Pungliya,21,3,down
2018,07,23,1061,9,Ioannis Stergiou,23,32,down
2018,07,23,1062,9,Jonas Trinker,22,36,down
2018,07,23,1063,9,Santiago Maresca,23,3,down
2018,07,23,1064,9,Hugo Largo,20,6,down
2018,07,23,1065,9,Louis Tessa,20,26,up
2018,07,23,1066,9,Marc Dijkhuizen,22,4,down
2018,07,23,1067,9,Florian Fallert,26,5,down
2018,07,23,1068,9,Tyler Mercier,27,4,down
2018,07,23,1069,9,Sergi Perez Contri,20,4,down
2018,07,23,1070,8,Andres Andrade,19,4,down
2018,07,23,1070,8,Aleksandre Bakshi,21,254,up
2018,07,23,1072,8,Charles Broom,20,5,down
2018,07,23,1072,8,Marco Brugnerotto,22,30,up
2018,07,23,1072,8,Jolan Cailleau,23,5,down
2018,07,23,1075,8,Vladislav Melnic,19,6,down
2018,07,23,1076,8,Haru Inoue,22,5,down
2018,07,23,1077,8,Farrukh Dustov,32,5,down
2018,07,23,1078,8,Gianni Ross,19,5,down
2018,07,23,1079,8,Francis Casey Alcantara,26,5,down
2018,07,23,1080,8,Andres Fernandez Canovas,19,142,up
2018,07,23,1081,8,Andre Miele,31,4,down
2018,07,23,1081,8,Antoine Walch,24,1,up
2018,07,23,1083,8,Gary Kushnirovich,27,5,down
2018,07,23,1084,8,Matthew Dellavedova,18,,
2018,07,23,1085,8,Vadym Ursu,21,1,up
2018,07,23,1086,8,Andrei Stefan Apostol,23,1,down
2018,07,23,1087,8,Louis Chaix,23,2,up
2018,07,23,1087,8,Nicolas Xiviller,19,,
2018,07,23,1089,8,Yasha Zemel,19,2,up
2018,07,23,1090,8,Alejo Vilaro,22,4,up
2018,07,23,1091,8,Matvey Khomentovskiy,23,30,down
2018,07,23,1092,8,James Frawley,24,3,up
2018,07,23,1093,7,Martin Joyce,21,4,up
2018,07,23,1093,7,Nicolas Meister,29,4,up
2018,07,23,1095,7,Diego-Jose Manrique-Velazquez,28,4,up
2018,07,23,1095,7,Elliott Orkin,23,4,up
2018,07,23,1095,7,Otto Virtanen,17,4,up
2018,07,23,1098,7,Victor Baluda,25,4,up
2018,07,23,1098,7,Andriej Kapas,28,7,up
2018,07,23,1100,7,Tukhula Jacobs,23,4,up
2018,07,23,1101,7,Sven Lah,19,4,up
2018,07,23,1102,7,Mohit Mayur Jayaprakash,24,6,up
2018,07,23,1102,7,Mitchell Thomas Mcdaniels,26,6,up
2018,07,23,1104,7,Vasile-Alexandru Ghilea,24,3,up
2018,07,23,1105,7,Teodor-Dacian Craciun,38,7,up
2018,07,23,1106,7,Eduardo Struvay,27,5,up
2018,07,23,1107,7,Hugo Pontico,20,285,up
2018,07,23,1108,7,Javier Pulgar-Garcia,29,8,up
2018,07,23,1109,7,Eros Siringo,27,4,up
2018,07,23,1110,7,Aaron Addison,22,34,down
2018,07,23,1111,7,Andre Goransson,24,3,up
2018,07,23,1111,7,Federico Iannaccone,19,3,up
2018,07,23,1113,7,Grigoriy Lomakin,20,8,up
2018,07,23,1114,7,Samuel Shropshire,23,3,up
2018,07,23,1115,7,Niklas Johansson,19,3,up
2018,07,23,1115,7,Alessandro Luisi,28,3,up
2018,07,23,1115,7,Johann Willems,23,33,down
2018,07,23,1118,7,Franco Capalbo,20,3,up
2018,07,23,1119,7,Nico Mertens,24,4,up
2018,07,23,1120,7,Yan Bondarevskiy,18,4,up
2018,07,23,1120,7,Karol Drzewiecki,22,39,down
2018,07,23,1122,7,Alexis Gautier,21,3,up
2018,07,23,1122,7,Hugo Schott,21,3,up
2018,07,23,1124,7,Milen Ianakiev,23,3,up
2018,07,23,1124,7,Chun Hun Wong,22,4,down
2018,07,23,1126,7,Vladimir Korolev,22,2,up
2018,07,23,1126,7,Nikita Mashtakov,19,2,up
2018,07,23,1128,7,Maxence Beauge,18,2,up
2018,07,23,1128,7,Maxence Broville,19,41,down
2018,07,23,1128,7,Dalwinder Singh,22,2,up
2018,07,23,1131,7,Bruno Mardones,22,1,up
2018,07,23,1132,7,Alexander Lebedyn,22,1,up
2018,07,23,1133,7,Matvey Minin,17,2,up
2018,07,23,1134,7,Joffrey De Schepper,26,2,up
2018,07,23,1135,7,Oleksandr Bielinskyi,24,76,down
2018,07,23,1135,7,Saida'Lo Saidkarimov,20,2,up
2018,07,23,1137,7,Cengiz Aksu,19,51,up
2018,07,23,1137,7,Tim Van Terheijden,28,44,down
2018,07,23,1139,7,Marek Semjan,30,48,up
2018,07,23,1140,7,George Botezan,21,,
2018,07,23,1141,7,Shahar Elbaz,21,2,down
2018,07,23,1142,7,Thomas Colautti,23,2,down
2018,07,23,1142,7,Ondrej Krstev,21,3,up
2018,07,23,1144,7,John Lamble,26,1,down
2018,07,23,1144,7,Giovani Samaha,24,1,down
2018,07,23,1146,7,Darko Jandric,23,,
2018,07,23,1147,6,Joshua Howard-Tripp,19,,
2018,07,23,1147,6,Grega Zemlja,31,,
2018,07,23,1149,6,Tim Ruehl,20,2,down
2018,07,23,1150,6,Oleksii Krutykh,18,,
2018,07,23,1150,6,Michal Przysiezny,34,2,up
2018,07,23,1150,6,Giulio Zeppieri,16,,
2018,07,23,1153,6,Cameron Green,22,,
2018,07,23,1153,6,Ruben Ramirez Hidalgo,40,344,down
2018,07,23,1155,6,Dmitro Kamynin,28,,
2018,07,23,1156,6,Eric Johnson,25,,
2018,07,23,1157,6,Ajeet Rai,19,45,up
2018,07,23,1158,6,Michal Schmid,29,1,down
2018,07,23,1159,6,Shi Hong Zeng,21,194,up
2018,07,23,1160,6,Niki Kaliyanda Poonacha,23,2,down
2018,07,23,1161,6,Moerani Bouzige,19,2,down
2018,07,23,1162,6,Vijayant Malik,28,2,down
2018,07,23,1162,6,Gabriel Schmidt,26,2,down
2018,07,23,1162,6,Jannik Sinner,16,2,down
2018,07,23,1165,6,Ezekiel Clark,20,2,down
2018,07,23,1166,6,Alessandro Ceppellini,21,3,up
2018,07,23,1166,6,Shahin Khaledan,28,2,down
2018,07,23,1168,6,Filippo Borella,25,3,down
2018,07,23,1168,6,Lukas Ruepke,25,3,down
2018,07,23,1168,6,Ranjeet Virali-Murugesan,32,3,down
2018,07,23,1168,6,Georg Winkler,21,43,up
2018,07,23,1172,6,Dhruv Sunish,18,4,down
2018,07,23,1173,6,Shunrou Takeshima,27,4,down
2018,07,23,1174,6,Hugo Gaston,17,3,down
2018,07,23,1175,6,Jui-Chen Hung,28,,
2018,07,23,1176,6,Tae-Woo Lee,26,4,down
2018,07,23,1177,6,Sergio Barranco,25,4,down
2018,07,23,1177,6,Lucas Renard,25,4,down
2018,07,23,1179,6,Nuno Deus,23,99,down
2018,07,23,1180,6,Szymon Walkow,22,3,down
2018,07,23,1181,6,Rrezart Cungu,20,2,up
2018,07,23,1182,6,Conor Berg,26,5,down
2018,07,23,1182,6,Anirudh Chandrasekar,20,5,down
2018,07,23,1184,6,Isaiah Strode,20,3,down
2018,07,23,1185,6,Sean Hodkin,19,3,down
2018,07,23,1186,6,Daniel Batista,19,2,down
2018,07,23,1186,6,George Tsivadze,25,2,down
2018,07,23,1188,6,Nicolas Uryson,25,2,down
2018,07,23,1189,6,Mirko Martinez,20,53,up
2018,07,23,1190,6,Boris Arias,24,52,down
2018,07,23,1190,6,Edris Fetisleam,18,2,down
2018,07,23,1192,6,Mert Naci Turker,19,52,down
2018,07,23,1193,6,Chukang Wang,18,2,down
2018,07,23,1194,6,Fernando Yamacita,20,4,down
2018,07,23,1195,6,Aziz Ouakaa,18,3,down
2018,07,23,1196,5,Sander Gille,27,3,down
2018,07,23,1196,5,Antonio Sancic,29,3,down
2018,07,23,1198,5,Luis David Martinez,29,3,down
2018,07,23,1199,5,Filip Cristian Jianu,16,3,down
2018,07,23,1200,5,Brian Shi,18,3,down
2018,07,23,1201,5,Jesse Witten,35,3,down
2018,07,23,1202,5,Miki Jankovic,23,48,down
2018,07,23,1202,5,Matic Spec,23,3,down
2018,07,23,1204,5,Marcelo Plaza,24,4,down
2018,07,23,1204,5,Duarte Vale,19,4,down
2018,07,23,1206,5,Alberto Colas Sanchez,18,4,down
2018,07,23,1207,5,Daniel Cukierman,23,3,down
2018,07,23,1207,5,Naoki Tajima,17,3,down
2018,07,23,1207,5,Wei Qiang Zheng,22,3,down
2018,07,23,1210,5,Valentin Vacherot,19,719,up
2018,07,23,1211,5,Josh Hagar,24,4,down
2018,07,23,1211,5,Federico Maccari,24,1,down
2018,07,23,1213,5,Lorenzo Bocchi,20,5,down
2018,07,23,1213,5,Tomas Machac,17,5,down
2018,07,23,1215,5,Pablo Irigaray Guarne,21,4,down
2018,07,23,1215,5,Marcus Willis,27,4,down
2018,07,23,1217,5,John Mcnally,19,3,down
2018,07,23,1218,5,Theo Fournerie,21,3,down
2018,07,23,1219,5,Nicholas Horton,23,2,down
2018,07,23,1219,5,Ram Kapach,21,3,down
2018,07,23,1221,5,Amine Ahouda,20,2,down
2018,07,23,1222,5,Petru-Alexandru Luncanu,29,2,down
2018,07,23,1222,5,Luca Prevosto,19,2,up
2018,07,23,1222,5,Quim Sorni Chavarria,21,2,up
2018,07,23,1225,5,Richard Muzaev,26,7,down
2018,07,23,1225,5,Ivan Sabanov,26,2,up
2018,07,23,1227,5,Jorge Blanco Guadalupe,20,3,down
2018,07,23,1227,5,Andres Gabriel Ciurletti,20,7,down
2018,07,23,1227,5,Antonio Zucca,26,4,up
2018,07,23,1230,5,Edward Bourchier,29,3,down
2018,07,23,1230,5,Lorenzo Gagliardo,18,3,down
2018,07,23,1230,5,Naru Shirafuji,20,54,down
2018,07,23,1230,5,Kai Wehnelt,22,3,down
2018,07,23,1234,5,Kevin Kaczynski,24,11,down
2018,07,23,1235,5,Niklas Schell,19,181,up
2018,07,23,1236,5,Aitor Sanz Llopis,23,4,down
2018,07,23,1237,5,Shane Vinsant,24,4,down
2018,07,23,1238,5,Arturs Lazdins,21,4,down
2018,07,23,1238,5,Sebastian Prechtel,22,105,down
2018,07,23,1240,5,Alexis Canter,20,4,down
2018,07,23,1240,5,Alejandro Mendoza,28,4,down
2018,07,23,1242,5,Dane Propoggia,28,3,down
2018,07,23,1243,5,Benjamin Dhoe,21,3,down
2018,07,23,1243,5,Collin Johns,25,3,down
2018,07,23,1245,5,Ivan Marrero Curbelo,19,11,down
2018,07,23,1246,5,Skyler Butts,24,3,down
2018,07,23,1246,5,Luis Faria,19,,
2018,07,23,1246,5,Franco Feitt,25,3,down
2018,07,23,1249,5,Ivan Davydov,21,6,down
2018,07,23,1250,5,Kazuma Kawachi,23,3,down
2018,07,23,1251,4,Chenhe Li,16,3,down
2018,07,23,1251,4,Colin Markes,21,3,down
2018,07,23,1253,4,Michail Pervolarakis,22,186,up
2018,07,23,1254,4,Dekel Bar,25,4,down
2018,07,23,1254,4,Aliaksandr Bury,30,4,down
2018,07,23,1254,4,Runhao Hua,22,66,up
2018,07,23,1254,4,Alexander Lebedev,21,4,down
2018,07,23,1258,4,Ignasi De Rueda De Genover,20,5,down
2018,07,23,1259,4,Kyrian Jacquet,17,5,down
2018,07,23,1259,4,Young-Hoon Jeong,28,5,down
2018,07,23,1261,4,Anthony Jackie Tang,19,5,down
2018,07,23,1262,4,Francisco Cerundolo,19,5,down
2018,07,23,1262,4,Ryan Goetz,18,5,down
2018,07,23,1262,4,Lukas Greif,18,5,down
2018,07,23,1265,4,Sho Shimabukuro,20,5,down
2018,07,23,1265,4,Hao Wu,21,87,up
2018,07,23,1267,4,Andrea Bolla,19,6,down
2018,07,23,1267,4,Ricardo Hocevar,33,259,down
2018,07,23,1267,4,Ju-Hae Moon,30,6,down
2018,07,23,1270,4,Karlo Kranic,19,7,down
2018,07,23,1270,4,Jung-Woong Na,25,7,down
2018,07,23,1272,4,Jenson Brooksby,17,7,down
2018,07,23,1272,4,Marco Neubau,23,1,down
2018,07,23,1272,4,Alexandre Rotsaert,18,7,down
2018,07,23,1272,4,David Souto,26,7,down
2018,07,23,1276,4,Andre Gaspar Murta,23,8,down
2018,07,23,1277,4,Lingxi Zhao,18,652,up
2018,07,23,1278,4,Juan Ignacio Ameal,24,7,down
2018,07,23,1278,4,Jake Douglas,22,7,down
2018,07,23,1278,4,Ivan Liutarevich,22,7,down
2018,07,23,1278,4,Chan-yeong Oh,20,7,down
2018,07,23,1282,4,Sergio Luis Hernandez Ramirez,18,4,down
2018,07,23,1283,4,Alafia Ayeni,18,3,down
2018,07,23,1284,4,Roman Boychuk,22,13,down
2018,07,23,1284,4,Kevin Griekspoor,27,,
2018,07,23,1284,4,Fernando Romboli,29,2,down
2018,07,23,1284,4,Colin Sinclair,23,2,down
2018,07,23,1284,4,David Agung Susanto,27,13,down
2018,07,23,1289,4,Francesco Bessire,24,5,down
2018,07,23,1289,4,Jonathan Chang,26,5,down
2018,07,23,1289,4,Siphosothando Montsi,18,5,down
2018,07,23,1292,4,Paul Cayre,23,4,down
2018,07,23,1292,4,Manfred Fellin,21,4,down
2018,07,23,1292,4,Augusto Laranja,26,4,down
2018,07,23,1292,4,Jody Maginley,23,4,down
2018,07,23,1292,4,Maxime Mora,21,103,up
2018,07,23,1297,4,Joel Cannell,20,3,down
2018,07,23,1297,4,Amaury Delmas,20,3,down
2018,07,23,1297,4,Kai Lemstra,19,9,down
2018,07,23,1297,4,Benard Bruno Nkomba,18,3,down
2018,07,23,1297,4,Adrian Obert,23,3,down
2018,07,23,1302,4,Matteo De Vincentis,20,9,down
2018,07,23,1302,4,Rafael Mazon-Hernandez,27,3,down
2018,07,23,1304,4,Jurgen Briand,19,4,down
2018,07,23,1304,4,Dan Dowson,22,4,down
2018,07,23,1304,4,Jakob Johansson-Holm,23,,
2018,07,23,1304,4,Alexandru Vasile Manole,19,4,down
2018,07,23,1304,4,Louroi Martinez,19,,
2018,07,23,1304,4,Adria Mas Mascolo,25,127,down
2018,07,23,1304,4,Kacper Zuk,19,112,up
2018,07,23,1311,4,Piotr Matuszewski,20,8,down
2018,07,23,1311,4,Dominic Weidinger,23,,
2018,07,23,1313,4,Anurag Nenwani,20,9,down
2018,07,23,1313,4,Darren K. Polkinghorne,25,9,down
2018,07,23,1313,4,Daniel Rodrigues,18,9,down
2018,07,23,1313,4,Mateusz Terczynski,22,77,down
2018,07,23,1313,4,Leonard Von Hindte,24,9,down
2018,07,23,1318,4,Aron Hiltzik,22,6,down
2018,07,23,1319,4,Aleksei Khomich,21,6,down
2018,07,23,1320,4,Yurii Dzhavakian,25,6,down
2018,07,23,1321,4,Toby Martin,25,6,down
2018,07,23,1322,4,Fermin Tenti,21,103,up
2018,07,23,1323,3,Gergely Madarasz,23,7,down
2018,07,23,1323,3,Alfredo Perez,21,7,down
2018,07,23,1323,3,Yuval Solomon,19,7,down
2018,07,23,1323,3,Thiago Agustin Tirante,17,7,down
2018,07,23,1327,3,Romain Arneodo,25,7,down
2018,07,23,1327,3,Eric Quigley,29,7,down
2018,07,23,1327,3,Reese Stalder,21,7,down
2018,07,23,1330,3,Menelaos Efstathiou,19,6,down
2018,07,23,1330,3,Valentin Florez,27,6,down
2018,07,23,1330,3,Robert Galloway,25,6,down
2018,07,23,1330,3,Zakhar Trapeznikov,20,6,down
2018,07,23,1334,3,Sharmal Dissanayake,22,5,down
2018,07,23,1334,3,Ewan Moore,20,2,up
2018,07,23,1334,3,Marek Rehacek,22,5,down
2018,07,23,1334,3,Deni Zmak,29,5,down
2018,07,23,1338,3,Mustafa Ibraimi,20,6,down
2018,07,23,1338,3,Aziz Kijametovic,21,111,up
2018,07,23,1338,3,Yuri Syromolotov Netrebin,20,6,down
2018,07,23,1341,3,Petr Arkhipov,23,5,down
2018,07,23,1341,3,Alexandre Castanho Ribeiro,19,5,down
2018,07,23,1341,3,Marco Di Prima,23,5,down
2018,07,23,1341,3,Martin Dimitrov,21,5,down
2018,07,23,1341,3,Luciano Doria,25,12,up
2018,07,23,1341,3,Akram El Sallaly,20,5,down
2018,07,23,1341,3,Soren Hess-Olesen,27,5,down
2018,07,23,1341,3,Grzegorz Panfil,30,5,down
2018,07,23,1341,3,Ezequiel Agustin Santalla,18,5,down
2018,07,23,1341,3,Mattias Siimar,20,5,down
2018,07,23,1351,3,Lior Goldenberg,18,5,down
2018,07,23,1351,3,Patrick Kaukovalta,19,5,down
2018,07,23,1351,3,Phuong Van Nguyen,17,5,down
2018,07,23,1351,3,Jeremy Sonkin,32,5,down
2018,07,23,1351,3,Chandril Sood,27,5,down
2018,07,23,1356,3,Enrique Luque Rico,18,3,down
2018,07,23,1356,3,Nicolas Rosenzweig,32,3,down
2018,07,23,1356,3,Timofey Skatov,17,3,down
2018,07,23,1356,3,Wil Spencer,28,3,down
2018,07,23,1356,3,Linh Giang Trinh,20,3,down
2018,07,23,1361,3,Remy Bertola,19,7,up
2018,07,23,1361,3,Daniele Capecchi,22,93,down
2018,07,23,1361,3,Vladimir Filip,22,,
2018,07,23,1361,3,Giovanni Oradini,20,93,down
2018,07,23,1365,3,Samir Iftikhar,26,1,down
2018,07,23,1365,3,Nino Portales,21,12,down
2018,07,23,1365,3,Olly Sadler,22,1,down
2018,07,23,1365,3,Siddharth Vishwakarma,23,1,down
2018,07,23,1365,3,Bastian Wagner,24,16,up
2018,07,23,1365,3,Emmett Ward IV,23,1,down
2018,07,23,1371,3,Gabriel Ciro Da Silva,18,3,down
2018,07,23,1371,3,Vlad Andrei Dancu,19,3,down
2018,07,23,1371,3,Vladislav Dubinsky,25,3,down
2018,07,23,1371,3,Alexander Jhun,23,3,down
2018,07,23,1371,3,Alex Knaff,20,93,down
2018,07,23,1371,3,Palaphoom Kovapitukted,18,3,down
2018,07,23,1371,3,Natthasith Kunsuwan,18,3,down
2018,07,23,1371,3,Emmanuel Luria,19,3,down
2018,07,23,1371,3,Muzammil Murtaza,18,3,down
2018,07,23,1371,3,Davide Pontoglio,26,3,down
2018,07,23,1381,3,Ronan Joncour,21,1,down
2018,07,23,1381,3,Nathaniel Lammons,24,101,down
2018,07,23,1383,3,Alec Adamson,23,2,down
2018,07,23,1383,3,Aliaksandr Liaonenka,19,2,down
2018,07,23,1383,3,Joy Vigani,21,157,up
2018,07,23,1386,3,Santiago Besada,20,2,down
2018,07,23,1386,3,Jianhui Li,22,157,up
2018,07,23,1386,3,Shao-Fan Liu,21,2,down
2018,07,23,1386,3,Albert Roglan,19,2,down
2018,07,23,1386,3,Christoffer Solberg,24,2,down
2018,07,23,1386,3,Kristjan Tamm,20,2,down
2018,07,23,1386,3,Dan Alexandru Tomescu,19,2,down
2018,07,23,1386,3,Bartosz Wojnar,24,9,up
2018,07,23,1394,3,Andrea Grazioso,25,2,down
2018,07,23,1394,3,Christopher G Haworth,25,2,down
2018,07,23,1394,3,Winston Lin,25,11,up
2018,07,23,1397,3,Lucas Bouquet,20,2,down
2018,07,23,1397,3,Linus Frost,23,2,down
2018,07,23,1397,3,Juan Alejandro Hernandez,19,2,down
2018,07,23,1397,3,Jannis Kahlke,24,2,down
2018,07,23,1397,3,Alexander Knight,21,2,down
2018,07,23,1397,3,Alberto Lim,19,2,down
2018,07,23,1397,3,Abdullah Maqdes,31,2,down
2018,07,23,1404,3,Robert Strombachs,18,1,up
2018,07,23,1405,3,Francisco Dias,26,2,up
2018,07,23,1405,3,Daniil Klimov,19,8,up
2018,07,23,1405,3,Ivan Krivic,28,111,down
2018,07,23,1405,3,Stanislav Poplavskyy,27,2,up
2018,07,23,1405,3,Alen Rogic-Hadzalic,21,10,down
2018,07,23,1405,3,Vitalii Shcherba,21,2,up
2018,07,23,1405,3,Naoki Takeda,25,2,up
2018,07,23,1405,3,Luca George Tatomir,22,2,up
2018,07,23,1413,3,Anton Chekhov,25,1,up
2018,07,23,1413,3,Philipp Schroll,22,1,down
2018,07,23,1413,3,Nathan Seateun,21,1,up
2018,07,23,1416,3,Goncalo Falcao,30,112,down
2018,07,23,1416,3,Alan Kohen,25,,
2018,07,23,1416,3,Daniel Mora,22,,
2018,07,23,1416,3,Jirat Navasirisomboon,21,,
2018,07,23,1416,3,Gorazd Srbljak,20,5,up
2018,07,23,1421,3,Vasisht Cheruku,19,,
2018,07,23,1421,3,Yu  Hsiang Chiu,23,,
2018,07,23,1423,3,Loic Perret,24,1,up
2018,07,23,1424,3,Orel Ovil,21,2,up
2018,07,23,1425,2,Carlos Alcaraz Garfia,15,2,up
2018,07,23,1425,2,Jonas Eriksson Ziverts,19,2,up
2018,07,23,1425,2,Tomas Farjat,17,2,up
2018,07,23,1425,2,Grey Hamilton,21,2,up
2018,07,23,1425,2,Taisei Ichikawa,17,2,up
2018,07,23,1425,2,Garrett Johns,17,2,up
2018,07,23,1425,2,Gilbert Klier,18,2,up
2018,07,23,1425,2,Oh-Hee Kwon,40,2,up
2018,07,23,1425,2,Luca Nardi,14,2,up
2018,07,23,1425,2,Giorgio Portaluri,27,2,up
2018,07,23,1425,2,Laurens Verboven,21,2,up
2018,07,23,1425,2,Tucker Vorster,29,2,up
2018,07,23,1437,2,Felipe Acosta,19,2,up
2018,07,23,1437,2,Dominik Barton,20,2,up
2018,07,23,1437,2,Duilio Beretta,26,2,up
2018,07,23,1437,2,Gregorio Lulli,21,25,up
2018,07,23,1437,2,Nico Matic,26,2,up
2018,07,23,1437,2,Anton Matusevich,17,2,up
2018,07,23,1437,2,Nicolas Mejia,18,2,up
2018,07,23,1437,2,Michael Quintero,38,2,up
2018,07,23,1437,2,Justin Roberts,21,2,up
2018,07,23,1437,2,Cesar Testoni,22,2,up
2018,07,23,1447,2,Imran Aswat,23,2,up
2018,07,23,1447,2,Anvit Bendre,23,2,up
2018,07,23,1447,2,Leo Bresson,21,2,up
2018,07,23,1447,2,Zhaoyi Cao,24,115,down
2018,07,23,1447,2,Michal Franek,29,2,up
2018,07,23,1447,2,Dimitar Grabul,36,2,up
2018,07,23,1447,2,Masamichi Imamura,19,2,up
2018,07,23,1447,2,Daniel Michalski,18,115,down
2018,07,23,1447,2,Raul-Isaias Rosas-Zarur,29,2,up
2018,07,23,1447,2,Richard Thongoana,19,2,up
2018,07,23,1447,2,Robin Thour,23,2,up
2018,07,23,1447,2,Matteo Trevisan,28,2,up
2018,07,23,1459,2,Mert Alkaya,18,3,up
2018,07,23,1459,2,William Grant,17,3,up
2018,07,23,1459,2,Courtney John Lock,21,3,up
2018,07,23,1459,2,Abdulhamid Mubarak,24,3,up
2018,07,23,1459,2,Hassan Ndayishimiye,23,3,up
2018,07,23,1459,2,Laslo Urrutia Fuentes,28,3,up
2018,07,23,1465,2,Muhammad Abid,24,5,up
2018,07,23,1465,2,Nicolas Acevedo,18,5,up
2018,07,23,1465,2,Mats Hermans,22,5,up
2018,07,23,1465,2,Paul Jubb,18,5,up
2018,07,23,1465,2,Yuta Kawahashi,20,5,up
2018,07,23,1465,2,Filipp Kekercheni,22,29,up
2018,07,23,1465,2,Mihail Khaldeev,23,5,up
2018,07,23,1465,2,Ivan Kosec,27,5,up
2018,07,23,1465,2,Mario Mansilla Diez,16,5,up
2018,07,23,1465,2,Osgar O'Hoisin,21,5,up
2018,07,23,1465,2,Karl Poling,18,5,up
2018,07,23,1465,2,Mauricio Resendiz,23,5,up
2018,07,23,1465,2,Batyr Sapaev,26,5,up
2018,07,23,1465,2,Yair Sarouk,16,5,up
2018,07,23,1465,2,Jonathan Stenberg,28,16,down
2018,07,23,1465,2,Yuga Tashiro,21,5,up
2018,07,23,1465,2,Yannick Thivant,31,5,up
2018,07,23,1465,2,Robertas Vrzesinski,20,119,down
2018,07,23,1483,2,Juan Ignacio Batalla,,5,up
2018,07,23,1483,2,Oliver Crawford,19,5,up
2018,07,23,1483,2,Gabriel Friedrich,24,5,up
2018,07,23,1483,2,Mateusz Kowalczyk,31,5,up
2018,07,23,1483,2,Flemming Peters,22,5,up
2018,07,23,1483,2,Nicholas Shamma,21,5,up
2018,07,23,1483,2,Julius Tverijonas,24,32,up
2018,07,23,1490,2,Florent Bax,19,297,up
2018,07,23,1490,2,Oleg Besednikov,19,4,up
2018,07,23,1490,2,Justin Boulais,16,4,up
2018,07,23,1490,2,Simen Sunde Bratholm,19,4,up
2018,07,23,1490,2,David Damian Brna,20,4,up
2018,07,23,1490,2,Victor Vlad Cornea,24,29,up
2018,07,23,1490,2,Julien De Cuyper,19,4,up
2018,07,23,1490,2,Constant De La Bassetiere,20,29,up
2018,07,23,1490,2,Maximiliano Estevez,29,4,up
2018,07,23,1490,2,Tom Evans,17,4,up
2018,07,23,1490,2,Igor Gimenez,18,4,up
2018,07,23,1490,2,Piotr Grynkowski,26,4,up
2018,07,23,1490,2,Quentin Gueydan,,20,down
2018,07,23,1490,2,Nick Hardt,17,4,up
2018,07,23,1490,2,Alvaro Lopez San Martin,21,20,down
2018,07,23,1490,2,Alex Marti Pujolras,19,4,up
2018,07,23,1490,2,Paul Monteban,25,4,up
2018,07,23,1490,2,Tao Mu,18,129,down
2018,07,23,1490,2,Dominik Nazaruk,21,4,up
2018,07,23,1490,2,Aron Pierce,21,4,up
2018,07,23,1490,2,Harrison Scott,21,4,up
2018,07,23,1490,2,Alexander Shevchenko,17,4,up
2018,07,23,1490,2,Gilad Tamar,18,4,up
2018,07,23,1490,2,Yunosuke Tanaka,19,4,up
2018,07,23,1490,2,Luca Tomasetto,22,4,up
2018,07,23,1490,2,Yahor Yatsyk,25,4,up
2018,07,23,1516,2,Leonardo Aboian,20,1,down
2018,07,23,1516,2,Hong Chung,25,1,down
2018,07,23,1516,2,Daniel Kopeinigg,29,1,down
2018,07,23,1516,2,Yvo Panak,22,24,up
2018,07,23,1520,2,Felipe Assuncao Garla,24,1,down
2018,07,23,1520,2,Marcell Bartakovics,20,1,down
2018,07,23,1520,2,Enrique Bogo,,1,down
2018,07,23,1520,2,William Bushamuka,22,1,down
2018,07,23,1520,2,Razvan Marius Codescu,19,1,down
2018,07,23,1520,2,Gabriel Decamps,18,1,down
2018,07,23,1520,2,Nicolas Ferrando,22,1,down
2018,07,23,1520,2,Georgii Kravchenko,17,1,down
2018,07,23,1520,2,Adrian Oetzbach,20,152,down
2018,07,23,1520,2,Arata Onozawa,30,1,down
2018,07,23,1520,2,Matthieu Roy,28,1,down
2018,07,23,1520,2,Christian Samuelsson,22,1,down
2018,07,23,1520,2,Masato Shiga,26,152,down
2018,07,23,1520,2,Alexandros Skorilas,18,1,down
2018,07,23,1520,2,Carl Soderlund,21,1,down
2018,07,23,1520,2,Dominik Sproch,24,1,down
2018,07,23,1520,2,Pedro Vives Marcos,17,1,down
2018,07,23,1520,2,Ruikai Wang,25,1,down
2018,07,23,1520,2,Pol Wattanakul,22,1,down
2018,07,23,1539,2,Soufiane El Mesbahi,17,1,up
2018,07,23,1540,2,Ahmed Deedat Abdul Razak,23,349,up
2018,07,23,1540,2,Andrea Bessire,19,3,up
2018,07,23,1540,2,Nicolas Bianchi,21,3,up
2018,07,23,1540,2,Andrea Borroni,23,156,down
2018,07,23,1540,2,Paco Climent Gregori,19,22,up
2018,07,23,1540,2,Pasquale De Giorgio,19,3,up
2018,07,23,1540,2,Boris Fassbender,20,3,up
