2018,10,22,527,64,Evan Furness,20,3,up
2018,10,22,528,64,Giovanni Fonio,20,7,down
2018,10,22,529,64,Juan Pablo Paz,23,24,up
2018,10,22,530,63,Alex Rybakov,21,5,down
2018,10,22,531,63,Michael Redlicki,24,5,down
2018,10,22,532,63,Konstantin Kravchuk,33,5,down
2018,10,22,533,63,Pawel Cias,24,5,down
2018,10,22,534,63,Leny Mitjana,24,27,down
2018,10,22,535,63,Jonas Merckx,25,6,down
2018,10,22,536,62,Gabriel Petit,23,13,down
2018,10,22,537,61,Peter Kobelt,27,4,down
2018,10,22,538,61,Dmitry Popko,21,80,down
2018,10,22,539,61,Jose Pereira,27,4,down
2018,10,22,540,61,Danylo Kalenichenko,24,45,up
2018,10,22,541,61,Michael Vrbensky,18,,
2018,10,22,542,61,Riccardo Balzerani,19,5,down
2018,10,22,543,60,Zihao Xia,21,4,down
2018,10,22,544,60,Matthias Haim,20,2,down
2018,10,22,545,60,Kristian Lozan,19,2,down
2018,10,22,546,59,Bastian Malla,22,96,up
2018,10,22,547,59,Nicolae Frunza,20,171,up
2018,10,22,548,59,Mate Delic,25,8,down
2018,10,22,549,59,Laurent Rochette,30,4,down
2018,10,22,550,59,Clement Geens,22,4,down
2018,10,22,551,59,Tadeas Paroulek,18,4,down
2018,10,22,552,59,Pavel Nejedly,25,4,down
2018,10,22,553,59,Jaume Pla Malfeito,23,15,down
2018,10,22,554,58,Gonzalo Lama,25,20,down
2018,10,22,555,58,Strong Kirchheimer,23,5,down
2018,10,22,556,58,Aziz Dougaz,21,4,down
2018,10,22,557,58,Maxime Tchoutakian,24,10,up
2018,10,22,558,57,Aleksandar Vukic,22,4,down
2018,10,22,559,57,Marvin Moeller,19,4,down
2018,10,22,560,57,Nerman Fatic,23,11,down
2018,10,22,561,57,Daniel Dutra da Silva,30,5,down
2018,10,22,562,57,Khumoyun Sultanov,19,5,down
2018,10,22,563,57,Botic Van de Zandschulp,23,5,down
2018,10,22,564,57,Christian Lindell,26,5,down
2018,10,22,565,56,Marinko Matosevic,33,70,down
2018,10,22,566,56,Ryan Shane,24,20,up
2018,10,22,567,56,Yaraslav Shyla,25,6,down
2018,10,22,568,56,Juan Carlos Saez,27,5,down
2018,10,22,569,56,Geoffrey Blancaneaux,20,5,down
2018,10,22,570,56,Rafael Matos,22,5,down
2018,10,22,571,56,Michal Konecny,29,5,down
2018,10,22,572,55,Marko Miladinovic,17,10,down
2018,10,22,573,55,Manuel Pena Lopez,20,3,down
2018,10,22,574,55,Mathieu Perchicot,26,14,down
2018,10,22,575,55,Takashi Saito,23,1,down
2018,10,22,576,55,Bogdan Ionut Apostol,22,29,up
2018,10,22,577,55,Nicolo Turchetti,22,9,down
2018,10,22,578,54,Igor Smilansky,23,17,up
2018,10,22,579,54,Michael Look,30,4,down
2018,10,22,580,54,Dante Gennaro,25,56,down
2018,10,22,581,53,Yshai Oliel,18,4,down
2018,10,22,582,53,Thomas Fancutt,23,10,down
2018,10,22,583,53,Johan Nikles,21,5,up
2018,10,22,584,52,Tom Fawcett,23,17,up
2018,10,22,585,52,Miliaan Niesten,30,7,down
2018,10,22,586,52,Ti Chen,35,7,down
2018,10,22,587,52,Simone Roncalli,22,22,up
2018,10,22,588,52,Antonio Massara,23,8,down
2018,10,22,589,52,Nikolas Sanchez Izquierdo,19,90,up
2018,10,22,590,51,Mark Whitehouse,25,9,down
2018,10,22,591,51,Artem Smirnov,30,9,down
2018,10,22,592,51,Jaroslav Pospisil,37,23,up
2018,10,22,593,51,Austin Krajicek,28,49,down
2018,10,22,594,51,Sebastian Korda,18,78,down
2018,10,22,595,50,Maxime Authom,31,129,down
2018,10,22,596,50,Riccardo Bellotti,27,9,down
2018,10,22,597,50,Ben Patael,21,127,up
2018,10,22,598,49,Sandro Ehrat,27,2,up
2018,10,22,599,49,Remi Boutillier,28,10,down
2018,10,22,600,49,Marc Sieber,30,9,down
2018,10,22,601,48,Gustav Hansson,23,9,down
2018,10,22,602,48,N Vijay Sundar Prashanth,31,8,down
2018,10,22,603,48,Javier Marti,26,10,down
2018,10,22,604,48,Artem Dubrivnyy,19,14,down
2018,10,22,605,48,Mikhail Fufygin,28,9,down
2018,10,22,606,48,Claudio Fortuna,28,8,down
2018,10,22,607,48,Shalva Dzhanashia,26,8,down
2018,10,22,608,47,Joao Lucas Reis Da Silva,18,6,down
2018,10,22,609,47,Petr Michnev,29,5,down
2018,10,22,610,47,Diego Hidalgo,25,29,up
2018,10,22,611,47,Dejan Katic,30,1,down
2018,10,22,612,46,Martin Redlicki,23,6,down
2018,10,22,613,46,Brydan Klein,28,37,down
2018,10,22,614,46,Jan Mertl,36,11,down
2018,10,22,615,46,Laurent Lokoli,24,8,down
2018,10,22,616,46,Dan Added,19,12,up
2018,10,22,617,46,Nicolas Alberto Arreche,24,4,up
2018,10,22,618,46,Pavel Krainik,26,6,down
2018,10,22,619,46,Maxime Pauwels,20,6,down
2018,10,22,620,45,Daniel Nguyen,28,6,down
2018,10,22,621,45,Robert Strombachs,19,140,up
2018,10,22,622,45,Yu Hsiou Hsu,19,6,down
2018,10,22,623,45,Sidharth Rawat,25,6,down
2018,10,22,624,45,Dragos Nicolae Madaras,21,68,up
2018,10,22,625,45,Hady Habib,20,6,down
2018,10,22,626,45,Markos Kalovelonis,24,6,down
2018,10,22,627,45,Kento Takeuchi,30,1,down
2018,10,22,628,45,Maxime Chazal,25,17,down
2018,10,22,629,44,Frederik Nielsen,35,7,down
2018,10,22,630,44,Ji Hoon Son,24,7,down
2018,10,22,631,44,Alexandar Lazarov,20,7,down
2018,10,22,632,44,Niels Desein,31,14,down
2018,10,22,633,44,Harrison Adams,24,8,down
2018,10,22,634,44,Felipe Meligeni Rodrigues Alves,20,7,down
2018,10,22,635,44,Jonathan Gray,21,6,down
2018,10,22,636,44,Franco Emanuel Egea,22,5,up
2018,10,22,637,43,Peter Bothwell,23,14,up
2018,10,22,638,43,Kirill Kivattsev,21,6,down
2018,10,22,639,43,Enrico Dalla Valle,20,17,up
2018,10,22,640,43,Jumpei Yamasaki,21,9,down
2018,10,22,641,42,Niki Kaliyanda Poonacha,23,25,up
2018,10,22,642,42,Jordi Arconada,22,57,up
2018,10,22,643,42,Colin Van Beem,26,7,down
2018,10,22,644,42,Juan Manuel Benitez Chavarriaga,23,9,down
2018,10,22,645,42,Edoardo Eremin,25,57,up
2018,10,22,646,42,Fajing Sun,22,31,up
2018,10,22,647,42,Pruchya Isaro,23,10,down
2018,10,22,648,41,Alexis Galarneau,19,59,up
2018,10,22,649,41,Patrick Kypson,18,15,up
2018,10,22,650,41,Vasile-Alexandru Ghilea,24,7,down
2018,10,22,651,41,Nicholas S. Hu,24,13,down
2018,10,22,652,41,Joao Pedro Sorgi,25,,
2018,10,22,653,41,Lucas Gomez,23,7,down
2018,10,22,654,41,Alexis Musialek,30,7,down
2018,10,22,655,40,Seong-chan Hong,21,7,down
2018,10,22,656,40,Santiago Fa Rodriguez Taverna,19,7,down
2018,10,22,657,40,Chien-hsun Lo,19,49,down
2018,10,22,658,40,Dimitriy Voronin,19,4,down
2018,10,22,659,40,Sora Fukuda,21,6,down
2018,10,22,660,40,Constantin Bittoun Kouzmine,19,15,down
2018,10,22,661,40,Luca Giacomini,20,6,down
2018,10,22,662,40,Paul Woerner,22,5,down
2018,10,22,663,40,Wilson Leite,26,19,up
2018,10,22,664,39,Marko Tepavac,24,6,down
2018,10,22,665,39,Benjamin Mitchell,25,,
2018,10,22,666,39,Stefan Seifert,33,10,up
2018,10,22,667,39,Shuichi Sekiguchi,27,8,down
2018,10,22,668,39,Liam Caruana,20,8,down
2018,10,22,669,39,Quentin Robert,24,25,down
2018,10,22,670,39,Kaito Uesugi,23,9,down
2018,10,22,671,39,Mauricio Echazu,29,2,down
2018,10,22,672,39,Peter Nagy,26,1,down
2018,10,22,673,39,Billy Harris,23,11,down
2018,10,22,674,38,Andreas Haider-Maurer,31,11,down
2018,10,22,675,38,Nick Chappell,26,8,down
2018,10,22,676,38,George Von Massow,28,8,down
2018,10,22,677,38,Ergi Kirkin,19,7,down
2018,10,22,678,37,Axel Geller,19,6,down
2018,10,22,679,37,Flavio Cipolla,35,6,down
2018,10,22,680,37,N.Sriram Balaji,28,5,down
2018,10,22,681,37,Alafia Ayeni,19,7,down
2018,10,22,682,37,Florent Diep,27,1,down
2018,10,22,683,37,Marek Gengel,23,3,down
2018,10,22,684,37,Hugo Voljacques,25,,
2018,10,22,685,36,Yuki Mochizuki,20,,
2018,10,22,686,36,Nikola Cacic,27,52,down
2018,10,22,687,36,Neil Pauffley,28,93,up
2018,10,22,688,36,Miguel Semmler,21,48,down
2018,10,22,689,36,Maciej Rajski,27,6,down
2018,10,22,690,36,Maciej Smola,25,3,down
2018,10,22,691,35,Michael Geerts,23,17,up
2018,10,22,692,35,Tom Kocevar-Desman,28,4,down
2018,10,22,693,35,Dzmitry Zhyrmont,29,3,down
2018,10,22,694,35,Kuan-Yi Lee,22,21,up
2018,10,22,695,35,Mor Bulis,22,4,down
2018,10,22,696,35,Adrian Bodmer,23,3,down
2018,10,22,697,35,Tomas Lipovsek Puches,25,3,down
2018,10,22,698,35,Jakub Paul,19,14,up
2018,10,22,699,35,Jonathan Kanar,24,4,down
2018,10,22,700,35,Lukas Ollert,25,4,down
2018,10,22,701,35,Oleg Prihodko,21,4,down
2018,10,22,702,34,Edward Corrie,30,4,down
2018,10,22,703,34,Andrea Vavassori,23,70,down
2018,10,22,704,34,Anton Zaitcev,31,4,down
2018,10,22,705,34,Min-Kyu Song,28,4,down
2018,10,22,706,34,Xin Gao,24,28,down
2018,10,22,707,34,Adam El Mihdawy,29,4,down
2018,10,22,708,34,Jaimee Floyd Angele,18,5,up
2018,10,22,709,34,Soichiro Moritani,24,5,down
2018,10,22,710,33,Jules Marie,27,24,up
2018,10,22,711,33,Omar Jasika,21,25,down
2018,10,22,712,33,Robin Kern,25,129,down
2018,10,22,713,33,Samuel Monette,24,2,down
2018,10,22,714,33,Aidan McHugh,18,16,up
2018,10,22,715,33,Ryan Peniston,22,75,up
2018,10,22,716,33,Luca Castelnuovo,21,3,up
2018,10,22,717,33,Tomislav Jotovski,27,12,down
2018,10,22,718,33,Petr Nouza,20,7,up
2018,10,22,719,33,Karunuday Singh,27,7,up
2018,10,22,720,33,Alexander Igoshin,26,14,down
2018,10,22,721,32,Or Ram-Harel,23,32,down
2018,10,22,722,32,Henry Craig,24,6,down
2018,10,22,723,32,Alexey Zakharov,18,107,up
2018,10,22,724,32,Ryan James Storrie,20,7,down
2018,10,22,725,32,Arklon Huertas Del Pino Cordova,24,14,up
2018,10,22,726,32,Geronimo Espin Busleiman,20,6,down
2018,10,22,727,32,Christopher Diaz-Figueroa,28,6,down
2018,10,22,728,32,Frederik Press,23,6,down
2018,10,22,729,32,Kenneth Raisma,20,6,down
2018,10,22,730,31,Paul Jubb,18,2,down
2018,10,22,731,31,Gerard Granollers,29,22,down
2018,10,22,732,31,Sami Reinwein,26,22,down
2018,10,22,733,31,Karl Friberg,19,2,down
2018,10,22,734,31,Olexiy Kolisnyk,22,20,down
2018,10,22,735,31,Vladyslav Orlov,23,2,down
2018,10,22,736,30,Brandon Holt,20,1,down
2018,10,22,737,30,Richard Muzaev,26,5,up
2018,10,22,738,30,Harry Bourchier,22,9,down
2018,10,22,739,30,Sam Riffice,19,3,down
2018,10,22,740,30,Huixin Wang,22,3,down
2018,10,22,741,30,David Vega Hernandez,24,3,down
2018,10,22,742,30,Omar Giacalone,26,10,down
2018,10,22,743,30,Bogdan Bobrov,21,12,up
2018,10,22,744,30,Maksim Tikhomirov,28,66,up
2018,10,22,745,29,Gerardo Lopez Villasenor,23,4,down
2018,10,22,746,29,Ajeet Rai,19,262,up
2018,10,22,747,29,Gianni Mina,26,4,down
2018,10,22,748,29,Tyler Lu,23,44,up
2018,10,22,749,29,Francesco Forti,19,5,down
2018,10,22,750,29,Stephan Gerritsen,22,,
2018,10,22,751,29,Anis Ghorbel,29,6,down
2018,10,22,752,29,Mats Rosenkranz,20,72,up
2018,10,22,753,28,Yecong He,24,7,down
2018,10,22,754,28,Danny Thomas,18,7,down
2018,10,22,755,28,Patrik Nema,20,7,down
2018,10,22,756,28,Tigre Hank,27,7,down
2018,10,22,757,28,Marat Deviatiarov,24,6,down
2018,10,22,758,28,Walter Trusendi,33,6,down
2018,10,22,759,28,Luke Johnson,24,6,down
2018,10,22,760,28,Michael Zhu,26,6,down
2018,10,22,761,28,Alberto Romero De Avila Senise,20,5,down
2018,10,22,762,27,Ruan Roelofse,28,4,down
2018,10,22,763,27,Seong-Gook Oh,26,4,down
2018,10,22,764,27,Evan Zhu,20,37,up
2018,10,22,765,27,Benjamin Dhoe,22,3,down
2018,10,22,766,27,Juan Bautista Otegui,19,2,down
2018,10,22,767,27,Kazuki Nishiwaki,23,4,down
2018,10,22,768,27,Junior A. Ore,26,2,down
2018,10,22,769,27,Vasil Kirkov,19,2,down
2018,10,22,770,27,Bernardo Saraiva,25,12,up
2018,10,22,771,27,Luis Patiño,25,3,down
2018,10,22,772,27,Peter Goldsteiner,28,138,up
2018,10,22,773,26,Brandon Nakashima,17,4,down
2018,10,22,774,26,Julien Cagnina,24,17,down
2018,10,22,775,26,Agustin Velotti,26,5,down
2018,10,22,776,26,Samuel Brosset,20,10,up
2018,10,22,777,26,Maxime Cressy,21,6,down
2018,10,22,778,26,Philipp Davydenko,26,6,down
2018,10,22,779,26,Gengo Kikuchi,26,6,down
2018,10,22,780,26,Felix Corwin,22,19,up
2018,10,22,781,26,Tomas Jirousek,18,7,down
2018,10,22,782,26,Manuel Sanchez,27,6,down
2018,10,22,783,26,Lucas Gerch,23,8,down
2018,10,22,784,26,Mirko Cutuli,22,7,down
2018,10,22,785,26,Jannik Sinner,17,7,down
2018,10,22,786,26,Sem Verbeek,24,21,down
2018,10,22,787,26,Eduardo Struvay,27,4,up
2018,10,22,788,26,Florian Lakat,23,9,down
2018,10,22,789,26,Eduardo Agustin Torre,24,8,down
2018,10,22,790,26,Vladimir Ivanov,31,6,down
2018,10,22,791,26,Duje Kekez,25,8,down
2018,10,22,792,26,Aryan Goveas,20,65,down
2018,10,22,793,26,Mikhail Korovin,22,8,down
2018,10,22,794,25,Jakob Sude,27,6,down
2018,10,22,795,25,Rhett Purcell,22,6,down
2018,10,22,796,25,Bogdan Borza,21,3,down
2018,10,22,797,25,Mikalai Haliak,20,3,down
2018,10,22,798,25,Eduardo Dischinger,26,3,down
2018,10,22,799,25,Vasile Antonescu,28,3,down
2018,10,22,800,24,Luke Bambridge,23,3,down
2018,10,22,801,24,Yannick Vandenbulcke,28,41,down
2018,10,22,802,24,Yannik Reuter,27,2,down
2018,10,22,803,24,Jack Findel-Hawkins,24,10,up
2018,10,22,804,24,George Loffhagen,17,1,down
2018,10,22,805,24,Shahin Khaledan,28,1,down
2018,10,22,806,24,Maxime Mora,21,12,up
2018,10,22,807,24,Filippo Leonardi,30,2,down
2018,10,22,808,24,Yanais Laurent,26,2,down
2018,10,22,809,24,Felipe Mantilla,25,2,down
2018,10,22,810,24,Finn Bass,19,2,down
2018,10,22,811,24,Maxim Ratniuk,22,2,down
2018,10,22,812,24,David Pichler,22,33,up
2018,10,22,813,24,Jose Fco. Vidal Azorin,25,12,up
2018,10,22,814,23,Illya Marchenko,31,74,down
2018,10,22,815,23,Michail Pervolarakis,22,4,down
2018,10,22,816,23,Paul Oosterbaan,23,4,down
2018,10,22,817,23,Yann Marti,30,3,down
2018,10,22,818,23,Alexander Vasilenko,23,3,down
2018,10,22,819,23,Ricardo Rodriguez - Pace,25,17,down
2018,10,22,820,23,Pascal Brunner,29,4,down
2018,10,22,821,23,Jie Cui,20,4,down
2018,10,22,822,23,Franco Capalbo,20,36,up
2018,10,22,823,23,Alejandro Tabilo,21,4,down
2018,10,22,824,23,Petr Hajek,21,4,down
2018,10,22,825,23,Filip Bergevi,24,4,down
2018,10,22,826,23,Roman Khassanov,22,4,down
2018,10,22,827,23,Issei Okamura,26,4,down
2018,10,22,828,22,Gavin Van Peperzeel,26,41,down
2018,10,22,829,22,Jae Hwan Kim,24,3,down
2018,10,22,830,22,Juan Carlos Manuel Aguilar,19,3,down
2018,10,22,831,22,Ljubomir Celebic,27,3,down
2018,10,22,832,22,Suraj R Prabodh,23,3,down
2018,10,22,833,22,Nicolas Santos,30,6,up
2018,10,22,834,22,Hong Kit Wong,20,3,down
2018,10,22,835,22,Antoine Bellier,22,90,up
2018,10,22,836,22,Wilfredo Gonzalez,25,4,down
2018,10,22,837,22,Ryan Nijboer,19,6,up
2018,10,22,838,22,Goran Markovic,23,5,down
2018,10,22,839,21,Szymon Walkow,23,5,down
2018,10,22,840,21,Oleksii Krutykh,18,10,up
2018,10,22,841,21,Deiton Baughman,22,6,down
2018,10,22,842,21,Boy Westerhof,32,6,down
2018,10,22,843,21,Sidane Pontjodikromo,17,12,up
2018,10,22,844,21,Andrew Watson,22,7,down
2018,10,22,845,21,Dusty H. Boyer,25,11,up
2018,10,22,846,21,Jacob Dunbar,23,8,down
2018,10,22,847,21,Gabi Adrian Boitan,19,7,down
2018,10,22,848,21,Lucas Vuradin,19,7,down
2018,10,22,849,21,Sho Katayama,29,7,down
2018,10,22,850,21,Mike Urbanija,28,13,up
2018,10,22,851,21,Kai Wehnelt,22,28,up
2018,10,22,852,21,Fred Simonsson,23,8,down
2018,10,22,853,21,Vullnet Tashi,25,15,up
2018,10,22,854,21,Alexander Weis,21,8,down
2018,10,22,855,20,Maximo Gonzalez,35,6,down
2018,10,22,856,20,Sebastian Baez,17,3,down
2018,10,22,857,20,Duje Ajdukovic,17,3,down
2018,10,22,858,20,Jonathan Mridha,23,2,down
2018,10,22,859,20,Gabor Borsos,27,,
2018,10,22,860,20,Guy Den Heijer,21,15,up
2018,10,22,861,20,Robin Stanek,23,1,down
2018,10,22,862,20,Matthew Christopher Romios,19,131,up
2018,10,22,863,20,Luca Prevosto,20,2,down
2018,10,22,864,20,Calin Manda,20,2,down
2018,10,22,865,20,Francesco Ferrari,21,1,down
2018,10,22,866,20,Lorenzo Frigerio,29,1,down
2018,10,22,867,20,Samm Butler,23,32,up
2018,10,22,868,20,Alexios Halebian,24,2,down
2018,10,22,869,19,William Blumberg,20,,
2018,10,22,870,19,Otto Virtanen,17,,
2018,10,22,871,19,Vasko Mladenov,29,1,up
2018,10,22,872,19,Niels Lootsma,24,2,up
2018,10,22,873,19,Isaac Stoute,22,,
2018,10,22,874,19,Abhinav Sanjeev Shanmugam,19,2,up
2018,10,22,875,19,Cheng-Yu Yu,23,2,up
2018,10,22,876,19,Andrea Guerrieri,19,4,up
2018,10,22,877,19,Kelsey Stevenson,28,1,up
2018,10,22,878,19,Nitin Kumar Sinha,19,20,up
2018,10,22,879,19,Marc Fornell-Mestres,36,2,up
2018,10,22,880,19,Aoran Wang,21,2,up
2018,10,22,881,19,Fran Zvonimir Zgombic,22,2,up
2018,10,22,882,19,Alon Elia,23,2,up
2018,10,22,883,19,Lance-Pierre Du Toit,19,2,up
2018,10,22,884,19,Connor Farren,24,2,up
2018,10,22,885,19,Koray Kirci,20,2,up
2018,10,22,886,18,Yong-Kyu Lim,27,2,up
2018,10,22,887,18,Denys Molchanov,31,2,up
2018,10,22,888,18,Denys Mylokostov,25,2,up
2018,10,22,889,18,Daniel Nolan,21,2,up
2018,10,22,890,18,Shinji Hazawa,19,38,down
2018,10,22,891,18,Wei Qiang Zheng,22,1,up
2018,10,22,892,18,Maximiliano Estevez,29,1,up
2018,10,22,893,18,Benjamin Sigouin,19,1,up
2018,10,22,894,18,Maxime Tabatruong,29,23,down
2018,10,22,895,18,Damien Bayard,,,
2018,10,22,896,18,Justin Butsch,23,22,up
2018,10,22,897,18,Matej Vocel,21,1,down
2018,10,22,898,18,Alessandro Ceppellini,22,1,down
2018,10,22,899,18,Riccardo Maiga,29,24,up
2018,10,22,900,18,Raphael Baltensperger,20,8,up
2018,10,22,901,18,Dominik Kellovsky,22,6,up
2018,10,22,902,18,Michel Vernier,26,7,up
2018,10,22,903,18,Filip Duda,20,36,down
2018,10,22,904,18,Daniil Zarichanskyy,20,4,down
2018,10,22,905,17,Nathan Pasha,26,57,down
2018,10,22,906,17,Antal Van Der Duim,31,5,down
2018,10,22,907,17,Francisco Cerundolo,20,5,down
2018,10,22,908,17,Gianluca Di Nicola,22,57,down
2018,10,22,909,17,Tom Farquharson,26,6,down
2018,10,22,910,17,Paul Cayre,23,6,down
2018,10,22,911,17,Giorgio Ricca,23,104,up
2018,10,22,912,17,Denis Matsukevich,32,27,up
2018,10,22,913,17,Mick Veldheer,22,28,up
2018,10,22,914,17,Jorge Panta,23,13,up
2018,10,22,915,16,Paul-Henri Mathieu,36,4,down
2018,10,22,916,16,Carlos Lopez Montagud,18,3,down
2018,10,22,917,16,Axel Michon,27,5,down
2018,10,22,918,16,Anas Fattar,31,4,down
2018,10,22,919,16,Daniiar Duldaev,25,3,down
2018,10,22,920,16,Joshua Paris,22,1,down
2018,10,22,921,16,Jose Olivares,21,1,down
2018,10,22,922,16,Lorenzo Bocchi,20,1,down
2018,10,22,923,16,Marcelo Zormann,22,18,down
2018,10,22,924,16,Fabian Marozsan,19,2,down
2018,10,22,925,16,Yuichi Ito,32,1,down
2018,10,22,926,16,Hugo Pontico,21,11,up
2018,10,22,927,16,Vadym Ursu,21,278,up
2018,10,22,928,16,Jordan Hasson,19,2,down
2018,10,22,929,16,Sergio Martos Gornes,24,1,down
2018,10,22,930,15,William Griffith,23,1,down
2018,10,22,931,15,Aleksandre Metreveli,25,1,down
2018,10,22,932,15,Albert Alcaraz Ivorra,23,15,down
2018,10,22,933,15,Mircea-Alexandru Jecan,30,2,down
2018,10,22,934,15,Linus Frost,23,2,down
2018,10,22,935,15,Marco Brugnerotto,22,34,up
2018,10,22,936,15,Daniel Batista,19,3,down
2018,10,22,937,15,Naoki Nakagawa,21,3,down
2018,10,22,938,15,Alexis Klegou,29,2,down
2018,10,22,939,15,Alexander Boborykin,22,1,down
2018,10,22,940,15,Jorge Blanco Guadalupe,20,16,up
2018,10,22,941,15,Facundo Juarez,21,1,down
2018,10,22,942,15,Benjamin Pietri,22,53,up
2018,10,22,943,15,Yannai Barkai,21,17,up
2018,10,22,944,15,Timur Kiyamov,21,2,down
2018,10,22,945,15,Francois-Arthur Vibert,28,1,down
2018,10,22,946,15,Darko Bojanovic,21,1,down
2018,10,22,947,15,Aziz Ouakaa,19,16,up
2018,10,22,948,14,Oleg Dolgosheyev,27,2,down
2018,10,22,949,14,Matthew Barton,26,2,down
2018,10,22,950,14,Mehluli Don Ayanda Sibanda,18,2,down
2018,10,22,951,14,Vinayak Sharma Kaza,27,2,down
2018,10,22,952,14,Vlad Andrei Dancu,19,2,down
2018,10,22,953,14,Anil Yuksel,28,2,down
2018,10,22,954,14,Jonas Trinker,23,1,down
2018,10,22,955,14,Alejandro Mendoza,28,3,down
2018,10,22,956,14,Congsup Congcar,22,18,up
2018,10,22,957,14,Samuel Shropshire,23,51,down
2018,10,22,958,14,Alexis Gautier,21,4,down
2018,10,22,959,14,Guido Ivan Justo,20,16,up
2018,10,22,960,14,Ignacio Carou,19,5,down
2018,10,22,961,14,Hugo Schott,22,4,down
2018,10,22,962,14,George Botezan,21,4,down
2018,10,22,963,14,Corrado Summaria,20,4,down
2018,10,22,964,14,Ignacio Monzon,20,4,down
2018,10,22,965,14,Michiel De Krom,20,22,down
2018,10,22,966,14,Mousheg Hovhannisyan,27,4,down
2018,10,22,967,13,John Mcnally,20,3,down
2018,10,22,968,13,Trevor Allen Johnson,22,3,down
2018,10,22,969,13,Hao Wu,21,3,down
2018,10,22,970,13,Stefano Baldoni,21,14,up
2018,10,22,971,13,Alexander Shevchenko,17,4,down
2018,10,22,971,13,Ranjeet Virali-Murugesan,33,4,down
2018,10,22,973,13,Cristian Carli,22,38,down
2018,10,22,974,13,Volodoymyr Uzhylovskyi,30,1,down
2018,10,22,975,13,Yuya Kibi,32,4,down
2018,10,22,976,13,Rimpei Kawakami,18,4,down
2018,10,22,977,13,Calum Puttergill,24,71,up
2018,10,22,978,13,Pierre Faivre,22,68,up
2018,10,22,979,13,Yan Bondarevskiy,18,2,down
2018,10,22,980,13,Pietro Licciardi,24,2,down
2018,10,22,981,13,Matvey Minin,17,5,down
2018,10,22,982,13,Michal Dembek,21,14,up
2018,10,22,983,12,Pere Riba,30,3,down
2018,10,22,984,12,Jea Moon Lee,25,3,down
2018,10,22,985,12,Runhao Hua,22,3,down
2018,10,22,986,12,Sumit Sarkar,19,3,down
2018,10,22,987,12,Matic Spec,23,188,up
2018,10,22,988,12,Constantin Schmitz,23,3,down
2018,10,22,989,12,Victor Nunez,27,3,down
2018,10,22,990,12,Skander Mansouri,23,17,up
2018,10,22,991,12,Juan Pablo Grassi Mazzuchi,19,4,down
2018,10,22,992,12,Aaron Schmid,18,4,down
2018,10,22,993,12,Andrej Glvac,21,4,down
2018,10,22,994,12,Edward Bourchier,29,4,down
2018,10,22,995,12,Ivan Liutarevich,22,4,down
2018,10,22,995,12,Vladislav Melnic,19,16,up
2018,10,22,997,12,Gorazd Srbljak,21,16,up
2018,10,22,997,12,Alexandre Tsuchiya,25,5,down
2018,10,22,999,12,Pol Martin Tiffon,19,74,up
2018,10,22,1000,12,Fernando Yamacita,21,6,down
2018,10,22,1001,12,Neven Krivokuca,23,4,down
2018,10,22,1002,12,Fermin Tenti,21,23,down
2018,10,22,1003,12,Luka Pavlovic,18,5,down
2018,10,22,1004,12,Christian Hirschmueller,25,5,down
2018,10,22,1005,12,Yan Sabanin,28,5,down
2018,10,22,1006,11,Michael Shabaz,31,5,down
2018,10,22,1006,11,Sanhui Shin,21,5,down
2018,10,22,1008,11,Ewan Moore,20,5,down
2018,10,22,1009,11,Dennis Nevolo,28,5,down
2018,10,22,1010,11,Rayane Roumane,18,19,up
2018,10,22,1011,11,Luciano Doria,25,6,down
2018,10,22,1012,11,Alberto Colas Sanchez,18,6,down
2018,10,22,1013,11,Jeremy Sonkin,32,20,up
2018,10,22,1014,11,Jaime Pulgar-Garcia,29,5,down
2018,10,22,1015,11,Quentin Folliot,19,233,up
2018,10,22,1016,11,Maxime Hamou,23,5,down
2018,10,22,1017,11,Alexander Day,23,3,down
2018,10,22,1018,11,Federico Moreno,24,2,down
2018,10,22,1019,11,Hugo Largo,21,28,up
2018,10,22,1020,11,Anirudh Chandrasekar,20,3,down
2018,10,22,1021,11,Domagoj Biljesko,21,3,down
2018,10,22,1022,11,Marek Semjan,30,2,down
2018,10,22,1023,11,Milan Drinic,21,2,down
2018,10,22,1024,11,Alejo Vilaro,23,2,down
2018,10,22,1025,10,Cedrik-Marcel Stebe,28,1,down
2018,10,22,1026,10,Hugo Nys,27,1,down
2018,10,22,1027,10,Daniel Michalski,18,1,down
2018,10,22,1028,10,Dmitro Kamynin,28,1,down
2018,10,22,1029,10,Giulio Zeppieri,16,1,down
2018,10,22,1030,10,Christopher O'Connell,24,,
2018,10,22,1031,10,Inigo Cervantes,28,116,down
2018,10,22,1032,10,Alberto Barroso Campos,22,,
2018,10,22,1033,10,Adil Kalyanpur,18,,
2018,10,22,1034,10,Alec Adamson,24,1,up
2018,10,22,1035,10,Mitchell Thomas Mcdaniels,26,1,up
2018,10,22,1036,10,Cameron Green,22,1,up
2018,10,22,1036,10,Imanol Lopez Morillo,18,1,up
2018,10,22,1038,10,Daniel Appelgren,22,1,up
2018,10,22,1039,10,Gabriel Alejandro Hidalgo,28,1,up
2018,10,22,1040,10,Alan Kohen,25,30,down
2018,10,22,1041,10,Tukhula Jacobs,23,26,up
2018,10,22,1042,10,Alexandru Vasile Manole,20,1,down
2018,10,22,1043,10,Thales Turini,29,1,down
