2018,08,27,532,62,Davide Galoppini,23,5,down
2018,08,27,533,61,Nerman Fatic,23,9,down
2018,08,27,534,61,Jordan Correia,21,3,down
2018,08,27,535,61,Ryota Tanuma,22,21,up
2018,08,27,536,61,Nicholas S. Hu,24,2,down
2018,08,27,537,61,Dante Gennaro,25,4,down
2018,08,27,538,60,Alex Molcan,20,2,down
2018,08,27,539,60,Jeremy Beale,23,22,up
2018,08,27,540,60,Michael Vrbensky,18,8,down
2018,08,27,541,60,Pascal Meis,25,31,down
2018,08,27,542,60,Kristian Lozan,19,7,down
2018,08,27,543,58,Jurgen Melzer,37,3,down
2018,08,27,544,58,Tom Fawcett,22,3,down
2018,08,27,545,57,Facundo Mena,25,2,down
2018,08,27,546,57,Sebastian Korda,18,2,down
2018,08,27,547,57,Albano Olivetti,26,2,down
2018,08,27,548,57,Jan Mertl,36,10,down
2018,08,27,549,57,Peter Nagy,26,31,up
2018,08,27,550,57,Marco Bortolotti,27,4,down
2018,08,27,551,56,Rafael Matos,22,42,down
2018,08,27,552,56,Genaro Alberto Olivieri,20,5,down
2018,08,27,553,56,Michal Konecny,28,5,down
2018,08,27,554,55,Nicolas Alvarez,22,14,up
2018,08,27,555,55,Agustin Velotti,26,6,down
2018,08,27,556,55,Sanjar Fayziev,24,6,down
2018,08,27,557,55,Manish Sureshkumar,19,5,down
2018,08,27,558,55,Miliaan Niesten,30,5,down
2018,08,27,559,55,Adrian Bodmer,23,5,down
2018,08,27,560,54,Enzo Couacaud,23,3,down
2018,08,27,561,54,Daniel Nguyen,27,3,down
2018,08,27,562,54,Benjamin Mitchell,25,3,down
2018,08,27,563,54,Gonzalo Villanueva,23,1,down
2018,08,27,564,54,Maxime Tchoutakian,24,1,down
2018,08,27,565,53,Tom Farquharson,26,1,down
2018,08,27,566,53,Konstantin Kravchuk,33,55,up
2018,08,27,567,53,Remi Boutillier,28,2,down
2018,08,27,568,53,Christian Lindell,26,15,up
2018,08,27,569,53,Strong Kirchheimer,23,15,up
2018,08,27,570,53,Pavel Nejedly,25,3,down
2018,08,27,571,53,Andrey Chepelev,20,119,up
2018,08,27,572,52,Omar Jasika,21,2,down
2018,08,27,573,52,Shuichi Sekiguchi,27,1,down
2018,08,27,574,52,Harry Bourchier,22,1,down
2018,08,27,575,52,Tomas Martin Etcheverry,19,4,down
2018,08,27,576,52,Martins Podzus,24,1,down
2018,08,27,577,52,Ti Chen,34,1,down
2018,08,27,578,52,Vit Kopriva,21,1,down
2018,08,27,579,52,Riccardo Bonadio,25,13,down
2018,08,27,580,52,Juan Pablo Paz,23,2,down
2018,08,27,581,51,Andreas Haider-Maurer,31,2,down
2018,08,27,582,51,Franco Emanuel Egea,22,5,up
2018,08,27,583,50,Gonzalo Lama,25,1,down
2018,08,27,584,50,Tomas Lipovsek Puches,25,3,down
2018,08,27,585,50,Gabriel Petit,23,1,up
2018,08,27,586,49,Gustav Hansson,23,2,up
2018,08,27,587,49,Botic Van de Zandschulp,22,48,down
2018,08,27,588,49,Frederik Nielsen,35,1,up
2018,08,27,589,49,Mateo Nicolas Martinez,24,2,up
2018,08,27,590,48,N Vijay Sundar Prashanth,31,48,down
2018,08,27,591,48,Yshai Oliel,18,2,up
2018,08,27,592,48,Takashi Saito,23,2,down
2018,08,27,593,48,Federico Zeballos,30,19,down
2018,08,27,594,48,Luca Giacomini,20,,
2018,08,27,595,48,Maxime Chazal,25,10,down
2018,08,27,596,47,Jacopo Berrettini,19,,
2018,08,27,597,47,Cristian Carli,22,2,up
2018,08,27,598,47,Bogdan Ionut Apostol,22,2,up
2018,08,27,599,47,Petr Michnev,29,2,up
2018,08,27,600,47,Jonathan Gray,21,7,up
2018,08,27,601,47,Nicolas Alberto Arreche,23,1,up
2018,08,27,602,46,Joao Lucas Reis Da Silva,18,1,up
2018,08,27,603,46,Henry Craig,23,1,up
2018,08,27,604,46,Sidharth Rawat,25,7,down
2018,08,27,605,46,Mikhail Fufygin,28,8,up
2018,08,27,606,46,Chien-hsun Lo,19,1,down
2018,08,27,607,46,Antoine Cornut-Chauvinc,18,1,down
2018,08,27,608,46,Alexis Musialek,30,,
2018,08,27,609,45,Janko Tipsarevic,34,,
2018,08,27,610,45,Christopher O'Connell,24,1,up
2018,08,27,611,45,Gregoire Jacq,25,13,down
2018,08,27,612,45,Takuto Niki,30,2,up
2018,08,27,613,45,Danylo Kalenichenko,24,2,up
2018,08,27,614,44,Martin Redlicki,23,6,up
2018,08,27,615,44,Gianluca Di Nicola,22,2,up
2018,08,27,616,44,Yu Hsiou Hsu,19,2,up
2018,08,27,617,44,Alexandar Lazarov,20,60,up
2018,08,27,618,44,Christoph Negritu,24,2,down
2018,08,27,619,43,Laurent Lokoli,23,3,up
2018,08,27,620,43,Artem Dubrivnyy,19,8,down
2018,08,27,621,43,Constantin Bittoun Kouzmine,19,3,up
2018,08,27,622,43,Peter Bothwell,22,3,up
2018,08,27,623,43,Omar Giacalone,26,4,up
2018,08,27,624,43,Giovanni Fonio,20,4,up
2018,08,27,625,43,Shalva Dzhanashia,26,6,down
2018,08,27,626,42,Nikola Cacic,27,3,up
2018,08,27,627,42,Ji Hoon Son,23,3,up
2018,08,27,628,42,Thomas Fancutt,23,3,up
2018,08,27,629,42,Markos Kalovelonis,24,3,up
2018,08,27,630,42,Sora Fukuda,20,48,up
2018,08,27,631,42,Wilson Leite,26,21,up
2018,08,27,632,41,Paul-Henri Mathieu,36,1,up
2018,08,27,633,41,Jaroslav Pospisil,37,1,up
2018,08,27,634,41,Igor Smilansky,23,8,up
2018,08,27,635,41,Deiton Baughman,22,,
2018,08,27,636,41,Brydan Klein,28,1,up
2018,08,27,637,41,Mor Bulis,22,1,up
2018,08,27,638,40,Seong-chan Hong,21,2,up
2018,08,27,639,40,Gerard Granollers,29,3,down
2018,08,27,640,40,Hady Habib,20,4,up
2018,08,27,641,40,Patrik Nema,20,4,up
2018,08,27,642,40,Michael Look,30,4,up
2018,08,27,643,40,Felipe Mantilla,25,13,up
2018,08,27,644,40,Joao Pedro Sorgi,24,26,up
2018,08,27,645,40,Felipe Meligeni Rodrigues Alves,20,2,up
2018,08,27,646,40,Denis Klok,20,3,up
2018,08,27,647,40,Pavel Krainik,25,3,up
2018,08,27,648,39,Sam Barry,26,7,down
2018,08,27,649,39,Colin Van Beem,26,6,down
2018,08,27,650,39,Kaito Uesugi,23,1,up
2018,08,27,651,39,Dominik Boehler,22,17,up
2018,08,27,652,39,Omar Salman,22,13,down
2018,08,27,653,39,Ergi Kirkin,19,88,up
2018,08,27,654,39,Jumpei Yamasaki,21,6,down
2018,08,27,655,39,Dan Added,19,53,up
2018,08,27,656,39,Florent Diep,26,64,down
2018,08,27,657,38,Marko Tepavac,24,4,down
2018,08,27,658,38,Pascal Brunner,29,3,down
2018,08,27,659,38,Matteo Martineau,19,2,down
2018,08,27,660,38,Xin Gao,24,2,down
2018,08,27,661,38,Paul Woerner,22,98,up
2018,08,27,662,37,Axel Geller,19,12,up
2018,08,27,663,37,Denys Molchanov,31,4,down
2018,08,27,664,37,Mikael Torpegaard,24,4,down
2018,08,27,665,37,N.Sriram Balaji,28,4,down
2018,08,27,666,37,Dennis Nevolo,28,4,down
2018,08,27,667,37,Flavio Cipolla,34,4,down
2018,08,27,668,37,Stefan Seifert,33,4,down
2018,08,27,669,37,Nik Razborsek,24,4,down
2018,08,27,670,37,Andrea Vavassori,23,4,down
2018,08,27,671,37,Yannick Vandenbulcke,28,4,down
2018,08,27,672,37,Fajing Sun,21,3,down
2018,08,27,673,37,Mauricio Echazu,29,54,up
2018,08,27,674,37,Enrico Dalla Valle,20,3,down
2018,08,27,675,36,Adrian Ungur,33,2,down
2018,08,27,676,36,Yuki Mochizuki,20,1,down
2018,08,27,677,36,Gianni Mina,26,1,down
2018,08,27,678,36,Duje Kekez,25,1,up
2018,08,27,679,36,Miguel Semmler,21,1,up
2018,08,27,680,36,Billy Harris,23,3,up
2018,08,27,681,36,Hugo Voljacques,25,,
2018,08,27,682,36,Maxime Pauwels,20,,
2018,08,27,683,35,Andrey Kuznetsov,27,73,down
2018,08,27,684,35,Axel Michon,27,,
2018,08,27,685,35,Or Ram-Harel,23,,
2018,08,27,686,35,Boy Westerhof,32,63,down
2018,08,27,687,35,Liam Caruana,20,6,up
2018,08,27,688,35,Bogdan Borza,21,6,up
2018,08,27,689,35,Benjamin Sigouin,19,3,down
2018,08,27,690,35,Jonathan Kanar,23,64,down
2018,08,27,691,35,Tomislav Jotovski,27,11,up
2018,08,27,692,34,Niki Kaliyanda Poonacha,23,1,down
2018,08,27,693,34,Patrick Kypson,18,1,down
2018,08,27,694,34,Anton Zaitcev,31,40,down
2018,08,27,695,34,Yuya Kibi,32,,
2018,08,27,696,34,Johan Nikles,21,2,up
2018,08,27,697,34,Roman Khassanov,21,,
2018,08,27,698,34,Lucas Gomez,23,1,up
2018,08,27,699,34,Aryan Goveas,20,2,up
2018,08,27,700,34,Olexiy Kolisnyk,22,3,up
2018,08,27,701,33,Alexis Galarneau,19,3,up
2018,08,27,702,33,Luke Bambridge,23,3,up
2018,08,27,703,33,Jordi Arconada,21,3,up
2018,08,27,704,33,Tomas Papik,24,3,up
2018,08,27,705,33,Evan Hoyt,23,26,up
2018,08,27,706,33,Alexander Erler,20,17,down
2018,08,27,707,33,Maciej Rajski,27,2,up
2018,08,27,708,33,Maciej Smola,25,8,down
2018,08,27,709,33,Vladyslav Orlov,23,10,up
2018,08,27,710,32,Dmitry Tursunov,35,,
2018,08,27,711,32,Ruan Roelofse,28,,
2018,08,27,712,32,Kuan-Yi Lee,21,,
2018,08,27,713,32,Quentin Robert,24,,
2018,08,27,714,32,Sam Riffice,19,,
2018,08,27,715,32,Geronimo Espin Busleiman,20,1,up
2018,08,27,716,32,Robin Stanek,23,1,up
2018,08,27,717,31,Paul Jubb,18,3,up
2018,08,27,718,31,Edoardo Eremin,24,3,up
2018,08,27,719,31,Adelchi Virgili,28,3,up
2018,08,27,720,31,Mathieu Perchicot,25,3,up
2018,08,27,721,31,Harrison Adams,24,3,up
2018,08,27,722,31,Karl Friberg,19,135,up
2018,08,27,723,31,Christopher Diaz-Figueroa,28,3,up
2018,08,27,724,31,Santiago Fa Rodriguez Taverna,19,4,up
2018,08,27,725,31,Ryan James Storrie,20,7,down
2018,08,27,726,31,Kenneth Raisma,20,3,up
2018,08,27,727,31,Frederik Press,23,3,up
2018,08,27,728,31,Kento Takeuchi,30,4,up
2018,08,27,729,31,Anis Ghorbel,29,4,up
2018,08,27,730,30,Nicolas Almagro,33,4,up
2018,08,27,731,30,Oliver Golding,24,4,up
2018,08,27,732,30,Jules Marie,26,4,up
2018,08,27,733,30,Yannik Reuter,27,4,up
2018,08,27,734,30,David Vega Hernandez,24,4,up
2018,08,27,735,30,Maxime Tabatruong,28,20,down
2018,08,27,736,30,Jakub Paul,19,11,down
2018,08,27,737,30,Tadeas Paroulek,18,2,up
2018,08,27,738,30,Lukas Ollert,25,50,down
2018,08,27,739,30,Petr Nouza,19,1,up
2018,08,27,740,30,Bogdan Bobrov,20,8,up
2018,08,27,741,29,Gerardo Lopez Villasenor,23,2,up
2018,08,27,742,29,Tom Kocevar-Desman,28,3,up
2018,08,27,743,29,Jacob Grills,23,148,down
2018,08,27,744,29,Manuel Sanchez,27,2,up
2018,08,27,745,29,Pruchya Isaro,22,58,down
2018,08,27,746,29,Junior A. Ore,25,1,up
2018,08,27,747,28,Alvaro Lopez San Martin,21,124,up
2018,08,27,748,28,Richard Muzaev,26,58,up
2018,08,27,748,28,Seong-Gook Oh,26,263,up
2018,08,27,750,28,Gavin Van Peperzeel,26,1,down
2018,08,27,751,28,Philipp Davydenko,25,1,down
2018,08,27,752,28,Danny Thomas,18,1,down
2018,08,27,753,28,Dragos Nicolae Madaras,20,10,up
2018,08,27,754,28,Nicolas Santos,30,1,down
2018,08,27,755,28,Adam El Mihdawy,29,1,down
2018,08,27,756,28,Marat Deviatiarov,24,60,down
2018,08,27,757,28,Tigre Hank,26,2,down
2018,08,27,758,28,Diego Hidalgo,25,,
2018,08,27,759,28,Alberto Romero De Avila Senise,20,13,up
2018,08,27,760,28,Nicolo Turchetti,22,18,down
2018,08,27,761,27,Michael Linzer,28,1,down
2018,08,27,762,27,Marko Miladinovic,17,14,up
2018,08,27,763,27,Bastian Malla,21,2,down
2018,08,27,764,27,Rhett Purcell,22,296,up
2018,08,27,765,27,Stephan Gerritsen,22,13,down
2018,08,27,766,27,Johannes Haerteis,22,1,down
2018,08,27,767,27,Eduardo Agustin Torre,23,1,down
2018,08,27,768,27,Vasil Kirkov,19,32,up
2018,08,27,769,27,Finn Bass,18,2,down
2018,08,27,770,27,Neil Pauffley,28,2,down
2018,08,27,771,27,Bernardo Saraiva,25,14,down
2018,08,27,772,27,Luis Patiño,24,15,up
2018,08,27,773,27,Oleg Prihodko,20,2,down
2018,08,27,774,26,Maximo Gonzalez,35,,
2018,08,27,775,26,Gengo Kikuchi,26,,
2018,08,27,776,26,Alexander Vasilenko,23,1,up
2018,08,27,777,26,Albert Alcaraz Ivorra,23,1,up
2018,08,27,778,26,Mirko Cutuli,22,1,up
2018,08,27,779,26,Maxime Hamou,23,1,up
2018,08,27,780,26,Kazuki Nishiwaki,23,61,up
2018,08,27,781,26,Evan Zhu,20,30,up
2018,08,27,782,26,Florian Lakat,23,1,down
2018,08,27,783,26,Jaimee Floyd Angele,18,1,down
2018,08,27,784,26,Jakob Sude,27,1,down
2018,08,27,785,26,Michal Dembek,21,,
2018,08,27,786,26,Gibril Diarra,28,17,down
2018,08,27,787,26,Michael Zhu,26,1,up
2018,08,27,788,26,Dejan Katic,30,18,down
2018,08,27,789,25,Andre Begemann,34,,
2018,08,27,790,25,Stephan Fransen,30,17,down
2018,08,27,791,25,Sami Reinwein,26,27,down
2018,08,27,792,25,Fred Simonsson,23,8,down
2018,08,27,793,25,Igor Marcondes,21,2,down
2018,08,27,794,25,Soichiro Moritani,24,2,down
2018,08,27,795,25,Domagoj Biljesko,21,9,down
2018,08,27,796,25,Lorenzo Frigerio,29,3,down
2018,08,27,797,25,Filippo Leonardi,30,3,down
2018,08,27,798,25,Eduardo Dischinger,26,5,up
2018,08,27,799,25,Marek Gengel,22,6,up
2018,08,27,800,24,Nicolae Frunza,20,9,up
2018,08,27,801,24,Jacob Dunbar,22,4,down
2018,08,27,802,24,Juan Manuel Benitez Chavarriaga,22,12,down
2018,08,27,803,24,Tyler Lu,23,5,down
2018,08,27,804,24,Ricardo Rodriguez - Pace,25,5,down
2018,08,27,805,24,Simone Roncalli,22,9,up
2018,08,27,806,24,Sem Verbeek,24,4,down
2018,08,27,807,24,Alexios Halebian,24,9,up
2018,08,27,808,24,Vasile Antonescu,28,13,down
2018,08,27,809,24,Mikhail Korovin,22,13,down
2018,08,27,810,23,Nathan Pasha,26,66,down
2018,08,27,811,23,Yann Marti,30,4,down
2018,08,27,812,23,Ljubomir Celebic,26,4,down
2018,08,27,813,23,Jie Cui,20,3,down
2018,08,27,814,23,Alejandro Tabilo,21,1,down
2018,08,27,815,23,Adrien Bossel,31,,
2018,08,27,816,23,Antonio Massara,22,12,down
2018,08,27,817,23,Karunuday Singh,27,1,up
2018,08,27,818,23,Vladimir Ivanov,31,1,down
2018,08,27,819,22,Tomas Jirousek,18,1,up
2018,08,27,820,22,Yecong He,24,1,up
2018,08,27,821,22,Daniel Nolan,21,1,up
2018,08,27,822,22,Szymon Walkow,22,1,up
2018,08,27,823,22,Suraj R Prabodh,23,1,up
2018,08,27,824,22,Hong Kit Wong,19,1,up
2018,08,27,825,22,Francesco Forti,19,2,up
2018,08,27,826,22,Wilfredo Gonzalez,25,25,down
2018,08,27,827,22,Marcelo Zormann,22,71,down
2018,08,27,828,22,Facundo Juarez,20,1,up
2018,08,27,829,22,Luke Johnson,24,1,up
2018,08,27,830,22,Maksim Tikhomirov,28,15,up
2018,08,27,831,22,Alexander Igoshin,26,12,down
2018,08,27,832,22,Jose Fco. Vidal Azorin,25,1,down
2018,08,27,833,21,Ryan Peniston,22,71,down
2018,08,27,834,21,Guy Den Heijer,21,22,down
2018,08,27,835,21,Raphael Baltensperger,20,7,down
2018,08,27,836,21,Maxim Ratniuk,22,22,up
2018,08,27,837,21,Mats Rosenkranz,20,2,down
2018,08,27,838,21,Alexander Weis,21,84,up
2018,08,27,839,20,Juan Carlos Manuel Aguilar,19,3,down
2018,08,27,840,20,Shinji Hazawa,19,3,down
2018,08,27,841,20,George Loffhagen,17,3,down
2018,08,27,842,20,Alexey Zakharov,18,2,down
2018,08,27,843,20,Huixin Wang,22,4,down
2018,08,27,844,20,Sho Katayama,29,18,down
2018,08,27,845,20,Aidan McHugh,18,85,up
2018,08,27,846,20,Niels Lootsma,24,176,up
2018,08,27,847,20,Ryan Nijboer,19,7,up
2018,08,27,848,20,Jacopo Stefanini,22,5,down
2018,08,27,849,20,Nikolas Sanchez Izquierdo,19,7,down
2018,08,27,850,20,Andrea Guerrieri,19,17,down
2018,08,27,851,20,Dimitriy Voronin,19,88,up
2018,08,27,852,20,Mikalai Haliak,20,8,down
2018,08,27,853,20,Fran Zvonimir Zgombic,22,7,down
2018,08,27,854,19,Mark Whitehouse,25,14,up
2018,08,27,855,19,Jae Hwan Kim,23,179,up
2018,08,27,856,19,Paul Oosterbaan,22,9,down
2018,08,27,857,19,Jack Findel-Hawkins,23,8,down
2018,08,27,858,19,Sidane Pontjodikromo,17,10,down
2018,08,27,859,19,Trevor Allen Johnson,22,9,down
2018,08,27,860,19,Isaac Stoute,22,9,down
2018,08,27,861,19,Gabi Adrian Boitan,19,9,down
2018,08,27,862,19,Abhinav Sanjeev Shanmugam,19,9,down
2018,08,27,863,19,Jaime Pulgar-Garcia,29,31,down
2018,08,27,864,19,George Von Massow,28,9,down
2018,08,27,865,19,Filip Bergevi,24,9,down
2018,08,27,866,19,Issei Okamura,26,5,down
2018,08,27,867,19,Vullnet Tashi,25,7,down
2018,08,27,868,19,Goran Markovic,22,5,down
2018,08,27,869,19,Pietro Licciardi,24,197,down
2018,08,27,870,19,Alon Elia,23,6,down
2018,08,27,871,19,David Pichler,22,9,down
2018,08,27,872,19,Francois-Arthur Vibert,28,7,down
2018,08,27,873,18,Samuel Brosset,20,7,down
2018,08,27,874,18,Yong-Kyu Lim,27,7,down
2018,08,27,875,18,Denys Mylokostov,25,6,down
2018,08,27,876,18,Andre Ghem,36,6,down
2018,08,27,877,18,Franco Agamenone,25,5,down
2018,08,27,878,18,Damien Bayard,,5,down
2018,08,27,879,18,Daniiar Duldaev,25,5,down
2018,08,27,880,18,Franco Capalbo,20,5,down
2018,08,27,881,18,Cheng-Yu Yu,23,5,down
2018,08,27,882,18,Mike Urbanija,28,5,down
2018,08,27,883,18,Yanais Laurent,26,24,down
2018,08,27,884,18,Sergio Martos Gornes,23,11,up
2018,08,27,885,18,Filip Duda,19,11,up
2018,08,27,886,18,Peter Goldsteiner,28,8,down
2018,08,27,887,17,Otto Virtanen,17,222,up
2018,08,27,888,17,Antal Van Der Duim,30,8,down
2018,08,27,889,17,Matthew Barton,26,8,down
2018,08,27,890,17,Juan Sebastian Gomez,26,8,down
2018,08,27,891,17,Jannik Sinner,17,224,up
2018,08,27,892,17,Shahin Khaledan,28,9,down
2018,08,27,893,17,Jose Olivares,21,9,down
2018,08,27,894,17,Arklon Huertas Del Pino Cordova,24,7,up
2018,08,27,895,17,Lucas Vuradin,19,9,down
2018,08,27,896,17,Calin Manda,20,35,up
2018,08,27,897,17,Nitin Kumar Sinha,19,10,down
2018,08,27,898,17,Petr Hajek,21,9,down
2018,08,27,899,17,Volodoymyr Uzhylovskyi,30,5,down
2018,08,27,900,17,Antoine Bellier,21,8,down
2018,08,27,901,17,Mick Veldheer,22,11,down
2018,08,27,902,17,Jorge Panta,23,11,down
2018,08,27,903,17,Lance-Pierre Du Toit,19,6,down
2018,08,27,903,17,Koray Kirci,20,6,up
2018,08,27,905,17,Connor Farren,23,7,down
2018,08,27,906,17,Yan Sabanin,28,27,down
2018,08,27,907,16,Wei Qiang Zheng,22,257,up
2018,08,27,908,16,Carlos Lopez Montagud,18,8,down
2018,08,27,909,16,Maxime Mora,21,17,up
2018,08,27,910,16,Vasko Mladenov,29,25,down
2018,08,27,911,16,Vinayak Sharma Kaza,27,9,down
2018,08,27,912,16,Min-Kyu Song,28,9,down
2018,08,27,913,16,Matej Sabanov,26,9,down
2018,08,27,914,16,Naoki Nakagawa,21,9,down
2018,08,27,915,16,Denis Matsukevich,32,27,down
2018,08,27,916,16,Michel Vernier,25,1,up
2018,08,27,917,16,Jonas Trinker,22,10,down
2018,08,27,918,16,Marc Fornell-Mestres,36,25,down
2018,08,27,919,16,Walter Trusendi,33,11,down
2018,08,27,920,16,Corrado Summaria,20,20,up
2018,08,27,921,16,Kirill Kivattsev,20,,
2018,08,27,922,15,William Griffith,22,11,down
2018,08,27,923,15,Michail Pervolarakis,22,11,down
2018,08,27,924,15,Aleksandre Metreveli,25,20,up
2018,08,27,925,15,Julian Onken,30,12,down
2018,08,27,926,15,Daniel Batista,19,11,down
2018,08,27,927,15,Dominik Kellovsky,22,11,down
2018,08,27,928,15,Franjo Raspudic,27,10,down
2018,08,27,929,15,Benjamin Pietri,22,10,down
2018,08,27,930,15,Francesco Ferrari,21,6,up
2018,08,27,931,15,Chuhan Wang,26,11,down
2018,08,27,932,15,Ben Patael,21,98,down
2018,08,27,933,15,Clement Larriere,21,23,down
2018,08,27,934,15,Michiel De Krom,20,7,up
2018,08,27,935,15,Daniil Zarichanskyy,20,7,up
2018,08,27,936,14,Marco Chiudinelli,36,13,down
2018,08,27,936,14,Sam Groth,30,13,down
2018,08,27,938,14,Mehluli Don Ayanda Sibanda,18,13,down
2018,08,27,939,14,Michael Geerts,23,28,up
2018,08,27,940,14,Sebastian Baez,17,13,down
2018,08,27,941,14,Luca Margaroli,26,13,down
2018,08,27,942,14,Joshua Paris,22,5,up
2018,08,27,943,14,Alessandro Ceppellini,21,140,up
2018,08,27,944,14,Yuichi Ito,32,30,down
2018,08,27,945,14,Benjamin Dhoe,22,149,up
2018,08,27,946,14,Scott Puodziunas,28,17,down
2018,08,27,947,14,Nick Chappell,25,13,down
2018,08,27,948,14,Anil Yuksel,28,149,up
2018,08,27,949,14,Gabor Borsos,27,16,down
2018,08,27,950,14,Aoran Wang,21,145,up
2018,08,27,951,14,Samm Butler,23,16,down
2018,08,27,952,14,Daniel Appelgren,22,46,down
2018,08,27,953,14,Juan Bautista Otegui,19,16,down
2018,08,27,954,14,Ignacio Monzon,20,2,up
2018,08,27,955,14,Darko Bojanovic,21,4,up
2018,08,27,956,14,Issam Haitham Taweel,29,13,down
2018,08,27,957,13,Skander Mansouri,23,12,down
2018,08,27,958,13,Eduardo Struvay,27,10,down
2018,08,27,959,13,Alexander Boborykin,22,10,down
2018,08,27,959,13,Ivan Liutarevich,22,160,up
2018,08,27,961,13,Aaron Schmid,17,11,down
2018,08,27,962,13,David Jorda Sanchis,24,30,down
2018,08,27,963,13,Fabian Marozsan,18,12,down
2018,08,27,964,13,Carlos Eduardo Severino,27,12,down
2018,08,27,965,13,Ken Onishi,22,12,down
2018,08,27,966,13,Claudio Fortuna,28,12,down
2018,08,27,967,13,Thomas Setodji,22,29,down
2018,08,27,968,13,Cing-Yang Meng,20,35,up
2018,08,27,969,13,Milan Drinic,20,12,down
2018,08,27,970,13,Timur Kiyamov,21,12,down
2018,08,27,971,13,Mousheg Hovhannisyan,26,33,up
2018,08,27,972,13,Christian Hirschmueller,25,12,down
2018,08,27,973,12,Mate Pavic,25,12,down
2018,08,27,974,12,Oleg Dolgosheyev,27,12,down
2018,08,27,975,12,Pere Riba,30,12,down
2018,08,27,976,12,Jea Moon Lee,25,12,down
2018,08,27,977,12,Runhao Hua,22,12,down
2018,08,27,978,12,Bastian Trinker,28,12,down
2018,08,27,979,12,Marcin Gawron,30,33,down
2018,08,27,980,12,Victor Nunez,27,12,down
2018,08,27,981,12,Lorenzo Bocchi,20,191,up
2018,08,27,982,12,Juan Pablo Grassi Mazzuchi,18,13,down
2018,08,27,983,12,Vasile-Alexandru Ghilea,24,7,up
2018,08,27,984,12,Matej Vocel,21,12,down
2018,08,27,985,12,Alexis Gautier,21,206,up
2018,08,27,986,12,Alexis Klegou,29,13,down
2018,08,27,987,12,Giorgio Ricca,23,33,up
2018,08,27,988,12,Matthew Christopher Romios,19,14,down
2018,08,27,989,12,Kelsey Stevenson,28,13,down
2018,08,27,990,12,Fernando Yamacita,20,15,down
2018,08,27,991,12,Ilya Vasilyev,22,36,down
2018,08,27,992,12,Federico Moreno,24,15,down
2018,08,27,993,12,Yannai Barkai,21,35,up
2018,08,27,994,12,Luka Pavlovic,18,16,down
2018,08,27,995,12,Alejo Vilaro,22,34,up
2018,08,27,996,12,Romain Bauvy,24,17,down
2018,08,27,997,11,Ewan Moore,20,17,down
2018,08,27,998,11,Riccardo Ghedin,32,17,down
2018,08,27,999,11,Sumit Sarkar,19,17,down
2018,08,27,1000,11,Alafia Ayeni,19,17,down
2018,08,27,1001,11,Marco Brugnerotto,22,17,down
2018,08,27,1001,11,Alexander Shevchenko,17,17,down
2018,08,27,1003,11,Riccardo Maiga,29,17,down
2018,08,27,1004,11,Andrej Glvac,21,16,down
2018,08,27,1005,11,Congsup Congcar,22,14,down
2018,08,27,1006,11,Ivan Endara,30,36,down
2018,08,27,1007,11,Andrew Watson,21,6,up
2018,08,27,1008,11,Alexandre Tsuchiya,25,16,down
2018,08,27,1009,11,Valentin Guenther,20,15,down
2018,08,27,1010,11,Vitaliy Sachko,21,17,down
2018,08,27,1011,11,Ignacio Carou,19,16,down
2018,08,27,1012,11,Tomas Liska,20,16,down
2018,08,27,1013,11,Matvey Minin,17,6,up
2018,08,27,1014,11,Calum Puttergill,24,17,down
2018,08,27,1015,11,Alexander Day,22,17,down
2018,08,27,1015,11,Neven Krivokuca,22,17,down
2018,08,27,1017,11,Erik Crepaldi,28,17,down
2018,08,27,1018,11,Pierre Faivre,22,17,down
2018,08,27,1019,11,George Botezan,21,17,down
2018,08,27,1020,11,Simon Carr,18,51,up
2018,08,27,1021,11,Tyler Mercier,27,15,down
2018,08,27,1022,10,Guillermo Duran,30,15,down
2018,08,27,1023,10,Daniel Michalski,18,9,up
2018,08,27,1024,10,Julian Zlobinsky,22,16,down
2018,08,27,1025,10,Jeremy Sonkin,32,16,down
2018,08,27,1026,10,Alberto Barroso Campos,22,14,down
2018,08,27,1027,10,Ajeet Rai,19,15,up
2018,08,27,1028,10,Alec Adamson,23,41,down
2018,08,27,1029,10,Mitchell Thomas Mcdaniels,26,19,down
2018,08,27,1030,10,Luca Prevosto,19,14,down
2018,08,27,1031,10,Edward Bourchier,29,17,down
2018,08,27,1032,10,Clement Tabur,18,15,down
2018,08,27,1033,10,Andres Fernandez Canovas,19,15,down
2018,08,27,1034,10,Thales Turini,29,13,down
2018,08,27,1035,10,Conor Berg,27,27,up
2018,08,27,1036,10,Luca Castelnuovo,21,13,down
2018,08,27,1037,10,Jordan Hasson,18,13,down
2018,08,27,1038,10,Hugo Largo,21,13,down
2018,08,27,1039,10,Kunal Anand,26,13,down
2018,08,27,1040,10,Sarp Agabigun,21,14,down
2018,08,27,1041,9,Fabricio Neis,28,10,down
2018,08,27,1042,9,Emil Reinberg,21,9,down
2018,08,27,1043,9,Andres Andrade,19,7,down
2018,08,27,1044,9,Alexander Brown,19,7,down
2018,08,27,1044,9,Maxime Cressy,21,9,down
2018,08,27,1046,9,Martin Joyce,21,8,down
2018,08,27,1047,9,Cameron Green,22,8,down
2018,08,27,1048,9,Sergey Fomin,17,8,down
2018,08,27,1049,9,Haru Inoue,22,8,down
2018,08,27,1050,9,Haadin Salim Bava,23,6,down
