2019,02,18,534,8,Pawel Cias,24,1,up
2019,02,18,535,8,Pavel Nejedly,26,1,up
2019,02,18,536,8,Tigre Hank,27,1,up
2019,02,18,536,8,Seong-chan Hong,21,1,up
2019,02,18,538,8,Sam Riffice,19,1,up
2019,02,18,539,8,Evgenii Tiurnev,21,1,up
2019,02,18,540,8,Sem Verbeek,24,2,up
2019,02,18,541,8,Nicolaas Scholtz,28,2,up
2019,02,18,542,8,Xin Gao,24,2,up
2019,02,18,543,7,Nicolas Meister,29,2,up
2019,02,18,544,7,Artem Dubrivnyy,20,2,up
2019,02,18,544,7,Tomas Lipovsek Puches,25,2,up
2019,02,18,546,7,John Mcnally,20,3,up
2019,02,18,546,7,Christian Seraphim,,,
2019,02,18,546,7,Jannik Sinner,17,3,up
2019,02,18,549,7,Cheong-Eui Kim,28,2,up
2019,02,18,550,7,Benjamin Lock,25,2,up
2019,02,18,550,7,Patrik Rikl,20,2,up
2019,02,18,552,7,Felipe Meligeni Rodrigues Alves,20,2,up
2019,02,18,552,7,Benjamin Sigouin,19,2,up
2019,02,18,554,7,Jeremy Beale,24,2,up
2019,02,18,554,7,Samuel Monette,25,2,up
2019,02,18,556,7,Lucas Catarina,22,76,down
2019,02,18,557,7,Sanjar Fayziev,24,1,up
2019,02,18,558,7,Fred Gil,33,2,up
2019,02,18,559,6,Jack Draper,17,2,up
2019,02,18,560,6,Ergi Kirkin,20,2,up
2019,02,18,561,6,Agustin Velotti,26,2,up
2019,02,18,562,6,Marko Miladinovic,18,2,up
2019,02,18,563,6,David Perez Sanz,24,47,up
2019,02,18,563,6,Francesco Vilardo,29,2,up
2019,02,18,565,6,Remi Boutillier,29,40,down
2019,02,18,566,6,Fajing Sun,22,,
2019,02,18,567,6,Nicolae Frunza,21,,
2019,02,18,567,6,Gonzalo Villanueva,24,,
2019,02,18,569,6,Alexander Zhurbin,27,,
2019,02,18,570,6,Luis Patiño,25,,
2019,02,18,570,6,Jakub Paul,19,11,down
2019,02,18,572,6,Joao Pedro Sorgi,25,1,down
2019,02,18,573,6,Aziz Dougaz,21,1,down
2019,02,18,574,5,Marko Djokovic,27,1,down
2019,02,18,574,5,Luis David Martinez,29,1,down
2019,02,18,574,5,Vishnu Vardhan,31,1,down
2019,02,18,577,5,Facundo Diaz Acosta,18,1,down
2019,02,18,578,5,Inigo Cervantes,29,1,down
2019,02,18,578,5,Sander Gille,28,1,down
2019,02,18,580,5,Sergey Fomin,18,1,down
2019,02,18,580,5,Pablo Vivero Gonzalez,23,1,down
2019,02,18,582,5,Sandro Ehrat,27,6,up
2019,02,18,583,5,Daniel Dutra da Silva,30,2,down
2019,02,18,583,5,Laurent Rochette,31,2,down
2019,02,18,583,5,Manish Sureshkumar,19,,
2019,02,18,586,5,Vladyslav Manafov,25,3,down
2019,02,18,586,5,Or Ram-Harel,24,3,down
2019,02,18,588,5,Christopher Heyman,25,2,down
2019,02,18,589,5,Alberto Romero De Avila Senise,21,2,down
2019,02,18,590,4,Peter Heller,26,1,down
2019,02,18,590,4,Patrik Niklas-Salminen,21,1,down
2019,02,18,590,4,Alejandro Tabilo,21,1,down
2019,02,18,593,4,Skander Mansouri,23,1,down
2019,02,18,594,4,Michael Look,31,1,down
2019,02,18,595,4,Alvaro Lopez San Martin,21,1,down
2019,02,18,596,3,Oliver Crawford,19,1,down
2019,02,18,596,3,Christopher O'Connell,24,1,down
2019,02,18,596,3,N Vijay Sundar Prashanth,32,2,up
2019,02,18,596,3,Nik Razborsek,25,1,down
2019,02,18,596,3,Pol Wattanakul,23,,
2019,02,18,601,3,Jonathan Kanar,24,3,down
2019,02,18,601,3,Keenan Mayo,,3,down
2019,02,18,601,3,David Poljak,22,3,down
2019,02,18,601,3,Joao Lucas Reis Da Silva,18,3,down
2019,02,18,605,3,Daniel Altmaier,20,2,down
2019,02,18,605,3,Alexander Erler,21,2,down
2019,02,18,605,3,Michael Geerts,24,2,down
2019,02,18,605,3,Yuya Kibi,32,2,down
2019,02,18,605,3,Govind Nanda,18,2,down
2019,02,18,605,3,Takashi Saito,23,2,down
2019,02,18,605,3,David Vega Hernandez,24,2,down
2019,02,18,612,3,Peter Bothwell,23,2,down
2019,02,18,612,3,Matias Franco Descotte,24,2,down
2019,02,18,612,3,Axel Geller,19,2,down
2019,02,18,612,3,Niki Kaliyanda Poonacha,23,2,down
2019,02,18,612,3,Yuki Mochizuki,21,2,down
2019,02,18,612,3,Martins Podzus,24,2,down
2019,02,18,618,3,Guy Orly Iradukunda,22,1,down
2019,02,18,619,3,Antonio Massara,23,1,down
2019,02,18,619,3,Ricardo Rodriguez - Pace,25,1,down
2019,02,18,621,3,Mikhail Fufygin,28,1,down
2019,02,18,621,3,Laurent Lokoli,24,,
2019,02,18,623,3,Lorenzo Frigerio,30,3,down
2019,02,18,623,3,Alexander Ritschard,24,1,down
2019,02,18,625,3,Bogdan Ionut Apostol,23,2,down
2019,02,18,625,3,James Frawley,24,2,down
2019,02,18,625,3,Yu Hsiou Hsu,19,2,down
2019,02,18,625,3,Matthew Christopher Romios,19,2,down
2019,02,18,625,3,Walter Trusendi,34,2,down
2019,02,18,630,3,Trent Bryde,19,2,down
2019,02,18,630,3,Nick Chappell,26,2,down
2019,02,18,632,3,Danylo Kalenichenko,25,2,down
2019,02,18,633,3,Maxime Chazal,25,2,down
2019,02,18,633,3,Jumpei Yamasaki,21,2,down
2019,02,18,635,3,Marc Giner,27,1,down
2019,02,18,635,3,Lenny Hampel,22,4,down
2019,02,18,637,3,Eduard Esteve Lobato,24,2,down
2019,02,18,637,3,Evan Zhu,20,2,down
2019,02,18,639,3,Bruno Santanna,25,2,down
2019,02,18,640,2,Moez Echargui,26,2,down
2019,02,18,641,2,Tiago Cacao,20,2,down
2019,02,18,642,1,Stefano Baldoni,21,2,down
2019,02,18,642,1,Nuno Borges,21,2,down
2019,02,18,642,1,William Griffith,23,2,down
2019,02,18,642,1,Denys Molchanov,31,2,down
2019,02,18,642,1,Nikolas Sanchez Izquierdo,19,2,down
2019,02,18,647,1,Tomas Martin Etcheverry,19,2,down
2019,02,18,647,1,Peter Kobelt,28,2,down
2019,02,18,647,1,Genaro Alberto Olivieri,20,2,down
2019,02,18,647,1,Tadeas Paroulek,19,2,down
2019,02,18,647,1,Min-Kyu Song,28,2,down
2019,02,18,647,1,Ryan James Storrie,20,2,down
2019,02,18,647,1,Matej Vocel,21,2,down
2019,02,18,654,1,Adrian Bodmer,23,2,down
2019,02,18,654,1,Rio Noguchi,20,2,down
2019,02,18,654,1,Yaraslav Shyla,25,2,down
2019,02,18,654,1,Jeroen Vanneste,25,2,down
2019,02,18,658,1,Deiton Baughman,22,2,down
2019,02,18,658,1,Linus Frost,23,2,down
2019,02,18,658,1,Suraj R Prabodh,24,2,down
2019,02,18,661,1,Jordan Correia,21,2,down
2019,02,18,661,1,Sora Fukuda,21,2,down
2019,02,18,661,1,Stephan Gerritsen,22,2,down
2019,02,18,664,1,Jaimee Floyd Angele,18,2,down
2019,02,18,664,1,Jie Cui,21,2,down
2019,02,18,666,1,Niels Desein,31,2,down
2019,02,18,666,1,Hong Kit Wong,20,2,down
2019,02,18,666,1,Michael Zhu,26,2,down
2019,02,18,669,1,Jack Findel-Hawkins,24,2,down
2019,02,18,669,1,Shintaro Imai,25,2,down
2019,02,18,669,1,Pascal Meis,25,2,down
2019,02,18,669,1,Johan Nikles,21,2,down
2019,02,18,669,1,Jose Pereira,28,2,down
2019,02,18,669,1,Jaume Pla Malfeito,23,2,down
2019,02,18,675,1,Andrew Watson,22,8,down
2019,02,18,676,1,Oscar Jose Gutierrez,25,2,down
2019,02,18,677,1,Sebastien Boltz,25,2,down
2019,02,18,677,1,Felix Corwin,22,2,down
2019,02,18,677,1,Paul Oosterbaan,23,2,down
2019,02,18,677,1,Alessandro Petrone,28,2,down
2019,02,18,677,1,Omar Salman,22,2,down
2019,02,18,682,1,Strong Kirchheimer,23,1,down
2019,02,18,682,1,Ryan Peniston,23,7,down
2019,02,18,684,1,Jordi Arconada,22,2,down
