2018,09,17,532,62,Tomas Martin Etcheverry,19,3,up
2018,09,17,533,62,Khumoyun Sultanov,19,3,up
2018,09,17,534,61,Nerman Fatic,23,5,up
2018,09,17,535,61,Jordan Correia,21,5,up
2018,09,17,536,61,Nicholas S. Hu,24,5,up
2018,09,17,537,61,Pascal Meis,25,30,down
2018,09,17,538,60,Jonas Merckx,24,24,down
2018,09,17,539,60,Mariano Kestelboim,22,8,down
2018,09,17,540,60,Michael Vrbensky,18,3,up
2018,09,17,541,60,Pavel Nejedly,25,1,up
2018,09,17,542,60,Kristian Lozan,19,2,up
2018,09,17,543,58,Jurgen Melzer,37,3,up
2018,09,17,544,58,Riccardo Bonadio,25,4,up
2018,09,17,545,57,Tom Fawcett,22,4,up
2018,09,17,546,57,Marvin Moeller,19,4,up
2018,09,17,547,57,Yaraslav Shyla,25,4,up
2018,09,17,548,57,Clement Geens,22,1,down
2018,09,17,549,57,Christian Lindell,26,4,up
2018,09,17,550,57,Marco Bortolotti,27,4,up
2018,09,17,551,57,Dante Gennaro,25,6,down
2018,09,17,552,56,Riccardo Bellotti,27,3,up
2018,09,17,553,56,Genaro Alberto Olivieri,20,9,up
2018,09,17,554,55,Nicolas Alvarez,22,2,up
2018,09,17,555,55,Marko Miladinovic,17,2,up
2018,09,17,556,55,Manish Sureshkumar,19,2,up
2018,09,17,557,55,Gonzalo Villanueva,23,4,up
2018,09,17,558,55,Rafael Matos,22,10,up
2018,09,17,559,55,Andrey Chepelev,20,,
2018,09,17,560,54,Benjamin Mitchell,25,,
2018,09,17,561,54,Edward Corrie,30,82,down
2018,09,17,562,53,Tom Farquharson,26,2,up
2018,09,17,563,53,Botic Van de Zandschulp,22,2,up
2018,09,17,564,53,Manuel Pena Lopez,20,2,up
2018,09,17,565,53,Jan Mertl,36,2,up
2018,09,17,566,53,Strong Kirchheimer,23,3,up
2018,09,17,567,53,Maxime Tchoutakian,24,3,up
2018,09,17,568,52,Yshai Oliel,18,11,up
2018,09,17,569,52,Artem Smirnov,30,60,down
2018,09,17,570,52,Harry Bourchier,22,2,up
2018,09,17,571,52,Thomas Fancutt,23,12,up
2018,09,17,572,52,Miliaan Niesten,30,1,up
2018,09,17,573,52,Ti Chen,34,2,up
2018,09,17,574,52,Giovanni Fonio,20,2,up
2018,09,17,575,52,Juan Pablo Paz,23,2,up
2018,09,17,576,52,Miguel Semmler,21,48,up
2018,09,17,577,52,Nicolo Turchetti,22,1,up
2018,09,17,578,51,Julien Cagnina,24,40,down
2018,09,17,579,51,Dzmitry Zhyrmont,29,1,up
2018,09,17,580,51,Takashi Saito,23,8,up
2018,09,17,581,51,Matteo Martineau,19,7,down
2018,09,17,582,51,Omar Salman,22,43,up
2018,09,17,583,51,Luca Giacomini,20,2,down
2018,09,17,584,49,Gustav Hansson,23,1,up
2018,09,17,585,49,Frederik Nielsen,35,2,up
2018,09,17,586,49,Mateo Nicolas Martinez,24,3,up
2018,09,17,587,49,Vit Kopriva,21,4,up
2018,09,17,588,48,N Vijay Sundar Prashanth,31,4,up
2018,09,17,589,48,Federico Zeballos,30,4,up
2018,09,17,590,48,Antoine Cornut-Chauvinc,18,5,up
2018,09,17,591,48,Tadeas Paroulek,18,1,down
2018,09,17,592,48,Johan Nikles,21,2,up
2018,09,17,593,48,Denis Klok,20,52,up
2018,09,17,594,48,Maxime Chazal,25,2,up
2018,09,17,595,47,Christoph Negritu,24,21,up
2018,09,17,596,47,Petr Michnev,29,3,up
2018,09,17,597,47,Bogdan Ionut Apostol,22,12,up
2018,09,17,598,46,Christopher O'Connell,24,2,up
2018,09,17,599,46,Joao Lucas Reis Da Silva,18,2,up
2018,09,17,600,46,Henry Craig,23,3,up
2018,09,17,601,46,Laurent Lokoli,23,10,up
2018,09,17,602,46,Chien-hsun Lo,19,3,up
2018,09,17,603,46,Mikhail Fufygin,28,3,up
2018,09,17,604,46,Dejan Katic,30,153,up
2018,09,17,605,46,Gabriel Petit,23,23,down
2018,09,17,606,46,Alexis Musialek,30,4,up
2018,09,17,607,45,Daniel Nguyen,27,44,down
2018,09,17,608,45,Remi Boutillier,28,22,down
2018,09,17,609,45,Gregoire Jacq,25,3,up
2018,09,17,610,45,Yu Hsiou Hsu,19,3,up
2018,09,17,611,45,Alexandar Lazarov,20,3,up
2018,09,17,612,45,Takuto Niki,30,3,up
2018,09,17,613,45,Jonathan Gray,21,4,up
2018,09,17,614,44,Martin Redlicki,23,4,up
2018,09,17,615,44,Ji Hoon Son,24,4,up
2018,09,17,616,44,Sidharth Rawat,25,12,down
2018,09,17,617,44,Markos Kalovelonis,24,5,up
2018,09,17,618,44,Nicolas Alberto Arreche,24,5,up
2018,09,17,619,43,Artem Dubrivnyy,19,1,up
2018,09,17,620,43,Andrea Vavassori,23,34,up
2018,09,17,621,43,Peter Bothwell,22,5,up
2018,09,17,622,43,Constantin Bittoun Kouzmine,19,5,up
2018,09,17,623,43,Pavel Krainik,25,23,up
2018,09,17,624,42,Nikola Cacic,27,5,up
2018,09,17,625,42,Claudio Fortuna,28,91,up
2018,09,17,626,42,Sora Fukuda,20,4,up
2018,09,17,627,42,Mauricio Echazu,29,4,up
2018,09,17,628,42,Felipe Mantilla,25,5,up
2018,09,17,629,42,Omar Giacalone,26,1,down
2018,09,17,630,42,Felipe Meligeni Rodrigues Alves,20,22,up
2018,09,17,631,42,Franco Emanuel Egea,22,47,down
2018,09,17,632,41,Andreas Haider-Maurer,31,2,up
2018,09,17,633,41,Paul-Henri Mathieu,36,2,up
2018,09,17,634,41,Igor Smilansky,23,3,up
2018,09,17,635,41,Brydan Klein,28,3,up
2018,09,17,636,41,Juan Manuel Benitez Chavarriaga,22,167,up
2018,09,17,637,41,Pruchya Isaro,22,86,up
2018,09,17,638,41,Danylo Kalenichenko,24,40,down
2018,09,17,639,41,Dan Added,19,,
2018,09,17,640,40,Seong-chan Hong,21,1,up
2018,09,17,641,40,Deiton Baughman,22,5,down
2018,09,17,642,40,Vasile-Alexandru Ghilea,24,175,up
2018,09,17,643,40,Hady Habib,20,,
2018,09,17,644,40,Michael Look,30,,
2018,09,17,645,40,Shalva Dzhanashia,26,48,down
2018,09,17,646,40,Wilson Leite,26,6,down
2018,09,17,647,40,Maxime Pauwels,20,,
2018,09,17,648,39,Marko Tepavac,24,,
2018,09,17,649,39,Gerard Granollers,29,7,down
2018,09,17,650,39,Shuichi Sekiguchi,27,48,down
2018,09,17,651,39,Harrison Adams,24,70,up
2018,09,17,652,39,Patrik Nema,20,1,down
2018,09,17,653,39,Kaito Uesugi,23,3,down
2018,09,17,654,39,Joao Pedro Sorgi,24,22,down
2018,09,17,655,39,Jumpei Yamasaki,21,2,down
2018,09,17,656,38,Alafia Ayeni,19,347,up
2018,09,17,657,38,Mathieu Perchicot,26,2,down
2018,09,17,658,38,Santiago Fa Rodriguez Taverna,19,92,up
2018,09,17,659,38,Tomas Lipovsek Puches,25,52,down
2018,09,17,660,38,Xin Gao,24,3,down
2018,09,17,661,38,Ergi Kirkin,19,5,down
2018,09,17,662,38,Lucas Gomez,23,11,up
2018,09,17,663,37,Axel Geller,19,2,down
2018,09,17,664,37,Flavio Cipolla,34,1,down
2018,09,17,665,37,Mikael Torpegaard,24,1,down
2018,09,17,666,37,N.Sriram Balaji,28,1,down
2018,09,17,667,37,Stefan Seifert,33,,
2018,09,17,668,37,Jaroslav Pospisil,37,,
2018,09,17,669,37,Omar Jasika,21,98,down
2018,09,17,670,37,Gianni Mina,26,7,up
2018,09,17,671,37,Pascal Brunner,29,2,down
2018,09,17,672,37,Fajing Sun,21,1,down
2018,09,17,673,37,Dominik Boehler,22,3,down
2018,09,17,674,37,Adrian Bodmer,23,2,down
2018,09,17,675,37,Peter Nagy,26,67,down
2018,09,17,676,37,Jonathan Kanar,23,18,down
2018,09,17,677,37,Paul Woerner,22,18,down
2018,09,17,678,36,Adrian Ungur,33,4,down
2018,09,17,679,36,Denys Molchanov,31,17,down
2018,09,17,680,36,Yuki Mochizuki,20,5,down
2018,09,17,681,36,Gianluca Di Nicola,22,5,down
2018,09,17,682,36,Florent Diep,26,22,down
2018,09,17,683,36,Maciej Smola,25,5,down
2018,09,17,684,36,Hugo Voljacques,25,5,down
2018,09,17,685,35,Sam Barry,26,36,down
2018,09,17,686,35,Gonzalo Lama,25,6,down
2018,09,17,687,35,Tom Kocevar-Desman,28,6,down
2018,09,17,688,35,Or Ram-Harel,23,5,down
2018,09,17,689,35,Mor Bulis,22,4,down
2018,09,17,690,35,Dragos Nicolae Madaras,21,4,down
2018,09,17,691,35,Adam El Mihdawy,29,50,up
2018,09,17,692,35,Enrico Dalla Valle,20,5,down
2018,09,17,693,35,Evan Hoyt,23,5,down
2018,09,17,694,35,Billy Harris,23,4,down
2018,09,17,695,35,Marek Gengel,23,6,down
2018,09,17,696,34,Patrick Kypson,18,4,down
2018,09,17,697,34,Niki Kaliyanda Poonacha,23,6,down
2018,09,17,698,34,Anton Zaitcev,31,4,down
2018,09,17,699,34,Colin Van Beem,26,78,down
2018,09,17,700,34,Min-Kyu Song,28,5,down
2018,09,17,701,34,Oleg Prihodko,20,43,up
2018,09,17,702,34,Tomislav Jotovski,27,5,down
2018,09,17,703,33,Alexis Galarneau,19,5,down
2018,09,17,704,33,Jordi Arconada,22,4,down
2018,09,17,705,33,Tomas Papik,24,4,down
2018,09,17,706,33,Seong-Gook Oh,26,13,down
2018,09,17,707,33,Yannick Vandenbulcke,28,5,down
2018,09,17,708,33,Sami Reinwein,26,4,down
2018,09,17,709,33,Jakub Paul,19,6,down
2018,09,17,710,33,Lukas Ollert,25,32,up
2018,09,17,711,33,Aryan Goveas,20,15,down
2018,09,17,712,33,Olexiy Kolisnyk,22,6,down
2018,09,17,713,32,Ruan Roelofse,28,5,down
2018,09,17,714,32,Michael Geerts,23,5,down
2018,09,17,715,32,Quentin Robert,24,5,down
2018,09,17,716,32,Liam Caruana,20,32,down
2018,09,17,717,32,Kuan-Yi Lee,22,6,down
2018,09,17,718,32,Sam Riffice,19,5,down
2018,09,17,719,32,Luca Castelnuovo,21,5,down
2018,09,17,720,32,Christopher Diaz-Figueroa,28,4,up
2018,09,17,721,32,Fred Simonsson,23,6,up
2018,09,17,722,32,Petr Nouza,20,17,down
2018,09,17,723,32,Alexander Erler,20,6,down
2018,09,17,724,32,Maciej Rajski,27,6,down
2018,09,17,725,31,Paul Jubb,18,6,down
2018,09,17,726,31,Edoardo Eremin,24,6,down
2018,09,17,727,31,Geronimo Espin Busleiman,20,12,down
2018,09,17,728,31,Karl Friberg,19,3,down
2018,09,17,729,31,Kenneth Raisma,20,3,down
2018,09,17,730,31,Soichiro Moritani,24,59,up
2018,09,17,731,31,Diego Hidalgo,25,2,down
2018,09,17,732,31,Anis Ghorbel,29,2,down
2018,09,17,733,31,Vladyslav Orlov,23,26,down
2018,09,17,734,30,Jules Marie,27,3,down
2018,09,17,735,30,Huixin Wang,22,3,down
2018,09,17,736,30,David Vega Hernandez,24,3,down
2018,09,17,737,30,Ryan James Storrie,20,3,down
2018,09,17,738,30,Sem Verbeek,24,3,down
2018,09,17,739,30,Frederik Press,23,3,down
2018,09,17,740,30,Kento Takeuchi,30,12,down
2018,09,17,741,29,Dennis Nevolo,28,75,down
2018,09,17,742,29,Gerardo Lopez Villasenor,23,5,down
2018,09,17,743,29,Alvaro Lopez San Martin,21,3,up
2018,09,17,744,29,Richard Muzaev,26,6,down
2018,09,17,745,29,Colin Sinclair,23,6,down
2018,09,17,746,29,Jacob Grills,23,6,down
2018,09,17,747,29,Benjamin Sigouin,19,35,down
2018,09,17,748,29,Jaimee Floyd Angele,18,6,up
2018,09,17,749,29,Duje Kekez,25,6,down
2018,09,17,750,28,Gavin Van Peperzeel,26,3,down
2018,09,17,751,28,Danny Thomas,18,3,down
2018,09,17,752,28,Nicolae Frunza,20,18,up
2018,09,17,753,28,Rhett Purcell,22,4,down
2018,09,17,754,28,Stephan Gerritsen,22,3,down
2018,09,17,755,28,Johannes Haerteis,22,3,down
2018,09,17,756,28,Marat Deviatiarov,24,3,down
2018,09,17,757,28,Tigre Hank,26,2,down
2018,09,17,758,28,Finn Bass,18,2,down
2018,09,17,759,28,Alberto Romero De Avila Senise,20,1,down
2018,09,17,760,27,Luke Bambridge,23,61,down
2018,09,17,761,27,Junior A. Ore,26,16,up
2018,09,17,762,27,Eduardo Agustin Torre,23,3,down
2018,09,17,763,27,Vasil Kirkov,19,3,down
2018,09,17,764,27,Nikolas Sanchez Izquierdo,19,3,down
2018,09,17,765,27,Luis Patiño,24,3,down
2018,09,17,766,26,Agustin Velotti,26,3,down
2018,09,17,767,26,Axel Michon,27,3,down
2018,09,17,768,26,Philipp Davydenko,26,3,down
2018,09,17,769,26,Maximo Gonzalez,35,3,down
2018,09,17,770,26,Gengo Kikuchi,26,3,down
2018,09,17,771,26,Manuel Sanchez,27,3,down
2018,09,17,772,26,Alexander Vasilenko,23,3,down
2018,09,17,773,26,Benjamin Dhoe,22,143,up
2018,09,17,774,26,Albert Alcaraz Ivorra,23,3,down
2018,09,17,775,26,Mirko Cutuli,22,3,down
2018,09,17,776,26,Jakob Sude,27,1,down
2018,09,17,777,26,Kazuki Nishiwaki,23,1,down
2018,09,17,778,26,Florian Lakat,23,4,down
2018,09,17,779,26,Neil Pauffley,28,1,down
2018,09,17,780,26,Bernardo Saraiva,25,,
2018,09,17,781,26,Karunuday Singh,27,18,up
2018,09,17,782,26,Mikhail Korovin,22,11,up
2018,09,17,783,25,Andre Begemann,34,1,down
2018,09,17,784,25,Samuel Brosset,20,1,down
2018,09,17,785,25,Andrey Kuznetsov,27,1,down
2018,09,17,786,25,Inigo Cervantes,28,104,down
2018,09,17,787,25,Evan Zhu,20,14,down
2018,09,17,788,25,Bogdan Borza,21,1,down
2018,09,17,789,25,Filippo Leonardi,30,1,up
2018,09,17,790,25,Luke Johnson,24,17,up
2018,09,17,791,25,Michael Zhu,26,,
2018,09,17,792,25,Bogdan Bobrov,21,11,down
2018,09,17,792,25,Eduardo Dischinger,26,,
2018,09,17,794,24,Stephan Fransen,30,9,down
2018,09,17,795,24,Yannik Reuter,27,1,down
2018,09,17,796,24,Tomas Jirousek,18,4,up
2018,09,17,797,24,Shahin Khaledan,28,84,up
2018,09,17,798,24,Ricardo Rodriguez - Pace,25,2,down
2018,09,17,799,24,Tyler Lu,23,2,down
2018,09,17,800,24,Alejandro Tabilo,21,5,up
2018,09,17,801,24,Maxim Ratniuk,22,3,down
2018,09,17,802,23,Bastian Malla,21,1,down
2018,09,17,803,23,Yann Marti,30,1,down
2018,09,17,804,23,Jie Cui,20,,
2018,09,17,805,23,Cristian Carli,22,1,up
2018,09,17,806,23,Antonio Massara,23,2,up
2018,09,17,807,23,Vladimir Ivanov,31,2,up
2018,09,17,808,23,Maksim Tikhomirov,28,2,up
2018,09,17,809,23,Vasile Antonescu,28,33,up
2018,09,17,810,22,Dmitry Tursunov,35,1,up
2018,09,17,811,22,Jae Hwan Kim,23,1,up
2018,09,17,812,22,Yecong He,24,1,up
2018,09,17,813,22,Daniel Nolan,21,1,up
2018,09,17,814,22,Ljubomir Celebic,27,1,up
2018,09,17,815,22,Suraj R Prabodh,23,1,up
2018,09,17,816,22,Hong Kit Wong,20,2,up
2018,09,17,817,22,Francesco Forti,19,2,up
2018,09,17,818,22,Simone Roncalli,22,2,up
2018,09,17,818,22,Marcelo Zormann,22,2,up
2018,09,17,820,22,Juan Bautista Otegui,19,3,up
2018,09,17,821,22,Yanais Laurent,26,3,up
2018,09,17,822,22,Mats Rosenkranz,20,3,up
2018,09,17,823,22,Alexander Weis,21,4,up
2018,09,17,824,22,Alexander Igoshin,26,2,up
2018,09,17,825,21,Michael Linzer,28,3,up
2018,09,17,826,21,Nathan Pasha,26,3,up
2018,09,17,827,21,Szymon Walkow,22,3,up
2018,09,17,828,21,Boy Westerhof,32,3,up
2018,09,17,829,21,George Loffhagen,17,3,up
2018,09,17,830,21,Jacob Dunbar,22,3,up
2018,09,17,831,21,Alexey Zakharov,18,3,up
2018,09,17,832,21,Gabi Adrian Boitan,19,18,up
2018,09,17,833,21,Yuya Kibi,32,111,down
2018,09,17,834,21,Wilfredo Gonzalez,25,2,up
2018,09,17,835,21,Raphael Baltensperger,20,,
2018,09,17,836,21,Robin Stanek,23,57,down
2018,09,17,837,21,Facundo Juarez,20,15,down
2018,09,17,838,21,Ryan Nijboer,19,,
2018,09,17,839,21,George Von Massow,28,,
2018,09,17,840,21,Alexios Halebian,24,,
2018,09,17,841,21,Mikalai Haliak,20,,
2018,09,17,842,21,Jose Fco. Vidal Azorin,25,1,up
2018,09,17,843,20,Sandro Ehrat,27,368,up
2018,09,17,844,20,Juan Carlos Manuel Aguilar,19,2,up
2018,09,17,845,20,Nicolas Almagro,33,,
2018,09,17,846,20,Mark Whitehouse,25,1,up
2018,09,17,847,20,Shinji Hazawa,19,1,up
2018,09,17,848,20,Sidane Pontjodikromo,17,1,up
2018,09,17,849,20,Jack Findel-Hawkins,23,14,up
2018,09,17,850,20,Eduardo Struvay,27,64,up
2018,09,17,851,20,Sho Katayama,29,,
2018,09,17,852,20,Niels Lootsma,24,3,up
2018,09,17,853,20,Ryan Peniston,22,1,down
2018,09,17,854,20,Gabor Borsos,27,1,down
2018,09,17,855,20,Aidan McHugh,18,1,down
2018,09,17,856,20,Mike Urbanija,28,13,up
2018,09,17,857,20,Andrea Guerrieri,19,1,down
2018,09,17,858,20,Lorenzo Frigerio,29,1,down
2018,09,17,859,20,Dimitriy Voronin,19,,
2018,09,17,860,20,Vullnet Tashi,25,2,down
2018,09,17,861,20,Fran Zvonimir Zgombic,22,1,down
2018,09,17,862,20,Goran Markovic,23,13,up
2018,09,17,863,20,David Pichler,22,2,down
2018,09,17,864,19,Paul Oosterbaan,23,2,down
2018,09,17,865,19,Trevor Allen Johnson,22,1,down
2018,09,17,866,19,Isaac Stoute,22,1,down
2018,09,17,867,19,Maxime Mora,21,1,down
2018,09,17,868,19,Maxime Tabatruong,28,73,down
2018,09,17,869,19,Guy Den Heijer,21,1,down
2018,09,17,870,19,Abhinav Sanjeev Shanmugam,19,3,down
2018,09,17,871,19,Issei Okamura,26,1,up
2018,09,17,872,19,Nitin Kumar Sinha,19,2,down
2018,09,17,873,18,Yong-Kyu Lim,27,4,up
2018,09,17,874,18,Andre Ghem,36,5,up
2018,09,17,875,18,Denys Mylokostov,25,3,up
2018,09,17,876,18,Felix Corwin,22,512,up
2018,09,17,877,18,Wei Qiang Zheng,22,3,up
2018,09,17,878,18,Jannik Sinner,17,4,up
2018,09,17,879,18,Damien Bayard,,4,up
2018,09,17,880,18,Arklon Huertas Del Pino Cordova,24,21,up
2018,09,17,881,18,Nicolas Santos,30,5,up
2018,09,17,882,18,Franco Capalbo,20,2,up
2018,09,17,883,18,Cheng-Yu Yu,23,2,up
2018,09,17,884,18,Calin Manda,20,19,up
2018,09,17,885,18,Filip Duda,19,4,up
2018,09,17,886,18,Marc Fornell-Mestres,36,20,up
2018,09,17,887,18,Adrien Bossel,31,,
2018,09,17,888,18,Sergio Martos Gornes,23,,
2018,09,17,889,18,Mick Veldheer,22,1,up
2018,09,17,890,18,Walter Trusendi,33,1,up
2018,09,17,891,18,Koray Kirci,20,1,up
2018,09,17,892,18,Lance-Pierre Du Toit,19,1,up
2018,09,17,893,18,Peter Goldsteiner,28,1,up
2018,09,17,894,18,Francois-Arthur Vibert,28,18,down
2018,09,17,895,17,Oleksii Krutykh,18,,
2018,09,17,895,17,Otto Virtanen,17,,
2018,09,17,897,17,Antal Van Der Duim,31,,
2018,09,17,898,17,Matthew Barton,26,,
2018,09,17,899,17,Jose Olivares,21,,
2018,09,17,900,17,Daniiar Duldaev,25,,
2018,09,17,901,17,Lucas Vuradin,19,1,up
2018,09,17,902,17,Petr Hajek,21,5,up
2018,09,17,903,17,Jorge Panta,23,5,up
2018,09,17,904,17,Alon Elia,23,30,down
2018,09,17,905,17,Connor Farren,23,5,up
2018,09,17,906,16,Carlos Lopez Montagud,18,5,up
2018,09,17,907,16,Vasko Mladenov,29,5,up
2018,09,17,908,16,Joshua Paris,22,5,up
2018,09,17,909,16,Vinayak Sharma Kaza,27,6,up
2018,09,17,910,16,Fabian Marozsan,18,41,up
2018,09,17,911,16,Michel Vernier,25,6,up
2018,09,17,912,16,Denis Matsukevich,32,8,down
2018,09,17,913,16,Francesco Ferrari,21,19,up
2018,09,17,914,16,Roman Khassanov,22,4,up
2018,09,17,915,15,William Griffith,22,4,up
2018,09,17,916,15,Michail Pervolarakis,22,4,up
2018,09,17,917,15,Aleksandre Metreveli,25,4,up
2018,09,17,918,15,Mircea-Alexandru Jecan,30,4,up
2018,09,17,919,15,Justin Butsch,23,310,up
2018,09,17,920,15,Hugo Pontico,20,148,up
2018,09,17,921,15,Alessandro Ceppellini,21,2,up
2018,09,17,922,15,Daniel Batista,19,2,up
2018,09,17,923,15,Alexander Boborykin,22,2,up
2018,09,17,924,15,Naoki Nakagawa,21,3,up
2018,09,17,925,15,Dominik Kellovsky,22,3,up
2018,09,17,926,15,Yuichi Ito,32,26,up
2018,09,17,927,15,Volodoymyr Uzhylovskyi,30,2,up
2018,09,17,928,15,Aoran Wang,21,3,up
2018,09,17,929,15,Chuhan Wang,26,3,up
2018,09,17,930,15,Benjamin Pietri,22,4,up
2018,09,17,931,15,Ben Patael,21,4,up
2018,09,17,932,15,Timur Kiyamov,21,23,down
2018,09,17,933,15,Corrado Summaria,20,4,up
2018,09,17,934,15,Clement Larriere,21,4,up
2018,09,17,935,15,Michiel De Krom,20,5,up
2018,09,17,936,15,Daniil Zarichanskyy,20,5,up
2018,09,17,937,14,Oleg Dolgosheyev,27,5,up
2018,09,17,938,14,Sam Groth,30,5,up
2018,09,17,939,14,Mehluli Don Ayanda Sibanda,18,5,up
2018,09,17,940,14,Sebastian Baez,17,5,up
2018,09,17,941,14,Luca Margaroli,26,5,up
2018,09,17,942,14,Lorenzo Bocchi,20,7,up
2018,09,17,943,14,Ranjeet Virali-Murugesan,32,7,up
2018,09,17,944,14,Vlad Andrei Dancu,19,4,up
2018,09,17,945,14,Matej Sabanov,26,19,down
2018,09,17,946,14,Scott Puodziunas,28,6,up
2018,09,17,947,14,Anil Yuksel,28,7,up
2018,09,17,948,14,Jonas Trinker,23,18,down
2018,09,17,949,14,Samm Butler,23,7,up
2018,09,17,950,14,Antoine Bellier,21,45,down
2018,09,17,951,14,Ignacio Monzon,20,6,up
2018,09,17,952,14,Cing-Yang Meng,20,16,down
2018,09,17,953,14,Kirill Kivattsev,20,14,down
2018,09,17,954,14,Darko Bojanovic,21,4,up
2018,09,17,955,13,Facundo Mena,25,210,down
2018,09,17,956,13,Hao Wu,21,5,up
2018,09,17,957,13,Alexander Shevchenko,17,5,up
2018,09,17,958,13,Jaime Pulgar-Garcia,29,6,up
2018,09,17,959,13,Ken Onishi,22,7,up
2018,09,17,960,13,Giorgio Ricca,23,7,up
2018,09,17,961,13,Filip Bergevi,24,88,down
2018,09,17,962,13,Igor Marcondes,21,174,down
2018,09,17,963,13,Yannai Barkai,21,5,up
2018,09,17,964,13,Pietro Licciardi,24,5,up
2018,09,17,965,13,Mousheg Hovhannisyan,26,5,up
2018,09,17,966,12,Mate Pavic,25,6,up
2018,09,17,967,12,Pere Riba,30,6,up
2018,09,17,968,12,Oliver Golding,24,6,up
2018,09,17,969,12,Jea Moon Lee,25,6,up
2018,09,17,970,12,Runhao Hua,22,6,up
2018,09,17,971,12,Marco Brugnerotto,22,9,up
2018,09,17,971,12,Victor Nunez,27,9,up
2018,09,17,973,12,Juan Pablo Grassi Mazzuchi,19,9,up
2018,09,17,974,12,Aaron Schmid,17,9,up
2018,09,17,975,12,Andrew Watson,22,10,up
2018,09,17,976,12,Riccardo Maiga,29,8,up
2018,09,17,977,12,Congsup Congcar,22,29,up
2018,09,17,978,12,Daniel Appelgren,22,23,down
2018,09,17,979,12,Matej Vocel,21,7,up
2018,09,17,980,12,Jorge Blanco Guadalupe,20,213,up
2018,09,17,980,12,Alexis Gautier,21,7,up
2018,09,17,982,12,Matthew Christopher Romios,19,6,up
2018,09,17,983,12,Fernando Yamacita,20,6,up
2018,09,17,984,12,Federico Moreno,24,8,up
2018,09,17,985,12,Michal Dembek,21,8,up
2018,09,17,986,12,Sarp Agabigun,21,8,up
2018,09,17,987,12,Simon Carr,18,9,up
2018,09,17,988,12,Alejo Vilaro,22,10,up
2018,09,17,989,12,Christian Hirschmueller,25,18,down
2018,09,17,990,12,Aziz Ouakaa,19,57,up
2018,09,17,991,12,Issam Haitham Taweel,29,32,down
2018,09,17,992,11,Sanhui Shin,21,8,up
2018,09,17,993,11,Ewan Moore,20,8,up
2018,09,17,994,11,Sumit Sarkar,19,8,up
2018,09,17,995,11,Jonathan Mridha,23,99,up
2018,09,17,996,11,Andrej Glvac,21,8,up
2018,09,17,997,11,Ivan Liutarevich,22,8,up
2018,09,17,998,11,Luca Prevosto,20,9,up
2018,09,17,999,11,Edward Bourchier,29,9,up
2018,09,17,999,11,Alexandre Tsuchiya,25,9,up
2018,09,17,1001,11,Maxime Hamou,23,10,up
2018,09,17,1002,11,Nick Chappell,25,95,up
2018,09,17,1003,11,Ignacio Carou,19,7,up
2018,09,17,1004,11,Samuel Shropshire,23,8,up
2018,09,17,1005,11,Matvey Minin,17,9,up
2018,09,17,1006,11,Yan Bondarevskiy,18,12,up
2018,09,17,1006,11,Alexander Day,23,7,up
2018,09,17,1008,11,Calum Puttergill,24,8,up
2018,09,17,1009,11,George Botezan,21,10,up
2018,09,17,1010,11,Pierre Faivre,22,10,up
2018,09,17,1011,11,Domagoj Biljesko,21,174,down
2018,09,17,1012,11,Tomas Liska,20,3,up
2018,09,17,1013,11,Thomas Setodji,22,23,down
2018,09,17,1013,11,Kelsey Stevenson,28,23,down
2018,09,17,1015,11,Jacopo Stefanini,22,144,down
2018,09,17,1016,11,Milan Drinic,20,22,down
2018,09,17,1017,11,Luka Pavlovic,18,20,down
2018,09,17,1018,11,Romain Bauvy,24,19,down
2018,09,17,1019,11,Yan Sabanin,28,175,down
2018,09,17,1020,10,Daniel Michalski,18,4,up
2018,09,17,1021,10,Dmitro Kamynin,28,42,down
2018,09,17,1022,10,Skander Mansouri,23,62,down
2018,09,17,1023,10,Jeremy Sonkin,32,3,up
2018,09,17,1024,10,Duje Ajdukovic,17,3,up
2018,09,17,1025,10,Cameron Green,22,3,up
2018,09,17,1026,10,Alberto Barroso Campos,22,3,up
2018,09,17,1027,10,Ajeet Rai,19,3,up
2018,09,17,1028,10,Alec Adamson,24,3,up
2018,09,17,1029,10,Mitchell Thomas Mcdaniels,26,3,up
2018,09,17,1030,10,Imanol Lopez Morillo,18,3,up
2018,09,17,1031,10,Adelchi Virgili,28,245,down
2018,09,17,1032,10,Vladislav Melnic,19,29,up
2018,09,17,1033,10,Rimpei Kawakami,18,2,up
2018,09,17,1034,10,Gorazd Srbljak,21,,
2018,09,17,1035,10,Clement Tabur,18,1,up
2018,09,17,1036,10,Carlos Eduardo Severino,27,73,down
2018,09,17,1037,10,Conor Berg,27,1,up
2018,09,17,1038,10,Thales Turini,29,1,up
2018,09,17,1039,10,Franjo Raspudic,27,74,down
2018,09,17,1040,10,Erik Crepaldi,28,,
2018,09,17,1041,10,Nikita Mashtakov,19,2,up
2018,09,17,1042,10,Jordan Hasson,18,1,down
2018,09,17,1043,10,Hugo Largo,21,1,down
2018,09,17,1044,10,Neven Krivokuca,23,23,down
2018,09,17,1045,10,Kunal Anand,26,1,down
2018,09,17,1046,10,James Frawley,24,1,down
2018,09,17,1047,10,Francisco Cabral,21,1,down
2018,09,17,1048,10,Tyler Mercier,27,26,down
2018,09,17,1049,9,Fabricio Neis,28,1,down
