2018,10,08,526,64,Dante Gennaro,25,41,up
2018,10,08,527,63,Alex Rybakov,21,1,up
2018,10,08,528,63,Michael Redlicki,24,1,up
2018,10,08,529,63,Pawel Cias,24,2,up
2018,10,08,530,63,Marc Giner,27,16,down
2018,10,08,531,63,Antoine Cornut-Chauvinc,18,1,up
2018,10,08,532,63,Genaro Alberto Olivieri,20,1,up
2018,10,08,533,62,Tomas Martin Etcheverry,19,2,up
2018,10,08,534,62,Evan Furness,20,2,up
2018,10,08,535,61,Peter Kobelt,27,3,up
2018,10,08,536,61,Gonzalo Lama,25,49,up
2018,10,08,537,61,Jose Pereira,27,83,down
2018,10,08,538,61,Jonas Merckx,25,3,up
2018,10,08,539,61,Matthias Haim,20,15,down
2018,10,08,540,61,Jaume Pla Malfeito,23,15,down
2018,10,08,541,60,Zihao Xia,21,1,down
2018,10,08,542,60,Laurent Rochette,30,30,down
2018,10,08,543,60,Mariano Kestelboim,22,4,up
2018,10,08,544,60,Michael Vrbensky,18,2,down
2018,10,08,545,60,Pavel Nejedly,25,2,down
2018,10,08,546,60,Kristian Lozan,19,2,down
2018,10,08,547,59,Yen-Hsun Lu,35,161,down
2018,10,08,548,59,Nerman Fatic,23,9,down
2018,10,08,549,59,Austin Krajicek,28,45,down
2018,10,08,550,59,Clement Geens,22,2,up
2018,10,08,551,58,Strong Kirchheimer,23,19,up
2018,10,08,552,57,Aleksandar Vukic,22,66,down
2018,10,08,553,57,Alvaro Lopez San Martin,21,177,up
2018,10,08,554,57,Marvin Moeller,19,6,down
2018,10,08,555,57,Yaraslav Shyla,25,6,down
2018,10,08,556,57,Daniel Dutra da Silva,30,5,down
2018,10,08,557,57,Khumoyun Sultanov,19,6,up
2018,10,08,558,57,Botic Van de Zandschulp,23,8,down
2018,10,08,559,57,Christian Lindell,26,6,down
2018,10,08,560,57,Rafael Matos,22,6,down
2018,10,08,561,56,Marko Miladinovic,17,1,down
2018,10,08,562,56,Mathieu Perchicot,26,4,down
2018,10,08,563,56,Geoffrey Blancaneaux,20,4,down
2018,10,08,564,55,Michal Konecny,28,2,up
2018,10,08,565,55,Maxime Tchoutakian,24,4,down
2018,10,08,566,54,Manuel Pena Lopez,20,2,down
2018,10,08,567,54,Manish Sureshkumar,19,2,down
2018,10,08,568,54,Thomas Fancutt,23,5,up
2018,10,08,569,53,Jan Mertl,36,,
2018,10,08,570,53,Evan Hoyt,23,86,up
2018,10,08,571,53,Nicolo Turchetti,22,13,up
2018,10,08,572,52,Yshai Oliel,18,1,down
2018,10,08,573,52,Miliaan Niesten,30,1,down
2018,10,08,574,52,Ti Chen,35,,
2018,10,08,575,52,Nicholas S. Hu,24,,
2018,10,08,576,52,Juan Pablo Paz,23,,
2018,10,08,577,52,Miguel Semmler,21,6,up
2018,10,08,578,51,Artem Smirnov,30,1,down
2018,10,08,579,51,Brydan Klein,28,22,down
2018,10,08,580,51,Robin Kern,25,90,down
2018,10,08,581,51,Takashi Saito,23,2,down
2018,10,08,582,51,Matteo Martineau,19,2,down
2018,10,08,583,50,Riccardo Bellotti,27,1,down
2018,10,08,584,49,Artem Dubrivnyy,19,35,up
2018,10,08,585,49,Tadeas Paroulek,18,9,up
2018,10,08,586,48,Gustav Hansson,23,3,up
2018,10,08,587,48,Javier Marti,26,57,down
2018,10,08,588,48,N Vijay Sundar Prashanth,31,2,up
2018,10,08,589,48,Mikhail Fufygin,28,4,up
2018,10,08,590,48,Vit Kopriva,21,2,down
2018,10,08,591,48,Johan Nikles,21,,
2018,10,08,592,48,Shalva Dzhanashia,26,12,up
2018,10,08,593,47,Sandro Ehrat,27,257,up
2018,10,08,594,47,Tom Fawcett,22,2,down
2018,10,08,595,47,Joao Lucas Reis Da Silva,18,3,up
2018,10,08,596,47,Petr Michnev,29,1,down
2018,10,08,597,47,Bogdan Ionut Apostol,22,1,down
2018,10,08,598,46,Christopher O'Connell,24,1,down
2018,10,08,599,46,Martin Redlicki,23,,
2018,10,08,600,46,Laurent Lokoli,23,,
2018,10,08,601,46,Sidharth Rawat,25,12,up
2018,10,08,602,46,Chien-hsun Lo,19,1,down
2018,10,08,603,46,Claudio Fortuna,28,12,up
2018,10,08,604,46,Dejan Katic,30,2,down
2018,10,08,605,46,Maxime Chazal,25,2,down
2018,10,08,606,46,Pavel Krainik,26,27,up
2018,10,08,607,46,Maxime Pauwels,20,3,up
2018,10,08,608,45,Daniel Nguyen,27,3,down
2018,10,08,609,45,Mark Whitehouse,25,148,up
2018,10,08,610,45,Remi Boutillier,28,4,down
2018,10,08,611,45,Yu Hsiou Hsu,19,4,down
2018,10,08,612,45,Niels Desein,31,13,up
2018,10,08,613,45,Michael Look,30,56,up
2018,10,08,614,45,Markos Kalovelonis,24,6,down
2018,10,08,615,45,Felipe Meligeni Rodrigues Alves,20,28,up
2018,10,08,616,44,Ryan Shane,24,54,down
2018,10,08,617,44,Frederik Nielsen,35,31,down
2018,10,08,618,44,Ji Hoon Son,24,7,down
2018,10,08,619,44,Alexandar Lazarov,20,7,down
2018,10,08,620,44,Harrison Adams,24,29,up
2018,10,08,621,44,Nicolas Alberto Arreche,24,,
2018,10,08,622,44,Jonathan Gray,21,5,down
2018,10,08,623,43,Jack Draper,16,5,down
2018,10,08,624,43,Hady Habib,20,12,up
2018,10,08,625,43,Dan Added,19,9,down
2018,10,08,626,42,Nikola Cacic,27,4,down
2018,10,08,627,42,Andrea Vavassori,23,4,down
2018,10,08,628,42,Colin Van Beem,26,4,down
2018,10,08,629,42,Juan Manuel Benitez Chavarriaga,23,15,down
2018,10,08,630,42,Pruchya Isaro,22,,
2018,10,08,631,42,Constantin Bittoun Kouzmine,19,5,down
2018,10,08,632,41,Andreas Haider-Maurer,31,5,down
2018,10,08,633,41,Vasile-Alexandru Ghilea,24,4,down
2018,10,08,634,41,Danylo Kalenichenko,24,3,down
2018,10,08,635,41,Lucas Gomez,23,37,up
2018,10,08,636,41,Franco Emanuel Egea,22,9,up
2018,10,08,637,41,Alexis Musialek,30,3,down
2018,10,08,638,40,Seong-chan Hong,21,3,down
2018,10,08,639,40,Santiago Fa Rodriguez Taverna,19,2,down
2018,10,08,640,40,Simone Roncalli,22,56,up
2018,10,08,641,40,Peter Bothwell,23,9,down
2018,10,08,642,40,Dominik Boehler,22,26,up
2018,10,08,643,40,Dimitriy Voronin,19,92,up
2018,10,08,644,40,Kento Takeuchi,30,92,up
2018,10,08,645,40,Joao Pedro Sorgi,24,3,down
2018,10,08,646,40,Sora Fukuda,21,26,down
2018,10,08,647,40,Luca Giacomini,20,7,down
2018,10,08,648,40,Enrico Dalla Valle,20,7,down
2018,10,08,649,40,Paul Woerner,22,5,down
2018,10,08,650,39,Marko Tepavac,24,4,down
2018,10,08,651,39,Shuichi Sekiguchi,27,4,down
2018,10,08,652,39,Colin Sinclair,23,4,down
2018,10,08,653,39,Kaito Uesugi,23,3,down
2018,10,08,654,39,Mauricio Echazu,29,16,down
2018,10,08,655,39,Billy Harris,23,46,down
2018,10,08,656,38,Patrick Kypson,18,35,up
2018,10,08,657,38,Benjamin Mitchell,25,89,down
2018,10,08,658,38,Igor Smilansky,23,30,down
2018,10,08,659,38,Nick Chappell,26,8,down
2018,10,08,660,38,Ergi Kirkin,19,5,down
2018,10,08,661,38,Peter Nagy,26,9,up
2018,10,08,662,37,Axel Geller,19,5,down
2018,10,08,663,37,Flavio Cipolla,34,5,down
2018,10,08,664,37,Alafia Ayeni,19,5,down
2018,10,08,665,37,N.Sriram Balaji,28,5,down
2018,10,08,666,37,Stefan Seifert,33,5,down
2018,10,08,667,37,Jaroslav Pospisil,37,4,down
2018,10,08,668,37,Quentin Robert,24,2,down
2018,10,08,669,37,Fajing Sun,22,2,down
2018,10,08,670,37,Xin Gao,24,16,down
2018,10,08,671,37,Jumpei Yamasaki,21,,
2018,10,08,672,37,Florent Diep,27,5,up
2018,10,08,673,37,Hugo Voljacques,25,6,up
2018,10,08,674,36,Yuki Mochizuki,20,1,up
2018,10,08,675,36,Omar Jasika,21,13,down
2018,10,08,676,36,Dzmitry Zhyrmont,29,98,down
2018,10,08,677,36,Diego Hidalgo,25,61,up
2018,10,08,678,36,Marek Gengel,23,26,up
2018,10,08,679,36,Wilson Leite,26,6,down
2018,10,08,680,36,Maciej Smola,25,2,down
2018,10,08,681,36,Maciej Rajski,27,24,up
2018,10,08,682,35,Gianluca Di Nicola,22,2,down
2018,10,08,683,35,Gerard Granollers,29,1,down
2018,10,08,684,35,Tom Kocevar-Desman,28,1,down
2018,10,08,685,35,Or Ram-Harel,23,1,down
2018,10,08,686,35,Mor Bulis,22,1,down
2018,10,08,687,35,Dragos Nicolae Madaras,21,1,down
2018,10,08,688,35,Adrian Bodmer,23,12,down
2018,10,08,689,35,Tomas Lipovsek Puches,25,36,down
2018,10,08,690,35,Jonathan Kanar,24,3,down
2018,10,08,691,35,Nikolas Sanchez Izquierdo,19,53,up
2018,10,08,692,35,Lukas Ollert,25,4,down
2018,10,08,693,35,Oleg Prihodko,21,4,down
2018,10,08,694,34,Niki Kaliyanda Poonacha,23,4,down
2018,10,08,695,34,Edward Corrie,30,3,down
2018,10,08,696,34,Jordi Arconada,22,3,down
2018,10,08,697,34,Anton Zaitcev,31,3,down
2018,10,08,698,34,Edoardo Eremin,25,25,up
2018,10,08,699,34,Min-Kyu Song,28,4,down
2018,10,08,700,34,Adam El Mihdawy,29,3,down
2018,10,08,701,34,Kirill Kivattsev,20,88,up
2018,10,08,702,34,Tomislav Jotovski,27,4,down
2018,10,08,703,33,Denys Molchanov,31,29,down
2018,10,08,704,33,Alexis Galarneau,19,4,down
2018,10,08,705,33,Gianni Mina,26,41,down
2018,10,08,706,33,Sami Reinwein,26,4,up
2018,10,08,707,33,Samuel Monette,24,6,down
2018,10,08,708,33,Jakub Paul,19,6,down
2018,10,08,709,33,Christopher Diaz-Figueroa,28,6,down
2018,10,08,710,33,Soichiro Moritani,24,16,up
2018,10,08,711,33,Olexiy Kolisnyk,22,5,down
2018,10,08,712,32,Ruan Roelofse,28,5,down
2018,10,08,713,32,Kuan-Yi Lee,22,5,down
2018,10,08,714,32,Henry Craig,23,62,down
2018,10,08,715,32,Ryan James Storrie,20,3,down
2018,10,08,716,32,Luca Castelnuovo,21,5,down
2018,10,08,717,32,Nicolae Frunza,20,4,down
2018,10,08,718,32,Geronimo Espin Busleiman,20,4,down
2018,10,08,719,32,Johannes Haerteis,22,23,up
2018,10,08,720,32,Frederik Press,23,5,down
2018,10,08,721,32,Kenneth Raisma,20,5,down
2018,10,08,722,32,Karl Friberg,19,5,down
2018,10,08,723,32,Karunuday Singh,27,57,up
2018,10,08,724,32,Alexander Igoshin,26,100,up
2018,10,08,725,31,Paul Jubb,18,5,down
2018,10,08,726,31,Michael Geerts,23,4,down
2018,10,08,727,31,Liam Caruana,20,3,down
2018,10,08,728,31,Harry Bourchier,22,19,down
2018,10,08,729,31,Aidan McHugh,18,109,up
2018,10,08,730,31,Petr Nouza,20,12,down
2018,10,08,731,31,Omar Giacalone,26,4,down
2018,10,08,732,31,Anis Ghorbel,29,13,down
2018,10,08,733,31,Vladyslav Orlov,23,5,down
2018,10,08,734,30,Jules Marie,27,5,down
2018,10,08,735,30,Brandon Holt,20,14,down
2018,10,08,736,30,Sam Riffice,19,11,down
2018,10,08,737,30,Huixin Wang,22,5,down
2018,10,08,738,30,David Vega Hernandez,24,5,down
2018,10,08,739,30,Sem Verbeek,24,5,down
2018,10,08,740,30,Yanais Laurent,26,81,up
2018,10,08,741,30,Francesco Forti,19,59,up
2018,10,08,742,30,Felipe Mantilla,25,103,down
2018,10,08,743,29,Illya Marchenko,31,261,up
2018,10,08,744,29,Gerardo Lopez Villasenor,23,5,down
2018,10,08,745,29,Richard Muzaev,26,5,down
2018,10,08,746,29,Pascal Brunner,29,81,down
2018,10,08,747,29,Bogdan Bobrov,21,18,up
2018,10,08,748,29,Alberto Romero De Avila Senise,20,2,down
2018,10,08,749,28,Gavin Van Peperzeel,26,2,down
2018,10,08,750,28,Yecong He,24,2,down
2018,10,08,751,28,Danny Thomas,18,2,down
2018,10,08,752,28,Arklon Huertas Del Pino Cordova,24,133,up
2018,10,08,753,28,Patrik Nema,20,12,down
2018,10,08,754,28,Tigre Hank,27,1,down
2018,10,08,755,28,Stephan Gerritsen,22,5,down
2018,10,08,756,28,Marat Deviatiarov,24,4,down
2018,10,08,757,28,Luke Johnson,24,20,down
2018,10,08,758,28,Duje Kekez,25,13,down
2018,10,08,759,28,Michael Zhu,26,4,down
2018,10,08,760,28,Aryan Goveas,20,4,down
2018,10,08,761,27,Julien Cagnina,24,62,down
2018,10,08,762,27,Seong-Gook Oh,26,4,down
2018,10,08,763,27,Yannick Vandenbulcke,28,32,down
2018,10,08,764,27,Benjamin Dhoe,22,10,up
2018,10,08,765,27,Junior A. Ore,26,5,down
2018,10,08,766,27,Juan Bautista Otegui,19,15,down
2018,10,08,767,27,Jaimee Floyd Angele,18,6,down
2018,10,08,768,27,Vasil Kirkov,19,5,down
2018,10,08,769,27,Eduardo Agustin Torre,23,7,down
2018,10,08,770,27,Luis Patiño,25,6,down
2018,10,08,771,26,Brandon Nakashima,17,5,down
2018,10,08,772,26,Agustin Velotti,26,5,down
2018,10,08,773,26,Maxime Cressy,21,78,up
2018,10,08,774,26,Maximo Gonzalez,35,5,down
2018,10,08,775,26,Philipp Davydenko,26,7,down
2018,10,08,776,26,Gengo Kikuchi,26,6,down
2018,10,08,777,26,Manuel Sanchez,27,5,down
2018,10,08,778,26,Mirko Cutuli,22,7,down
2018,10,08,779,26,Kazuki Nishiwaki,23,3,down
2018,10,08,780,26,Florian Lakat,23,3,down
2018,10,08,781,26,Neil Pauffley,28,3,down
2018,10,08,782,26,Bernardo Saraiva,25,3,down
2018,10,08,783,26,Vladimir Ivanov,31,29,down
2018,10,08,784,26,Mikhail Korovin,22,3,down
2018,10,08,785,25,Samuel Brosset,20,2,down
2018,10,08,786,25,Jakob Sude,27,11,down
2018,10,08,787,25,Eduardo Struvay,27,2,down
2018,10,08,788,25,Ryan Peniston,22,11,up
2018,10,08,789,25,Bogdan Borza,21,3,down
2018,10,08,790,25,Petr Hajek,21,22,up
2018,10,08,791,25,Antonio Massara,23,12,up
2018,10,08,792,25,Mikalai Haliak,20,5,down
2018,10,08,793,25,Eduardo Dischinger,26,5,down
2018,10,08,794,25,Vasile Antonescu,28,4,down
2018,10,08,795,24,Luke Bambridge,23,4,down
2018,10,08,796,24,Stephan Fransen,30,4,down
2018,10,08,797,24,Yannik Reuter,27,4,down
2018,10,08,798,24,Tomas Jirousek,18,4,down
2018,10,08,799,24,Evan Zhu,20,2,down
2018,10,08,800,24,George Loffhagen,17,34,up
2018,10,08,801,24,Ricardo Rodriguez - Pace,25,5,down
2018,10,08,802,24,Rhett Purcell,22,43,down
2018,10,08,803,24,Shahin Khaledan,28,8,down
2018,10,08,804,24,Tyler Lu,23,6,down
2018,10,08,805,24,Filippo Leonardi,30,4,down
2018,10,08,806,24,Finn Bass,18,4,down
2018,10,08,807,24,Maxim Ratniuk,22,3,down
2018,10,08,808,24,Maksim Tikhomirov,28,2,down
2018,10,08,809,23,Michail Pervolarakis,22,2,down
2018,10,08,810,23,Bastian Malla,22,2,down
2018,10,08,811,23,Paul Oosterbaan,23,18,up
2018,10,08,812,23,Jack Findel-Hawkins,24,3,down
2018,10,08,813,23,Yann Marti,30,3,down
2018,10,08,814,23,Alexander Vasilenko,23,41,down
2018,10,08,815,23,Jie Cui,20,4,down
2018,10,08,816,23,Filip Bergevi,24,3,down
2018,10,08,817,23,Roman Khassanov,22,3,down
2018,10,08,818,23,Walter Trusendi,33,13,down
2018,10,08,819,23,Mats Rosenkranz,20,4,up
2018,10,08,820,22,Jae Hwan Kim,24,4,down
2018,10,08,821,22,Juan Carlos Manuel Aguilar,19,4,down
2018,10,08,822,22,Felix Corwin,22,5,up
2018,10,08,823,22,Ljubomir Celebic,27,5,down
2018,10,08,824,22,Suraj R Prabodh,23,5,down
2018,10,08,825,22,Maxime Mora,21,42,up
2018,10,08,826,22,Hong Kit Wong,20,6,down
2018,10,08,827,22,Wilfredo Gonzalez,25,15,up
2018,10,08,828,22,Issei Okamura,26,6,down
2018,10,08,829,22,Goran Markovic,23,18,up
2018,10,08,830,21,Nathan Pasha,26,4,down
2018,10,08,831,21,Szymon Walkow,23,3,down
2018,10,08,832,21,Deiton Baughman,22,2,down
2018,10,08,833,21,Robert Strombachs,19,597,up
2018,10,08,834,21,Boy Westerhof,32,3,down
2018,10,08,835,21,Andrew Watson,22,3,down
2018,10,08,836,21,Alexey Zakharov,18,3,down
2018,10,08,837,21,Jacob Dunbar,23,2,down
2018,10,08,838,21,Gabi Adrian Boitan,19,2,down
2018,10,08,839,21,Lucas Vuradin,19,51,up
2018,10,08,840,21,Sho Katayama,29,3,down
2018,10,08,841,21,Alejandro Tabilo,21,2,down
2018,10,08,842,21,Robin Stanek,23,1,down
2018,10,08,843,21,Raphael Baltensperger,20,3,down
2018,10,08,844,21,Facundo Juarez,21,1,down
2018,10,08,845,21,George Von Massow,28,,
2018,10,08,846,21,Ryan Nijboer,19,2,down
2018,10,08,847,21,Fred Simonsson,23,104,down
2018,10,08,848,21,Marc Fornell-Mestres,36,2,down
2018,10,08,849,21,Jose Fco. Vidal Azorin,25,1,down
2018,10,08,850,21,Alexander Weis,21,1,down
2018,10,08,851,20,Steve Darcis,34,510,down
2018,10,08,852,20,Shinji Hazawa,19,,
2018,10,08,853,20,Sidane Pontjodikromo,17,,
2018,10,08,854,20,Sebastian Baez,17,,
2018,10,08,855,20,Lucas Gerch,23,,
2018,10,08,856,20,Nicolas Santos,30,29,up
2018,10,08,857,20,Gabor Borsos,27,1,down
2018,10,08,858,20,Luca Prevosto,20,31,up
2018,10,08,859,20,Calin Manda,20,1,down
2018,10,08,860,20,Mike Urbanija,28,1,down
2018,10,08,861,20,Lorenzo Frigerio,29,,
2018,10,08,862,20,Alexios Halebian,24,31,up
2018,10,08,863,20,Filip Duda,20,1,down
2018,10,08,864,20,Vullnet Tashi,25,1,down
2018,10,08,865,20,David Pichler,22,1,down
2018,10,08,866,19,William Blumberg,20,279,up
2018,10,08,867,19,Oleksii Krutykh,18,2,down
2018,10,08,868,19,Vasko Mladenov,29,14,up
2018,10,08,869,19,Isaac Stoute,22,3,down
2018,10,08,870,19,Jannik Sinner,17,2,down
2018,10,08,871,19,Maxime Tabatruong,29,2,down
2018,10,08,872,19,Guy Den Heijer,21,2,down
2018,10,08,873,19,Niels Lootsma,24,2,down
2018,10,08,874,19,Franco Capalbo,20,1,down
2018,10,08,875,19,Abhinav Sanjeev Shanmugam,19,3,down
2018,10,08,876,19,Kai Wehnelt,22,90,up
2018,10,08,877,19,Antoine Bellier,21,17,down
2018,10,08,878,19,Andrea Guerrieri,19,4,down
2018,10,08,879,19,Fran Zvonimir Zgombic,22,4,down
2018,10,08,880,18,Yong-Kyu Lim,27,4,down
2018,10,08,881,18,Denys Mylokostov,25,3,down
2018,10,08,882,18,Otto Virtanen,17,15,up
2018,10,08,883,18,Daniel Nolan,21,3,down
2018,10,08,884,18,Maximiliano Estevez,29,93,up
2018,10,08,885,18,Wei Qiang Zheng,22,6,down
2018,10,08,886,18,Benjamin Sigouin,19,5,down
2018,10,08,887,18,Damien Bayard,,4,down
2018,10,08,888,18,Matej Vocel,21,1,down
2018,10,08,889,18,Marcelo Zormann,22,32,down
2018,10,08,890,18,Cheng-Yu Yu,23,1,up
2018,10,08,891,18,Alessandro Ceppellini,22,25,up
2018,10,08,892,18,Nitin Kumar Sinha,19,,
2018,10,08,893,18,Mick Veldheer,22,1,up
2018,10,08,894,18,Lance-Pierre Du Toit,19,1,up
2018,10,08,895,18,Connor Farren,24,10,up
2018,10,08,896,18,Koray Kirci,20,1,down
2018,10,08,897,18,Daniil Zarichanskyy,20,23,up
2018,10,08,898,17,Antal Van Der Duim,31,,
2018,10,08,899,17,Francisco Cerundolo,20,,
2018,10,08,900,17,Tom Farquharson,26,219,down
2018,10,08,901,17,Albert Alcaraz Ivorra,23,117,down
2018,10,08,902,17,Jose Olivares,21,18,down
2018,10,08,903,17,Samuel Shropshire,23,2,down
2018,10,08,904,17,Dominik Kellovsky,22,2,down
2018,10,08,905,17,Michel Vernier,26,2,down
2018,10,08,906,17,Jorge Panta,23,13,up
2018,10,08,907,17,Alon Elia,23,3,down
2018,10,08,908,17,Peter Goldsteiner,28,2,down
2018,10,08,909,16,Paul-Henri Mathieu,36,1,down
2018,10,08,910,16,Axel Michon,27,1,down
2018,10,08,911,16,Carlos Lopez Montagud,18,1,down
2018,10,08,912,16,Inigo Cervantes,28,1,down
2018,10,08,913,16,Daniiar Duldaev,25,1,down
2018,10,08,914,16,Joshua Paris,22,14,down
2018,10,08,915,16,Lorenzo Bocchi,20,2,down
2018,10,08,916,16,Fabian Marozsan,19,1,down
2018,10,08,917,16,Yuichi Ito,32,14,up
2018,10,08,918,16,Samm Butler,23,,
2018,10,08,919,16,Aoran Wang,21,2,down
2018,10,08,920,16,Sergio Martos Gornes,23,13,up
2018,10,08,921,16,Ignacio Monzon,20,34,up
2018,10,08,922,16,Francois-Arthur Vibert,28,15,down
2018,10,08,923,15,William Griffith,23,2,down
2018,10,08,924,15,Aleksandre Metreveli,25,2,down
2018,10,08,925,15,Mircea-Alexandru Jecan,30,2,down
2018,10,08,926,15,Justin Butsch,23,2,down
2018,10,08,927,15,Naoki Nakagawa,21,1,down
2018,10,08,928,15,Daniel Batista,19,1,down
2018,10,08,929,15,Hugo Pontico,20,1,down
2018,10,08,930,15,Alexander Boborykin,22,1,down
2018,10,08,931,15,Cristian Carli,22,1,down
2018,10,08,932,15,Denis Matsukevich,32,,
2018,10,08,933,15,Ben Patael,21,1,up
2018,10,08,934,15,Timur Kiyamov,21,1,up
2018,10,08,935,15,Corrado Summaria,20,1,up
2018,10,08,936,15,Michiel De Krom,20,1,up
2018,10,08,937,15,Darko Bojanovic,21,19,up
2018,10,08,938,14,Oleg Dolgosheyev,27,,
2018,10,08,939,14,Matthew Barton,26,1,up
2018,10,08,940,14,Mehluli Don Ayanda Sibanda,18,2,up
2018,10,08,941,14,Anas Fattar,31,,
2018,10,08,942,14,Luca Margaroli,26,1,up
2018,10,08,943,14,Vinayak Sharma Kaza,27,1,up
2018,10,08,944,14,Vlad Andrei Dancu,19,1,up
2018,10,08,944,14,Linus Frost,23,19,up
2018,10,08,946,14,Alexis Klegou,29,32,down
2018,10,08,947,14,Anil Yuksel,28,,
2018,10,08,948,14,Riccardo Maiga,29,17,up
2018,10,08,948,14,Alejandro Mendoza,28,302,up
2018,10,08,950,14,Jonas Trinker,23,1,down
2018,10,08,951,14,Alexis Gautier,21,1,down
2018,10,08,952,14,Ignacio Carou,19,1,down
2018,10,08,953,14,Francesco Ferrari,21,1,down
2018,10,08,954,14,Mousheg Hovhannisyan,27,17,up
2018,10,08,955,13,John Mcnally,19,3,up
2018,10,08,956,13,Trevor Allen Johnson,22,3,up
2018,10,08,957,13,Hao Wu,21,3,up
2018,10,08,958,13,Alexander Shevchenko,17,3,up
2018,10,08,958,13,Ranjeet Virali-Murugesan,33,3,up
2018,10,08,960,13,Tomas Papik,24,35,down
2018,10,08,961,13,Matej Sabanov,26,15,down
2018,10,08,962,13,Yuya Kibi,32,74,down
2018,10,08,963,13,Rimpei Kawakami,18,1,up
2018,10,08,964,13,Volodoymyr Uzhylovskyi,30,16,down
2018,10,08,965,13,Edward Bourchier,29,20,up
2018,10,08,966,13,Congsup Congcar,22,20,up
2018,10,08,967,13,Giorgio Ricca,23,14,down
2018,10,08,968,13,Calum Puttergill,24,23,up
2018,10,08,969,13,Matvey Minin,17,2,down
2018,10,08,970,13,Hugo Schott,22,110,up
2018,10,08,971,13,Yan Bondarevskiy,18,21,up
2018,10,08,972,13,Pietro Licciardi,24,3,down
2018,10,08,973,13,Yannai Barkai,21,3,down
2018,10,08,974,13,Fermin Tenti,21,48,up
2018,10,08,975,13,Aziz Ouakaa,19,3,down
2018,10,08,976,12,Pere Riba,30,3,down
2018,10,08,977,12,Jea Moon Lee,25,3,down
2018,10,08,978,12,Runhao Hua,22,3,down
2018,10,08,979,12,Sumit Sarkar,19,3,down
2018,10,08,980,12,Victor Nunez,27,,
2018,10,08,981,12,Sam Barry,26,3,down
2018,10,08,982,12,Stefano Baldoni,21,3,down
2018,10,08,983,12,Marco Brugnerotto,22,2,down
2018,10,08,984,12,Juan Pablo Grassi Mazzuchi,19,2,down
2018,10,08,985,12,Jonathan Mridha,23,21,up
2018,10,08,986,12,Dusty H. Boyer,25,3,down
2018,10,08,987,12,Aaron Schmid,18,3,down
2018,10,08,988,12,Andrej Glvac,21,19,up
2018,10,08,989,12,Guido Ivan Justo,20,20,up
2018,10,08,990,12,Alexandre Tsuchiya,25,2,down
2018,10,08,991,12,Matthew Christopher Romios,19,2,down
2018,10,08,992,12,Federico Moreno,24,1,up
2018,10,08,993,12,Jorge Blanco Guadalupe,20,3,down
2018,10,08,994,12,Benjamin Pietri,22,,
2018,10,08,995,12,Michal Dembek,21,,
2018,10,08,996,12,Fernando Yamacita,21,28,down
2018,10,08,997,12,Neven Krivokuca,23,1,down
2018,10,08,998,12,Sarp Agabigun,21,1,down
2018,10,08,999,12,Christian Hirschmueller,25,,
2018,10,08,1000,12,Yan Sabanin,28,,
2018,10,08,1001,11,Michael Shabaz,31,705,up
2018,10,08,1001,11,Sanhui Shin,21,,
2018,10,08,1003,11,Ewan Moore,20,1,down
2018,10,08,1004,11,Dennis Nevolo,28,1,down
2018,10,08,1005,11,Luciano Doria,25,,
2018,10,08,1006,11,Jaime Pulgar-Garcia,29,4,up
2018,10,08,1007,11,Alan Kohen,25,60,up
2018,10,08,1008,11,Daniel Appelgren,22,21,down
2018,10,08,1009,11,Gabriel Alejandro Hidalgo,28,4,up
2018,10,08,1010,11,Maxime Hamou,23,1,up
2018,10,08,1010,11,Ivan Liutarevich,22,2,down
2018,10,08,1012,11,Clement Tabur,18,32,up
2018,10,08,1013,11,Alexander Day,23,1,down
2018,10,08,1014,11,Anirudh Chandrasekar,20,,
2018,10,08,1015,11,Domagoj Biljesko,21,1,up
2018,10,08,1016,11,Tomas Liska,20,2,up
2018,10,08,1017,11,George Botezan,21,,
2018,10,08,1018,11,Milan Drinic,20,1,up
2018,10,08,1019,11,Simon Carr,18,1,up
2018,10,08,1020,11,Alejo Vilaro,23,22,down
2018,10,08,1021,11,Clement Larriere,21,2,up
2018,10,08,1021,11,Luka Pavlovic,18,,
2018,10,08,1023,11,Francisco Cabral,21,1,up
2018,10,08,1024,10,Cedrik-Marcel Stebe,27,1,up
2018,10,08,1025,10,Hugo Nys,27,1,up
2018,10,08,1026,10,Daniel Michalski,18,1,up
2018,10,08,1027,10,Dmitro Kamynin,28,1,up
2018,10,08,1028,10,Constantin Schmitz,23,2,up
2018,10,08,1029,10,Skander Mansouri,23,,
2018,10,08,1029,10,Rayane Roumane,18,543,up
2018,10,08,1031,10,Duje Ajdukovic,17,,
2018,10,08,1032,10,Jeremy Sonkin,32,,
2018,10,08,1033,10,Alberto Barroso Campos,22,,
2018,10,08,1034,10,Ajeet Rai,19,,
2018,10,08,1035,10,Alec Adamson,24,1,up
2018,10,08,1036,10,Mitchell Thomas Mcdaniels,26,1,up
2018,10,08,1037,10,Cameron Green,22,2,down
2018,10,08,1037,10,Imanol Lopez Morillo,18,1,up
2018,10,08,1039,10,Vladislav Melnic,19,,
2018,10,08,1040,10,Gorazd Srbljak,21,,
2018,10,08,1041,10,Alexandru Vasile Manole,20,1,up
2018,10,08,1042,10,Thales Turini,29,1,up
2018,10,08,1043,10,Trent Bryde,19,28,up
2018,10,08,1044,10,Franjo Raspudic,27,1,up
