2018,01,08,531,60,Genaro Alberto Olivieri,19,1,up
2018,01,08,532,60,Lukas Klein,19,1,up
2018,01,08,533,60,Harry Bourchier,21,1,up
2018,01,08,534,59,Edoardo Eremin,24,1,up
2018,01,08,535,59,Marvin Netuschil,26,1,up
2018,01,08,536,59,Tung-Lin Wu,19,10,up
2018,01,08,537,59,Adrien Bossel,31,,
2018,01,08,538,58,Nuno Borges,20,,
2018,01,08,539,58,Marcelo Tomas Barrios Vera,20,,
2018,01,08,540,58,Joao Menezes,21,,
2018,01,08,541,58,Peter Torebko,29,,
2018,01,08,542,58,Sidharth Rawat,24,,
2018,01,08,543,58,Oscar Jose Gutierrez,24,,
2018,01,08,544,58,Matias Franco Descotte,23,,
2018,01,08,545,57,Ronnie Schneider,23,,
2018,01,08,546,56,Jacob Grills,22,1,up
2018,01,08,547,56,Ljubomir Celebic,26,1,up
2018,01,08,548,56,Dante Gennaro,24,1,up
2018,01,08,549,56,Andrea Vavassori,22,1,up
2018,01,08,550,55,Peter Kobelt,27,1,up
2018,01,08,551,55,Romain Barbosa,23,1,up
2018,01,08,552,55,Jelle Sels,22,1,up
2018,01,08,553,55,Jonathan Gray,20,1,up
2018,01,08,554,55,Pascal Meis,24,1,up
2018,01,08,555,54,Gianni Mina,25,1,up
2018,01,08,556,54,Zsombor Piros,18,75,up
2018,01,08,557,54,Manuel Sanchez,27,,
2018,01,08,558,54,Jonas Merckx,24,,
2018,01,08,559,54,Makoto Ochi,21,,
2018,01,08,560,54,Maciej Rajski,26,,
2018,01,08,561,54,Nicholas S. Hu,23,9,up
2018,01,08,562,54,Davide Galoppini,23,1,down
2018,01,08,563,53,Alexander Vasilenko,22,1,down
2018,01,08,564,53,Martins Podzus,23,1,down
2018,01,08,565,53,Matias Zukas,21,1,down
2018,01,08,566,53,Raul Brancaccio,20,1,down
2018,01,08,567,52,Jeroen Vanneste,23,,
2018,01,08,568,52,Luke Saville,24,48,down
2018,01,08,569,52,Rudolf Molleker,17,1,down
2018,01,08,570,52,Patrik Nema,20,1,down
2018,01,08,571,52,Vit Kopriva,20,,
2018,01,08,572,52,Tomislav Jotovski,27,,
2018,01,08,573,51,Matthew Barton,26,,
2018,01,08,574,51,Grega Zemlja,31,,
2018,01,08,575,51,Andre Ghem,35,1,up
2018,01,08,576,51,Luke Bambridge,22,1,down
2018,01,08,577,51,Ronald Slobodchikov,24,,
2018,01,08,578,51,Jurabek Karimov,19,,
2018,01,08,579,51,Denis Yevseyev,24,1,up
2018,01,08,580,51,Omar Giacalone,25,1,down
2018,01,08,581,51,Danylo Kalenichenko,23,,
2018,01,08,582,51,Jonathan Kanar,23,,
2018,01,08,583,51,Colin Van Beem,25,,
2018,01,08,584,50,Kevin Krawietz,25,,
2018,01,08,585,50,Ivan Endara,29,,
2018,01,08,586,50,Xin Gao,23,,
2018,01,08,587,50,Federico Zeballos,29,,
2018,01,08,588,49,Evan Furness,19,1,up
2018,01,08,589,48,Andrey Golubev,30,1,up
2018,01,08,590,48,Denys Molchanov,30,1,up
2018,01,08,591,48,Lamine Ouahab,33,1,up
2018,01,08,592,48,Juan Carlos Saez,26,1,up
2018,01,08,593,47,Sho Katayama,28,1,up
2018,01,08,594,47,Alexander Zhurbin,25,55,up
2018,01,08,595,47,Pietro Licciardi,23,,
2018,01,08,596,47,David Vega Hernandez,23,,
2018,01,08,597,47,George Von Massow,27,,
2018,01,08,598,46,Marcus Willis,27,,
2018,01,08,599,46,Maxime Authom,30,,
2018,01,08,600,46,Marc-Andrea Huesler,21,,
2018,01,08,601,46,Kristian Lozan,19,,
2018,01,08,602,46,Ben Patael,20,,
2018,01,08,603,46,Karunuday Singh,27,1,up
2018,01,08,604,46,Robin Stanek,23,1,up
2018,01,08,605,45,Aslan Karatsev,24,1,up
2018,01,08,606,45,Jose Pereira,26,1,up
2018,01,08,607,45,Deiton Baughman,21,1,up
2018,01,08,608,45,Nicolae Frunza,20,1,up
2018,01,08,609,45,Arjun Kadhe,24,1,up
2018,01,08,610,45,Frederik Nielsen,34,1,up
2018,01,08,611,45,Sami Reinwein,25,1,up
2018,01,08,612,45,Franco Agamenone,24,1,up
2018,01,08,613,45,Yan Sabanin,27,10,down
2018,01,08,614,44,William Blumberg,19,,
2018,01,08,615,44,Thiago Seyboth Wild,17,,
2018,01,08,616,44,Eric Quigley,28,,
2018,01,08,617,44,Thai-Son Kwiatkowski,22,,
2018,01,08,618,44,Nathan Pasha,25,,
2018,01,08,619,44,Vasile Antonescu,27,,
2018,01,08,620,43,Saketh Myneni,30,,
2018,01,08,621,43,Alexei Popyrin,18,,
2018,01,08,622,43,Yunseong Chung,19,34,down
2018,01,08,623,43,Kuan-Yi Lee,21,1,down
2018,01,08,624,43,Gregoire Barrere,23,1,down
2018,01,08,625,42,Marvin Moeller,18,1,down
2018,01,08,626,42,Yecong He,23,1,down
2018,01,08,627,42,Christopher Diaz-Figueroa,27,1,down
2018,01,08,628,41,Alejandro Gomez,26,1,down
2018,01,08,629,41,Hong Chung,24,1,down
2018,01,08,630,41,Yshai Oliel,18,1,down
2018,01,08,631,41,Alexander Kudryavtsev,32,1,down
2018,01,08,632,41,Vladimir Ivanov,30,,
2018,01,08,633,41,Naoki Nakagawa,21,,
2018,01,08,634,41,Yanais Laurent,25,,
2018,01,08,635,41,Marek Gengel,22,,
2018,01,08,636,41,Wilson Leite,26,,
2018,01,08,637,40,Gavin Van Peperzeel,25,,
2018,01,08,638,40,Roberto Marcora,28,,
2018,01,08,639,40,Matthias Haim,19,,
2018,01,08,640,40,Denys Mylokostov,24,,
2018,01,08,641,40,Louis Wessels,19,,
2018,01,08,642,40,Miliaan Niesten,29,,
2018,01,08,643,40,Olexiy Kolisnyk,21,,
2018,01,08,644,39,Alex Rybakov,20,,
2018,01,08,645,39,Finn Tearney,27,79,down
2018,01,08,646,39,Alexios Halebian,23,1,down
2018,01,08,647,39,Billy Harris,22,1,down
2018,01,08,648,38,Hugo Nys,26,1,down
2018,01,08,649,38,Dekel Bar,24,1,down
2018,01,08,650,38,Filippo Leonardi,30,,
2018,01,08,651,38,Antonio Massara,22,,
2018,01,08,652,38,Ilya Vasilyev,21,,
2018,01,08,653,37,Andriej Kapas,28,,
2018,01,08,654,36,Pere Riba,29,1,up
2018,01,08,655,36,Eduardo Struvay,27,1,up
2018,01,08,656,36,Cheng-Yu Yu,22,2,down
2018,01,08,657,36,Manuel Pena Lopez,19,,
2018,01,08,658,36,Francesco Vilardo,28,,
2018,01,08,659,35,Jeffrey John Wolf,19,,
2018,01,08,660,35,Yuki Mochizuki,20,,
2018,01,08,661,35,Kristijan Mesaros,29,,
2018,01,08,662,35,Yann Marti,29,,
2018,01,08,663,35,Borna Gojo,19,,
2018,01,08,664,35,Shalva Dzhanashia,25,,
2018,01,08,665,35,Daniiar Duldaev,25,,
2018,01,08,666,35,Paul Woerner,21,,
2018,01,08,667,35,Javier Barranco Cosano,19,,
2018,01,08,668,35,Nicolas Santos,30,,
2018,01,08,669,35,Anis Ghorbel,28,,
2018,01,08,670,34,Gustav Hansson,22,,
2018,01,08,671,34,Emil Ruusuvuori,18,,
2018,01,08,672,34,Richard Gabb,25,,
2018,01,08,673,34,Fred Simonsson,23,,
2018,01,08,674,34,Milan Drinic,20,,
2018,01,08,675,33,Laurent Rochette,29,,
2018,01,08,676,33,Young Seok Kim,22,,
2018,01,08,677,33,Juan Manuel Benitez Chavarriaga,22,,
2018,01,08,678,33,Blake Ellis,19,,
2018,01,08,679,33,Ryan James Storrie,19,,
2018,01,08,680,33,Aziz Dougaz,20,,
2018,01,08,681,33,Walter Trusendi,33,,
2018,01,08,682,33,Florent Diep,26,,
2018,01,08,683,33,Gibril Diarra,27,,
2018,01,08,684,32,Fabiano De Paula,29,,
2018,01,08,685,32,Jaroslav Pospisil,36,,
2018,01,08,686,32,Yuya Kibi,31,,
2018,01,08,687,32,Anil Yuksel,27,,
2018,01,08,688,32,Franco Emanuel Egea,22,,
2018,01,08,689,32,Dejan Katic,29,,
2018,01,08,690,32,David Jorda Sanchis,23,,
2018,01,08,691,31,Karue Sell,24,,
2018,01,08,692,31,Henry Craig,23,,
2018,01,08,693,31,Haadin Salim Bava,23,,
2018,01,08,694,31,Riccardo Balzerani,19,,
2018,01,08,695,31,Maxime Pauwels,19,,
2018,01,08,696,30,Oliver Golding,24,,
2018,01,08,697,30,Mikael Torpegaard,23,,
2018,01,08,698,30,Amine Ahouda,20,,
2018,01,08,699,30,Tom Jomby,26,,
2018,01,08,700,30,Raphael Baltensperger,20,,
2018,01,08,701,30,Michiel De Krom,19,,
2018,01,08,702,30,Dominik Boehler,21,,
2018,01,08,703,30,Antoine Bellier,21,,
2018,01,08,704,29,Harri Heliovaara,28,,
2018,01,08,705,29,Andre Gaspar Murta,23,,
2018,01,08,706,29,Patrick Kypson,18,,
2018,01,08,707,29,Tak Khunn Wang,26,,
2018,01,08,708,29,Gian Marco Moroni,19,,
2018,01,08,709,29,Marat Deviatiarov,23,,
2018,01,08,710,29,Roman Khassanov,21,,
2018,01,08,711,29,Juan Lizariturry,26,,
2018,01,08,712,29,Manuel Guinard,22,,
2018,01,08,713,29,Erik Crepaldi,27,,
2018,01,08,714,29,Jaume Pla Malfeito,22,,
2018,01,08,715,28,Ruan Roelofse,28,,
2018,01,08,716,28,Martin Redlicki,22,,
2018,01,08,717,28,Petr Nouza,19,,
2018,01,08,718,28,Michal Dembek,20,,
2018,01,08,719,28,Mauricio Echazu,28,,
2018,01,08,720,28,Albert Alcaraz Ivorra,22,,
2018,01,08,721,28,Christian Hirschmueller,24,,
2018,01,08,722,28,Lukas Ollert,25,,
2018,01,08,723,27,Reda El Amrani,29,,
2018,01,08,724,27,Adam Chadaj,33,,
2018,01,08,725,27,Orlando Luz,19,,
2018,01,08,726,27,Alexander Erler,20,,
2018,01,08,727,27,Julian Ocleppo,20,,
2018,01,08,728,27,Santiago Fa Rodriguez Taverna,18,,
2018,01,08,729,27,Nerman Fatic,23,,
2018,01,08,730,27,Masato Shiga,26,2,up
2018,01,08,731,27,Bernardo Saraiva,24,1,down
2018,01,08,732,27,Shane Vinsant,24,1,down
2018,01,08,733,27,Jacopo Stefanini,21,,
2018,01,08,734,27,Alexander Igoshin,25,,
2018,01,08,735,27,Issam Haitham Taweel,28,,
2018,01,08,736,26,Marcel Felder,33,,
2018,01,08,737,26,Benjamin Mitchell,25,,
2018,01,08,738,26,Or Ram-Harel,22,,
2018,01,08,739,26,Philip Bester,29,,
2018,01,08,740,26,Artur Shakhnubaryan,21,,
2018,01,08,741,26,Jordan Correia,20,1,up
2018,01,08,742,26,Kirill Kivattsev,20,1,up
2018,01,08,743,26,Fernando Romboli,29,1,up
2018,01,08,744,26,Neil Pauffley,27,1,up
2018,01,08,745,26,Marcelo Zormann,21,1,up
2018,01,08,746,26,Aryan Goveas,19,1,up
2018,01,08,747,26,Christoph Negritu,23,1,up
2018,01,08,748,25,Andre Begemann,33,1,up
2018,01,08,749,25,Stephan Fransen,29,1,up
2018,01,08,750,25,Kaito Uesugi,22,1,up
2018,01,08,751,25,Carl Soderlund,20,1,up
2018,01,08,752,25,Vitaly Kozyukov,23,1,up
2018,01,08,753,25,Anton Zaitcev,30,1,up
2018,01,08,754,25,Alexandar Lazarov,20,1,up
2018,01,08,755,25,Pavel Nejedly,24,1,up
2018,01,08,756,25,Jaime Fermosell Delgado,20,1,up
2018,01,08,757,25,Markos Kalovelonis,23,1,up
2018,01,08,758,25,Volodoymyr Uzhylovskyi,29,1,up
2018,01,08,759,24,Carlos Salamanca,34,1,up
2018,01,08,760,24,Collin Altamirano,22,1,up
2018,01,08,761,24,Tae-Woo Lee,26,1,up
2018,01,08,762,24,Caio Zampieri,31,1,up
2018,01,08,763,24,Sam Riffice,18,1,up
2018,01,08,764,24,Julien Dubail,29,1,up
2018,01,08,765,24,Giovanni Fonio,19,1,up
2018,01,08,766,24,Thomas Fancutt,22,1,up
2018,01,08,767,24,Domagoj Biljesko,20,1,up
2018,01,08,768,24,Vadym Ursu,21,1,up
2018,01,08,769,24,Denis Matsukevich,31,1,up
2018,01,08,770,24,Duje Kekez,24,2,up
2018,01,08,771,24,Peter Goldsteiner,27,2,up
2018,01,08,772,24,Jakob Sude,26,2,up
2018,01,08,773,24,David Poljak,21,2,up
2018,01,08,774,23,Seong-chan Hong,20,2,up
2018,01,08,775,23,Adam El Mihdawy,28,2,up
2018,01,08,776,23,Peter Heller,25,2,up
2018,01,08,777,23,Ken Onishi,21,6,down
2018,01,08,778,23,Jaime Pulgar-Garcia,28,1,up
2018,01,08,779,23,Cameron Silverman,25,1,up
2018,01,08,780,23,Hunter Callahan,25,1,up
2018,01,08,781,23,Gonzalo Villanueva,22,1,up
2018,01,08,782,23,Mikhail Korovin,21,1,up
2018,01,08,783,22,Patrik Rikl,19,1,up
2018,01,08,784,22,Juan Sebastian Gomez,25,2,up
2018,01,08,785,22,Evan Zhu,19,2,up
2018,01,08,786,22,Timur Khabibulin,22,2,up
2018,01,08,787,22,Jeremy Beale,23,2,up
2018,01,08,788,22,Claudio Fortuna,27,2,up
2018,01,08,789,22,Benjamin Sigouin,18,2,up
2018,01,08,790,22,Matej Sabanov,25,2,up
2018,01,08,791,22,Sebastien Boltz,24,2,up
2018,01,08,792,22,Pavel Krainik,25,2,up
2018,01,08,793,22,Niels Lootsma,23,2,up
2018,01,08,794,21,Christopher Rungkat,27,2,up
2018,01,08,795,21,Yusuke Watanuki,27,2,up
2018,01,08,796,21,Luca Margaroli,25,55,down
2018,01,08,797,21,Mikhail Fufygin,27,1,up
2018,01,08,798,21,Jorge Montero,27,1,up
2018,01,08,799,21,Bogdan Borza,20,1,up
2018,01,08,800,21,Kevin Griekspoor,26,1,up
2018,01,08,801,21,Viktor Filipenko,26,1,up
2018,01,08,802,21,Gabriel Petit,22,1,up
2018,01,08,803,21,Maciej Smola,24,2,up
2018,01,08,804,21,Sem Verbeek,23,2,up
2018,01,08,805,21,Nicola Ghedin,29,2,up
2018,01,08,806,21,Oleg Khotkov,27,2,up
2018,01,08,807,20,Giovanni Lapentti,34,2,up
2018,01,08,808,20,Antal Van Der Duim,30,2,up
2018,01,08,809,20,Felipe Martinez Sarrasague,20,2,up
2018,01,08,810,20,Pruchya Isaro,22,25,down
2018,01,08,811,20,Zihao Xia,20,1,up
2018,01,08,812,20,Geronimo Espin Busleiman,20,1,up
2018,01,08,813,20,Wil Spencer,28,1,up
2018,01,08,814,20,Sebastian Prechtel,21,1,up
2018,01,08,815,20,Patrik Brydolf,26,1,up
2018,01,08,816,20,Timur Kiyamov,21,1,up
2018,01,08,817,20,Petru-Alexandru Luncanu,28,1,up
2018,01,08,818,20,Rigele Te,20,1,up
2018,01,08,819,20,Julian Onken,29,1,up
2018,01,08,820,20,Ricardo Rodriguez - Pace,24,1,up
2018,01,08,821,20,Bogdan Bobrov,20,1,up
2018,01,08,822,20,Nicolo Turchetti,21,1,up
2018,01,08,823,20,Florian Fallert,25,1,up
2018,01,08,824,20,Sergio Martos Gornes,23,1,up
2018,01,08,825,20,Yurii Dzhavakian,24,1,up
2018,01,08,826,19,Tristan Meraut,22,1,up
2018,01,08,827,19,Jonas Luetjen,27,1,up
2018,01,08,828,19,Ryan Haviland,37,1,up
2018,01,08,829,19,Jea Moon Lee,24,2,up
2018,01,08,830,19,Min-Kyu Song,27,,
2018,01,08,831,19,Nik Razborsek,24,1,up
2018,01,08,832,19,Tom Kocevar-Desman,27,1,up
2018,01,08,833,19,Germain Gigounon,28,1,up
2018,01,08,834,19,Temur Ismailov,22,5,up
2018,01,08,835,19,Lucas Gomez,22,,
2018,01,08,836,19,Ricardo Hocevar,32,,
2018,01,08,837,19,Daniel Appelgren,21,,
2018,01,08,838,19,Igor Marcondes,20,,
2018,01,08,839,19,Alejandro Tabilo,20,1,up
2018,01,08,840,19,Jumpei Yamasaki,20,36,down
2018,01,08,841,19,Peter Bothwell,22,,
2018,01,08,842,19,Alon Elia,22,,
2018,01,08,843,18,Mikhail Elgin,36,,
2018,01,08,844,18,James Ward,30,,
2018,01,08,845,18,Nicolas Alvarez,21,,
2018,01,08,846,18,Jimmy Wang,32,,
2018,01,08,847,18,Florian Lakat,22,,
2018,01,08,848,18,Sebastian Korda,17,,
2018,01,08,849,18,Mate Valkusz,19,,
2018,01,08,850,18,Camilo Ugo Carabelli,18,,
2018,01,08,851,18,Rrezart Cungu,19,,
2018,01,08,852,18,Nicolas Alberto Arreche,23,,
2018,01,08,853,18,Denis Klok,19,,
2018,01,08,854,18,Oleksandr Bielinskyi,23,1,up
2018,01,08,855,18,Soichiro Moritani,23,1,down
2018,01,08,856,18,Luca Gelhardt,23,,
2018,01,08,857,18,Omar Salman,21,,
2018,01,08,858,18,Raleigh Smith,26,,
2018,01,08,859,18,Muhammet Haylaz,22,,
2018,01,08,860,17,Isak Arvidsson,25,,
2018,01,08,861,17,Dan Added,18,,
2018,01,08,862,17,Wilfredo Gonzalez,25,,
2018,01,08,863,17,Pierre Faivre,21,,
2018,01,08,864,17,Maxim Ratniuk,21,,
2018,01,08,865,17,Thomas Setodji,22,,
2018,01,08,866,17,Fran Zvonimir Zgombic,21,,
2018,01,08,867,17,Ryota Tanuma,22,1,up
2018,01,08,868,17,Yuichi Ito,31,1,down
2018,01,08,869,17,Daniil Zarichanskyy,20,,
2018,01,08,870,16,Emil Reinberg,20,,
2018,01,08,871,16,Danny Thomas,18,,
2018,01,08,872,16,Bastian Trinker,27,,
2018,01,08,873,16,David Souto,25,,
2018,01,08,874,16,Jeffrey Schorsch,22,,
2018,01,08,875,16,Artem Dubrivnyy,18,,
2018,01,08,875,16,Adrian Obert,22,,
2018,01,08,877,16,Yuta Shimizu,18,,
2018,01,08,878,16,Luca Giacomini,20,,
2018,01,08,879,16,Sho Shimabukuro,20,,
2018,01,08,880,16,Maxime Tchoutakian,24,,
2018,01,08,881,16,Luke Johnson,23,,
2018,01,08,881,16,Jorge Panta,22,,
2018,01,08,883,16,Matej Vocel,20,,
2018,01,08,884,16,Guy Den Heijer,20,,
2018,01,08,885,16,Bogdan Ionut Apostol,21,,
2018,01,08,886,16,Vladimir Polyakov,23,,
2018,01,08,887,16,Sarp Agabigun,20,,
2018,01,08,888,16,Daniel Nolan,20,,
2018,01,08,889,15,Harrison Adams,23,,
2018,01,08,890,15,Skander Mansouri,22,,
2018,01,08,891,15,Andre Miele,30,,
2018,01,08,892,15,Cristobal Saavedra-Corvalan,27,,
2018,01,08,893,15,Simon Carr,18,,
2018,01,08,894,15,Karl Friberg,18,1,up
2018,01,08,895,15,Johannes Haerteis,21,1,up
2018,01,08,896,15,Francisco Cabral,20,1,up
2018,01,08,897,15,James Frawley,23,1,up
2018,01,08,898,15,Johan Nikles,20,1,up
2018,01,08,899,15,Francois-Arthur Vibert,27,1,up
2018,01,08,900,15,Jose Fco. Vidal Azorin,24,1,up
2018,01,08,901,14,Trevor Allen Johnson,22,1,up
2018,01,08,902,14,Seong-Gook Oh,25,1,up
2018,01,08,903,14,Brandon Holt,19,1,up
2018,01,08,904,14,Tom Fawcett,22,1,up
2018,01,08,905,14,Kenneth Raisma,19,1,up
2018,01,08,906,14,Lukas Ruepke,24,1,up
2018,01,08,907,14,Mazen Osama,22,1,up
2018,01,08,908,14,Facundo Juarez,20,1,up
2018,01,08,909,14,Dmitry Mnushkin,21,1,up
2018,01,08,910,14,Bastian Malla,21,1,up
2018,01,08,911,14,Jose Olivares,20,1,up
2018,01,08,912,14,Louis Chaix,22,1,up
2018,01,08,913,14,Cing-Yang Meng,19,1,up
2018,01,08,914,14,Oleg Prihodko,20,1,up
2018,01,08,915,14,Adrian Andrzejczuk,21,1,up
2018,01,08,916,14,Issei Okamura,25,1,up
2018,01,08,917,14,Nuno Deus,22,1,up
2018,01,08,918,13,Alexis Gautier,20,1,up
2018,01,08,919,13,Ryan Nijboer,18,1,up
2018,01,08,920,13,Fernando Bogajo,25,1,up
2018,01,08,921,13,Finn Bass,18,1,up
2018,01,08,922,13,Romain Jouan,32,1,up
2018,01,08,923,13,Marcin Gawron,29,1,up
2018,01,08,924,13,Junior A. Ore,25,1,up
2018,01,08,925,13,Alexandre Tsuchiya,25,1,up
2018,01,08,926,13,Michael Vrbensky,18,1,up
2018,01,08,927,13,Clement Larriere,20,1,up
2018,01,08,928,13,Filip Duda,19,1,up
2018,01,08,929,13,Sherif Sabry,31,1,up
2018,01,08,930,13,Federico Moreno,23,2,up
2018,01,08,931,13,Dane Propoggia,27,2,up
2018,01,08,932,13,Michael Zhu,25,1,down
2018,01,08,933,13,Alessandro Luisi,28,1,up
2018,01,08,934,13,Dragos Nicolae Madaras,20,1,up
2018,01,08,935,12,Mate Pavic,24,1,up
2018,01,08,936,12,Julian Cash,21,2,up
2018,01,08,937,12,Jacob Dunbar,22,2,up
2018,01,08,938,12,Soren Hess-Olesen,26,2,up
2018,01,08,939,12,Scott Puodziunas,28,2,up
2018,01,08,940,12,Khumoyun Sultanov,19,2,up
2018,01,08,941,12,James Marsalek,25,2,up
2018,01,08,942,12,Ryusei Makiguchi,26,2,up
2018,01,08,943,12,Luis Patiño,24,2,up
2018,01,08,944,12,Ryan Peniston,22,3,up
2018,01,08,945,12,Vitaliy Sachko,20,3,up
2018,01,08,946,12,Chan-yeong Oh,19,,
2018,01,08,947,12,Marc Fornell-Mestres,35,2,up
2018,01,08,948,12,Felipe Meligeni Rodrigues Alves,19,2,up
2018,01,08,949,12,Chien-hsun Lo,19,2,up
2018,01,08,950,12,Mircea-Alexandru Jecan,29,2,up
2018,01,08,951,12,Gabor Borsos,26,2,up
2018,01,08,952,12,Mats Rosenkranz,19,2,up
2018,01,08,953,12,Dominik Kellovsky,21,2,up
2018,01,08,954,12,Winston Lin,24,2,up
2018,01,08,955,12,Rio Noguchi,19,2,up
2018,01,08,956,12,Ivan Davydov,21,2,up
2018,01,08,957,12,Caio Silva,26,2,up
2018,01,08,958,12,Alberto Romero De Avila Senise,20,2,up
2018,01,08,959,11,Takao Suzuki,41,2,up
2018,01,08,960,11,Julian Zlobinsky,22,2,up
2018,01,08,961,11,Logan Smith,21,2,up
2018,01,08,962,11,Kirill Dmitriev,26,2,up
2018,01,08,963,11,Zizou Bergs,18,2,up
2018,01,08,964,11,Tal Goldengoren,21,2,up
2018,01,08,965,11,Gabi Adrian Boitan,18,2,up
2018,01,08,966,11,Tyler Lu,22,2,up
2018,01,08,967,11,Tigre Hank,26,2,up
2018,01,08,968,11,Rhyne Williams,26,2,up
2018,01,08,969,11,Diego Hidalgo,24,2,up
2018,01,08,970,11,Alexander Day,22,2,up
2018,01,08,971,11,Franjo Raspudic,27,2,up
2018,01,08,972,11,Francis Casey Alcantara,25,2,up
2018,01,08,973,11,Piotr Matuszewski,19,2,up
2018,01,08,974,11,Simone Roncalli,21,2,up
2018,01,08,975,11,Eduardo Dischinger,25,2,up
2018,01,08,976,11,Eduardo Agustin Torre,23,2,up
2018,01,08,977,11,Carlos Eduardo Severino,27,2,up
2018,01,08,978,11,Enrico Dalla Valle,19,2,up
2018,01,08,979,11,Vladyslav Orlov,22,2,up
2018,01,08,980,11,Juan Ignacio Ameal,23,2,up
2018,01,08,981,11,Connor Farren,23,2,up
2018,01,08,981,11,Tim Van Terheijden,27,2,up
2018,01,08,983,11,Adria Mas Mascolo,24,2,up
2018,01,08,984,11,Nick Chappell,25,2,up
2018,01,08,985,11,Andrey Chepelev,19,2,up
2018,01,08,986,11,Aaron Cortes Alcaraz,23,2,up
2018,01,08,987,11,Thales Turini,28,2,up
2018,01,08,988,11,Jui-Chen Hung,27,2,up
2018,01,08,989,11,Hugo Voljacques,25,2,up
2018,01,08,990,10,James Duckworth,25,2,up
2018,01,08,991,10,Guillermo Duran,29,2,up
2018,01,08,992,10,Riccardo Ghedin,32,2,up
2018,01,08,993,10,Juraj Masar,25,2,up
2018,01,08,994,10,Keegan Smith,19,2,up
2018,01,08,995,10,Mick Veldheer,21,2,up
2018,01,08,996,10,Sergio Luis Hernandez Ramirez,18,2,up
2018,01,08,997,10,Ezekiel Clark,19,2,up
2018,01,08,998,10,Sergey Fomin,16,2,up
2018,01,08,999,10,Alvaro Lopez San Martin,20,2,up
2018,01,08,1000,10,Jolan Cailleau,22,2,up
2018,01,08,1001,10,Isaiah Strode,20,2,up
2018,01,08,1002,10,Luka Pavlovic,17,2,up
2018,01,08,1003,10,Andrew Watson,21,2,up
2018,01,08,1004,10,Michael Geerts,22,2,up
2018,01,08,1004,10,Victor Nunez,26,2,up
2018,01,08,1006,10,Hugo Daubias,21,2,up
2018,01,08,1007,10,Gabriel Donev,21,2,up
2018,01,08,1008,10,Petr Hajek,20,2,up
2018,01,08,1009,10,Jake Delaney,20,115,down
2018,01,08,1010,10,Hong Kit Wong,19,3,up
2018,01,08,1011,10,Strong Kirchheimer,22,,
2018,01,08,1012,10,Dalwinder Singh,21,,
2018,01,08,1013,10,Mike Urbanija,28,1,up
2018,01,08,1014,10,Jayesh Pungliya,21,1,up
2018,01,08,1014,10,Laslo Urrutia Fuentes,27,1,up
2018,01,08,1016,10,Ignacio Monzon,20,1,up
2018,01,08,1017,10,Hugo Largo,20,1,up
2018,01,08,1018,10,Javier Pulgar-Garcia,28,1,up
2018,01,08,1019,10,Frederik Press,22,1,up
2018,01,08,1020,10,Marco Miceli,19,1,up
2018,01,08,1021,10,Joshua Paris,21,1,up
2018,01,08,1022,10,Michal Schmid,29,1,up
2018,01,08,1023,10,Francesco Ferrari,20,1,up
2018,01,08,1024,10,Santiago Maresca,23,1,up
2018,01,08,1025,10,Mikalai Haliak,19,1,up
2018,01,08,1026,10,John Lamble,25,1,up
2018,01,08,1027,9,Fabricio Neis,27,1,up
2018,01,08,1028,9,Flavio Cipolla,34,,
2018,01,08,1029,9,Jae Hwan Kim,23,,
2018,01,08,1030,9,Pavel Filin,25,,
2018,01,08,1031,9,Chun Hun Wong,22,,
2018,01,08,1032,9,Manish Sureshkumar,18,,
2018,01,08,1033,9,Tomas Martin Etcheverry,18,,
2018,01,08,1034,9,Gengo Kikuchi,26,,
2018,01,08,1035,9,Alen Avidzba,17,,
2018,01,08,1036,9,Su Hao Zhong,20,,
2018,01,08,1037,9,Richard Muzaev,25,,
2018,01,08,1038,9,Gianni Ross,18,,
2018,01,08,1039,9,Yu  Hsiang Chiu,23,,
2018,01,08,1039,9,Ergi Kirkin,18,,
2018,01,08,1039,9,David Volfson,20,3,up
2018,01,08,1042,9,Alexis Klegou,28,1,down
2018,01,08,1043,9,Eric Johnson,24,,
2018,01,08,1043,9,Vullnet Tashi,24,,
2018,01,08,1045,9,Tomas Liska,19,,
2018,01,08,1046,9,Dusty H. Boyer,24,,
2018,01,08,1047,9,Ioannis Stergiou,22,,
2018,01,08,1047,9,Alexander Weis,20,,
2018,01,08,1049,9,Calum Puttergill,24,,
2018,01,08,1050,9,Marc Dijkhuizen,21,,
2018,01,08,1051,9,Giorgio Ricca,22,,
2018,01,08,1052,9,Gabriel Alejandro Hidalgo,27,,
2018,01,08,1052,9,Alejo Vilaro,22,,
2018,01,08,1054,9,Quim Sorni Chavarria,20,,
2018,01,08,1055,9,Sergi Perez Contri,19,,
2018,01,08,1056,9,Goran Markovic,22,,
2018,01,08,1057,8,Matija Pecotic,28,,
2018,01,08,1058,8,Jules Marie,26,,
2018,01,08,1059,8,Alexander Ritschard,23,,
2018,01,08,1060,8,Michail Pervolarakis,21,,
2018,01,08,1061,8,Victor Baluda,25,,
2018,01,08,1061,8,Haru Inoue,21,,
2018,01,08,1063,8,Guy Orly Iradukunda,21,,
2018,01,08,1064,8,Pavel Tsoy,22,,
2018,01,08,1065,8,Bart Van Den Berg,24,,
2018,01,08,1066,8,Arthur Rinderknech,22,,
