2018,11,26,530,62,Nicolas Alvarez,22,2,up
2018,11,26,531,62,Mathieu Perchicot,26,36,up
2018,11,26,532,62,Rubin Statham,31,32,down
2018,11,26,533,62,Johan Nikles,21,24,up
2018,11,26,534,62,Riccardo Balzerani,20,1,up
2018,11,26,535,61,Peter Kobelt,28,1,up
2018,11,26,536,61,Thiago Seyboth Wild,18,23,down
2018,11,26,537,61,Romain Barbosa,24,,
2018,11,26,538,61,Ronald Slobodchikov,24,,
2018,11,26,539,61,Evan Furness,20,,
2018,11,26,540,61,Felipe Meligeni Rodrigues Alves,20,6,down
2018,11,26,541,61,Ryota Tanuma,23,1,up
2018,11,26,542,60,Alex Rybakov,21,2,down
2018,11,26,543,60,Zihao Xia,21,2,down
2018,11,26,544,60,Manuel Pena Lopez,20,26,down
2018,11,26,545,60,Jonas Merckx,25,12,down
2018,11,26,546,60,Marc Giner,27,26,down
2018,11,26,547,60,Davide Galoppini,24,2,down
2018,11,26,548,60,Maxime Tchoutakian,24,2,down
2018,11,26,549,59,Jan Satral,28,1,down
2018,11,26,550,59,Tadeas Paroulek,18,,
2018,11,26,551,59,Jaume Pla Malfeito,23,8,down
2018,11,26,552,58,Jordi Arconada,22,46,up
2018,11,26,553,58,Patricio Heras,29,2,down
2018,11,26,554,58,Joao Lucas Reis Da Silva,18,8,up
2018,11,26,555,58,Clement Geens,22,2,down
2018,11,26,556,58,Antonio Massara,23,2,down
2018,11,26,557,58,Pavel Nejedly,25,2,down
2018,11,26,558,58,Giovanni Fonio,20,2,down
2018,11,26,559,57,Franko Skugor,31,67,down
2018,11,26,560,57,Jeffrey John Wolf,19,1,down
2018,11,26,561,57,Khumoyun Sultanov,20,1,down
2018,11,26,562,57,Botic Van de Zandschulp,23,1,down
2018,11,26,563,57,Harrison Adams,24,11,down
2018,11,26,564,57,Santiago Fa Rodriguez Taverna,19,4,up
2018,11,26,565,56,Alexis Galarneau,19,2,down
2018,11,26,566,56,Julian Lenz,25,8,down
2018,11,26,567,56,Marko Miladinovic,17,2,down
2018,11,26,568,56,Ben Patael,21,45,up
2018,11,26,569,56,Mauricio Echazu,29,102,up
2018,11,26,570,56,Thomas Fancutt,23,1,down
2018,11,26,571,56,Pablo Vivero Gonzalez,23,1,down
2018,11,26,572,56,Simone Roncalli,22,3,up
2018,11,26,573,55,Guillermo Olaso,30,1,down
2018,11,26,574,55,Danylo Kalenichenko,24,,
2018,11,26,575,54,Francisco Cerundolo,20,2,up
2018,11,26,576,54,Yu Hsiou Hsu,19,34,up
2018,11,26,577,54,Takashi Saito,23,4,down
2018,11,26,578,54,Nikolas Sanchez Izquierdo,19,5,up
2018,11,26,579,54,Nicolo Turchetti,22,2,up
2018,11,26,580,53,Michael Look,31,1,down
2018,11,26,581,53,Bogdan Ionut Apostol,22,3,up
2018,11,26,582,52,Tom Fawcett,23,3,up
2018,11,26,583,52,Daniel Dutra da Silva,30,5,up
2018,11,26,584,52,Shalva Dzhanashia,26,5,up
2018,11,26,585,51,Mark Whitehouse,25,5,up
2018,11,26,586,51,Jurabek Karimov,20,5,up
2018,11,26,587,51,Artem Smirnov,30,5,up
2018,11,26,588,51,Ricardo Rodriguez - Pace,25,68,up
2018,11,26,589,51,Liam Caruana,20,31,up
2018,11,26,590,51,Sebastian Korda,18,3,up
2018,11,26,591,51,Lukas Klein,20,3,up
2018,11,26,592,51,Matthias Haim,20,3,up
2018,11,26,593,51,Rafael Matos,22,83,down
2018,11,26,594,51,Claudio Fortuna,28,2,up
2018,11,26,595,50,Yaraslav Shyla,25,31,down
2018,11,26,596,50,Riccardo Bellotti,27,1,up
2018,11,26,597,50,Andrew Whittington,25,228,down
2018,11,26,598,50,Mate Delic,25,12,down
2018,11,26,599,50,Robert Strombachs,19,6,up
2018,11,26,600,50,Min-Kyu Song,28,1,down
2018,11,26,601,50,Leny Mitjana,24,14,down
2018,11,26,602,50,Mikhail Fufygin,28,6,up
2018,11,26,603,50,Peter Nagy,26,3,down
2018,11,26,604,50,Kristian Lozan,20,33,down
2018,11,26,605,49,Sandro Ehrat,27,4,down
2018,11,26,606,49,Seong-chan Hong,21,4,down
2018,11,26,607,49,Jaroslav Pospisil,37,4,down
2018,11,26,608,49,Artem Dubrivnyy,19,4,down
2018,11,26,609,49,Jan Mertl,36,3,down
2018,11,26,610,49,Marc Sieber,30,3,down
2018,11,26,611,49,Pruchya Isaro,23,2,down
2018,11,26,612,49,Michal Konecny,29,36,down
2018,11,26,613,49,Dejan Katic,30,1,up
2018,11,26,614,48,Kuan-Yi Lee,22,61,up
2018,11,26,615,48,Dimitriy Voronin,19,3,up
2018,11,26,616,48,Nicolas Alberto Arreche,24,5,down
2018,11,26,617,48,Franco Emanuel Egea,22,2,down
2018,11,26,618,48,Maxime Pauwels,20,46,up
2018,11,26,619,47,Igor Smilansky,23,7,down
2018,11,26,620,47,Markos Kalovelonis,24,3,up
2018,11,26,621,46,Brydan Klein,28,43,down
2018,11,26,622,46,Martin Redlicki,23,6,down
2018,11,26,623,46,Vasile-Alexandru Ghilea,24,13,up
2018,11,26,624,45,Daniel Nguyen,28,5,down
2018,11,26,625,45,Alexandar Lazarov,21,6,up
2018,11,26,626,45,Hady Habib,20,5,down
2018,11,26,627,45,Neil Pauffley,28,5,down
2018,11,26,628,45,Diego Hidalgo,25,4,down
2018,11,26,629,45,Dan Added,19,4,down
2018,11,26,630,44,Alafia Ayeni,19,3,down
2018,11,26,631,44,Ji Hoon Son,24,3,down
2018,11,26,632,44,Ti Chen,35,3,down
2018,11,26,633,44,Dragos Nicolae Madaras,21,3,down
2018,11,26,634,44,Enrico Dalla Valle,20,2,down
2018,11,26,635,44,Ergi Kirkin,19,3,up
2018,11,26,636,43,Gonzalo Lama,25,2,down
2018,11,26,637,43,Juan Manuel Benitez Chavarriaga,23,2,down
2018,11,26,638,43,Peter Bothwell,23,1,down
2018,11,26,639,43,Maciej Rajski,27,1,up
2018,11,26,640,42,Gustav Hansson,23,2,up
2018,11,26,641,42,Maxime Authom,31,2,up
2018,11,26,642,42,Tomas Machac,18,172,up
2018,11,26,643,42,Niki Kaliyanda Poonacha,23,2,up
2018,11,26,644,42,Stefan Seifert,33,11,up
2018,11,26,645,42,Maximiliano Estevez,29,73,up
2018,11,26,646,42,Evan Zhu,20,21,up
2018,11,26,647,42,Edoardo Eremin,25,1,down
2018,11,26,648,42,Fajing Sun,22,1,down
2018,11,26,649,42,Luca Castelnuovo,21,,
2018,11,26,650,42,Kento Takeuchi,30,2,down
2018,11,26,651,42,Maxime Chazal,25,1,down
2018,11,26,652,42,Jonathan Gray,21,108,down
2018,11,26,653,42,Kirill Kivattsev,21,2,down
2018,11,26,654,42,Luca Giacomini,21,9,up
2018,11,26,655,41,Frederik Nielsen,35,1,down
2018,11,26,656,41,Laurent Rochette,30,107,down
2018,11,26,657,41,Jumpei Yamasaki,21,1,up
2018,11,26,658,41,Pavel Krainik,26,19,down
2018,11,26,659,41,Paul Woerner,22,6,down
2018,11,26,660,41,Alexander Igoshin,26,1,down
2018,11,26,661,40,Colin Van Beem,26,1,down
2018,11,26,662,40,Shuichi Sekiguchi,27,1,down
2018,11,26,663,40,Laurent Lokoli,24,1,down
2018,11,26,664,39,Marko Tepavac,24,1,up
2018,11,26,665,39,Andrew Watson,22,21,up
2018,11,26,666,39,Yshai Oliel,18,,
2018,11,26,667,39,Ryan Peniston,23,20,up
2018,11,26,668,39,Quentin Robert,24,,
2018,11,26,669,39,Filip Bergevi,24,,
2018,11,26,670,39,Nicholas S. Hu,24,,
2018,11,26,671,39,Karl Friberg,19,64,up
2018,11,26,672,38,Andreas Haider-Maurer,31,,
2018,11,26,673,38,Nick Chappell,26,,
2018,11,26,674,38,Chien-hsun Lo,20,2,up
2018,11,26,675,38,Pawel Cias,24,1,down
2018,11,26,676,38,Tyler Lu,23,48,up
2018,11,26,677,38,Miguel Semmler,21,44,down
2018,11,26,678,38,Florent Diep,27,1,down
2018,11,26,679,38,Alexis Musialek,30,1,down
2018,11,26,680,37,Axel Geller,19,1,down
2018,11,26,681,37,Flavio Cipolla,35,1,down
2018,11,26,682,37,N Vijay Sundar Prashanth,32,38,down
2018,11,26,683,37,Michail Pervolarakis,22,46,up
2018,11,26,684,37,Alejandro Tabilo,21,49,up
2018,11,26,685,36,Illya Marchenko,31,202,up
2018,11,26,686,36,Yuki Mochizuki,21,2,down
2018,11,26,687,36,Michael Geerts,23,2,down
2018,11,26,688,36,Sidharth Rawat,25,31,down
2018,11,26,689,36,Miliaan Niesten,30,7,down
2018,11,26,690,36,George Loffhagen,17,1,down
2018,11,26,691,36,Kaito Uesugi,23,1,down
2018,11,26,692,36,Adam El Mihdawy,29,12,up
2018,11,26,693,36,Lucas Gomez,23,10,down
2018,11,26,694,36,Marek Gengel,23,3,down
2018,11,26,695,36,Petr Nouza,20,43,down
2018,11,26,696,36,Wilson Leite,27,70,down
2018,11,26,697,35,Ajeet Rai,19,3,down
2018,11,26,698,35,Dzmitry Zhyrmont,29,3,down
2018,11,26,699,35,Lucas Gerch,23,95,up
2018,11,26,700,35,Joao Pedro Sorgi,25,3,down
2018,11,26,701,35,Bogdan Bobrov,21,49,up
2018,11,26,702,35,Maciej Smola,25,10,down
2018,11,26,703,35,Hugo Voljacques,25,4,down
2018,11,26,704,34,Alexey Zakharov,18,8,down
2018,11,26,705,34,Arklon Huertas Del Pino Cordova,24,20,up
2018,11,26,706,34,Jaimee Floyd Angele,18,3,down
2018,11,26,707,34,Oleg Prihodko,21,2,down
2018,11,26,708,34,Soichiro Moritani,24,2,down
2018,11,26,709,34,Vladyslav Orlov,23,9,down
2018,11,26,710,33,Jules Marie,27,3,down
2018,11,26,711,33,Or Ram-Harel,23,3,down
2018,11,26,712,33,Tomas Lipovsek Puches,25,10,down
2018,11,26,713,33,Jonathan Kanar,24,4,down
2018,11,26,714,33,Jakub Paul,19,16,down
2018,11,26,715,33,Frederik Press,23,5,down
2018,11,26,716,33,Petr Michnev,29,4,down
2018,11,26,717,33,Sora Fukuda,21,10,up
2018,11,26,718,33,Mats Rosenkranz,20,5,down
2018,11,26,719,32,Benjamin Mitchell,25,4,down
2018,11,26,720,32,Maxime Cressy,21,4,down
2018,11,26,721,32,Richard Muzaev,26,2,down
2018,11,26,722,32,Sam Riffice,19,8,up
2018,11,26,723,32,Adrian Bodmer,23,2,down
2018,11,26,724,32,Henry Craig,24,2,down
2018,11,26,725,32,Julian Ocleppo,21,70,up
2018,11,26,726,32,Antoine Bellier,22,8,up
2018,11,26,727,32,Billy Harris,23,13,down
2018,11,26,728,31,N.Sriram Balaji,28,,
2018,11,26,729,31,Anton Zaitcev,31,12,down
2018,11,26,730,31,Tomislav Jotovski,28,19,down
2018,11,26,731,31,Vladimir Ivanov,31,5,down
2018,11,26,732,31,Kai Wehnelt,22,76,up
2018,11,26,733,31,Maksim Tikhomirov,28,3,up
2018,11,26,734,30,Paul Jubb,19,3,up
2018,11,26,735,30,Brandon Holt,20,3,up
2018,11,26,736,30,Harry Bourchier,22,3,up
2018,11,26,737,30,Niels Lootsma,24,17,down
2018,11,26,738,30,Huixin Wang,22,4,up
2018,11,26,739,30,Samuel Monette,24,5,up
2018,11,26,740,30,Niels Desein,31,5,up
2018,11,26,741,30,Justin Butsch,23,5,up
2018,11,26,742,30,Florian Lakat,23,6,up
2018,11,26,743,30,Stephan Gerritsen,22,6,up
2018,11,26,744,30,Jose Fco. Vidal Azorin,25,7,up
2018,11,26,745,29,Javier Marti,26,7,up
2018,11,26,746,29,Gerardo Lopez Villasenor,23,7,up
2018,11,26,747,29,Ryan James Storrie,20,7,down
2018,11,26,748,29,Sami Reinwein,26,6,up
2018,11,26,749,29,George Von Massow,28,18,down
2018,11,26,750,29,Christopher Diaz-Figueroa,28,18,down
2018,11,26,751,29,Ryan Nijboer,19,26,up
2018,11,26,752,29,Francesco Forti,19,3,up
2018,11,26,753,29,Karunuday Singh,28,3,up
2018,11,26,754,28,Marinko Matosevic,33,113,down
2018,11,26,755,28,Nicolas Mejia,18,15,up
2018,11,26,756,28,Stefano Baldoni,21,1,up
2018,11,26,757,28,Ronan Joncour,21,135,up
2018,11,26,758,28,Seong-Gook Oh,26,,
2018,11,26,759,28,Yecong He,24,,
2018,11,26,760,28,Danny Thomas,19,,
2018,11,26,761,28,David Vega Hernandez,24,18,down
2018,11,26,762,28,Jack Findel-Hawkins,24,1,down
2018,11,26,763,28,Jannik Sinner,17,1,down
2018,11,26,764,28,Tigre Hank,27,1,down
2018,11,26,765,28,Juan Bautista Otegui,19,1,down
2018,11,26,766,28,Maxime Mora,21,1,down
2018,11,26,767,28,Yanais Laurent,26,1,down
2018,11,26,768,28,Luca Prevosto,20,12,up
2018,11,26,769,28,Bernardo Saraiva,25,13,up
2018,11,26,770,28,Luke Johnson,24,11,up
2018,11,26,771,28,Alberto Romero De Avila Senise,20,3,down
2018,11,26,772,27,Oliver Crawford,19,3,down
2018,11,26,773,27,Marvin Moeller,19,92,down
2018,11,26,774,27,Robin Kern,25,33,down
2018,11,26,775,27,Matej Vocel,21,199,up
2018,11,26,776,27,Felix Corwin,22,5,down
2018,11,26,777,27,Alexander Vasilenko,23,15,up
2018,11,26,778,27,Tomas Jirousek,18,6,down
2018,11,26,779,27,Duje Ajdukovic,17,66,up
2018,11,26,780,27,Kazuki Nishiwaki,24,6,down
2018,11,26,781,27,Xin Gao,24,6,down
2018,11,26,782,27,Benjamin Dhoe,22,9,down
2018,11,26,783,27,Junior A. Ore,26,7,down
2018,11,26,784,27,Vasil Kirkov,19,5,down
2018,11,26,785,27,Walter Trusendi,33,7,down
2018,11,26,786,27,Lukas Ollert,26,19,down
2018,11,26,787,27,Lance-Pierre Du Toit,19,23,up
2018,11,26,788,27,David Pichler,22,4,down
2018,11,26,789,27,Mikhail Korovin,22,4,down
2018,11,26,790,26,Brandon Nakashima,17,4,down
2018,11,26,791,26,Samuel Brosset,20,4,down
2018,11,26,792,26,Philipp Davydenko,26,4,down
2018,11,26,793,26,Gengo Kikuchi,27,4,down
2018,11,26,794,26,Mor Bulis,22,1,down
2018,11,26,795,26,Paul Oosterbaan,23,4,down
2018,11,26,796,26,Adam Moundir,23,126,up
2018,11,26,797,26,Nicolas Santos,30,74,down
2018,11,26,798,26,Marat Deviatiarov,24,2,down
2018,11,26,799,26,Eduardo Struvay,27,2,down
2018,11,26,800,26,Eduardo Agustin Torre,24,2,down
2018,11,26,801,26,Petr Hajek,21,20,up
2018,11,26,802,26,Michael Zhu,26,3,down
2018,11,26,803,26,Aryan Goveas,20,3,down
2018,11,26,804,25,Gerard Granollers,29,3,down
2018,11,26,805,25,Jae Hwan Kim,24,3,down
2018,11,26,806,25,Juan Carlos Manuel Aguilar,20,3,down
2018,11,26,807,25,Mirko Cutuli,22,3,down
2018,11,26,808,25,Austin Krajicek,28,107,down
2018,11,26,809,25,Bogdan Borza,21,4,down
2018,11,26,810,25,Dominik Kellovsky,22,102,up
2018,11,26,811,25,Rhett Purcell,22,5,down
2018,11,26,812,25,Olexiy Kolisnyk,22,29,down
2018,11,26,813,25,Duje Kekez,25,6,down
2018,11,26,814,25,Anis Ghorbel,29,5,down
2018,11,26,815,25,Peter Goldsteiner,28,4,down
2018,11,26,816,24,Yannick Vandenbulcke,28,1,down
2018,11,26,817,24,Shahin Khaledan,28,2,up
2018,11,26,818,24,Isaac Stoute,22,19,up
2018,11,26,819,24,Omar Giacalone,26,1,up
2018,11,26,820,24,Filip Duda,20,2,up
2018,11,26,821,24,Maxim Ratniuk,22,2,up
2018,11,26,822,24,Mikalai Haliak,20,2,up
2018,11,26,823,24,Eduardo Dischinger,26,11,down
2018,11,26,824,24,Vasile Antonescu,28,1,up
2018,11,26,825,23,Szymon Walkow,23,15,up
2018,11,26,826,23,Patrick Kypson,19,10,down
2018,11,26,827,23,Karol Drzewiecki,23,,
2018,11,26,828,23,Jie Cui,20,,
2018,11,26,829,23,Alec Adamson,24,15,up
2018,11,26,830,23,Sem Verbeek,24,1,down
2018,11,26,831,23,Jeremy Sonkin,32,17,up
2018,11,26,832,23,Franco Capalbo,20,2,down
2018,11,26,833,23,Lorenzo Frigerio,29,34,up
2018,11,26,834,23,Cheng-Yu Yu,23,18,up
2018,11,26,835,23,Calin Manda,20,3,up
2018,11,26,836,23,Roman Khassanov,22,5,down
2018,11,26,837,23,Issei Okamura,26,5,down
2018,11,26,838,23,Alexander Weis,21,5,down
2018,11,26,839,22,Agustin Velotti,26,26,down
2018,11,26,840,22,Otto Virtanen,17,20,up
2018,11,26,841,22,Oleksii Krutykh,18,7,down
2018,11,26,842,22,Ljubomir Celebic,27,7,down
2018,11,26,843,22,Wilfredo Gonzalez,25,7,down
2018,11,26,844,22,Jacob Dunbar,23,3,up
2018,11,26,845,22,Finn Bass,19,11,up
2018,11,26,846,22,Goran Markovic,23,7,down
2018,11,26,847,21,Deiton Baughman,22,6,down
2018,11,26,848,21,Boy Westerhof,33,5,down
2018,11,26,849,21,Facundo Mena,26,7,down
2018,11,26,850,21,Dusty H. Boyer,25,4,down
2018,11,26,851,21,Lucas Vuradin,19,2,down
2018,11,26,852,21,Kenneth Raisma,20,34,down
2018,11,26,853,21,Abhinav Sanjeev Shanmugam,20,3,down
2018,11,26,854,21,Geronimo Espin Busleiman,20,107,down
2018,11,26,855,21,Francesco Ferrari,21,2,down
2018,11,26,856,21,Felipe Mantilla,25,5,down
2018,11,26,857,21,Mike Urbanija,28,2,down
2018,11,26,858,20,Maximo Gonzalez,35,,
2018,11,26,859,20,Julien Cagnina,24,2,down
2018,11,26,860,20,Andrea Vavassori,23,34,down
2018,11,26,861,20,Gianni Mina,26,2,down
2018,11,26,862,20,Sidane Pontjodikromo,18,1,down
2018,11,26,863,20,Skander Mansouri,23,1,down
2018,11,26,864,20,Hong Kit Wong,20,1,up
2018,11,26,865,20,Guy Den Heijer,21,2,down
2018,11,26,866,20,Kelsey Stevenson,28,36,up
2018,11,26,867,20,Matthew Christopher Romios,19,1,down
2018,11,26,868,20,Robin Stanek,23,8,up
2018,11,26,869,20,Fred Simonsson,23,15,down
2018,11,26,870,20,Samm Butler,23,2,down
2018,11,26,871,20,Mick Veldheer,22,1,down
2018,11,26,872,20,Michel Vernier,26,35,up
2018,11,26,873,20,Daniil Zarichanskyy,20,2,down
2018,11,26,874,19,William Blumberg,20,2,down
2018,11,26,875,19,Suraj R Prabodh,23,2,down
2018,11,26,876,19,Patrik Nema,21,2,down
2018,11,26,877,19,Andrea Guerrieri,19,2,down
2018,11,26,878,19,Riccardo Maiga,29,1,down
2018,11,26,879,19,Alessandro Ceppellini,22,24,up
2018,11,26,880,19,Luis Patiño,25,1,down
2018,11,26,881,19,Vullnet Tashi,25,12,down
2018,11,26,882,19,Nitin Kumar Sinha,19,1,down
2018,11,26,883,19,Michal Dembek,21,3,down
2018,11,26,884,19,Alon Elia,23,2,down
2018,11,26,885,18,Yong-Kyu Lim,27,,
2018,11,26,886,18,Denys Molchanov,31,,
2018,11,26,887,18,Omar Jasika,21,1,up
2018,11,26,888,18,Daniel Nolan,21,1,up
2018,11,26,889,18,Wei Qiang Zheng,22,1,up
2018,11,26,890,18,Shinji Hazawa,19,1,up
2018,11,26,891,18,Mircea-Alexandru Jecan,30,2,up
2018,11,26,892,18,Benjamin Sigouin,19,2,up
2018,11,26,893,18,Maxime Tabatruong,29,2,up
2018,11,26,894,18,Damien Bayard,,2,up
2018,11,26,895,18,Paul Cayre,23,2,up
2018,11,26,896,18,Gabor Borsos,27,3,up
2018,11,26,897,18,Sho Katayama,29,33,down
2018,11,26,898,18,Joshua Paris,22,,
2018,11,26,899,18,Marek Jaloviec,24,211,down
2018,11,26,900,18,Alexis Klegou,29,,
2018,11,26,901,18,Lorenzo Bocchi,20,,
2018,11,26,902,18,Giorgio Ricca,23,2,up
2018,11,26,903,18,Raphael Baltensperger,20,2,up
2018,11,26,904,18,Guido Ivan Justo,20,23,up
2018,11,26,905,18,Aoran Wang,21,1,up
2018,11,26,906,18,Ignacio Monzon,20,9,up
2018,11,26,907,18,Koray Kirci,20,24,down
2018,11,26,908,17,Antal Van Der Duim,31,1,up
2018,11,26,909,17,Nikola Cacic,27,216,down
2018,11,26,910,17,Rayane Roumane,18,108,up
2018,11,26,911,17,Yann Marti,30,1,down
2018,11,26,912,17,Jose Olivares,21,1,down
2018,11,26,913,17,Alexios Halebian,24,35,down
2018,11,26,914,17,Jordan Hasson,19,1,down
2018,11,26,915,17,Yan Bondarevskiy,18,19,up
2018,11,26,916,17,Connor Farren,24,32,down
2018,11,26,917,17,Francois-Arthur Vibert,28,1,down
2018,11,26,918,16,Nathan Pasha,26,10,down
2018,11,26,919,16,Luke Bambridge,23,2,down
2018,11,26,920,16,Carlos Lopez Montagud,18,2,down
2018,11,26,921,16,Anas Fattar,31,2,down
2018,11,26,922,16,Jonathan Mridha,23,2,down
2018,11,26,923,16,Manuel Sanchez,27,133,down
2018,11,26,924,16,Fabian Marozsan,19,,
2018,11,26,925,16,Yuichi Ito,32,,
2018,11,26,926,16,Hugo Pontico,21,,
2018,11,26,927,16,Carlos Eduardo Severino,27,35,up
2018,11,26,928,16,Ondrej Krstev,21,128,up
2018,11,26,929,16,Andres Fernandez Canovas,19,1,down
2018,11,26,930,16,Marc Fornell-Mestres,36,,
2018,11,26,931,16,Benjamin Pietri,22,,
2018,11,26,932,16,Fran Zvonimir Zgombic,22,,
2018,11,26,933,16,Trent Bryde,19,4,down
2018,11,26,934,16,Simon Carr,19,125,up
2018,11,26,935,16,Sergio Martos Gornes,24,,
2018,11,26,936,16,Matvey Minin,17,15,up
2018,11,26,937,16,Aziz Ouakaa,19,1,down
2018,11,26,938,15,William Griffith,23,1,down
2018,11,26,939,15,Aleksandre Metreveli,25,1,down
2018,11,26,940,15,Conner Huertas del pino,22,16,up
2018,11,26,941,15,Daniel Batista,19,1,down
2018,11,26,942,15,Trevor Allen Johnson,22,3,down
2018,11,26,943,15,Pascal Brunner,29,22,down
2018,11,26,944,15,Naoki Nakagawa,22,1,down
2018,11,26,945,15,Vlad Andrei Dancu,19,27,up
2018,11,26,946,15,Marco Brugnerotto,22,5,down
2018,11,26,947,15,Linus Frost,23,3,down
2018,11,26,948,15,Gabriel Donev,22,25,up
2018,11,26,949,15,Alexander Shevchenko,17,7,down
2018,11,26,950,15,Marcelo Zormann,22,27,down
2018,11,26,951,15,Gabi Adrian Boitan,19,6,down
2018,11,26,952,15,Alexander Boborykin,22,6,down
2018,11,26,953,15,Jakob Sude,27,136,down
2018,11,26,954,15,Jonas Trinker,23,7,down
2018,11,26,955,15,Aaron Schmid,18,22,up
2018,11,26,956,15,Samuel Shropshire,24,8,down
2018,11,26,957,15,Jorge Blanco Guadalupe,21,8,down
2018,11,26,958,15,Facundo Juarez,21,8,down
2018,11,26,959,15,Ignacio Carou,19,26,down
2018,11,26,960,15,Darko Bojanovic,21,8,down
2018,11,26,961,14,Oleg Dolgosheyev,28,8,down
2018,11,26,962,14,Mehluli Don Ayanda Sibanda,19,8,down
2018,11,26,963,14,Sebastian Baez,17,7,down
2018,11,26,964,14,Victor Nunez,27,31,up
2018,11,26,965,14,Vasko Mladenov,29,7,down
2018,11,26,966,14,Anil Yuksel,28,7,down
2018,11,26,967,14,Denis Matsukevich,32,6,down
2018,11,26,968,14,Rimpei Kawakami,18,7,up
2018,11,26,969,14,Alexis Gautier,21,9,down
2018,11,26,970,14,Alejandro Mendoza,28,7,down
2018,11,26,971,14,Pierre Faivre,22,7,down
2018,11,26,972,14,Hugo Schott,22,7,down
2018,11,26,973,14,George Botezan,21,7,down
2018,11,26,974,14,Fernando Yamacita,21,36,up
2018,11,26,975,14,Fermin Tenti,21,8,up
2018,11,26,976,13,John Mcnally,20,9,down
2018,11,26,977,13,Hao Wu,21,9,down
2018,11,26,978,13,Vinayak Sharma Kaza,27,8,down
2018,11,26,979,13,Ranjeet Virali-Murugesan,33,8,down
2018,11,26,980,13,Matic Spec,23,11,down
2018,11,26,981,13,Juan Pablo Grassi Mazzuchi,19,17,up
2018,11,26,982,13,Vadym Ursu,21,6,down
2018,11,26,983,13,Congsup Congcar,22,4,down
2018,11,26,984,13,Vladislav Melnic,19,6,down
2018,11,26,985,13,Pol Martin Tiffon,19,21,up
2018,11,26,986,13,Corrado Summaria,20,6,down
2018,11,26,987,13,Alexandre Tsuchiya,25,6,down
2018,11,26,988,13,Yannai Barkai,21,6,down
2018,11,26,989,13,Mousheg Hovhannisyan,27,5,down
2018,11,26,990,12,Jonas Forejtek,17,5,down
2018,11,26,990,12,Pere Riba,30,5,down
2018,11,26,992,12,Jea Moon Lee,25,5,down
2018,11,26,992,12,Sanhui Shin,21,5,down
2018,11,26,994,12,Runhao Hua,22,5,down
2018,11,26,995,12,Albert Alcaraz Ivorra,23,40,down
2018,11,26,996,12,Ruan Roelofse,29,5,down
2018,11,26,997,12,Constantin Schmitz,23,3,down
2018,11,26,998,12,Sumit Sarkar,19,5,down
2018,11,26,999,12,Cristian Carli,22,3,down
2018,11,26,1000,12,Alberto Colas Sanchez,18,3,down
2018,11,26,1001,12,Adil Kalyanpur,18,3,down
2018,11,26,1002,12,Alan Kohen,25,2,down
2018,11,26,1003,12,Edward Bourchier,30,1,down
2018,11,26,1004,12,Andrej Glvac,21,3,down
2018,11,26,1005,12,Ivan Liutarevich,22,18,up
2018,11,26,1006,12,Gorazd Srbljak,21,2,down
2018,11,26,1007,12,Pietro Licciardi,24,2,down
2018,11,26,1008,12,Nikita Mashtakov,19,,
2018,11,26,1009,12,Jorge Panta,23,95,down
2018,11,26,1010,12,Louis Tessa,20,1,down
2018,11,26,1011,12,Timur Kiyamov,22,,
2018,11,26,1012,12,Luka Pavlovic,18,,
2018,11,26,1013,12,Yan Sabanin,28,,
2018,11,26,1014,11,Michael Shabaz,31,,
2018,11,26,1015,11,Ewan Moore,20,,
2018,11,26,1016,11,Matthew Barton,26,,
2018,11,26,1017,11,Daniel Michalski,18,19,up
2018,11,26,1018,11,Luciano Doria,25,1,up
2018,11,26,1019,11,Jung-Woong Na,26,1,up
2018,11,26,1020,11,Maxime Hamou,23,3,up
2018,11,26,1021,11,Gabriel Alejandro Hidalgo,28,1,up
2018,11,26,1022,11,Quentin Folliot,19,1,down
2018,11,26,1023,11,Isaiah Strode,21,239,up
2018,11,26,1024,11,Tukhula Jacobs,23,1,up
2018,11,26,1025,11,Neven Krivokuca,23,18,down
2018,11,26,1026,11,Kunal Anand,26,2,up
2018,11,26,1027,11,Shahar Elbaz,21,3,up
2018,11,26,1028,11,Marek Semjan,31,1,up
2018,11,26,1029,11,Gibril Diarra,28,31,up
2018,11,26,1030,11,Oleg Khotkov,28,1,up
2018,11,26,1031,10,Cedrik-Marcel Stebe,28,1,up
2018,11,26,1032,10,Hugo Nys,27,1,up
2018,11,26,1033,10,Dmitro Kamynin,29,1,up
2018,11,26,1034,10,Axel Michon,27,1,up
2018,11,26,1035,10,Giulio Zeppieri,16,2,up
2018,11,26,1036,10,Andres Andrade,19,2,up
2018,11,26,1037,10,Inigo Cervantes,28,2,up
2018,11,26,1038,10,Tom Farquharson,26,46,down
2018,11,26,1039,10,Haru Inoue,22,1,up
2018,11,26,1040,10,Jaime Pulgar-Garcia,29,1,up
2018,11,26,1041,10,Mitchell Thomas Mcdaniels,26,2,up
2018,11,26,1042,10,Imanol Lopez Morillo,19,2,up
2018,11,26,1042,10,Volodoymyr Uzhylovskyi,30,2,up
2018,11,26,1044,10,Yuya Kibi,32,2,up
2018,11,26,1045,10,Jonathan Binding,25,57,up
2018,11,26,1046,10,Cameron Green,22,1,up
2018,11,26,1047,10,Thales Turini,29,1,up
2018,11,26,1048,10,Anirudh Chandrasekar,20,22,down
