2018,05,28,1049,9,Jack Murray,22,,
2018,05,28,1050,9,Clement Tabur,18,3,down
2018,05,28,1051,9,Johann Willems,23,,
2018,05,28,1052,9,Mirko Cutuli,22,2,up
2018,05,28,1053,9,Vladimir Korolev,22,,
2018,05,28,1054,9,Antoine Walch,24,2,down
2018,05,28,1055,9,Adria Mas Mascolo,25,,
2018,05,28,1056,9,Nicolas Xiviller,19,,
2018,05,28,1057,9,Nuno Deus,23,2,up
2018,05,28,1057,9,Sebastian Prechtel,22,218,down
2018,05,28,1059,9,Giorgio Ricca,23,46,up
2018,05,28,1060,9,Hugo Largo,20,3,up
2018,05,28,1061,9,Vullnet Tashi,25,3,down
2018,05,28,1062,9,Matvey Khomentovskiy,23,3,down
2018,05,28,1063,9,Andrea Guerrieri,19,80,up
2018,05,28,1063,9,Dimitriy Voronin,19,2,up
2018,05,28,1065,9,Francesco Ferrari,20,41,up
2018,05,28,1066,9,Maksim Tikhomirov,27,2,down
2018,05,28,1067,9,Ivan Davydov,21,69,down
2018,05,28,1068,9,James Frawley,24,39,down
2018,05,28,1069,9,Alejo Vilaro,22,3,down
2018,05,28,1070,9,Marco Miceli,19,2,down
2018,05,28,1071,9,Tyler Mercier,26,2,down
2018,05,28,1072,8,Benjamin Becker,36,2,down
2018,05,28,1072,8,James Duckworth,26,2,down
2018,05,28,1072,8,Matija Pecotic,28,2,down
2018,05,28,1075,8,Blake Mott,22,437,down
2018,05,28,1075,8,Rajeev Ram,34,2,down
2018,05,28,1077,8,Nicolas Alvarez Varona,17,3,down
2018,05,28,1078,8,Jesse Witten,35,3,down
2018,05,28,1079,8,Arklon Huertas Del Pino Cordova,23,405,up
2018,05,28,1079,8,Elliott Orkin,23,3,down
2018,05,28,1079,8,Michail Pervolarakis,21,3,down
2018,05,28,1082,8,Haru Inoue,21,4,down
2018,05,28,1083,8,Sho Shimabukuro,20,4,down
2018,05,28,1084,8,Guy Orly Iradukunda,22,3,down
2018,05,28,1085,8,Eric Johnson,25,3,down
2018,05,28,1086,8,Pavel Tsoy,22,3,down
2018,05,28,1087,8,Federico Iannaccone,19,1,down
2018,05,28,1088,8,Philipp Davydenko,25,,
2018,05,28,1088,8,S D Prajwal Dev,22,33,up
2018,05,28,1090,8,Nitin Kumar Sinha,19,6,down
2018,05,28,1091,8,Gary Kushnirovich,26,33,up
2018,05,28,1092,8,Aoran Wang,21,5,down
2018,05,28,1093,8,David Szintai,20,4,down
2018,05,28,1094,8,Luca Castelnuovo,21,4,down
2018,05,28,1095,8,Temur Ismailov,23,4,down
2018,05,28,1096,8,Nico Mertens,24,4,down
2018,05,28,1097,8,Javier Pulgar-Garcia,29,2,down
2018,05,28,1097,8,George Tsivadze,25,2,down
2018,05,28,1099,8,Aron Hiltzik,22,5,down
2018,05,28,1100,8,Juan Ignacio Ameal,24,5,down
2018,05,28,1100,8,Kunal Anand,25,5,down
2018,05,28,1100,8,Karol Drzewiecki,22,7,down
2018,05,28,1103,8,Andrei Stefan Apostol,23,28,up
2018,05,28,1103,8,Alessandro Luisi,28,4,down
2018,05,28,1105,8,Rhett Purcell,22,5,down
2018,05,28,1106,8,Antonio Zucca,26,5,down
2018,05,28,1107,8,Jonas Trinker,22,51,down
2018,05,28,1108,8,Vadym Ursu,21,5,down
2018,05,28,1109,8,Mirko Martinez,20,7,down
2018,05,28,1110,8,Julian Ocleppo,20,316,down
2018,05,28,1111,8,Dane Propoggia,28,7,down
2018,05,28,1112,8,Jordan Hasson,18,5,down
2018,05,28,1113,8,Koray Kirci,19,32,up
2018,05,28,1114,8,Ondrej Krstev,20,6,down
2018,05,28,1115,8,Corrado Summaria,20,68,up
2018,05,28,1116,7,Martin Joyce,21,5,down
2018,05,28,1117,7,Harshana Godamanna,32,5,down
2018,05,28,1118,7,Otto Virtanen,16,5,down
2018,05,28,1119,7,Victor Baluda,25,5,down
2018,05,28,1120,7,Andriej Kapas,28,109,down
2018,05,28,1121,7,Bart Van Den Berg,24,6,down
2018,05,28,1122,7,Eduardo Struvay,27,6,down
2018,05,28,1123,7,Ilija Vucic,27,6,down
2018,05,28,1124,7,Jake Delaney,21,6,down
2018,05,28,1125,7,Ranjeet Virali-Murugesan,32,30,up
2018,05,28,1126,7,Grigoriy Lomakin,20,7,down
2018,05,28,1127,7,Quentin Robert,23,7,down
2018,05,28,1128,7,Mathieu Perchicot,25,6,down
2018,05,28,1129,7,Jung-Woong Na,25,6,down
2018,05,28,1130,7,Andre Goransson,24,31,up
2018,05,28,1131,7,Shunrou Takeshima,27,31,up
2018,05,28,1131,7,Hong Kit Wong,19,36,up
2018,05,28,1133,7,Nathaniel Lammons,24,7,down
2018,05,28,1134,7,Amine Ahouda,20,7,down
2018,05,28,1135,7,Nicolas Uryson,24,10,down
2018,05,28,1136,7,Matthew Dellavedova,17,7,down
2018,05,28,1137,7,Maxence Beauge,17,7,down
2018,05,28,1138,7,Maxence Broville,19,5,down
2018,05,28,1139,7,Constantin Bittoun Kouzmine,19,7,down
2018,05,28,1140,7,Thomas Colautti,23,33,up
2018,05,28,1140,7,Quim Sorni Chavarria,21,7,down
2018,05,28,1142,7,Joffrey De Schepper,26,7,down
2018,05,28,1142,7,Bruno Mardones,22,7,down
2018,05,28,1144,7,Dalwinder Singh,22,7,down
2018,05,28,1144,7,Mert Naci Turker,19,7,down
2018,05,28,1146,7,Jui-Chen Hung,28,6,down
2018,05,28,1146,7,Shane Vinsant,24,6,down
2018,05,28,1148,7,Boris Arias,24,9,down
2018,05,28,1148,7,Shahar Elbaz,21,4,down
2018,05,28,1150,7,Saida'Lo Saidkarimov,20,8,down
2018,05,28,1151,7,John Lamble,26,42,down
2018,05,28,1152,7,George Botezan,21,82,up
2018,05,28,1153,7,Orel Ovil,21,43,down
2018,05,28,1154,6,Sven Lah,19,7,down
2018,05,28,1154,6,Michal Przysiezny,34,7,down
2018,05,28,1156,6,Mitchell Thomas Mcdaniels,26,6,down
2018,05,28,1157,6,Miki Jankovic,23,6,down
2018,05,28,1158,6,Ewan Moore,20,6,down
2018,05,28,1158,6,Alexey Zakharov,18,6,down
2018,05,28,1160,6,Francisco Cerundolo,19,8,down
2018,05,28,1161,6,Ju-Hae Moon,29,4,down
2018,05,28,1162,6,Samuel Shropshire,23,99,up
2018,05,28,1163,6,Shahin Khaledan,27,8,down
2018,05,28,1163,6,Chan-yeong Oh,19,5,down
2018,05,28,1165,6,Filippo Borella,24,6,down
2018,05,28,1166,6,Trent Bryde,18,6,down
2018,05,28,1167,6,Alberto Barroso Campos,21,5,down
2018,05,28,1168,6,Hugo Gaston,17,4,down
2018,05,28,1168,6,Eros Siringo,27,4,down
2018,05,28,1170,6,Naru Shirafuji,20,2,down
2018,05,28,1171,6,Nikita Mashtakov,19,43,down
2018,05,28,1172,6,Alexander Lebedyn,22,3,down
2018,05,28,1173,6,Hugo Schott,21,3,down
2018,05,28,1174,6,Jacopo Berrettini,19,3,down
2018,05,28,1174,6,Ivan Krivic,28,3,down
2018,05,28,1176,6,Edris Fetisleam,18,3,down
2018,05,28,1176,6,Szymon Walkow,22,3,down
2018,05,28,1178,6,Collin Johns,24,2,down
2018,05,28,1178,6,Yasha Zemel,19,2,down
2018,05,28,1180,6,Benjamin Pietri,21,2,down
2018,05,28,1181,6,Skyler Butts,24,2,down
2018,05,28,1182,6,Franco Feitt,25,1,down
2018,05,28,1183,6,Fernando Yamacita,20,48,up
2018,05,28,1184,6,Darko Jandric,23,38,down
2018,05,28,1185,5,Sander Gille,27,1,up
2018,05,28,1185,5,Hugo Nys,27,1,down
2018,05,28,1185,5,Antonio Sancic,29,1,down
2018,05,28,1188,5,Dmitry Surchenko,28,2,down
2018,05,28,1189,5,Kirill Dmitriev,26,1,down
2018,05,28,1190,5,Eric Quigley,29,1,down
2018,05,28,1190,5,Naoki Tajima,17,1,down
2018,05,28,1192,5,Aaron Schmid,17,1,down
2018,05,28,1193,5,Thibault Cancel,20,1,down
2018,05,28,1193,5,Alberto Colas Sanchez,18,1,down
2018,05,28,1195,5,Marcelo Plaza,24,,
2018,05,28,1196,5,Moerani Bouzige,18,150,up
2018,05,28,1197,5,Giovanni Oradini,20,1,down
2018,05,28,1197,5,Gabriel Schmidt,26,1,down
2018,05,28,1197,5,Jannik Sinner,16,154,up
2018,05,28,1200,5,Josh Hagar,24,1,down
2018,05,28,1200,5,Rimpei Kawakami,17,1,down
2018,05,28,1202,5,Siphosothando Montsi,18,1,down
2018,05,28,1203,5,Linh Giang Trinh,20,163,up
2018,05,28,1204,5,Francesco Bessire,24,3,down
2018,05,28,1204,5,Teodor-Dacian Craciun,37,3,down
2018,05,28,1204,5,Pablo Irigaray Guarne,21,40,down
2018,05,28,1207,5,Samm Butler,23,2,down
2018,05,28,1207,5,John Mcnally,19,2,down
2018,05,28,1207,5,Lucas Renard,25,2,down
2018,05,28,1210,5,Theo Fournerie,21,2,down
2018,05,28,1211,5,Federico Maccari,24,2,down
2018,05,28,1212,5,Ignacio Carou,18,165,up
2018,05,28,1213,5,Sergio Barranco,25,2,down
2018,05,28,1213,5,Lorenzo Gagliardo,17,61,up
2018,05,28,1213,5,Milen Ianakiev,22,61,up
2018,05,28,1216,5,Sean Hodkin,19,4,down
2018,05,28,1217,5,Kevin Kaczynski,24,4,down
2018,05,28,1217,5,Dhruv Sunish,18,172,up
2018,05,28,1219,5,Kai Wehnelt,22,64,up
2018,05,28,1220,5,Shinta Fujii,29,6,down
2018,05,28,1221,5,Bastian Wagner,23,1,down
2018,05,28,1222,5,Fernando Romboli,29,1,down
2018,05,28,1222,5,Colin Sinclair,23,6,down
2018,05,28,1224,5,Edward Bourchier,29,64,up
2018,05,28,1224,5,Anirudh Chandrasekar,19,7,down
2018,05,28,1224,5,Lance-Pierre Du Toit,19,64,up
2018,05,28,1224,5,Ivan Sabanov,25,7,down
2018,05,28,1228,5,Winston Lin,25,7,down
2018,05,28,1228,5,Matvey Minin,16,7,down
2018,05,28,1230,5,Aaron Addison,22,11,down
2018,05,28,1231,5,Alan Kohen,25,64,up
2018,05,28,1232,5,Alejandro Mendoza,28,8,down
2018,05,28,1233,5,Alexis Canter,19,5,down
2018,05,28,1233,5,Marek Semjan,30,7,down
2018,05,28,1235,5,Shunsuke Wakita,22,8,down
2018,05,28,1236,5,Jakob Johansson-Holm,23,8,down
2018,05,28,1237,5,Aleksei Khomich,21,57,down
2018,05,28,1237,5,Giovani Samaha,23,9,down
2018,05,28,1239,5,Luis Faria,18,6,down
2018,05,28,1239,5,Kazuma Kawachi,23,8,down
2018,05,28,1241,5,Aziz Ouakaa,18,6,down
2018,05,28,1242,4,Tukhula Jacobs,23,6,down
2018,05,28,1243,4,Marcel Felder,33,444,down
2018,05,28,1243,4,Romain Jouan,32,6,down
2018,05,28,1245,4,Jurgen Melzer,37,7,down
2018,05,28,1246,4,Aliaksandr Bury,30,7,down
2018,05,28,1246,4,Raheel Manji,21,7,down
2018,05,28,1248,4,Aleksandre Bakshi,20,7,down
2018,05,28,1248,4,Kyrian Jacquet,17,70,up
2018,05,28,1248,4,Dmitro Kamynin,28,79,up
2018,05,28,1248,4,Ajeet Rai,19,70,up
2018,05,28,1248,4,Justin Roberts,21,7,down
2018,05,28,1253,4,Daniel Cukierman,22,10,down
2018,05,28,1254,4,Lukas Greif,18,10,down
2018,05,28,1254,4,Benjamin Hannestad,21,10,down
2018,05,28,1254,4,Yong-Kyu Lim,26,10,down
2018,05,28,1254,4,Vijayant Malik,28,10,down
2018,05,28,1258,4,Daniel Michalski,18,9,down
2018,05,28,1259,4,Andrea Bolla,19,8,down
2018,05,28,1259,4,Soren Hess-Olesen,27,63,down
2018,05,28,1259,4,Ku Keon Kang,21,15,down
2018,05,28,1259,4,Mattias Siimar,20,8,down
2018,05,28,1259,4,Daniel Yoo,32,8,down
2018,05,28,1264,4,Andres Fernandez Canovas,19,10,down
2018,05,28,1264,4,Yuri Syromolotov Netrebin,20,10,down
2018,05,28,1266,4,Riley Smith,20,10,down
2018,05,28,1267,4,Roman Boychuk,22,248,up
2018,05,28,1267,4,Luciano Doria,25,10,down
2018,05,28,1267,4,Akram El Sallaly,20,10,down
2018,05,28,1267,4,Michael Geerts,23,255,down
2018,05,28,1267,4,Ivan Liutarevich,22,10,down
2018,05,28,1272,4,Santiago Besada,20,12,down
2018,05,28,1273,4,Shi Hong Zeng,20,83,up
2018,05,28,1274,4,Daniele Capecchi,22,10,down
2018,05,28,1274,4,Alex Knaff,20,10,down
2018,05,28,1274,4,Jody Maginley,22,10,down
2018,05,28,1274,4,Adrian Oetzbach,20,10,down
2018,05,28,1278,4,Lorenzo Bocchi,20,16,down
2018,05,28,1278,4,Ram Kapach,21,8,down
2018,05,28,1278,4,Rafael Mazon-Hernandez,27,8,down
2018,05,28,1278,4,Olly Sadler,22,8,down
2018,05,28,1278,4,Valentin Vacherot,19,8,down
2018,05,28,1283,4,Juan Pablo Grassi Mazzuchi,18,19,down
2018,05,28,1283,4,Niklas Johansson,19,19,down
2018,05,28,1283,4,Niki Kaliyanda Poonacha,23,86,up
2018,05,28,1283,4,Kai Lemstra,18,9,down
2018,05,28,1283,4,Shao-Fan Liu,21,9,down
2018,05,28,1283,4,Vladislav Melnic,18,9,down
2018,05,28,1283,4,Kristjan Tamm,19,9,down
2018,05,28,1290,4,Ronan Joncour,21,9,down
2018,05,28,1291,4,Sang-Woo Noh,25,9,down
2018,05,28,1292,4,Alafia Ayeni,18,4,down
2018,05,28,1292,4,Augusto Laranja,26,9,down
2018,05,28,1294,4,Matteo De Vincentis,20,9,down
2018,05,28,1294,4,Tyler Hochwalt,29,9,down
2018,05,28,1296,4,Manfred Fellin,21,8,down
2018,05,28,1296,4,Benard Bruno Nkomba,18,95,up
2018,05,28,1298,4,Yan Bondarevskiy,18,13,down
2018,05,28,1298,4,Nathan Seateun,20,5,down
2018,05,28,1300,4,Congsup Congcar,21,103,up
2018,05,28,1300,4,Mateusz Terczynski,22,6,down
2018,05,28,1302,4,Daniel Batista,19,7,down
2018,05,28,1302,4,Jonathan Chang,26,7,down
2018,05,28,1304,4,Jannis Kahlke,23,6,down
2018,05,28,1304,4,Alexandru Vasile Manole,19,6,down
2018,05,28,1304,4,Darren K. Polkinghorne,25,6,down
2018,05,28,1304,4,Daniel Rodrigues,18,6,down
2018,05,28,1304,4,Aitor Sanz Llopis,23,6,down
2018,05,28,1309,4,Jurgen Briand,19,6,down
2018,05,28,1309,4,Goncalo Falcao,30,6,down
2018,05,28,1309,4,Jirat Navasirisomboon,21,6,down
2018,05,28,1309,4,Gorazd Srbljak,20,102,up
2018,05,28,1313,4,Tommaso Gabrieli,24,88,down
2018,05,28,1314,4,Cengiz Aksu,19,7,down
2018,05,28,1314,4,Miguel Semedo,22,4,down
2018,05,28,1314,4,Chukang Wang,18,11,down
2018,05,28,1317,4,Dominic Weidinger,23,8,down
2018,05,28,1318,4,Yuanfeng Li,24,11,down
2018,05,28,1319,4,Loic Perret,23,8,down
2018,05,28,1320,3,Alexander Lebedev,21,8,down
2018,05,28,1320,3,Chenhe Li,16,,
2018,05,28,1320,3,Spencer Papa,22,8,down
2018,05,28,1320,3,Alfredo Perez,21,8,down
2018,05,28,1320,3,Jesse Timmermans,,8,down
2018,05,28,1325,3,Romain Arneodo,25,9,down
2018,05,28,1325,3,Mark Whitehouse,25,9,down
2018,05,28,1327,3,Mark Chigaazira,20,9,down
2018,05,28,1327,3,Menelaos Efstathiou,19,9,down
2018,05,28,1327,3,Valentin Florez,27,9,down
2018,05,28,1327,3,Cristobal Saavedra-Corvalan,27,9,down
2018,05,28,1327,3,Zakhar Trapeznikov,20,9,down
2018,05,28,1327,3,Duarte Vale,19,9,down
2018,05,28,1333,3,Govind Nanda,17,7,down
2018,05,28,1334,3,Jonas Eriksson Ziverts,19,1,up
2018,05,28,1334,3,Robert Galloway,25,7,down
2018,05,28,1334,3,Filip Cristian Jianu,16,7,down
2018,05,28,1334,3,Katsuki Nagao,29,7,down
2018,05,28,1334,3,Marek Rehacek,22,7,down
2018,05,28,1339,3,Mustafa Ibraimi,20,7,down
2018,05,28,1339,3,Dae-Hee Lee,27,7,down
2018,05,28,1341,3,Petr Arkhipov,23,6,down
2018,05,28,1341,3,Marco Di Prima,22,6,down
2018,05,28,1341,3,Martin Dimitrov,21,105,up
2018,05,28,1341,3,Young-Hoon Jeong,28,6,down
2018,05,28,1341,3,Grzegorz Panfil,30,432,up
2018,05,28,1341,3,Timofey Skatov,17,6,down
2018,05,28,1347,3,Charles Broom,20,6,down
2018,05,28,1347,3,Zhaoyi Cao,24,6,down
2018,05,28,1347,3,Lior Goldenberg,18,6,down
2018,05,28,1347,3,Patrick Kaukovalta,19,6,down
2018,05,28,1347,3,Christopher Morin Kougoucheff,21,6,down
2018,05,28,1347,3,Phuong Van Nguyen,17,15,down
2018,05,28,1353,3,Aliaksandr Liaonenka,19,6,down
2018,05,28,1353,3,Marco Neubau,23,125,up
2018,05,28,1353,3,Jae-Min Seol,28,18,down
2018,05,28,1353,3,Dong-Hak Sin,26,6,down
2018,05,28,1353,3,Cesar Testoni,22,6,down
2018,05,28,1358,3,Gabriel Ciro Da Silva,18,126,up
2018,05,28,1358,3,Constant De La Bassetiere,20,7,down
2018,05,28,1358,3,Lucas Gerch,23,7,down
2018,05,28,1358,3,Paul Monteban,25,7,down
2018,05,28,1358,3,Keivon Tabrizi,21,126,up
2018,05,28,1363,3,Jenson Brooksby,17,7,down
2018,05,28,1363,3,Jake Douglas,22,7,down
2018,05,28,1363,3,Andrea Grazioso,24,7,down
2018,05,28,1363,3,Samir Iftikhar,26,7,down
2018,05,28,1363,3,Ken Onoda,30,16,down
2018,05,28,1368,3,Remy Bertola,19,7,down
2018,05,28,1368,3,Andrea Borroni,22,7,down
2018,05,28,1368,3,Felix Corwin,22,7,down
2018,05,28,1368,3,Vladislav Dubinsky,25,17,down
2018,05,28,1372,3,Alexander Knight,21,6,down
2018,05,28,1372,3,David Agung Susanto,26,6,down
2018,05,28,1372,3,Laslo Urrutia Fuentes,28,168,down
2018,05,28,1375,3,Joel Cannell,20,6,down
2018,05,28,1375,3,Linus Frost,22,6,down
2018,05,28,1375,3,Masaya Kobayashi,20,6,down
2018,05,28,1375,3,Tao Mu,18,14,down
2018,05,28,1375,3,Alen Rogic-Hadzalic,21,101,down
2018,05,28,1375,3,Masaki Sasai,28,6,down
2018,05,28,1375,3,Dan Alexandru Tomescu,19,14,down
2018,05,28,1375,3,Georg Winkler,21,6,down
2018,05,28,1383,3,Christopher G Haworth,25,6,down
2018,05,28,1383,3,Philipp Schroll,21,557,up
2018,05,28,1383,3,Floris Van Den Brink,22,6,down
2018,05,28,1386,3,Lucas Bouquet,20,5,down
2018,05,28,1386,3,Eduard Guell Bartrina,19,167,up
2018,05,28,1386,3,Kittirat Kerdlaphee,18,5,down
2018,05,28,1386,3,Daniil Klimov,19,5,down
2018,05,28,1386,3,Palaphoom Kovapitukted,18,17,down
2018,05,28,1386,3,Alberto Lim,19,5,down
2018,05,28,1386,3,Abdullah Maqdes,31,5,down
2018,05,28,1386,3,Daniel Mora,21,167,up
2018,05,28,1386,3,Davide Pontoglio,25,5,down
2018,05,28,1386,3,Luca George Tatomir,22,5,down
2018,05,28,1396,3,Arturs Lazdins,21,19,down
2018,05,28,1397,3,Antonin Bolardt,19,16,down
2018,05,28,1397,3,Francisco Dias,26,6,down
2018,05,28,1397,3,Dan Dowson,21,172,up
2018,05,28,1397,3,Tomas Gerini,22,109,down
2018,05,28,1397,3,Jorge Hernando Ruano,30,6,down
2018,05,28,1397,3,Anurag Nenwani,20,6,down
2018,05,28,1397,3,Arata Onozawa,30,6,down
2018,05,28,1397,3,Franco Ribero,18,6,down
2018,05,28,1397,3,Matthieu Roy,28,6,down
2018,05,28,1397,3,Andrew Ruppli,23,6,down
2018,05,28,1397,3,Niklas Schell,19,6,down
2018,05,28,1397,3,Lukas Vejvara,21,6,down
2018,05,28,1397,3,Leonard Von Hindte,24,6,down
2018,05,28,1410,3,Nicholas Bybel,24,21,down
2018,05,28,1411,3,Conor Berg,26,8,down
2018,05,28,1411,3,Andres Gabriel Ciurletti,20,8,down
2018,05,28,1411,3,Wei-De Lin,22,20,down
2018,05,28,1411,3,Vitalii Shcherba,21,8,down
2018,05,28,1411,3,Bartosz Wojnar,24,8,down
2018,05,28,1416,3,Anton Chekhov,25,174,up
2018,05,28,1417,3,Kacper Zuk,19,9,down
2018,05,28,1418,3,Sagadat Ayap,23,10,down
2018,05,28,1418,3,Amaury Delmas,20,10,down
2018,05,28,1420,3,Yu  Hsiang Chiu,23,8,down
2018,05,28,1421,3,Benjamin Dhoe,21,8,down
2018,05,28,1422,3,Toby Martin,25,8,down
2018,05,28,1423,3,Fermin Tenti,20,7,down
2018,05,28,1424,2,Carlos Alcaraz Garfia,15,7,down
2018,05,28,1424,2,Tomas Farjat,17,,
2018,05,28,1424,2,Gilbert Klier,18,7,down
2018,05,28,1424,2,Juan Martin,20,7,down
2018,05,28,1424,2,Josko Topic,34,7,down
2018,05,28,1424,2,Laurens Verboven,21,7,down
2018,05,28,1424,2,Tucker Vorster,29,7,down
2018,05,28,1431,2,Dominik Barton,20,7,down
2018,05,28,1431,2,Duilio Beretta,26,7,down
2018,05,28,1431,2,Alexandre Castanho Ribeiro,19,7,down
2018,05,28,1431,2,Min-Hyeok Cho,31,7,down
2018,05,28,1431,2,Hugo Di Feo,23,7,down
2018,05,28,1431,2,Taisei Ichikawa,17,7,down
2018,05,28,1431,2,Anton Matusevich,16,7,down
2018,05,28,1431,2,Nicolas Mejia,18,7,down
2018,05,28,1431,2,Jan Poskocil,29,7,down
2018,05,28,1431,2,Michael Quintero,37,7,down
2018,05,28,1431,2,Koichi Sano,29,7,down
2018,05,28,1431,2,Deni Zmak,29,14,down
2018,05,28,1443,2,Imran Aswat,23,7,down
2018,05,28,1443,2,Leo Bresson,21,7,down
2018,05,28,1443,2,Dimitar Grabul,36,7,down
2018,05,28,1443,2,Osgar O'Hoisin,21,7,down
2018,05,28,1443,2,Raul-Isaias Rosas-Zarur,29,7,down
2018,05,28,1443,2,Yair Sarouk,16,7,down
2018,05,28,1443,2,Robin Thour,23,152,up
2018,05,28,1443,2,Matteo Trevisan,28,7,down
2018,05,28,1443,2,Robertas Vrzesinski,20,7,down
2018,05,28,1443,2,Keisuke Watanuki,24,7,down
2018,05,28,1453,2,Oliver Crawford,19,7,down
2018,05,28,1453,2,William Grant,17,7,down
2018,05,28,1453,2,Abdulhamid Mubarak,24,7,down
2018,05,28,1453,2,Hassan Ndayishimiye,23,,
2018,05,28,1457,2,Muhammad Abid,23,6,down
2018,05,28,1457,2,Nicolas Acevedo,18,6,down
2018,05,28,1457,2,William Bushamuka,22,6,down
2018,05,28,1457,2,Julien De Cuyper,19,6,down
2018,05,28,1457,2,Sharmal Dissanayake,22,6,down
2018,05,28,1457,2,Tom Evans,17,229,up
2018,05,28,1457,2,Alexandru Gozun,22,6,down
2018,05,28,1457,2,Leon Hoeveler,22,6,down
2018,05,28,1457,2,Paul Jubb,18,6,down
2018,05,28,1457,2,Mihail Khaldeev,23,6,down
2018,05,28,1457,2,Ivan Kosec,27,6,down
2018,05,28,1457,2,Karlo Kranic,19,21,down
2018,05,28,1457,2,Mikelis Libietis,25,6,down
2018,05,28,1457,2,Mario Mansilla Diez,16,6,down
2018,05,28,1457,2,Dominik Nazaruk,21,6,down
2018,05,28,1457,2,Jeson Patrombon,25,6,down
2018,05,28,1457,2,Bogdan Pavel,18,6,down
2018,05,28,1457,2,Tim Ruehl,20,6,down
2018,05,28,1457,2,Stijn Slump,19,6,down
2018,05,28,1457,2,Gilad Tamar,18,6,down
2018,05,28,1457,2,Yannick Thivant,31,6,down
2018,05,28,1457,2,Jordi Walder,19,6,down
2018,05,28,1479,2,Leonardo Aboian,20,33,down
2018,05,28,1479,2,Mert Alkaya,17,1,down
2018,05,28,1479,2,Juan Ignacio Batalla,,1,down
2018,05,28,1479,2,Gabriel Friedrich,23,1,down
2018,05,28,1479,2,Mateusz Kowalczyk,31,1,down
2018,05,28,1479,2,Joy Vigani,21,1,down
2018,05,28,1485,2,Marcell Bartakovics,20,34,down
2018,05,28,1485,2,Oleg Besednikov,19,1,down
2018,05,28,1485,2,Simen Sunde Bratholm,19,1,down
2018,05,28,1485,2,David Damian Brna,20,34,down
2018,05,28,1485,2,Juan Pablo Canas Garcia,21,1,down
2018,05,28,1485,2,Razvan Marius Codescu,19,1,down
2018,05,28,1485,2,Victor Vlad Cornea,24,1,down
2018,05,28,1485,2,Julien Eon,23,1,down
2018,05,28,1485,2,Mitchell Frank,25,1,down
2018,05,28,1485,2,Igor Gimenez,18,34,down
2018,05,28,1485,2,Piotr Grynkowski,25,1,down
2018,05,28,1485,2,Yuichiro Inui,23,34,down
2018,05,28,1485,2,Zach Itzstein,29,1,down
2018,05,28,1485,2,Alexander Jhun,23,1,down
2018,05,28,1485,2,Oh-Hee Kwon,39,1,down
2018,05,28,1485,2,Robin Lang,22,1,down
2018,05,28,1485,2,Alexander Lobkov,27,1,down
2018,05,28,1485,2,Wojciech Marek,17,288,up
2018,05,28,1485,2,Alex Marti Pujolras,19,1,down
2018,05,28,1485,2,Alexey Nesterov,20,1,down
2018,05,28,1485,2,Luca Pancaldi,24,30,up
2018,05,28,1485,2,Jordan Parker,24,1,down
2018,05,28,1485,2,Sidane Pontjodikromo,17,1,down
2018,05,28,1485,2,Dusan Rajic,19,1,down
2018,05,28,1485,2,Albert Roglan,19,34,down
2018,05,28,1485,2,Yuto Sakai,21,1,down
2018,05,28,1485,2,Batyr Sapaev,26,1,down
2018,05,28,1485,2,Alexander Shevchenko,17,1,down
2018,05,28,1485,2,Yunosuke Tanaka,19,1,down
2018,05,28,1485,2,Pedro Vives Marcos,17,288,up
2018,05,28,1515,2,Daniel Kopeinigg,29,3,down
2018,05,28,1515,2,Yvo Panak,22,3,down
2018,05,28,1515,2,Nicholas Shamma,21,,
2018,05,28,1515,2,Julius Tverijonas,23,3,down
2018,05,28,1519,2,Felipe Assuncao Garla,23,35,down
2018,05,28,1519,2,Enrique Bogo,,35,down
2018,05,28,1519,2,Alberto Cammarata,25,4,down
2018,05,28,1519,2,Vlad Andrei Dancu,19,12,up
2018,05,28,1519,2,Nicolas Ferrando,21,4,down
2018,05,28,1519,2,Vladimir Filip,22,4,down
2018,05,28,1519,2,Dylan Seong Kwan Kim,33,4,down
2018,05,28,1519,2,Jordi Munoz-Abreu,28,4,down
2018,05,28,1519,2,Christian Samuelsson,22,4,down
2018,05,28,1519,2,Chanchai Sookton-eng,21,4,down
2018,05,28,1519,2,Anthony Jackie Tang,19,4,down
2018,05,28,1519,2,Richard Torres,20,4,down
2018,05,28,1519,2,Francisco Vittar,19,4,down
2018,05,28,1532,2,Soufiane El Mesbahi,17,3,down
2018,05,28,1532,2,Robert Strombachs,18,,
2018,05,28,1534,2,Jakob Aichhorn,19,3,down
2018,05,28,1534,2,Philip Bachmaier,21,3,down
2018,05,28,1534,2,Giuliano Benedetti,19,3,down
2018,05,28,1534,2,Philip Bester,29,3,down
2018,05,28,1534,2,Nicolas Bianchi,21,3,down
2018,05,28,1534,2,Paul Cayre,23,3,down
2018,05,28,1534,2,Alexandru Danes,24,3,down
2018,05,28,1534,2,Pasquale De Giorgio,19,19,down
2018,05,28,1534,2,Kamil Gajewski,23,3,down
2018,05,28,1534,2,Kaya Gore,19,3,down
2018,05,28,1534,2,Farris Fathi Gosea,24,19,up
2018,05,28,1534,2,Alastair Gray,19,3,down
2018,05,28,1534,2,Juan Alejandro Hernandez,18,19,down
2018,05,28,1534,2,Dragos Constantin Ignat,25,19,up
2018,05,28,1534,2,Filipp Kekercheni,22,165,down
