2018,12,03,543,59,Jan Satral,28,6,up
2018,12,03,544,59,Marc Giner,27,2,up
2018,12,03,545,59,Tadeas Paroulek,18,5,up
2018,12,03,546,59,Jaume Pla Malfeito,23,5,up
2018,12,03,547,59,Samuel Bensoussan,27,19,down
2018,12,03,548,59,Davide Galoppini,24,1,down
2018,12,03,549,58,Jordi Arconada,22,3,up
2018,12,03,550,58,Patricio Heras,29,3,up
2018,12,03,551,58,Clement Geens,22,4,up
2018,12,03,552,58,Antonio Massara,23,4,up
2018,12,03,553,58,Giovanni Fonio,20,5,up
2018,12,03,554,57,Franko Skugor,31,5,up
2018,12,03,555,57,Botic Van de Zandschulp,23,7,up
2018,12,03,556,57,Harrison Adams,24,7,up
2018,12,03,557,57,Santiago Fa Rodriguez Taverna,19,7,up
2018,12,03,558,56,Alexis Galarneau,19,7,up
2018,12,03,559,56,Julian Lenz,25,7,up
2018,12,03,560,56,Jeffrey John Wolf,19,,
2018,12,03,561,56,Khumoyun Sultanov,20,,
2018,12,03,562,56,Marko Miladinovic,17,5,up
2018,12,03,563,56,Ben Patael,21,5,up
2018,12,03,564,56,Thomas Fancutt,23,6,up
2018,12,03,565,56,Pablo Vivero Gonzalez,23,6,up
2018,12,03,566,56,Simone Roncalli,22,6,up
2018,12,03,567,55,Guillermo Olaso,30,6,up
2018,12,03,568,55,Artem Dubrivnyy,19,40,up
2018,12,03,569,55,Mauricio Echazu,29,,
2018,12,03,570,55,Dejan Katic,30,43,up
2018,12,03,571,54,Francisco Cerundolo,20,4,up
2018,12,03,572,54,Yu Hsiou Hsu,19,4,up
2018,12,03,573,54,Takashi Saito,23,4,up
2018,12,03,574,54,Manuel Pena Lopez,20,30,down
2018,12,03,575,54,Danylo Kalenichenko,24,1,down
2018,12,03,576,54,Mick Lescure,25,79,down
2018,12,03,577,54,Nicolo Turchetti,22,2,up
2018,12,03,578,53,Ricardo Rodriguez - Pace,25,10,up
2018,12,03,579,53,Jose Pereira,27,77,down
2018,12,03,580,53,Bogdan Ionut Apostol,22,1,up
2018,12,03,581,52,Tom Fawcett,23,1,up
2018,12,03,582,52,Mark Whitehouse,25,3,up
2018,12,03,583,52,Joao Lucas Reis Da Silva,18,29,down
2018,12,03,584,52,Michael Look,31,4,down
2018,12,03,585,52,Peter Nagy,26,18,up
2018,12,03,586,52,Shalva Dzhanashia,26,2,down
2018,12,03,587,51,Jurabek Karimov,20,1,down
2018,12,03,588,51,Artem Smirnov,30,1,down
2018,12,03,589,51,Liam Caruana,20,,
2018,12,03,590,51,Sebastian Korda,18,,
2018,12,03,591,51,Lukas Klein,20,,
2018,12,03,592,51,Rafael Matos,22,1,up
2018,12,03,593,51,Matthias Haim,20,1,down
2018,12,03,594,51,Claudio Fortuna,28,,
2018,12,03,595,50,Riccardo Bellotti,27,1,up
2018,12,03,596,50,Andrew Whittington,25,1,up
2018,12,03,597,50,Mate Delic,25,1,up
2018,12,03,598,50,Robert Strombachs,19,1,up
2018,12,03,599,50,Min-Kyu Song,28,1,up
2018,12,03,600,50,Daniel Dutra da Silva,30,17,down
2018,12,03,601,50,Mikhail Fufygin,28,1,up
2018,12,03,602,50,Maxime Pauwels,20,16,up
2018,12,03,603,49,Sandro Ehrat,27,2,up
2018,12,03,604,49,Seong-chan Hong,21,2,up
2018,12,03,605,49,Jaroslav Pospisil,37,2,up
2018,12,03,606,49,Nicolaas Scholtz,27,91,down
2018,12,03,607,49,Jan Mertl,36,2,up
2018,12,03,608,49,Marc Sieber,30,2,up
2018,12,03,609,49,Pruchya Isaro,23,2,up
2018,12,03,610,49,Nikolas Sanchez Izquierdo,19,32,down
2018,12,03,611,49,Michal Konecny,29,1,up
2018,12,03,612,48,Kuan-Yi Lee,22,2,up
2018,12,03,613,48,Dimitriy Voronin,19,2,up
2018,12,03,614,48,Nicolas Alberto Arreche,24,2,up
2018,12,03,615,48,Franco Emanuel Egea,22,2,up
2018,12,03,616,48,Kristian Lozan,20,12,down
2018,12,03,617,47,Andrew Watson,22,48,up
2018,12,03,618,47,Igor Smilansky,23,1,up
2018,12,03,619,47,Markos Kalovelonis,24,1,up
2018,12,03,620,46,Brydan Klein,28,1,up
2018,12,03,621,46,Martin Redlicki,23,1,up
2018,12,03,622,46,Vasile-Alexandru Ghilea,24,1,up
2018,12,03,623,45,Daniel Nguyen,28,1,up
2018,12,03,624,45,Hady Habib,20,2,up
2018,12,03,625,45,Neil Pauffley,28,2,up
2018,12,03,626,45,Diego Hidalgo,25,2,up
2018,12,03,627,44,Alafia Ayeni,19,3,up
2018,12,03,628,44,Ji Hoon Son,24,3,up
2018,12,03,629,44,Dragos Nicolae Madaras,21,4,up
2018,12,03,630,44,Alexandar Lazarov,21,5,down
2018,12,03,631,44,Pavel Krainik,26,27,up
2018,12,03,632,44,Enrico Dalla Valle,20,2,up
2018,12,03,633,44,Ergi Kirkin,19,2,up
2018,12,03,634,43,Juan Manuel Benitez Chavarriaga,23,3,up
2018,12,03,635,43,Jack Findel-Hawkins,24,127,up
2018,12,03,636,43,Romain Barbosa,24,99,down
2018,12,03,637,43,Quentin Robert,24,31,up
2018,12,03,638,43,Peter Bothwell,23,,
2018,12,03,639,43,Maciej Rajski,27,,
2018,12,03,640,42,Gustav Hansson,23,,
2018,12,03,641,42,Maxime Authom,31,,
2018,12,03,642,42,Niki Kaliyanda Poonacha,23,1,up
2018,12,03,643,42,Stefan Seifert,33,1,up
2018,12,03,644,42,Edoardo Eremin,25,3,up
2018,12,03,645,42,Fajing Sun,22,3,up
2018,12,03,646,42,Alejandro Tabilo,21,38,up
2018,12,03,647,42,Luca Castelnuovo,21,2,up
2018,12,03,648,42,Maxime Chazal,25,3,up
2018,12,03,649,42,Jonathan Gray,21,3,up
2018,12,03,650,42,Paul Woerner,22,9,up
2018,12,03,651,42,Kirill Kivattsev,21,2,up
2018,12,03,652,41,Frederik Nielsen,35,3,up
2018,12,03,653,41,Ti Chen,35,21,down
2018,12,03,654,41,Laurent Rochette,30,2,up
2018,12,03,655,41,Jumpei Yamasaki,21,2,up
2018,12,03,656,41,Luca Giacomini,21,2,down
2018,12,03,657,41,Maciej Smola,25,45,up
2018,12,03,658,41,Alexander Igoshin,26,2,up
2018,12,03,659,40,Yaraslav Shyla,25,64,down
2018,12,03,660,40,Maxime Cressy,21,60,up
2018,12,03,661,40,Colin Van Beem,26,,
2018,12,03,662,40,Shuichi Sekiguchi,27,,
2018,12,03,663,40,Laurent Lokoli,24,,
2018,12,03,664,40,Leny Mitjana,24,63,down
2018,12,03,665,40,Pavel Nejedly,25,108,down
2018,12,03,666,39,Marko Tepavac,24,2,down
2018,12,03,667,39,Facundo Mena,26,182,up
2018,12,03,668,39,Yshai Oliel,18,2,down
2018,12,03,669,39,Evan Zhu,20,23,down
2018,12,03,670,39,Ryan Peniston,23,3,down
2018,12,03,671,39,Filip Bergevi,24,2,down
2018,12,03,672,39,Nicholas S. Hu,24,2,down
2018,12,03,673,39,Kento Takeuchi,30,23,down
2018,12,03,674,39,Karl Friberg,19,3,down
2018,12,03,675,39,Ryan Nijboer,19,76,up
2018,12,03,676,38,Andreas Haider-Maurer,31,4,down
2018,12,03,677,38,Nick Chappell,26,4,down
2018,12,03,678,38,Chien-hsun Lo,20,4,down
2018,12,03,679,38,Pawel Cias,24,4,down
2018,12,03,680,38,Miguel Semmler,21,3,down
2018,12,03,681,38,Florent Diep,27,3,down
2018,12,03,682,38,Alexis Musialek,30,3,down
2018,12,03,683,37,Axel Geller,19,3,down
2018,12,03,684,37,Flavio Cipolla,35,3,down
2018,12,03,685,37,N Vijay Sundar Prashanth,32,3,down
2018,12,03,686,37,Michail Pervolarakis,22,3,down
2018,12,03,687,37,Michael Geerts,23,,
2018,12,03,688,37,Tyler Lu,23,12,down
2018,12,03,689,36,Illya Marchenko,31,4,down
2018,12,03,690,36,Yuki Mochizuki,21,4,down
2018,12,03,691,36,Miliaan Niesten,30,2,down
2018,12,03,692,36,Sidharth Rawat,25,4,down
2018,12,03,693,36,George Loffhagen,17,3,down
2018,12,03,694,36,Kaito Uesugi,23,3,down
2018,12,03,695,36,Arklon Huertas Del Pino Cordova,24,10,up
2018,12,03,696,36,Adam El Mihdawy,29,4,down
2018,12,03,697,36,Wilson Leite,27,1,down
2018,12,03,698,35,Ajeet Rai,19,1,down
2018,12,03,699,35,Dzmitry Zhyrmont,29,1,down
2018,12,03,700,35,Lucas Gerch,23,1,down
2018,12,03,701,35,Joao Pedro Sorgi,25,1,down
2018,12,03,702,35,Lucas Gomez,23,9,down
2018,12,03,703,35,Petr Nouza,20,8,down
2018,12,03,704,35,Dan Added,19,75,down
2018,12,03,705,35,Mats Rosenkranz,20,13,up
2018,12,03,706,35,Bogdan Bobrov,21,5,down
2018,12,03,707,35,Hugo Voljacques,25,4,down
2018,12,03,708,35,Vladyslav Orlov,23,1,up
2018,12,03,709,34,Gonzalo Lama,25,73,down
2018,12,03,710,34,Oleg Prihodko,21,3,down
2018,12,03,711,34,Jaimee Floyd Angele,18,5,down
2018,12,03,711,34,Frederik Press,23,4,up
2018,12,03,713,34,Soichiro Moritani,24,5,down
2018,12,03,714,33,Jules Marie,27,4,down
2018,12,03,715,33,Or Ram-Harel,23,4,down
2018,12,03,716,33,Henry Craig,24,8,up
2018,12,03,717,33,Jonathan Kanar,24,4,down
2018,12,03,718,33,Jakub Paul,19,4,down
2018,12,03,719,33,Sora Fukuda,21,2,down
2018,12,03,720,32,Benjamin Mitchell,26,1,down
2018,12,03,721,32,Richard Muzaev,26,,
2018,12,03,722,32,Sam Riffice,19,,
2018,12,03,723,32,Adrian Bodmer,23,,
2018,12,03,724,32,Adam Moundir,23,72,up
2018,12,03,725,32,Alexey Zakharov,18,21,down
2018,12,03,726,32,Julian Ocleppo,21,1,down
2018,12,03,727,32,Antoine Bellier,22,1,down
2018,12,03,728,32,Petr Michnev,29,12,down
2018,12,03,729,32,Stephan Gerritsen,22,14,up
2018,12,03,730,32,Billy Harris,23,3,down
2018,12,03,731,31,N.Sriram Balaji,28,3,down
2018,12,03,732,31,Anton Zaitcev,31,3,down
2018,12,03,733,31,Vladimir Ivanov,31,2,down
2018,12,03,734,31,Kai Wehnelt,23,2,down
2018,12,03,735,31,Maksim Tikhomirov,28,2,down
2018,12,03,736,30,Paul Jubb,19,2,down
2018,12,03,737,30,Brandon Holt,20,2,down
2018,12,03,738,30,Harry Bourchier,22,2,down
2018,12,03,739,30,Huixin Wang,22,1,down
2018,12,03,740,30,Niels Desein,31,,
2018,12,03,741,30,Justin Butsch,23,,
2018,12,03,742,30,Tomislav Jotovski,28,12,down
2018,12,03,743,30,Marek Gengel,23,49,down
2018,12,03,744,30,Jose Fco. Vidal Azorin,25,,
2018,12,03,745,29,Javier Marti,26,,
2018,12,03,746,29,Gerardo Lopez Villasenor,23,,
2018,12,03,747,29,Ryan James Storrie,20,,
2018,12,03,748,29,Ronan Joncour,21,9,up
2018,12,03,749,29,Niels Lootsma,24,12,down
2018,12,03,750,29,George Von Massow,28,1,down
2018,12,03,751,29,Sami Reinwein,26,3,down
2018,12,03,752,29,Juan Bautista Otegui,19,13,up
2018,12,03,753,29,Francesco Forti,19,1,down
2018,12,03,754,29,Karunuday Singh,28,1,down
2018,12,03,755,28,Marinko Matosevic,33,1,down
2018,12,03,756,28,Nicolas Mejia,18,1,down
2018,12,03,757,28,Stefano Baldoni,21,1,down
2018,12,03,758,28,Seong-Gook Oh,26,,
2018,12,03,759,28,Yecong He,24,,
2018,12,03,760,28,David Vega Hernandez,24,1,up
2018,12,03,761,28,Danny Thomas,19,1,down
2018,12,03,762,28,Tomas Jirousek,18,16,up
2018,12,03,763,28,Christopher Diaz-Figueroa,28,13,down
2018,12,03,764,28,Jannik Sinner,17,1,down
2018,12,03,765,28,Benjamin Dhoe,22,17,up
2018,12,03,766,28,Maxime Mora,21,,
2018,12,03,767,28,Luca Prevosto,20,1,up
2018,12,03,768,28,Luke Johnson,24,2,up
2018,12,03,769,28,Lance-Pierre Du Toit,19,18,up
2018,12,03,770,28,Alberto Romero De Avila Senise,20,1,up
2018,12,03,771,27,Oliver Crawford,19,1,up
2018,12,03,772,27,Marvin Moeller,19,1,up
2018,12,03,773,27,Robin Kern,25,1,up
2018,12,03,774,27,Felix Corwin,22,2,up
2018,12,03,775,27,Alexander Vasilenko,23,2,up
2018,12,03,776,27,Duje Ajdukovic,17,3,up
2018,12,03,777,27,Paul Oosterbaan,23,18,up
2018,12,03,778,27,Kazuki Nishiwaki,24,2,up
2018,12,03,779,27,Xin Gao,24,2,up
2018,12,03,780,27,Junior A. Ore,26,3,up
2018,12,03,781,27,Vasil Kirkov,19,3,up
2018,12,03,782,27,Walter Trusendi,33,3,up
2018,12,03,783,27,Lukas Ollert,26,3,up
2018,12,03,784,27,Michael Zhu,26,18,up
2018,12,03,785,27,David Pichler,22,3,up
2018,12,03,786,27,Mikhail Korovin,22,3,up
2018,12,03,787,26,Brandon Nakashima,17,3,up
2018,12,03,788,26,Samuel Brosset,20,3,up
2018,12,03,789,26,Philipp Davydenko,26,3,up
2018,12,03,790,26,Gengo Kikuchi,27,3,up
2018,12,03,791,26,Matej Vocel,21,16,down
2018,12,03,792,26,Nicolas Santos,30,5,up
2018,12,03,793,26,Tigre Hank,27,29,down
2018,12,03,794,26,Marat Deviatiarov,24,4,up
2018,12,03,795,26,Eduardo Struvay,27,4,up
2018,12,03,796,26,Eduardo Agustin Torre,24,4,up
2018,12,03,797,26,Petr Hajek,21,4,up
2018,12,03,798,26,Aryan Goveas,20,5,up
2018,12,03,799,25,Gerard Granollers,29,5,up
2018,12,03,800,25,Jae Hwan Kim,24,5,up
2018,12,03,801,25,Juan Carlos Manuel Aguilar,20,5,up
2018,12,03,802,25,Mirko Cutuli,22,5,up
2018,12,03,803,25,Austin Krajicek,28,5,up
2018,12,03,804,25,Bogdan Borza,21,5,up
2018,12,03,805,25,Rhett Purcell,22,6,up
2018,12,03,806,25,Anis Ghorbel,29,8,up
2018,12,03,807,25,Duje Kekez,25,6,up
2018,12,03,808,25,Filip Duda,20,12,up
2018,12,03,809,25,Peter Goldsteiner,28,6,up
2018,12,03,810,24,Yannick Vandenbulcke,28,6,up
2018,12,03,811,24,Mor Bulis,22,17,down
2018,12,03,812,24,Franco Capalbo,20,20,up
2018,12,03,813,24,Isaac Stoute,22,5,up
2018,12,03,814,24,Omar Giacalone,26,5,up
2018,12,03,815,24,Maxim Ratniuk,22,6,up
2018,12,03,816,24,Vasile Antonescu,28,8,up
2018,12,03,817,24,Alexander Weis,21,21,up
2018,12,03,818,23,Szymon Walkow,23,7,up
2018,12,03,819,23,Patrick Kypson,19,7,up
2018,12,03,820,23,Karol Drzewiecki,23,7,up
2018,12,03,821,23,Jie Cui,20,7,up
2018,12,03,822,23,Alec Adamson,24,7,up
2018,12,03,823,23,Sem Verbeek,24,7,up
2018,12,03,824,23,Jeremy Sonkin,32,7,up
2018,12,03,825,23,Tomas Lipovsek Puches,25,113,down
2018,12,03,826,23,Dominik Kellovsky,22,16,down
2018,12,03,827,23,Edris Fetisleam,19,439,up
2018,12,03,828,23,Lorenzo Frigerio,29,5,up
2018,12,03,829,23,Calin Manda,20,6,up
2018,12,03,830,23,Olexiy Kolisnyk,22,18,down
2018,12,03,831,23,Roman Khassanov,22,5,up
2018,12,03,832,23,Mikalai Haliak,20,10,down
2018,12,03,833,22,Agustin Velotti,26,6,up
2018,12,03,834,22,Otto Virtanen,17,6,up
2018,12,03,835,22,Ljubomir Celebic,27,7,up
2018,12,03,836,22,Oleksii Krutykh,18,5,up
2018,12,03,837,22,Samuel Monette,24,98,down
2018,12,03,838,22,Cheng-Yu Yu,23,4,down
2018,12,03,839,22,Robin Stanek,23,29,up
2018,12,03,840,22,Shahin Khaledan,28,23,down
2018,12,03,841,22,Yanais Laurent,26,74,down
2018,12,03,842,22,Eduardo Dischinger,26,19,down
2018,12,03,843,22,Goran Markovic,23,3,up
2018,12,03,844,21,Deiton Baughman,22,3,up
2018,12,03,845,21,Boy Westerhof,33,3,up
2018,12,03,846,21,Gabriel Donev,22,102,up
2018,12,03,847,21,Sidane Pontjodikromo,18,15,up
2018,12,03,848,21,Lucas Vuradin,19,3,up
2018,12,03,849,21,Kenneth Raisma,20,3,up
2018,12,03,850,21,Jacob Dunbar,23,6,down
2018,12,03,851,21,Kelsey Stevenson,28,15,up
2018,12,03,852,21,Abhinav Sanjeev Shanmugam,20,1,up
2018,12,03,853,21,Francesco Ferrari,21,2,up
2018,12,03,854,21,Felipe Mantilla,25,2,up
2018,12,03,855,21,Mike Urbanija,28,2,up
2018,12,03,856,21,Samm Butler,23,14,up
2018,12,03,857,20,Maximo Gonzalez,35,1,up
2018,12,03,858,20,Julien Cagnina,24,1,up
2018,12,03,859,20,Andrea Vavassori,23,1,up
2018,12,03,860,20,Gianni Mina,26,1,up
2018,12,03,861,20,Skander Mansouri,23,2,up
2018,12,03,862,20,Hong Kit Wong,20,2,up
2018,12,03,863,20,Guy Den Heijer,21,2,up
2018,12,03,864,20,Matthew Christopher Romios,19,3,up
2018,12,03,865,20,Fred Simonsson,24,4,up
2018,12,03,866,20,Florian Lakat,23,124,down
2018,12,03,867,20,Finn Bass,19,22,down
2018,12,03,868,20,Michel Vernier,26,4,up
2018,12,03,869,20,Daniil Zarichanskyy,20,4,up
2018,12,03,870,19,William Blumberg,20,4,up
2018,12,03,871,19,Rayane Roumane,18,39,up
2018,12,03,872,19,Suraj R Prabodh,23,3,up
2018,12,03,873,19,Patrik Nema,21,3,up
2018,12,03,874,19,Dusty H. Boyer,25,24,down
2018,12,03,875,19,Gabor Borsos,27,21,up
2018,12,03,876,19,Andrea Guerrieri,20,1,up
2018,12,03,877,19,Riccardo Maiga,29,1,up
2018,12,03,878,19,Geronimo Espin Busleiman,21,24,down
2018,12,03,879,19,Luis Patiño,25,1,up
2018,12,03,880,19,Alessandro Ceppellini,22,1,down
2018,12,03,881,19,Vullnet Tashi,25,,
2018,12,03,882,19,Nitin Kumar Sinha,19,,
2018,12,03,883,19,Bernardo Saraiva,25,114,down
2018,12,03,884,19,Michal Dembek,21,1,down
2018,12,03,885,19,Alon Elia,23,1,down
2018,12,03,886,18,Yong-Kyu Lim,27,1,down
2018,12,03,887,18,Denys Molchanov,31,1,down
2018,12,03,888,18,Omar Jasika,21,1,down
2018,12,03,889,18,Daniel Nolan,21,1,down
2018,12,03,890,18,Wei Qiang Zheng,22,1,down
2018,12,03,891,18,Shinji Hazawa,19,1,down
2018,12,03,892,18,Mircea-Alexandru Jecan,30,1,down
2018,12,03,893,18,Benjamin Sigouin,19,1,down
2018,12,03,894,18,Maxime Tabatruong,29,1,down
2018,12,03,895,18,Damien Bayard,,1,down
2018,12,03,896,18,Paul Cayre,23,1,down
2018,12,03,897,18,Joshua Paris,22,1,up
2018,12,03,898,18,Marek Jaloviec,24,1,up
2018,12,03,899,18,Alexis Klegou,29,1,up
2018,12,03,900,18,Lorenzo Bocchi,21,1,up
2018,12,03,901,18,Mirko Martinez,20,213,up
2018,12,03,902,18,Giorgio Ricca,23,,
2018,12,03,903,18,Guido Ivan Justo,20,1,up
2018,12,03,904,18,Raphael Baltensperger,20,1,down
2018,12,03,905,18,Aoran Wang,21,,
2018,12,03,906,18,Koray Kirci,20,1,up
2018,12,03,907,18,Connor Farren,24,9,up
2018,12,03,908,17,Antal Van Der Duim,31,,
2018,12,03,909,17,Nikola Cacic,27,,
2018,12,03,910,17,Conner Huertas del pino,22,30,up
2018,12,03,911,17,Yann Marti,30,,
2018,12,03,912,17,Sho Katayama,29,15,down
2018,12,03,913,17,Jose Olivares,21,1,down
2018,12,03,914,17,Alexios Halebian,24,1,down
2018,12,03,915,17,Andres Fernandez Canovas,19,14,up
2018,12,03,916,17,Ignacio Carou,19,43,up
2018,12,03,917,17,Jordan Hasson,19,3,down
2018,12,03,918,17,Simon Carr,19,16,up
2018,12,03,919,17,Issei Okamura,26,82,down
2018,12,03,920,17,Yan Bondarevskiy,18,5,down
2018,12,03,921,17,Ignacio Monzon,20,15,down
2018,12,03,922,16,Carlos Lopez Montagud,18,2,down
2018,12,03,923,16,Anas Fattar,31,2,down
2018,12,03,924,16,Jonathan Mridha,23,2,down
2018,12,03,925,16,Manuel Sanchez,27,2,down
2018,12,03,926,16,Sebastian Prechtel,22,266,up
2018,12,03,927,16,Fabian Marozsan,19,3,down
2018,12,03,928,16,Hugo Pontico,21,2,down
2018,12,03,929,16,Rimpei Kawakami,18,39,up
2018,12,03,930,16,Benjamin Pietri,22,1,up
2018,12,03,931,16,Fran Zvonimir Zgombic,22,1,up
2018,12,03,932,16,Trent Bryde,19,1,up
2018,12,03,933,16,Matvey Minin,17,3,up
2018,12,03,934,16,Francois-Arthur Vibert,28,17,down
2018,12,03,935,16,Aziz Ouakaa,19,2,up
2018,12,03,936,15,William Griffith,23,2,up
2018,12,03,937,15,Aleksandre Metreveli,25,2,up
2018,12,03,938,15,Trevor Allen Johnson,22,4,up
2018,12,03,939,15,Pascal Brunner,29,4,up
2018,12,03,940,15,Naoki Nakagawa,22,4,up
2018,12,03,941,15,Marco Brugnerotto,22,5,up
2018,12,03,942,15,Vlad Andrei Dancu,19,3,up
2018,12,03,942,15,Marcelo Zormann,22,8,up
2018,12,03,944,15,Linus Frost,23,3,up
2018,12,03,945,15,Alexander Shevchenko,18,4,up
2018,12,03,946,15,Gabi Adrian Boitan,19,5,up
2018,12,03,947,15,Yuichi Ito,32,22,down
2018,12,03,948,15,Alexander Boborykin,22,4,up
2018,12,03,949,15,Carlos Eduardo Severino,27,22,down
2018,12,03,950,15,Jonas Trinker,23,4,up
2018,12,03,951,15,Aaron Schmid,18,4,up
2018,12,03,952,15,Samuel Shropshire,24,4,up
2018,12,03,953,15,Jorge Blanco Guadalupe,21,4,up
2018,12,03,954,15,Ondrej Krstev,21,26,down
2018,12,03,955,15,Facundo Juarez,21,3,up
2018,12,03,956,15,Sergio Martos Gornes,24,21,down
2018,12,03,957,15,Darko Bojanovic,21,3,up
2018,12,03,958,14,Oleg Dolgosheyev,28,3,up
2018,12,03,959,14,Mehluli Don Ayanda Sibanda,19,3,up
2018,12,03,960,14,Sebastian Baez,17,3,up
2018,12,03,961,14,Daniel Batista,19,20,down
2018,12,03,962,14,Vasko Mladenov,29,3,up
2018,12,03,963,14,Anil Yuksel,28,3,up
2018,12,03,964,14,Denis Matsukevich,32,3,up
2018,12,03,965,14,Alejandro Mendoza,28,5,up
2018,12,03,966,14,Alexis Gautier,21,3,up
2018,12,03,967,14,Jakob Sude,27,14,down
2018,12,03,968,14,Marc Fornell-Mestres,36,38,down
2018,12,03,969,14,Pierre Faivre,22,2,up
2018,12,03,970,14,Hugo Schott,22,2,up
2018,12,03,971,14,Fernando Yamacita,21,3,up
2018,12,03,972,14,George Botezan,21,1,up
2018,12,03,973,14,Mick Veldheer,22,102,down
2018,12,03,974,14,Fermin Tenti,21,1,up
2018,12,03,975,13,John Mcnally,20,1,up
2018,12,03,976,13,Hao Wu,21,1,up
2018,12,03,977,13,Vinayak Sharma Kaza,27,1,up
2018,12,03,978,13,Ranjeet Virali-Murugesan,33,1,up
2018,12,03,979,13,Matic Spec,23,1,up
2018,12,03,980,13,Vadym Ursu,21,2,up
2018,12,03,981,13,Congsup Congcar,22,2,up
2018,12,03,982,13,Vladislav Melnic,19,2,up
2018,12,03,983,13,Corrado Summaria,20,3,up
2018,12,03,984,13,Pol Martin Tiffon,19,1,up
2018,12,03,985,13,Yannai Barkai,21,3,up
2018,12,03,986,13,Jorge Panta,23,23,up
2018,12,03,987,13,Mousheg Hovhannisyan,27,2,up
2018,12,03,988,12,Jonas Forejtek,17,2,up
2018,12,03,988,12,Pere Riba,30,2,up
2018,12,03,990,12,Jea Moon Lee,25,2,up
2018,12,03,990,12,Sanhui Shin,21,2,up
2018,12,03,992,12,Runhao Hua,22,2,up
2018,12,03,993,12,Albert Alcaraz Ivorra,23,2,up
2018,12,03,994,12,Ruan Roelofse,29,2,up
2018,12,03,995,12,Jonathan Chang,27,70,up
2018,12,03,996,12,Daniel Michalski,18,21,up
2018,12,03,997,12,Savriyan Danilov,18,183,up
2018,12,03,998,12,Constantin Schmitz,23,1,down
2018,12,03,999,12,Sumit Sarkar,19,1,down
2018,12,03,1000,12,Juan Pablo Grassi Mazzuchi,19,19,down
2018,12,03,1001,12,Alberto Colas Sanchez,18,1,down
2018,12,03,1002,12,Alan Kohen,25,,
2018,12,03,1003,12,Adil Kalyanpur,18,2,down
2018,12,03,1004,12,Edward Bourchier,30,1,down
2018,12,03,1005,12,Wilfredo Gonzalez,25,162,down
2018,12,03,1006,12,Ivan Liutarevich,22,1,down
2018,12,03,1007,12,Gorazd Srbljak,21,1,down
2018,12,03,1008,12,Pietro Licciardi,24,1,down
2018,12,03,1009,12,Nikita Mashtakov,19,1,down
2018,12,03,1010,12,Louis Tessa,20,,
2018,12,03,1011,12,Timur Kiyamov,22,,
2018,12,03,1012,12,Gibril Diarra,28,17,up
2018,12,03,1013,12,Luka Pavlovic,18,1,down
2018,12,03,1014,12,Yan Sabanin,28,1,down
2018,12,03,1015,11,Michael Shabaz,31,1,down
2018,12,03,1016,11,Jiri Lehecka,17,827,up
2018,12,03,1016,11,Ewan Moore,20,1,down
2018,12,03,1018,11,Matthew Barton,26,2,down
2018,12,03,1019,11,Jung-Woong Na,26,,
2018,12,03,1020,11,Maxime Hamou,23,,
2018,12,03,1021,11,Kacper Zuk,19,55,up
2018,12,03,1022,11,Gabriel Alejandro Hidalgo,28,1,down
2018,12,03,1023,11,Andrej Glvac,21,19,down
2018,12,03,1024,11,Quentin Folliot,19,2,down
2018,12,03,1025,11,Isaiah Strode,21,2,down
2018,12,03,1026,11,Tukhula Jacobs,23,2,down
2018,12,03,1027,11,Valentin Guenther,20,25,up
2018,12,03,1028,11,Neven Krivokuca,23,3,down
2018,12,03,1029,11,Kunal Anand,26,3,down
2018,12,03,1030,11,Shahar Elbaz,21,3,down
2018,12,03,1031,11,Marek Semjan,31,3,down
2018,12,03,1032,11,Oleg Khotkov,28,2,down
2018,12,03,1033,10,Cedrik-Marcel Stebe,28,2,down
2018,12,03,1034,10,Nathan Pasha,26,116,down
2018,12,03,1035,10,Hugo Nys,27,3,down
2018,12,03,1036,10,Dmitro Kamynin,29,3,down
2018,12,03,1037,10,Axel Michon,27,3,down
2018,12,03,1038,10,Giulio Zeppieri,16,3,down
2018,12,03,1039,10,Andres Andrade,19,3,down
2018,12,03,1040,10,Inigo Cervantes,29,3,down
2018,12,03,1041,10,Tom Farquharson,26,3,down
2018,12,03,1042,10,Haru Inoue,22,3,down
2018,12,03,1043,10,Luciano Doria,25,25,down
2018,12,03,1044,10,Mitchell Thomas Mcdaniels,26,3,down
2018,12,03,1045,10,Imanol Lopez Morillo,19,3,down
2018,12,03,1045,10,Volodoymyr Uzhylovskyi,30,3,down
2018,12,03,1047,10,Yuya Kibi,32,3,down
2018,12,03,1048,10,Jonathan Binding,25,3,down
2018,12,03,1049,10,Cameron Green,22,3,down
2018,12,03,1050,10,David Jorda Sanchis,24,21,up
2018,12,03,1051,10,Anirudh Chandrasekar,20,3,down
2018,12,03,1052,10,Franjo Raspudic,28,3,down
2018,12,03,1053,10,Alexandru Vasile Manole,20,3,down
2018,12,03,1053,10,Calum Puttergill,25,1,down
2018,12,03,1055,10,Georg Winkler,21,4,down
2018,12,03,1056,10,Jirat Navasirisomboon,22,2,down
2018,12,03,1057,10,James Frawley,24,2,down
2018,12,03,1058,10,Clement Larriere,21,1,down
2018,12,03,1059,10,Sarp Agabigun,21,3,down
2018,12,03,1060,10,Ivan Davydov,22,2,down
2018,12,03,1061,10,Michiel De Krom,20,1,down
2018,12,03,1062,10,Francisco Cabral,21,1,down
