2018,12,10,1,9045,Novak Djokovic,31,,
2018,12,10,2,7480,Rafael Nadal,32,,
2018,12,10,3,6420,Roger Federer,37,,
2018,12,10,4,6385,Alexander Zverev,21,,
2018,12,10,5,5300,Juan Martin del Potro,30,,
2018,12,10,6,4710,Kevin Anderson,32,,
2018,12,10,7,4250,Marin Cilic,30,,
2018,12,10,8,4095,Dominic Thiem,25,,
2018,12,10,9,3590,Kei Nishikori,28,,
2018,12,10,10,3155,John Isner,33,,
2018,12,10,11,2835,Karen Khachanov,22,,
2018,12,10,12,2480,Borna Coric,22,,
2018,12,10,13,2315,Fabio Fognini,31,,
2018,12,10,14,2150,Kyle Edmund,23,,
2018,12,10,15,2095,Stefanos Tsitsipas,20,,
2018,12,10,16,1977,Daniil Medvedev,22,,
2018,12,10,17,1880,Diego Schwartzman,26,,
2018,12,10,18,1855,Milos Raonic,27,,
2018,12,10,19,1835,Grigor Dimitrov,27,,
2018,12,10,20,1819,Marco Cecchinato,26,,
2018,12,10,21,1795,Nikoloz Basilashvili,26,,
2018,12,10,22,1785,David Goffin,28,,
2018,12,10,23,1705,Pablo Carreno Busta,27,,
2018,12,10,24,1605,Roberto Bautista Agut,30,,
2018,12,10,25,1585,Hyeon Chung,22,,
2018,12,10,26,1535,Richard Gasquet,32,,
2018,12,10,27,1440,Denis Shapovalov,19,,
2018,12,10,28,1410,Fernando Verdasco,35,,
2018,12,10,29,1400,Gael Monfils,32,,
2018,12,10,30,1370,Gilles Simon,33,,
2018,12,10,31,1298,Alex de Minaur,19,,
2018,12,10,32,1245,Lucas Pouille,24,,
2018,12,10,33,1190,Steve Johnson,28,,
2018,12,10,34,1125,Philipp Kohlschreiber,35,,
2018,12,10,35,1125,Nick Kyrgios,23,,
2018,12,10,36,1122,Marton Fucsovics,26,,
2018,12,10,37,1106,Andreas Seppi,34,,
2018,12,10,38,1083,John Millman,29,,
2018,12,10,39,1080,Frances Tiafoe,20,,
2018,12,10,40,1050,Jeremy Chardy,31,,
2018,12,10,41,1048,Martin Klizan,29,,
2018,12,10,42,1045,Adrian Mannarino,30,,
2018,12,10,43,1022,Nicolas Jarry,23,,
2018,12,10,44,1017,Joao Sousa,29,,
2018,12,10,45,1014,Malek Jaziri,34,,
2018,12,10,46,1001,Matthew Ebden,31,,
2018,12,10,47,985,Damir Dzumhur,26,,
2018,12,10,48,985,Dusan Lajovic,28,,
2018,12,10,49,974,Taylor Fritz,21,,
2018,12,10,50,965,Robin Haase,31,,
2018,12,10,51,955,Sam Querrey,31,,
2018,12,10,52,935,Benoit Paire,29,,
2018,12,10,53,935,Mikhail Kukushkin,30,,
2018,12,10,54,932,Matteo Berrettini,22,,
2018,12,10,55,903,Pierre-Hugues Herbert,27,,
2018,12,10,56,895,Leonardo Mayer,31,,
2018,12,10,57,875,Jan-Lennard Struff,28,,
2018,12,10,58,860,Guido Pella,28,,
2018,12,10,59,855,Peter Gojowczyk,29,,
2018,12,10,60,823,Marius Copil,28,,
2018,12,10,61,814,Tennys Sandgren,27,,
2018,12,10,62,810,Ryan Harrison,26,,
2018,12,10,63,810,Denis Kudla,26,,
2018,12,10,64,795,Feliciano Lopez,37,,
2018,12,10,65,790,Albert Ramos-Vinolas,30,,
2018,12,10,66,785,Stan Wawrinka,33,,
2018,12,10,67,780,Aljaz Bedene,29,,
2018,12,10,68,760,Andrey Rublev,21,,
2018,12,10,69,750,Mischa Zverev,31,,
2018,12,10,70,716,Vasek Pospisil,28,,
2018,12,10,71,715,Tomas Berdych,33,,
2018,12,10,72,715,Jordan Thompson,24,,
2018,12,10,73,714,Roberto Carballes Baena,25,,
2018,12,10,74,706,Maximilian Marterer,23,,
2018,12,10,75,701,Yoshihito Nishioka,23,,
2018,12,10,76,699,Bradley Klahn,28,,
2018,12,10,77,691,Taro Daniel,25,,
2018,12,10,78,688,Mackenzie McDonald,23,,
2018,12,10,79,680,Guido Andreozzi,27,,
2018,12,10,80,678,Federico Delbonis,28,,
2018,12,10,81,661,Jaume Munar,21,,
2018,12,10,82,656,Pablo Andujar,32,,
2018,12,10,83,655,Bernard Tomic,26,,
2018,12,10,84,653,Ugo Humbert,20,,
2018,12,10,85,648,Cristian Garin,22,,
2018,12,10,86,637,Jozef Kovalik,26,,
2018,12,10,87,636,Hubert Hurkacz,21,,
2018,12,10,88,635,Mirza Basic,27,,
2018,12,10,89,630,Pablo Cuevas,32,,
2018,12,10,90,629,Jiri Vesely,25,,
2018,12,10,91,627,Cameron Norrie,23,,
2018,12,10,92,622,Ilya Ivashka,24,,
2018,12,10,93,622,Denis Istomin,32,,
2018,12,10,94,621,Laslo Djere,23,,
2018,12,10,95,620,Filip Krajinovic,26,,
2018,12,10,96,611,Ernests Gulbis,30,,
2018,12,10,97,598,Marcel Granollers,32,,
2018,12,10,98,594,Evgeny Donskoy,28,,
2018,12,10,99,592,Radu Albot,29,,
2018,12,10,100,590,Reilly Opelka,21,,
2018,12,10,101,589,Ivo Karlovic,39,,
2018,12,10,102,573,Thomas Fabbiano,29,,
2018,12,10,103,563,Michael Mmoh,20,,
2018,12,10,104,548,Pedro Sousa,30,1,up
2018,12,10,105,543,Guillermo Garcia-Lopez,35,1,up
2018,12,10,106,540,Jack Sock,26,1,up
2018,12,10,107,538,Prajnesh Gunneswaran,29,3,down
2018,12,10,108,530,Lorenzo Sonego,23,,
2018,12,10,109,525,Felix Auger-Aliassime,18,,
2018,12,10,110,523,Paolo Lorenzi,36,,
2018,12,10,111,520,Jared Donaldson,22,,
2018,12,10,112,520,Lloyd Harris,21,,
2018,12,10,113,518,Casper Ruud,19,,
2018,12,10,114,515,Jason Kubler,25,,
2018,12,10,115,514,Lukas Lacko,31,,
2018,12,10,116,510,Elias Ymer,22,,
2018,12,10,117,507,Ricardas Berankis,28,,
2018,12,10,118,504,Hugo Dellien,25,,
2018,12,10,119,496,Ruben Bemelmans,30,,
2018,12,10,120,490,Juan Ignacio Londero,25,,
2018,12,10,121,482,Peter Polansky,30,,
2018,12,10,122,482,Marco Trungelliti,28,,
2018,12,10,123,473,Thiago Monteiro,24,,
2018,12,10,124,470,Jason Jung,29,,
2018,12,10,125,460,Marcos Baghdatis,33,,
2018,12,10,126,460,David Ferrer,36,,
2018,12,10,127,460,Yannick Maden,29,,
2018,12,10,128,444,Quentin Halys,22,,
2018,12,10,129,440,Adrian Menendez-Maceiras,33,,
2018,12,10,130,439,Matthias Bachinger,31,,
2018,12,10,131,434,Noah Rubin,22,,
2018,12,10,132,433,Miomir Kecmanovic,19,,
2018,12,10,133,432,Ramkumar Ramanathan,24,,
2018,12,10,134,426,Stefano Travaglia,26,,
2018,12,10,135,422,Sergiy Stakhovsky,32,,
2018,12,10,136,421,Bjorn Fratangelo,25,,
2018,12,10,137,420,Yuki Bhambri,26,,
2018,12,10,138,413,Gilles Muller,35,,
2018,12,10,139,410,Carlos Berlocq,35,,
2018,12,10,140,407,Julien Benneteau,36,,
2018,12,10,141,407,Gregoire Barrere,24,,
2018,12,10,142,407,Lukas Rosol,33,,
2018,12,10,143,401,Dennis Novak,25,,
2018,12,10,144,398,Marc Polmans,21,,
2018,12,10,145,390,Antoine Hoang,23,,
2018,12,10,146,382,Simone Bolelli,33,,
2018,12,10,147,380,Gianluigi Quinzi,22,,
2018,12,10,148,371,Jurgen Zopp,30,,
2018,12,10,149,370,Corentin Moutet,19,,
2018,12,10,150,369,Yuichi Sugita,30,,
2018,12,10,151,367,Thanasi Kokkinakis,22,1,up
2018,12,10,152,365,Alexei Popyrin,19,1,up
2018,12,10,153,365,Pedro Martinez,21,1,up
2018,12,10,154,363,Tatsuma Ito,30,1,up
2018,12,10,155,360,Dominik Koepfer,24,1,up
2018,12,10,156,359,Mats Moraing,26,1,up
2018,12,10,157,356,Constant Lestienne,26,6,down
2018,12,10,158,354,Yannick Hanfmann,27,,
2018,12,10,159,351,Alex Bolt,25,,
2018,12,10,160,351,Sergio Gutierrez-Ferrol,29,,
2018,12,10,161,350,Facundo Bagnis,28,,
2018,12,10,162,337,Luca Vanni,33,,
2018,12,10,163,332,Salvatore Caruso,25,,
2018,12,10,164,332,Egor Gerasimov,26,,
2018,12,10,165,330,Rogerio Dutra Silva,34,,
2018,12,10,166,330,Alessandro Giannessi,28,,
2018,12,10,167,322,Christopher Eubanks,22,1,up
2018,12,10,168,322,Alexander Bublik,21,1,up
2018,12,10,169,321,Nikola Milojevic,23,2,up
2018,12,10,170,319,Filippo Baldi,22,2,up
2018,12,10,171,318,Tim Smyczek,30,2,up
2018,12,10,172,315,Daniel Brands,31,2,up
2018,12,10,173,313,Oscar Otte,25,2,up
2018,12,10,174,310,Brayden Schnur,23,2,up
2018,12,10,175,310,Alexey Vatutin,26,5,down
2018,12,10,176,309,Henri Laaksonen,26,1,up
2018,12,10,177,309,Enrique Lopez Perez,27,10,down
2018,12,10,178,307,Daniel Gimeno-Traver,33,,
2018,12,10,179,302,Pedja Krstin,24,,
2018,12,10,180,301,Hiroki Moriya,28,,
2018,12,10,181,300,Horacio Zeballos,33,,
2018,12,10,182,294,Andrea Arnaboldi,30,1,up
2018,12,10,183,292,Kamil Majchrzak,22,1,up
2018,12,10,184,291,Aleksandr Nedovyesov,31,1,up
2018,12,10,185,285,Nicolas Kicker,26,1,up
2018,12,10,186,283,Sebastian Ofner,22,1,up
2018,12,10,187,281,Yosuke Watanuki,20,1,up
2018,12,10,188,281,Roberto Quiroz,26,6,down
2018,12,10,189,277,Attila Balazs,30,,
2018,12,10,190,275,Yasutaka Uchiyama,26,,
2018,12,10,191,275,Andrej Martin,29,,
2018,12,10,192,274,James Ward,31,,
2018,12,10,193,274,Lorenzo Giustino,27,,
2018,12,10,194,272,Mohamed Safwat,28,1,up
2018,12,10,195,272,Ernesto Escobedo,22,1,up
2018,12,10,196,271,Blaz Rola,28,1,up
2018,12,10,197,269,Nicolas Mahut,36,1,up
2018,12,10,198,267,Rudolf Molleker,18,4,down
2018,12,10,199,265,Daniel Evans,28,,
2018,12,10,200,264,John-Patrick Smith,29,,
2018,12,10,201,264,Tommy Paul,21,,
2018,12,10,202,262,Filip Horansky,25,,
2018,12,10,203,260,Darian King,26,,
2018,12,10,204,260,Maxime Janvier,22,,
2018,12,10,205,259,Stephane Robert,38,,
2018,12,10,206,258,Facundo Arguello,26,,
2018,12,10,207,258,Kenny De Schepper,31,,
2018,12,10,208,254,Stefano Napolitano,23,,
2018,12,10,209,252,Adam Pavlasek,24,2,up
2018,12,10,210,251,Lucas Miedler,22,2,up
2018,12,10,211,249,Tommy Robredo,36,2,up
2018,12,10,212,249,Kevin Krawietz,26,2,up
2018,12,10,213,247,Viktor Troicki,32,2,up
2018,12,10,214,246,Blaz Kavcic,31,2,up
2018,12,10,215,246,Matteo Donati,23,2,up
2018,12,10,216,246,Gian Marco Moroni,20,2,up
2018,12,10,217,246,Arthur De Greef,26,2,up
2018,12,10,218,245,Ze Zhang,28,2,up
2018,12,10,219,245,Jay Clarke,20,2,up
2018,12,10,220,245,Gleb Sakharov,30,3,up
2018,12,10,221,244,Kimmer Coppejans,24,3,up
2018,12,10,222,243,Daniel Elahi Galan,22,3,up
2018,12,10,223,243,Cem Ilkel,23,13,down
2018,12,10,224,235,Mario Vilella Martinez,23,2,down
2018,12,10,225,235,Nino Serdarusic,21,1,up
2018,12,10,226,235,JC Aragone,23,1,up
2018,12,10,227,235,Zdenek Kolar,22,1,up
2018,12,10,228,234,Federico Gaio,26,1,up
2018,12,10,229,234,Tobias Kamke,32,1,up
2018,12,10,230,233,Alejandro Davidovich Fokina,19,1,up
2018,12,10,231,231,Tallon Griekspoor,22,1,up
2018,12,10,232,231,Thiemo de Bakker,30,1,up
2018,12,10,233,230,Go Soeda,34,1,up
2018,12,10,234,228,Calvin Hemery,23,1,up
2018,12,10,235,228,Jurij Rodionov,19,1,up
2018,12,10,236,228,Evgeny Karlovskiy,24,1,up
2018,12,10,237,227,Duckhee Lee,20,28,down
2018,12,10,238,223,Marcelo Arevalo,28,,
2018,12,10,239,222,Viktor Galovic,28,,
2018,12,10,240,222,Pedro Cachin,23,,
2018,12,10,241,220,Johan Tatlot,22,,
2018,12,10,242,219,Thomaz Bellucci,30,,
2018,12,10,243,218,Joao Domingues,25,1,up
2018,12,10,244,216,James Duckworth,26,1,up
2018,12,10,245,215,Mate Valkusz,20,1,up
2018,12,10,246,214,Mitchell Krueger,24,1,up
2018,12,10,247,214,Dustin Brown,34,1,up
2018,12,10,248,214,Roman Safiullin,21,1,up
2018,12,10,249,213,Guilherme Clezar,25,2,up
2018,12,10,250,211,Soonwoo Kwon,21,2,up
2018,12,10,251,210,Dimitar Kuzmanov,25,2,up
2018,12,10,252,209,Frederico Ferreira Silva,23,2,up
2018,12,10,253,208,Roberto Cid Subervi,25,10,down
2018,12,10,254,207,Scott Griekspoor,27,4,down
2018,12,10,255,206,Zhe Li,32,,
2018,12,10,256,204,Dudi Sela,33,,
2018,12,10,257,200,Jo-Wilfried Tsonga,33,1,up
2018,12,10,258,200,Andy Murray,31,1,up
2018,12,10,259,200,Christian Harrison,24,1,up
2018,12,10,260,200,Ivan Nedelko,32,1,up
2018,12,10,261,199,Filip Peliwo,24,1,up
2018,12,10,262,198,Oriol Roca Batalla,25,5,down
2018,12,10,263,196,Saketh Myneni,31,,
2018,12,10,264,195,Jelle Sels,23,,
2018,12,10,265,194,Maverick Banes,26,,
2018,12,10,266,193,Yunseong Chung,20,,
2018,12,10,267,192,Gerald Melzer,28,,
2018,12,10,268,189,Norbert Gombos,28,,
2018,12,10,269,189,Roberto Ortega-Olmedo,27,,
2018,12,10,270,188,Daniel Masur,24,,
2018,12,10,271,186,Nicola Kuhn,18,,
2018,12,10,272,186,Jan Choinski,22,,
2018,12,10,273,184,Miljan Zekic,30,1,up
2018,12,10,274,182,Donald Young,29,2,up
2018,12,10,275,180,Peter Heller,26,4,up
2018,12,10,276,180,Mathias Bourgue,24,2,up
2018,12,10,277,178,Santiago Giraldo,31,4,up
2018,12,10,278,178,Mikael Ymer,20,4,up
2018,12,10,279,178,Jose Hernandez-Fernandez,28,6,down
2018,12,10,280,178,Javier Barranco Cosano,20,3,up
2018,12,10,281,178,Kaichi Uchida,24,3,up
2018,12,10,282,177,Roberto Marcora,29,3,up
2018,12,10,283,177,David Perez Sanz,24,3,up
2018,12,10,284,177,Gianluca Mager,24,3,up
2018,12,10,285,177,Uladzimir Ignatik,28,3,up
2018,12,10,286,174,Thai-Son Kwiatkowski,23,9,down
2018,12,10,287,174,Max Purcell,20,2,up
2018,12,10,288,174,Raul Brancaccio,21,13,down
2018,12,10,289,173,Collin Altamirano,23,1,up
2018,12,10,290,173,Dragos Dima,26,1,up
2018,12,10,291,169,Carlos Boluda-Purkiss,25,4,up
2018,12,10,292,168,Florian Mayer,35,4,up
2018,12,10,293,168,Dennis Novikov,25,4,up
2018,12,10,294,168,Danilo Petrovic,26,5,up
2018,12,10,295,167,Federico Coria,26,1,down
2018,12,10,296,167,Matteo Viola,31,4,down
2018,12,10,297,165,Alexandr Dolgopolov,30,3,up
2018,12,10,298,165,Tomislav Brkic,28,3,up
2018,12,10,299,164,Elliot Benchetrit,20,3,up
2018,12,10,300,163,Maximilian Neuchrist,27,3,up
2018,12,10,301,163,Denis Yevseyev,25,3,up
2018,12,10,302,162,Marcelo Tomas Barrios Vera,20,4,down
2018,12,10,303,162,Goncalo Oliveira,23,23,down
2018,12,10,304,160,Benjamin Bonzi,22,1,up
2018,12,10,305,160,Tsung-Hua Yang,27,1,up
2018,12,10,306,159,Kevin King,27,1,up
2018,12,10,307,158,Laurynas Grigelis,27,1,up
2018,12,10,308,157,Gastao Elias,28,1,up
2018,12,10,309,153,Baptiste Crepatte,24,16,up
2018,12,10,310,152,Martin Cuevas,26,17,down
2018,12,10,311,152,Bernabe Zapata Miralles,21,1,down
2018,12,10,312,150,Alessandro Bega,27,,
2018,12,10,313,145,Ricardo Ojeda Lara,25,,
2018,12,10,314,145,Matias Franco Descotte,24,,
2018,12,10,315,144,Ivan Gakhov,22,,
2018,12,10,316,143,Enzo Couacaud,23,,
2018,12,10,317,142,Liam Broady,24,,
2018,12,10,318,142,Aslan Karatsev,25,28,up
2018,12,10,319,141,Joao Souza,30,8,down
2018,12,10,320,140,Andres Artunedo Martinavarro,25,30,up
2018,12,10,321,137,Victor Estrella Burgos,38,,
2018,12,10,322,137,Tom Jomby,27,,
2018,12,10,323,137,Joao Monteiro,24,,
2018,12,10,324,136,Andrea Collarini,26,6,down
2018,12,10,325,136,Juan Pablo Varillas,23,1,up
2018,12,10,326,136,Jordi Samper-Montana,28,1,up
2018,12,10,327,135,Yan Bai,29,3,down
2018,12,10,328,135,Fred Gil,33,,
2018,12,10,329,134,Fabien Reboul,23,1,up
2018,12,10,330,133,Jurgen Melzer,37,1,up
2018,12,10,331,133,Ulises Blanch,20,2,down
2018,12,10,332,133,Alexander Zhurbin,26,,
2018,12,10,333,132,Carlos Taberner,21,,
2018,12,10,334,132,Akira Santillan,21,,
2018,12,10,335,132,Louis Wessels,20,15,down
2018,12,10,336,131,Vaclav Safranek,24,1,down
2018,12,10,337,131,Evan King,26,1,down
2018,12,10,338,131,Renta Tokuda,20,19,down
2018,12,10,339,129,Sasi Kumar Mukund,21,2,down
2018,12,10,340,128,Moez Echargui,25,11,up
2018,12,10,341,127,David Guez,36,3,down
2018,12,10,342,127,Alexandre Muller,21,20,up
2018,12,10,343,127,Aldin Setkic,30,3,down
2018,12,10,344,126,Ji Sung Nam,25,3,down
2018,12,10,345,126,Gregoire Jacq,26,3,down
2018,12,10,346,126,Emilio Gomez,27,3,down
2018,12,10,347,125,Harri Heliovaara,29,3,down
2018,12,10,348,125,Evgenii Tiurnev,21,3,down
2018,12,10,349,124,Di Wu,27,1,down
2018,12,10,350,122,Joao Menezes,21,1,down
2018,12,10,351,121,Camilo Ugo Carabelli,19,1,up
2018,12,10,352,121,Alexander Sarkissian,28,1,up
2018,12,10,353,120,Sebastian Fanselow,26,1,up
2018,12,10,354,120,Germain Gigounon,29,1,up
2018,12,10,355,119,Yibing Wu,19,1,up
2018,12,10,356,119,Marcos Giron,25,1,up
2018,12,10,357,118,Joris De Loore,25,1,up
2018,12,10,358,118,Yuta Shimizu,19,1,up
2018,12,10,359,118,Riccardo Bonadio,25,1,up
2018,12,10,360,117,Sergey Betov,31,1,up
2018,12,10,361,117,Tak Khunn Wang,27,2,up
2018,12,10,362,117,Hernan Casanova,24,23,down
2018,12,10,363,116,Karim-Mohamed Maamoun,27,1,up
2018,12,10,364,116,Gijs Brouwer,22,1,up
2018,12,10,365,115,Emil Ruusuvuori,19,1,up
2018,12,10,366,114,Alex Molcan,21,1,up
2018,12,10,367,114,Konstantin Kravchuk,33,1,up
2018,12,10,368,114,Ante Pavic,29,1,up
2018,12,10,369,113,Eduard Esteve Lobato,24,2,up
2018,12,10,370,111,Sekou Bangoura,27,4,up
2018,12,10,371,111,Orlando Luz,20,1,down
2018,12,10,372,111,Cheong-Eui Kim,28,1,up
2018,12,10,373,110,Tristan Lamasine,25,3,up
2018,12,10,374,110,Matias Zukas,22,10,up
2018,12,10,375,109,Pietro Rondoni,25,2,up
2018,12,10,376,109,Manuel Guinard,23,2,up
2018,12,10,377,108,Peter Torebko,30,5,down
2018,12,10,378,108,Christopher Heyman,25,3,up
2018,12,10,379,107,Fabrizio Ornago,26,4,down
2018,12,10,380,106,Zsombor Piros,19,2,up
2018,12,10,381,106,Makoto Ochi,22,1,down
2018,12,10,382,106,Yannick Mertens,31,35,down
2018,12,10,383,105,Arthur Rinderknech,23,,
2018,12,10,384,105,Sadio Doumbia,28,4,up
2018,12,10,385,105,Steven Diez,27,,
2018,12,10,386,105,Oscar Jose Gutierrez,25,,
2018,12,10,387,103,Arjun Kadhe,24,3,up
2018,12,10,388,103,Zizou Bergs,19,1,up
2018,12,10,389,102,Albano Olivetti,27,3,up
2018,12,10,390,102,Yannick Jankovits,31,3,up
2018,12,10,391,101,Teymuraz Gabashvili,33,3,up
2018,12,10,392,101,Youssef Hossam,20,31,up
2018,12,10,393,101,Gonzalo Villanueva,23,2,down
2018,12,10,394,100,Evan Song,26,1,up
2018,12,10,395,100,Tiago Cacao,20,1,up
2018,12,10,396,99,Alejandro Gonzalez,29,1,up
2018,12,10,397,99,Corentin Denolly,21,4,up
2018,12,10,398,98,Rigele Te,21,1,up
2018,12,10,399,98,Alexander Erler,21,1,down
2018,12,10,400,97,Markus Eriksson,29,,
2018,12,10,401,96,Ryan Shane,24,14,down
2018,12,10,402,96,Benjamin Hassan,23,,
2018,12,10,403,94,Roy Smith,20,2,up
2018,12,10,404,94,Sanjar Fayziev,24,3,up
2018,12,10,405,93,Carlos Gomez-Herrera,28,3,up
2018,12,10,406,93,Nam Hoang Ly,21,3,up
2018,12,10,407,93,Stefan Kozlov,20,3,up
2018,12,10,408,93,Jordan Correia,21,3,up
2018,12,10,409,93,Elmar Ejupovic,25,3,up
2018,12,10,410,93,Bruno Santanna,25,3,up
2018,12,10,411,92,Pavel Kotov,20,5,down
2018,12,10,412,92,Nik Razborsek,25,2,up
2018,12,10,413,91,Geoffrey Blancaneaux,20,2,up
2018,12,10,414,90,Tim Puetz,31,2,up
2018,12,10,415,90,Michael Redlicki,25,7,up
2018,12,10,416,90,Hugo Grenier,22,1,up
2018,12,10,417,90,Marc-Andrea Huesler,22,38,down
2018,12,10,418,90,Alessandro Petrone,27,,
2018,12,10,419,90,Benjamin Lock,25,15,down
2018,12,10,420,89,Frank Dancevic,34,1,down
2018,12,10,421,89,David Poljak,22,3,up
2018,12,10,422,88,Jack Draper,16,3,up
2018,12,10,423,88,Jeremy Jahn,28,3,up
2018,12,10,424,88,Dayne Kelly,28,3,up
2018,12,10,425,88,Shintaro Imai,25,3,up
2018,12,10,426,88,Matteo Martineau,19,3,up
2018,12,10,427,87,Bastian Malla,22,3,up
2018,12,10,428,87,Jacopo Berrettini,20,3,up
2018,12,10,429,87,Vincent Millot,32,3,up
2018,12,10,430,87,Patrik Niklas-Salminen,21,3,up
2018,12,10,431,87,Pol Toledo Bague,23,4,up
2018,12,10,432,86,Petros Chrysochos,22,4,up
2018,12,10,433,86,Karue Sell,25,13,down
2018,12,10,434,86,Andrew Harris,24,13,down
2018,12,10,435,86,Alen Avidzba,18,2,up
2018,12,10,436,86,Jared Hiltzik,24,2,up
2018,12,10,437,86,Altug Celikbilek,22,2,up
2018,12,10,438,86,Yusuke Takahashi,21,2,up
2018,12,10,439,86,Evan Hoyt,23,8,up
2018,12,10,440,86,Jeroen Vanneste,24,8,up
2018,12,10,441,85,Chun Hsin Tseng,17,1,up
2018,12,10,442,85,Gonzalo Escobar,29,39,down
2018,12,10,443,85,Lloyd Glasspool,25,,
2018,12,10,444,85,Lucas Catarina,22,3,down
2018,12,10,445,85,Marco Bortolotti,27,1,down
2018,12,10,446,84,Nerman Fatic,24,,
2018,12,10,447,83,Alvaro Lopez San Martin,21,2,up
2018,12,10,448,83,Juan Pablo Ficovich,21,2,up
2018,12,10,449,82,Jacob Grills,23,3,up
2018,12,10,450,82,Juan Ignacio Galarza,24,3,up
2018,12,10,451,82,Patrik Rikl,19,3,up
2018,12,10,452,82,Aziz Dougaz,21,4,up
2018,12,10,453,81,Martins Podzus,24,2,down
2018,12,10,454,81,Bradley Mousley,22,1,up
2018,12,10,455,81,Andrey Chepelev,20,2,up
2018,12,10,456,80,Nuno Borges,21,2,up
2018,12,10,457,80,Blake Ellis,19,2,up
2018,12,10,458,80,Tomas Martin Etcheverry,19,7,up
2018,12,10,459,80,Antoine Escoffier,26,2,up
2018,12,10,460,80,Dante Gennaro,25,15,down
2018,12,10,461,79,Lamine Ouahab,33,2,up
2018,12,10,462,79,Federico Zeballos,30,2,down
2018,12,10,463,79,Ronald Slobodchikov,25,68,up
2018,12,10,464,78,Borna Gojo,20,2,down
2018,12,10,465,78,Alexandar Lazov,28,1,up
2018,12,10,466,78,Jeremy Beale,24,1,up
2018,12,10,467,78,Omar Salman,22,1,up
2018,12,10,468,78,Christoph Negritu,24,1,up
2018,12,10,469,78,Ronnie Schneider,24,5,down
2018,12,10,470,77,Johannes Haerteis,22,1,up
2018,12,10,471,77,Edan Leshem,21,37,down
2018,12,10,472,77,Rio Noguchi,19,1,up
2018,12,10,473,77,Francesco Vilardo,28,1,up
2018,12,10,474,77,Mariano Kestelboim,22,1,up
2018,12,10,475,76,Alexander Ritschard,24,1,up
2018,12,10,476,76,Luke Saville,24,1,up
2018,12,10,477,76,Evan Furness,20,55,up
2018,12,10,478,75,Tim Van Rijthoven,21,3,up
2018,12,10,479,75,Daniel Munoz de la Nava,36,3,up
2018,12,10,480,75,Sumit Nagal,21,3,up
2018,12,10,481,75,Dominik Boehler,22,9,down
2018,12,10,482,75,Antoine Cornut-Chauvinc,18,2,down
2018,12,10,483,75,Vit Kopriva,21,1,up
2018,12,10,484,74,Mikael Torpegaard,24,1,up
2018,12,10,485,74,Igor Sijsling,31,1,up
2018,12,10,486,74,Wishaya Trongcharoenchaikul,23,1,up
2018,12,10,487,74,Vladyslav Manafov,25,1,up
2018,12,10,488,74,Tobias Simon,27,9,down
2018,12,10,489,73,Aleksandar Vukic,22,,
2018,12,10,490,73,Pedro Sakamoto,25,,
2018,12,10,491,73,Gabriel Petit,23,2,up
2018,12,10,492,72,Cristian Rodriguez,28,2,up
2018,12,10,493,72,Tung-Lin Wu,20,2,down
2018,12,10,494,72,Mathieu Perchicot,26,31,up
2018,12,10,495,72,Hiroyasu Ehara,27,1,up
2018,12,10,496,72,Michael Vrbensky,18,4,down
2018,12,10,497,72,Sebastien Boltz,25,,
2018,12,10,498,71,Colin Sinclair,23,3,down
2018,12,10,499,71,Zhizhen Zhang,22,1,down
2018,12,10,500,71,Aidan McHugh,18,1,down
2018,12,10,501,70,Jules Okala,21,1,down
2018,12,10,502,70,Andrea Basso,25,1,down
2018,12,10,503,70,Strong Kirchheimer,23,2,up
2018,12,10,504,69,Andrea Pellegrino,21,1,down
2018,12,10,505,69,Remi Boutillier,28,1,down
2018,12,10,506,68,Renzo Olivo,26,,
2018,12,10,507,68,Thomas Statzberger,26,5,down
2018,12,10,508,68,Mateo Nicolas Martinez,24,,
2018,12,10,509,67,Takanyi Garanganga,28,39,down
2018,12,10,510,67,Alejandro Gomez,27,3,down
2018,12,10,511,67,Takuto Niki,31,,
2018,12,10,512,67,Genaro Alberto Olivieri,20,,
2018,12,10,513,67,Pascal Meis,25,4,down
2018,12,10,514,66,Daniel Altmaier,20,1,down
2018,12,10,515,66,Marsel Ilhan,31,1,down
2018,12,10,516,66,Juan Pablo Paz,23,6,down
2018,12,10,517,65,Dmitry Popko,22,2,down
2018,12,10,518,65,Viktor Durasovic,21,2,down
2018,12,10,519,65,Denis Klok,20,,
2018,12,10,520,64,Michael Geerts,23,167,up
2018,12,10,521,64,Tom Kocevar-Desman,28,1,down
2018,12,10,522,64,Manish Sureshkumar,19,4,down
2018,12,10,523,64,Nicolae Frunza,21,,
2018,12,10,524,63,Marvin Netuschil,27,3,down
2018,12,10,525,63,Constantin Bittoun Kouzmine,19,3,down
2018,12,10,526,62,Nicolas Alvarez,22,2,down
2018,12,10,527,62,Johan Nikles,21,,
2018,12,10,528,62,Riccardo Balzerani,20,,
2018,12,10,529,61,Peter Kobelt,28,,
2018,12,10,530,61,Thiago Seyboth Wild,18,,
2018,12,10,531,61,Felipe Meligeni Rodrigues Alves,20,2,up
2018,12,10,532,61,Ryota Tanuma,23,2,up
2018,12,10,533,60,Alex Rybakov,21,2,up
2018,12,10,534,60,Tomas Machac,18,2,up
2018,12,10,535,60,Maximiliano Estevez,29,3,up
2018,12,10,536,60,Zihao Xia,21,3,up
2018,12,10,537,60,Jonas Merckx,25,4,up
