2018,10,15,526,63,Michael Redlicki,24,2,up
2018,10,15,527,63,Konstantin Kravchuk,33,47,down
2018,10,15,528,63,Pawel Cias,24,1,up
2018,10,15,529,63,Jonas Merckx,25,9,up
2018,10,15,530,63,Evan Furness,20,4,up
2018,10,15,531,62,Tomas Martin Etcheverry,19,2,up
2018,10,15,532,62,Mariano Kestelboim,22,11,up
2018,10,15,533,61,Peter Kobelt,27,2,up
2018,10,15,534,61,Gonzalo Lama,25,2,up
2018,10,15,535,61,Jose Pereira,27,2,up
2018,10,15,536,61,Marc Giner,27,6,down
2018,10,15,537,61,Riccardo Balzerani,19,29,down
2018,10,15,538,61,Jaume Pla Malfeito,23,2,up
2018,10,15,539,60,Zihao Xia,21,2,up
2018,10,15,540,60,Mate Delic,25,52,down
2018,10,15,541,60,Michael Vrbensky,18,3,up
2018,10,15,542,60,Matthias Haim,20,3,down
2018,10,15,543,60,Kristian Lozan,19,3,up
2018,10,15,544,59,Austin Krajicek,28,5,up
2018,10,15,545,59,Laurent Rochette,30,3,down
2018,10,15,546,59,Clement Geens,22,4,up
2018,10,15,547,59,Tadeas Paroulek,18,38,up
2018,10,15,548,59,Pavel Nejedly,25,3,down
2018,10,15,549,58,Nerman Fatic,23,1,down
2018,10,15,550,58,Strong Kirchheimer,23,1,up
2018,10,15,551,58,Dominik Boehler,22,91,up
2018,10,15,552,58,Aziz Dougaz,21,55,down
2018,10,15,553,58,Juan Pablo Paz,23,23,up
2018,10,15,554,57,Aleksandar Vukic,22,2,down
2018,10,15,555,57,Marvin Moeller,19,1,down
2018,10,15,556,57,Daniel Dutra da Silva,30,,
2018,10,15,557,57,Khumoyun Sultanov,19,,
2018,10,15,558,57,Botic Van de Zandschulp,23,,
2018,10,15,559,57,Christian Lindell,26,,
2018,10,15,560,57,Mathieu Perchicot,26,2,up
2018,10,15,561,56,Yaraslav Shyla,25,6,down
2018,10,15,562,56,Marko Miladinovic,17,1,down
2018,10,15,563,56,Juan Carlos Saez,27,51,down
2018,10,15,564,56,Geoffrey Blancaneaux,20,1,down
2018,10,15,565,56,Rafael Matos,22,5,down
2018,10,15,566,56,Michal Konecny,29,2,down
2018,10,15,567,55,Maxime Tchoutakian,24,2,down
2018,10,15,568,55,Nicolo Turchetti,22,3,up
2018,10,15,569,54,Colin Sinclair,23,83,up
2018,10,15,570,54,Manuel Pena Lopez,20,4,down
2018,10,15,571,54,Manish Sureshkumar,19,4,down
2018,10,15,572,54,Thomas Fancutt,23,4,down
2018,10,15,573,53,Jack Draper,16,50,up
2018,10,15,574,53,Takashi Saito,23,7,up
2018,10,15,575,53,Michael Look,30,38,up
2018,10,15,576,52,Brydan Klein,28,3,up
2018,10,15,577,52,Yshai Oliel,18,5,down
2018,10,15,578,52,Miliaan Niesten,30,5,down
2018,10,15,579,52,Ti Chen,35,5,down
2018,10,15,580,52,Antonio Massara,23,211,up
2018,10,15,581,51,Mark Whitehouse,25,28,up
2018,10,15,582,51,Artem Smirnov,30,4,down
2018,10,15,583,51,Robin Kern,25,3,down
2018,10,15,584,51,Matteo Martineau,19,2,down
2018,10,15,585,51,Danylo Kalenichenko,24,49,up
2018,10,15,586,50,Ryan Shane,24,30,up
2018,10,15,587,50,Riccardo Bellotti,27,4,down
2018,10,15,588,50,Johan Nikles,21,3,up
2018,10,15,589,49,Remi Boutillier,28,21,up
2018,10,15,590,49,Artem Dubrivnyy,19,6,down
2018,10,15,591,49,Marc Sieber,30,81,down
2018,10,15,592,48,Gustav Hansson,23,6,down
2018,10,15,593,48,Javier Marti,26,6,down
2018,10,15,594,48,N Vijay Sundar Prashanth,31,6,down
2018,10,15,595,48,Igor Smilansky,23,63,up
2018,10,15,596,48,Mikhail Fufygin,28,7,down
2018,10,15,597,48,Vit Kopriva,21,7,down
2018,10,15,598,48,Claudio Fortuna,28,5,up
2018,10,15,599,48,Shalva Dzhanashia,26,7,down
2018,10,15,600,47,Sandro Ehrat,27,7,down
2018,10,15,601,47,Tom Fawcett,22,7,down
2018,10,15,602,47,Joao Lucas Reis Da Silva,18,7,down
2018,10,15,603,47,Jan Mertl,36,34,down
2018,10,15,604,47,Petr Michnev,29,8,down
2018,10,15,605,47,Bogdan Ionut Apostol,22,8,down
2018,10,15,606,46,Martin Redlicki,23,7,down
2018,10,15,607,46,Laurent Lokoli,23,7,down
2018,10,15,608,46,Chien-hsun Lo,19,6,down
2018,10,15,609,46,Simone Roncalli,22,31,up
2018,10,15,610,46,Dejan Katic,30,6,down
2018,10,15,611,46,Maxime Chazal,25,6,down
2018,10,15,612,46,Pavel Krainik,26,6,down
2018,10,15,613,46,Maxime Pauwels,20,6,down
2018,10,15,614,45,Daniel Nguyen,27,6,down
2018,10,15,615,45,Jaroslav Pospisil,37,52,up
2018,10,15,616,45,Yu Hsiou Hsu,19,5,down
2018,10,15,617,45,Sidharth Rawat,25,16,down
2018,10,15,618,45,Niels Desein,31,6,down
2018,10,15,619,45,Hady Habib,20,5,up
2018,10,15,620,45,Markos Kalovelonis,24,6,down
2018,10,15,621,45,Nicolas Alberto Arreche,24,,
2018,10,15,622,44,Frederik Nielsen,35,5,down
2018,10,15,623,44,Ji Hoon Son,24,5,down
2018,10,15,624,44,Alexandar Lazarov,20,5,down
2018,10,15,625,44,Harrison Adams,24,5,down
2018,10,15,626,44,Kento Takeuchi,30,18,up
2018,10,15,627,44,Felipe Meligeni Rodrigues Alves,20,12,down
2018,10,15,628,44,Dan Added,19,3,down
2018,10,15,629,44,Jonathan Gray,21,7,down
2018,10,15,630,43,Yen-Hsun Lu,35,83,down
2018,10,15,631,43,Jumpei Yamasaki,21,40,up
2018,10,15,632,43,Kirill Kivattsev,21,69,up
2018,10,15,633,42,Andrea Vavassori,23,6,down
2018,10,15,634,42,Nikola Cacic,27,8,down
2018,10,15,635,42,Juan Manuel Benitez Chavarriaga,23,6,down
2018,10,15,636,42,Colin Van Beem,26,8,down
2018,10,15,637,42,Pruchya Isaro,22,7,down
2018,10,15,638,42,Nicholas S. Hu,24,63,down
2018,10,15,639,42,Diego Hidalgo,25,38,up
2018,10,15,640,42,Miguel Semmler,21,63,down
2018,10,15,641,42,Franco Emanuel Egea,22,5,down
2018,10,15,642,41,Bastian Malla,22,168,up
2018,10,15,643,41,Vasile-Alexandru Ghilea,24,10,down
2018,10,15,644,41,Quentin Robert,24,24,up
2018,10,15,645,41,Constantin Bittoun Kouzmine,19,14,down
2018,10,15,646,41,Lucas Gomez,23,11,down
2018,10,15,647,41,Alexis Musialek,30,10,down
2018,10,15,648,40,Seong-chan Hong,21,10,down
2018,10,15,649,40,Santiago Fa Rodriguez Taverna,19,10,down
2018,10,15,650,40,Johannes Haerteis,22,69,up
2018,10,15,651,40,Peter Bothwell,23,10,down
2018,10,15,652,40,Joao Pedro Sorgi,24,7,down
2018,10,15,653,40,Sora Fukuda,21,7,down
2018,10,15,654,40,Dimitriy Voronin,19,11,down
2018,10,15,655,40,Luca Giacomini,20,8,down
2018,10,15,656,40,Enrico Dalla Valle,20,8,down
2018,10,15,657,40,Paul Woerner,22,8,down
2018,10,15,658,39,Marko Tepavac,24,8,down
2018,10,15,659,39,Shuichi Sekiguchi,27,8,down
2018,10,15,660,39,Liam Caruana,20,67,up
2018,10,15,661,39,Kaito Uesugi,23,8,down
2018,10,15,662,39,Billy Harris,23,7,down
2018,10,15,663,38,Andreas Haider-Maurer,31,31,down
2018,10,15,664,38,Patrick Kypson,18,8,down
2018,10,15,665,38,Benjamin Mitchell,25,8,down
2018,10,15,666,38,Niki Kaliyanda Poonacha,23,28,up
2018,10,15,667,38,Nick Chappell,26,8,down
2018,10,15,668,38,George Von Massow,28,177,up
2018,10,15,669,38,Mauricio Echazu,29,15,down
2018,10,15,670,38,Ergi Kirkin,19,10,down
2018,10,15,671,38,Peter Nagy,26,10,down
2018,10,15,672,37,Axel Geller,19,10,down
2018,10,15,673,37,Flavio Cipolla,34,10,down
2018,10,15,674,37,Alafia Ayeni,19,10,down
2018,10,15,675,37,N.Sriram Balaji,28,10,down
2018,10,15,676,37,Stefan Seifert,33,10,down
2018,10,15,677,37,Fajing Sun,22,8,down
2018,10,15,678,37,Xin Gao,24,8,down
2018,10,15,679,37,Nikolas Sanchez Izquierdo,19,12,up
2018,10,15,680,37,Marek Gengel,23,2,down
2018,10,15,681,37,Florent Diep,27,9,down
2018,10,15,682,37,Wilson Leite,26,3,down
2018,10,15,683,37,Maciej Rajski,27,2,down
2018,10,15,684,37,Hugo Voljacques,25,11,down
2018,10,15,685,36,Yuki Mochizuki,20,11,down
2018,10,15,686,36,Omar Jasika,21,11,down
2018,10,15,687,36,Maciej Smola,25,7,down
2018,10,15,688,35,Tom Kocevar-Desman,28,4,down
2018,10,15,689,35,Or Ram-Harel,23,4,down
2018,10,15,690,35,Dzmitry Zhyrmont,29,14,down
2018,10,15,691,35,Mor Bulis,22,5,down
2018,10,15,692,35,Dragos Nicolae Madaras,21,5,down
2018,10,15,693,35,Adrian Bodmer,23,5,down
2018,10,15,694,35,Tomas Lipovsek Puches,25,5,down
2018,10,15,695,35,Jonathan Kanar,24,5,down
2018,10,15,696,35,Lukas Ollert,25,4,down
2018,10,15,697,35,Oleg Prihodko,21,4,down
2018,10,15,698,34,Edward Corrie,30,3,down
2018,10,15,699,34,Jordi Arconada,22,3,down
2018,10,15,700,34,Anton Zaitcev,31,3,down
2018,10,15,701,34,Min-Kyu Song,28,2,down
2018,10,15,702,34,Edoardo Eremin,25,4,down
2018,10,15,703,34,Adam El Mihdawy,29,3,down
2018,10,15,704,34,Soichiro Moritani,24,6,up
2018,10,15,705,34,Tomislav Jotovski,27,3,down
2018,10,15,706,34,Alexander Igoshin,26,18,up
2018,10,15,707,33,Alexis Galarneau,19,3,down
2018,10,15,708,33,Michael Geerts,23,18,up
2018,10,15,709,33,Gerard Granollers,29,26,down
2018,10,15,710,33,Sami Reinwein,26,4,down
2018,10,15,711,33,Samuel Monette,24,4,down
2018,10,15,712,33,Jakub Paul,19,4,down
2018,10,15,713,33,Jaimee Floyd Angele,18,54,up
2018,10,15,714,33,Olexiy Kolisnyk,22,3,down
2018,10,15,715,32,Kuan-Yi Lee,22,2,down
2018,10,15,716,32,Henry Craig,24,2,down
2018,10,15,717,32,Ryan James Storrie,20,2,down
2018,10,15,718,32,Nicolae Frunza,20,1,down
2018,10,15,719,32,Luca Castelnuovo,21,3,down
2018,10,15,720,32,Geronimo Espin Busleiman,20,2,down
2018,10,15,721,32,Christopher Diaz-Figueroa,28,12,down
2018,10,15,722,32,Frederik Press,23,2,down
2018,10,15,723,32,Kenneth Raisma,20,2,down
2018,10,15,724,32,Ben Patael,21,209,up
2018,10,15,725,32,Petr Nouza,20,5,up
2018,10,15,726,32,Karunuday Singh,27,3,down
2018,10,15,727,32,Aryan Goveas,20,33,up
2018,10,15,728,31,Paul Jubb,18,3,down
2018,10,15,729,31,Harry Bourchier,22,1,down
2018,10,15,730,31,Aidan McHugh,18,1,down
2018,10,15,731,31,Karl Friberg,19,9,down
2018,10,15,732,31,Omar Giacalone,26,1,down
2018,10,15,733,31,Vladyslav Orlov,23,,
2018,10,15,734,30,Jules Marie,27,,
2018,10,15,735,30,Brandon Holt,20,,
2018,10,15,736,30,Sam Riffice,19,,
2018,10,15,737,30,Huixin Wang,22,,
2018,10,15,738,30,David Vega Hernandez,24,,
2018,10,15,739,30,Arklon Huertas Del Pino Cordova,24,13,up
2018,10,15,740,29,Illya Marchenko,31,3,up
2018,10,15,741,29,Gerardo Lopez Villasenor,23,3,up
2018,10,15,742,29,Richard Muzaev,26,3,up
2018,10,15,743,29,Gianni Mina,26,38,down
2018,10,15,744,29,Francesco Forti,19,3,down
2018,10,15,745,29,Anis Ghorbel,29,13,down
2018,10,15,746,28,Yecong He,24,4,up
2018,10,15,747,28,Danny Thomas,18,4,up
2018,10,15,748,28,Patrik Nema,20,5,up
2018,10,15,749,28,Tigre Hank,27,5,up
2018,10,15,750,28,Stephan Gerritsen,22,5,up
2018,10,15,751,28,Marat Deviatiarov,24,5,up
2018,10,15,752,28,Walter Trusendi,33,66,up
2018,10,15,753,28,Luke Johnson,24,4,up
2018,10,15,754,28,Michael Zhu,26,5,up
2018,10,15,755,28,Bogdan Bobrov,21,8,down
2018,10,15,756,28,Alberto Romero De Avila Senise,20,8,down
2018,10,15,757,27,Julien Cagnina,24,4,up
2018,10,15,758,27,Ruan Roelofse,28,46,down
2018,10,15,759,27,Seong-Gook Oh,26,3,up
2018,10,15,760,27,Yannick Vandenbulcke,28,3,up
2018,10,15,761,27,Robert Strombachs,19,72,up
2018,10,15,762,27,Benjamin Dhoe,22,2,up
2018,10,15,763,27,Kazuki Nishiwaki,23,16,up
2018,10,15,764,27,Juan Bautista Otegui,19,2,up
2018,10,15,765,27,Sem Verbeek,24,26,down
2018,10,15,766,27,Junior A. Ore,26,1,down
2018,10,15,767,27,Vasil Kirkov,19,1,up
2018,10,15,768,27,Luis Patiño,25,2,up
2018,10,15,769,26,Brandon Nakashima,17,2,up
2018,10,15,770,26,Agustin Velotti,26,2,up
2018,10,15,771,26,Maxime Cressy,21,2,up
2018,10,15,772,26,Philipp Davydenko,26,3,up
2018,10,15,773,26,Gengo Kikuchi,26,3,up
2018,10,15,774,26,Tomas Jirousek,18,24,up
2018,10,15,775,26,Lucas Gerch,23,80,up
2018,10,15,776,26,Manuel Sanchez,27,1,up
2018,10,15,777,26,Mirko Cutuli,22,1,up
2018,10,15,778,26,Jannik Sinner,17,92,up
2018,10,15,779,26,Florian Lakat,23,1,up
2018,10,15,780,26,Neil Pauffley,28,1,up
2018,10,15,781,26,Eduardo Agustin Torre,23,12,down
2018,10,15,782,26,Bernardo Saraiva,25,,
2018,10,15,783,26,Duje Kekez,25,25,down
2018,10,15,784,26,Vladimir Ivanov,31,1,down
2018,10,15,785,26,Mikhail Korovin,22,1,down
2018,10,15,786,25,Samuel Brosset,20,1,down
2018,10,15,787,25,Gavin Van Peperzeel,26,38,down
2018,10,15,788,25,Jakob Sude,27,2,down
2018,10,15,789,25,Rhett Purcell,22,13,up
2018,10,15,790,25,Ryan Peniston,22,2,down
2018,10,15,791,25,Eduardo Struvay,27,4,down
2018,10,15,792,25,Tyler Lu,23,12,up
2018,10,15,793,25,Bogdan Borza,21,4,down
2018,10,15,794,25,Mikalai Haliak,20,2,down
2018,10,15,795,25,Eduardo Dischinger,26,2,down
2018,10,15,796,25,Vasile Antonescu,28,2,down
2018,10,15,797,24,Luke Bambridge,23,2,down
2018,10,15,798,24,Stephan Fransen,30,2,down
2018,10,15,799,24,Felix Corwin,22,23,up
2018,10,15,800,24,Yannik Reuter,27,3,down
2018,10,15,801,24,Evan Zhu,20,2,down
2018,10,15,802,24,Ricardo Rodriguez - Pace,25,1,down
2018,10,15,803,24,George Loffhagen,17,3,down
2018,10,15,804,24,Shahin Khaledan,28,1,down
2018,10,15,805,24,Filippo Leonardi,30,,
2018,10,15,806,24,Yanais Laurent,26,66,down
2018,10,15,807,24,Felipe Mantilla,25,65,down
2018,10,15,808,24,Finn Bass,19,2,down
2018,10,15,809,24,Maxim Ratniuk,22,2,down
2018,10,15,810,24,Maksim Tikhomirov,28,2,down
2018,10,15,811,23,Michail Pervolarakis,22,2,down
2018,10,15,812,23,Paul Oosterbaan,23,1,down
2018,10,15,813,23,Jack Findel-Hawkins,24,1,down
2018,10,15,814,23,Yann Marti,30,1,down
2018,10,15,815,23,Alexander Vasilenko,23,1,down
2018,10,15,816,23,Pascal Brunner,29,70,down
2018,10,15,817,23,Jie Cui,20,2,down
2018,10,15,818,23,Maxime Mora,21,7,up
2018,10,15,819,23,Alejandro Tabilo,21,22,up
2018,10,15,820,23,Petr Hajek,21,30,down
2018,10,15,821,23,Filip Bergevi,24,5,down
2018,10,15,822,23,Roman Khassanov,22,5,down
2018,10,15,823,23,Issei Okamura,26,5,up
2018,10,15,824,23,Mats Rosenkranz,20,5,down
2018,10,15,825,23,Jose Fco. Vidal Azorin,25,24,up
2018,10,15,826,22,Jae Hwan Kim,24,6,down
2018,10,15,827,22,Juan Carlos Manuel Aguilar,19,6,down
2018,10,15,828,22,Ljubomir Celebic,27,5,down
2018,10,15,829,22,Suraj R Prabodh,23,5,down
2018,10,15,830,22,Alexey Zakharov,18,6,up
2018,10,15,831,22,Hong Kit Wong,20,5,down
2018,10,15,832,22,Wilfredo Gonzalez,25,5,down
2018,10,15,833,22,Goran Markovic,23,4,down
2018,10,15,834,21,Szymon Walkow,23,3,down
2018,10,15,835,21,Deiton Baughman,22,3,down
2018,10,15,836,21,Boy Westerhof,32,2,down
2018,10,15,837,21,Andrew Watson,22,2,down
2018,10,15,838,21,Jacob Dunbar,23,1,down
2018,10,15,839,21,Nicolas Santos,30,17,up
2018,10,15,840,21,Gabi Adrian Boitan,19,2,down
2018,10,15,841,21,Lucas Vuradin,19,2,down
2018,10,15,842,21,Sho Katayama,29,2,down
2018,10,15,843,21,Ryan Nijboer,19,3,up
2018,10,15,844,21,Fred Simonsson,23,3,up
2018,10,15,845,21,David Pichler,22,20,up
2018,10,15,846,21,Alexander Weis,21,4,up
2018,10,15,847,20,Steve Darcis,34,4,up
2018,10,15,848,20,Nathan Pasha,26,18,down
2018,10,15,849,20,Maximo Gonzalez,35,75,down
2018,10,15,850,20,Oleksii Krutykh,18,17,up
2018,10,15,851,20,Gianluca Di Nicola,22,169,down
2018,10,15,852,20,Shinji Hazawa,19,,
2018,10,15,853,20,Sebastian Baez,17,1,up
2018,10,15,854,20,Duje Ajdukovic,17,177,up
2018,10,15,855,20,Sidane Pontjodikromo,17,2,down
2018,10,15,856,20,Dusty H. Boyer,25,130,up
2018,10,15,856,20,Jonathan Mridha,23,129,up
2018,10,15,858,20,Franco Capalbo,20,16,up
2018,10,15,859,20,Gabor Borsos,27,2,down
2018,10,15,860,20,Robin Stanek,23,18,down
2018,10,15,861,20,Luca Prevosto,20,3,down
2018,10,15,862,20,Calin Manda,20,3,down
2018,10,15,863,20,Mike Urbanija,28,3,down
2018,10,15,864,20,Francesco Ferrari,21,89,up
2018,10,15,865,20,Lorenzo Frigerio,29,4,down
2018,10,15,866,20,Alexios Halebian,24,4,down
2018,10,15,867,20,Filip Duda,20,4,down
2018,10,15,868,20,Vullnet Tashi,25,4,down
2018,10,15,869,19,William Blumberg,20,3,down
2018,10,15,870,19,Otto Virtanen,17,12,up
2018,10,15,871,19,Maxime Tabatruong,29,,
2018,10,15,872,19,Vasko Mladenov,29,4,down
2018,10,15,873,19,Isaac Stoute,22,4,down
2018,10,15,874,19,Niels Lootsma,24,1,down
2018,10,15,875,19,Guy Den Heijer,21,3,down
2018,10,15,876,19,Abhinav Sanjeev Shanmugam,19,1,down
2018,10,15,877,19,Cheng-Yu Yu,23,13,up
2018,10,15,878,19,Kelsey Stevenson,28,195,up
2018,10,15,879,19,Kai Wehnelt,22,3,down
2018,10,15,880,19,Andrea Guerrieri,19,2,down
2018,10,15,881,19,Marc Fornell-Mestres,36,33,down
2018,10,15,882,19,Aoran Wang,21,37,up
2018,10,15,883,19,Fran Zvonimir Zgombic,22,4,down
2018,10,15,884,19,Alon Elia,23,23,up
2018,10,15,885,19,Lance-Pierre Du Toit,19,9,up
2018,10,15,886,19,Connor Farren,24,9,up
2018,10,15,887,19,Koray Kirci,20,9,up
2018,10,15,888,18,Yong-Kyu Lim,27,8,down
2018,10,15,889,18,Denys Molchanov,31,186,down
2018,10,15,890,18,Denys Mylokostov,25,9,down
2018,10,15,891,18,Daniel Nolan,21,8,down
2018,10,15,892,18,Wei Qiang Zheng,22,7,down
2018,10,15,893,18,Maximiliano Estevez,29,9,down
2018,10,15,894,18,Benjamin Sigouin,19,8,down
2018,10,15,895,18,Damien Bayard,,8,down
2018,10,15,896,18,Matej Vocel,21,8,down
2018,10,15,897,18,Alessandro Ceppellini,22,6,down
2018,10,15,898,18,Nitin Kumar Sinha,19,6,down
2018,10,15,899,18,Samm Butler,23,19,up
2018,10,15,900,18,Daniil Zarichanskyy,20,3,down
2018,10,15,901,17,Antal Van Der Duim,31,3,down
2018,10,15,902,17,Francisco Cerundolo,20,3,down
2018,10,15,903,17,Tom Farquharson,26,3,down
2018,10,15,904,17,Paul Cayre,23,227,up
2018,10,15,905,17,Marcelo Zormann,22,16,down
2018,10,15,906,17,Samuel Shropshire,23,3,down
2018,10,15,907,17,Dominik Kellovsky,22,3,down
2018,10,15,908,17,Raphael Baltensperger,20,65,down
2018,10,15,909,17,Michel Vernier,26,4,down
2018,10,15,910,17,Peter Goldsteiner,28,2,down
2018,10,15,911,16,Paul-Henri Mathieu,36,2,down
2018,10,15,912,16,Axel Michon,27,2,down
2018,10,15,913,16,Carlos Lopez Montagud,18,2,down
2018,10,15,914,16,Anas Fattar,31,27,up
2018,10,15,915,16,Inigo Cervantes,28,3,down
2018,10,15,916,16,Daniiar Duldaev,25,3,down
2018,10,15,917,16,Albert Alcaraz Ivorra,23,16,down
2018,10,15,918,16,Justin Butsch,23,8,up
2018,10,15,919,16,Joshua Paris,22,5,down
2018,10,15,920,16,Jose Olivares,21,18,down
2018,10,15,921,16,Lorenzo Bocchi,20,6,down
2018,10,15,922,16,Fabian Marozsan,19,6,down
2018,10,15,923,16,Riccardo Maiga,29,25,up
2018,10,15,924,16,Yuichi Ito,32,7,down
2018,10,15,925,16,Antoine Bellier,21,48,down
2018,10,15,926,16,Jordan Hasson,19,123,up
2018,10,15,927,16,Jorge Panta,23,21,down
2018,10,15,928,16,Sergio Martos Gornes,23,8,down
2018,10,15,929,15,William Griffith,23,6,down
2018,10,15,930,15,Aleksandre Metreveli,25,6,down
2018,10,15,931,15,Mircea-Alexandru Jecan,30,6,down
2018,10,15,932,15,Linus Frost,23,12,up
2018,10,15,933,15,Daniel Batista,19,5,down
2018,10,15,934,15,Naoki Nakagawa,21,7,down
2018,10,15,935,15,Cristian Carli,22,4,down
2018,10,15,936,15,Alexis Klegou,29,10,up
2018,10,15,937,15,Hugo Pontico,20,8,down
2018,10,15,938,15,Alexander Boborykin,22,8,down
2018,10,15,939,15,Denis Matsukevich,32,7,down
2018,10,15,940,15,Facundo Juarez,21,96,down
2018,10,15,941,15,Mick Veldheer,22,48,down
2018,10,15,942,15,Timur Kiyamov,21,8,down
2018,10,15,943,15,Michiel De Krom,20,7,down
2018,10,15,944,15,Francois-Arthur Vibert,28,22,down
2018,10,15,945,15,Darko Bojanovic,21,8,down
2018,10,15,946,14,Oleg Dolgosheyev,27,8,down
2018,10,15,947,14,Matthew Barton,26,8,down
2018,10,15,948,14,Mehluli Don Ayanda Sibanda,18,8,down
2018,10,15,949,14,Vinayak Sharma Kaza,27,6,down
2018,10,15,950,14,Vlad Andrei Dancu,19,6,down
2018,10,15,951,14,Anil Yuksel,28,4,down
2018,10,15,952,14,Alejandro Mendoza,28,4,down
2018,10,15,953,14,Jonas Trinker,23,3,down
2018,10,15,954,14,Alexis Gautier,21,3,down
2018,10,15,955,14,Ignacio Carou,19,3,down
2018,10,15,956,14,Jorge Blanco Guadalupe,20,37,up
2018,10,15,957,14,Hugo Schott,22,13,up
2018,10,15,958,14,George Botezan,21,59,up
2018,10,15,959,14,Corrado Summaria,20,24,down
2018,10,15,960,14,Yannai Barkai,21,13,up
2018,10,15,960,14,Ignacio Monzon,20,39,down
2018,10,15,962,14,Mousheg Hovhannisyan,27,8,down
2018,10,15,963,14,Aziz Ouakaa,19,12,up
2018,10,15,964,13,John Mcnally,19,9,down
2018,10,15,965,13,Trevor Allen Johnson,22,9,down
2018,10,15,966,13,Hao Wu,21,9,down
2018,10,15,967,13,Alexander Shevchenko,17,9,down
2018,10,15,967,13,Ranjeet Virali-Murugesan,33,9,down
2018,10,15,969,13,Marco Brugnerotto,22,14,up
2018,10,15,970,13,Matej Sabanov,26,9,down
2018,10,15,971,13,Yuya Kibi,32,9,down
2018,10,15,972,13,Rimpei Kawakami,18,9,down
2018,10,15,973,13,Volodoymyr Uzhylovskyi,30,9,down
2018,10,15,974,13,Congsup Congcar,22,8,down
2018,10,15,975,13,Guido Ivan Justo,20,14,up
2018,10,15,976,13,Matvey Minin,17,7,down
2018,10,15,977,13,Yan Bondarevskiy,18,6,down
2018,10,15,978,13,Pietro Licciardi,24,6,down
2018,10,15,979,13,Fermin Tenti,21,5,down
2018,10,15,980,12,Pere Riba,30,4,down
2018,10,15,981,12,Jea Moon Lee,25,4,down
2018,10,15,982,12,Runhao Hua,22,4,down
2018,10,15,983,12,Sumit Sarkar,19,4,down
2018,10,15,984,12,Stefano Baldoni,21,2,down
2018,10,15,985,12,Constantin Schmitz,23,43,up
2018,10,15,986,12,Victor Nunez,27,6,down
2018,10,15,987,12,Juan Pablo Grassi Mazzuchi,19,3,down
2018,10,15,988,12,Aaron Schmid,18,1,down
2018,10,15,989,12,Andrej Glvac,21,1,down
2018,10,15,990,12,Edward Bourchier,29,25,down
2018,10,15,991,12,Ivan Liutarevich,22,19,up
2018,10,15,992,12,Alexandre Tsuchiya,25,2,down
2018,10,15,993,12,Matthew Christopher Romios,19,2,down
2018,10,15,994,12,Fernando Yamacita,21,2,up
2018,10,15,995,12,Benjamin Pietri,22,1,down
2018,10,15,996,12,Michal Dembek,21,1,down
2018,10,15,997,12,Neven Krivokuca,23,,
2018,10,15,998,12,Luka Pavlovic,18,23,up
2018,10,15,999,12,Christian Hirschmueller,25,,
2018,10,15,1000,12,Yan Sabanin,28,,
2018,10,15,1001,11,Michael Shabaz,31,,
2018,10,15,1001,11,Sanhui Shin,21,,
2018,10,15,1003,11,Ewan Moore,20,,
2018,10,15,1004,11,Dennis Nevolo,28,,
2018,10,15,1005,11,Luciano Doria,25,,
2018,10,15,1006,11,Alberto Colas Sanchez,18,223,up
2018,10,15,1007,11,Skander Mansouri,23,22,up
2018,10,15,1008,11,Ajeet Rai,19,26,up
2018,10,15,1009,11,Jaime Pulgar-Garcia,29,3,down
2018,10,15,1010,11,Alan Kohen,25,3,down
2018,10,15,1011,11,Maxime Hamou,23,1,down
2018,10,15,1011,11,Vladislav Melnic,19,28,up
2018,10,15,1013,11,Gorazd Srbljak,21,27,up
2018,10,15,1014,11,Alexander Day,23,1,down
2018,10,15,1015,11,Giorgio Ricca,23,48,down
2018,10,15,1016,11,Federico Moreno,24,24,down
2018,10,15,1017,11,Anirudh Chandrasekar,20,3,down
2018,10,15,1018,11,Domagoj Biljesko,21,3,down
2018,10,15,1019,11,Tomas Liska,20,3,down
2018,10,15,1020,11,Marek Semjan,30,56,up
2018,10,15,1021,11,Milan Drinic,20,3,down
2018,10,15,1022,11,Alejo Vilaro,23,2,down
2018,10,15,1023,11,Clement Larriere,21,2,down
2018,10,15,1024,10,Cedrik-Marcel Stebe,28,,
2018,10,15,1025,10,Hugo Nys,27,,
2018,10,15,1026,10,Daniel Michalski,18,,
2018,10,15,1027,10,Dmitro Kamynin,28,,
2018,10,15,1028,10,Giulio Zeppieri,16,85,up
2018,10,15,1029,10,Rayane Roumane,18,,
2018,10,15,1030,10,Christopher O'Connell,24,432,down
2018,10,15,1031,10,Sam Barry,26,50,down
2018,10,15,1032,10,Alberto Barroso Campos,22,1,up
2018,10,15,1033,10,Adil Kalyanpur,18,30,up
2018,10,15,1033,10,Jeremy Sonkin,32,1,down
2018,10,15,1035,10,Alec Adamson,24,,
2018,10,15,1036,10,Mitchell Thomas Mcdaniels,26,,
2018,10,15,1037,10,Cameron Green,22,,
2018,10,15,1037,10,Imanol Lopez Morillo,18,,
2018,10,15,1039,10,Daniel Appelgren,22,31,down
2018,10,15,1040,10,Gabriel Alejandro Hidalgo,28,31,down
2018,10,15,1041,10,Alexandru Vasile Manole,20,,
2018,10,15,1042,10,Thales Turini,29,,
2018,10,15,1043,10,Trent Bryde,19,,
