2018,02,19,529,61,Mor Bulis,21,3,down
2018,02,19,530,61,Lukas Klein,19,3,down
2018,02,19,531,61,Fajing Sun,21,45,down
2018,02,19,532,60,Michal Przysiezny,34,4,down
2018,02,19,533,60,Rafael Matos,22,4,down
2018,02,19,534,60,N Vijay Sundar Prashanth,31,4,down
2018,02,19,535,60,Miguel Semmler,20,3,down
2018,02,19,536,59,Jonathan Eysseric,27,3,down
2018,02,19,537,59,Peter Nagy,25,2,down
2018,02,19,538,59,Genaro Alberto Olivieri,19,,
2018,02,19,539,59,Adrien Bossel,31,2,down
2018,02,19,540,58,Nuno Borges,20,1,down
2018,02,19,541,58,Joao Menezes,21,1,down
2018,02,19,542,58,Kuan-Yi Lee,21,1,down
2018,02,19,543,58,Peter Torebko,30,1,down
2018,02,19,544,58,Tung-Lin Wu,19,1,down
2018,02,19,545,58,Oscar Jose Gutierrez,24,1,down
2018,02,19,546,58,Matias Franco Descotte,23,,
2018,02,19,547,58,Pascal Meis,24,,
2018,02,19,548,58,Tomislav Jotovski,27,,
2018,02,19,549,58,Jonathan Kanar,23,,
2018,02,19,550,57,Harri Heliovaara,28,93,up
2018,02,19,551,57,Felipe Mantilla,24,15,down
2018,02,19,552,57,Dante Gennaro,24,1,down
2018,02,19,553,56,Benjamin Becker,36,34,down
2018,02,19,554,56,Jacob Grills,22,4,down
2018,02,19,555,56,Frederik Nielsen,34,3,up
2018,02,19,556,56,Yunseong Chung,19,1,down
2018,02,19,557,56,Lorenzo Frigerio,29,12,down
2018,02,19,558,56,Andrea Vavassori,22,6,down
2018,02,19,559,55,Luke Saville,24,5,down
2018,02,19,560,55,Roberto Marcora,28,53,up
2018,02,19,561,55,Jelle Sels,22,5,down
2018,02,19,562,54,Manuel Sanchez,27,3,down
2018,02,19,563,54,Jonas Merckx,24,2,down
2018,02,19,564,54,Makoto Ochi,21,2,down
2018,02,19,565,54,Jonathan Gray,20,8,down
2018,02,19,566,54,Raul Brancaccio,20,2,down
2018,02,19,567,54,Davide Galoppini,23,2,down
2018,02,19,568,53,Thai-Son Kwiatkowski,23,2,down
2018,02,19,569,53,Alexander Vasilenko,22,1,down
2018,02,19,570,53,Ronald Slobodchikov,24,11,up
2018,02,19,571,53,Jeroen Vanneste,24,2,down
2018,02,19,572,53,Matias Zukas,21,2,down
2018,02,19,573,53,Nicholas S. Hu,23,10,down
2018,02,19,574,52,Marvin Moeller,19,2,down
2018,02,19,575,52,Martins Podzus,23,1,down
2018,02,19,576,52,Maciej Rajski,26,1,down
2018,02,19,577,52,Patrik Nema,20,1,down
2018,02,19,578,52,Elmar Ejupovic,25,1,down
2018,02,19,579,51,Lamine Ouahab,33,,
2018,02,19,580,51,Jurabek Karimov,19,,
2018,02,19,581,51,Nathan Pasha,25,1,up
2018,02,19,582,51,Rudolf Molleker,17,1,up
2018,02,19,583,51,Danylo Kalenichenko,24,1,up
2018,02,19,584,51,Colin Van Beem,25,2,up
2018,02,19,585,51,Vit Kopriva,20,,
2018,02,19,586,50,Denis Yevseyev,24,1,up
2018,02,19,587,50,Louis Wessels,19,1,up
2018,02,19,588,50,Xin Gao,23,1,up
2018,02,19,589,50,Federico Zeballos,29,1,up
2018,02,19,590,50,Naoki Nakagawa,21,1,up
2018,02,19,591,49,Rajeev Ram,33,1,up
2018,02,19,592,49,Luke Bambridge,23,21,down
2018,02,19,593,49,Marc-Andrea Huesler,21,12,up
2018,02,19,594,49,Javier Barranco Cosano,19,1,down
2018,02,19,595,48,Andrey Golubev,30,1,down
2018,02,19,596,48,Marvin Netuschil,26,18,down
2018,02,19,597,48,Nicolae Frunza,20,2,down
2018,02,19,598,48,Ivan Endara,29,2,down
2018,02,19,599,48,Omar Giacalone,26,2,down
2018,02,19,600,48,Juan Carlos Saez,26,2,down
2018,02,19,601,48,Marek Gengel,22,2,up
2018,02,19,602,47,Sho Katayama,28,2,down
2018,02,19,603,47,Romain Barbosa,23,12,up
2018,02,19,604,47,Alexander Zhurbin,26,3,down
2018,02,19,605,47,Pietro Licciardi,23,3,down
2018,02,19,606,47,George Von Massow,27,2,down
2018,02,19,607,46,Manuel Guinard,22,1,down
2018,02,19,608,46,Ben Patael,20,,
2018,02,19,609,46,Kristian Lozan,19,2,down
2018,02,19,610,45,Emil Ruusuvuori,18,1,down
2018,02,19,611,45,Alex Rybakov,21,1,down
2018,02,19,612,45,Jose Pereira,27,1,down
2018,02,19,613,45,Deiton Baughman,21,1,down
2018,02,19,614,45,Franco Agamenone,24,4,up
2018,02,19,615,45,Evan Furness,19,1,up
2018,02,19,616,45,Vasile Antonescu,27,1,up
2018,02,19,617,45,Yan Sabanin,28,2,up
2018,02,19,618,44,William Blumberg,20,3,up
2018,02,19,619,44,Thiago Seyboth Wild,17,3,up
2018,02,19,620,43,Grega Zemlja,31,4,up
2018,02,19,621,43,Saketh Myneni,30,2,up
2018,02,19,622,43,Benjamin Mitchell,25,3,up
2018,02,19,623,43,Denys Molchanov,30,3,up
2018,02,19,624,43,Yshai Oliel,18,10,up
2018,02,19,625,43,Peter Kobelt,27,2,up
2018,02,19,626,43,Jaroslav Pospisil,37,48,up
2018,02,19,627,42,Laurent Rochette,30,1,up
2018,02,19,628,42,Yecong He,24,1,up
2018,02,19,629,42,Matthias Haim,20,8,up
2018,02,19,630,42,Christopher Diaz-Figueroa,27,,
2018,02,19,631,42,Yanais Laurent,25,1,up
2018,02,19,632,41,Hong Chung,24,1,up
2018,02,19,633,41,Marcus Willis,27,34,down
2018,02,19,634,41,Alexander Kudryavtsev,32,1,up
2018,02,19,635,41,David Vega Hernandez,23,4,down
2018,02,19,636,41,Filippo Leonardi,30,8,up
2018,02,19,637,41,Wilson Leite,26,4,up
2018,02,19,638,40,Gavin Van Peperzeel,25,2,down
2018,02,19,639,40,Denys Mylokostov,24,1,down
2018,02,19,640,40,Sami Reinwein,25,26,down
2018,02,19,641,40,Ryan James Storrie,19,2,down
2018,02,19,642,40,Florent Diep,26,2,down
2018,02,19,643,40,Olexiy Kolisnyk,21,1,down
2018,02,19,644,39,Karunuday Singh,27,24,down
2018,02,19,645,38,Alejandro Gomez,26,1,up
2018,02,19,646,38,Antonio Massara,22,3,up
2018,02,19,647,38,Ilya Vasilyev,21,4,up
2018,02,19,648,37,Vladimir Ivanov,30,4,up
2018,02,19,649,37,Robin Stanek,23,1,up
2018,02,19,650,37,Billy Harris,23,5,down
2018,02,19,651,36,Pere Riba,29,2,up
2018,02,19,652,36,Borna Gojo,19,2,up
2018,02,19,653,36,Dekel Bar,24,6,down
2018,02,19,654,36,Ljubomir Celebic,26,94,down
2018,02,19,655,36,Manuel Pena Lopez,20,,
2018,02,19,656,36,Francesco Vilardo,28,,
2018,02,19,657,35,Jeffrey John Wolf,19,,
2018,02,19,658,35,Collin Altamirano,22,13,up
2018,02,19,659,35,Yuki Mochizuki,20,1,down
2018,02,19,660,35,Zizou Bergs,18,1,down
2018,02,19,661,35,Andre Ghem,35,1,down
2018,02,19,662,35,Shalva Dzhanashia,25,1,down
2018,02,19,663,35,Daniiar Duldaev,25,1,down
2018,02,19,664,35,Nicolas Santos,30,1,down
2018,02,19,665,34,Gustav Hansson,22,,
2018,02,19,666,34,Yuta Shimizu,18,,
2018,02,19,667,34,Juan Manuel Benitez Chavarriaga,22,,
2018,02,19,668,34,Gian Marco Moroni,20,42,up
2018,02,19,669,34,Richard Gabb,26,1,down
2018,02,19,670,34,Fred Simonsson,23,1,down
2018,02,19,671,34,Walter Trusendi,33,1,down
2018,02,19,672,34,Anis Ghorbel,28,8,down
2018,02,19,673,33,Young Seok Kim,22,1,down
2018,02,19,674,33,Blake Ellis,19,1,down
2018,02,19,675,33,Aziz Dougaz,20,,
2018,02,19,676,33,Anil Yuksel,27,,
2018,02,19,677,33,Paul Woerner,21,,
2018,02,19,678,33,Jaume Pla Malfeito,22,,
2018,02,19,679,32,Tom Jomby,27,8,up
2018,02,19,680,32,Tak Khunn Wang,26,1,down
2018,02,19,681,32,Jeremy Beale,23,1,down
2018,02,19,682,32,Haadin Salim Bava,23,1,down
2018,02,19,683,32,Alexios Halebian,23,35,down
2018,02,19,684,32,Franco Emanuel Egea,22,2,down
2018,02,19,685,32,Dominik Boehler,21,2,down
2018,02,19,686,32,Dejan Katic,29,2,down
2018,02,19,687,32,Gibril Diarra,27,2,down
2018,02,19,688,32,David Jorda Sanchis,23,2,down
2018,02,19,689,31,Tim Van Rijthoven,20,100,up
2018,02,19,690,31,Miliaan Niesten,29,2,down
2018,02,19,691,31,Maxime Pauwels,19,1,down
2018,02,19,692,31,Michiel De Krom,19,1,down
2018,02,19,693,31,David Poljak,21,52,up
2018,02,19,694,30,Fabiano De Paula,29,1,down
2018,02,19,695,30,Oliver Golding,24,1,down
2018,02,19,696,30,Mikael Torpegaard,23,1,down
2018,02,19,697,30,Amine Ahouda,20,1,down
2018,02,19,698,30,Andre Gaspar Murta,23,1,down
2018,02,19,699,30,Cheng-Yu Yu,22,1,down
2018,02,19,700,30,Raphael Baltensperger,20,1,down
2018,02,19,701,30,Riccardo Balzerani,19,12,down
2018,02,19,702,30,Albert Alcaraz Ivorra,22,10,down
2018,02,19,703,29,Eduardo Struvay,27,2,down
2018,02,19,704,29,Antal Van Der Duim,30,2,down
2018,02,19,705,29,Martin Redlicki,22,2,down
2018,02,19,706,29,Marat Deviatiarov,23,1,down
2018,02,19,707,29,Roman Khassanov,21,3,down
2018,02,19,708,29,Sebastien Boltz,24,8,down
2018,02,19,709,29,Jacopo Stefanini,21,3,down
2018,02,19,710,28,Ruan Roelofse,28,2,down
2018,02,19,711,28,Henry Craig,23,2,down
2018,02,19,712,28,Petr Nouza,19,1,down
2018,02,19,713,28,Alexander Erler,20,9,up
2018,02,19,714,28,Michal Dembek,20,2,down
2018,02,19,715,28,Mauricio Echazu,29,2,down
2018,02,19,716,28,Alexander Igoshin,26,1,down
2018,02,19,717,27,Reda El Amrani,29,1,down
2018,02,19,718,27,Flavio Cipolla,34,72,up
2018,02,19,719,27,Adam Chadaj,33,2,down
2018,02,19,720,27,Or Ram-Harel,23,2,down
2018,02,19,721,27,Orlando Luz,20,2,down
2018,02,19,722,27,Yuya Kibi,31,1,down
2018,02,19,723,27,Juan Lizariturry,26,,
2018,02,19,724,27,Thomas Fancutt,22,,
2018,02,19,725,27,Kirill Kivattsev,20,15,up
2018,02,19,726,27,Julian Ocleppo,20,1,down
2018,02,19,727,27,Santiago Fa Rodriguez Taverna,18,1,down
2018,02,19,728,27,Bernardo Saraiva,24,1,down
2018,02,19,729,27,Lukas Ollert,25,1,down
2018,02,19,730,27,Shane Vinsant,24,1,down
2018,02,19,731,27,Christian Hirschmueller,24,26,up
2018,02,19,732,27,Christoph Negritu,23,18,down
2018,02,19,733,27,Antoine Bellier,21,3,down
2018,02,19,734,27,Erik Crepaldi,27,27,down
2018,02,19,735,26,Marcel Felder,33,4,down
2018,02,19,736,26,Vitaly Kozyukov,23,4,down
2018,02,19,737,26,Pruchya Isaro,22,4,down
2018,02,19,738,26,Philip Bester,29,4,down
2018,02,19,739,26,Mate Valkusz,19,4,down
2018,02,19,740,26,Artur Shakhnubaryan,21,4,down
2018,02,19,741,26,Sam Riffice,18,4,down
2018,02,19,742,26,Jordan Correia,20,4,down
2018,02,19,743,26,Pavel Nejedly,25,4,down
2018,02,19,744,26,Fernando Romboli,29,3,down
2018,02,19,745,26,Nerman Fatic,23,3,down
2018,02,19,746,26,Marcelo Zormann,21,2,down
2018,02,19,747,26,Mikhail Korovin,21,23,up
2018,02,19,748,26,Issam Haitham Taweel,28,2,down
2018,02,19,749,25,Andre Begemann,33,2,down
2018,02,19,750,25,Stephan Fransen,29,2,down
2018,02,19,751,25,Kristijan Mesaros,29,2,down
2018,02,19,752,25,Kaito Uesugi,22,1,down
2018,02,19,753,25,Yann Marti,29,1,down
2018,02,19,754,25,Finn Tearney,27,34,down
2018,02,19,755,25,Maxime Tchoutakian,24,108,up
2018,02,19,756,25,Alexandar Lazarov,20,3,down
2018,02,19,757,25,Jaime Fermosell Delgado,20,3,down
2018,02,19,758,25,Masato Shiga,26,2,down
2018,02,19,759,25,Markos Kalovelonis,23,4,down
2018,02,19,760,25,Neil Pauffley,27,17,down
2018,02,19,761,25,Duje Kekez,24,7,up
2018,02,19,762,25,Aryan Goveas,19,4,down
2018,02,19,763,24,Carlos Salamanca,35,4,down
2018,02,19,764,24,Danny Thomas,18,3,down
2018,02,19,765,24,Tae-Woo Lee,26,5,down
2018,02,19,766,24,Florian Lakat,22,4,down
2018,02,19,767,24,Julien Dubail,30,4,down
2018,02,19,768,24,Claudio Fortuna,27,4,down
2018,02,19,769,24,Giovanni Fonio,19,4,down
2018,02,19,770,24,Domagoj Biljesko,20,4,down
2018,02,19,771,24,Peter Goldsteiner,27,4,down
2018,02,19,772,24,Nicolo Turchetti,21,3,down
2018,02,19,773,23,Patrik Rikl,19,2,down
2018,02,19,774,23,Patrick Kypson,18,2,down
2018,02,19,775,23,Juan Sebastian Gomez,25,2,down
2018,02,19,776,23,Seong-chan Hong,20,2,down
2018,02,19,777,23,Evan Zhu,19,2,down
2018,02,19,778,23,Peter Heller,25,2,down
2018,02,19,779,23,Adam El Mihdawy,28,2,down
2018,02,19,780,23,Cameron Silverman,25,2,down
2018,02,19,781,23,Jaime Pulgar-Garcia,28,2,down
2018,02,19,782,23,Hunter Callahan,25,2,down
2018,02,19,783,23,Gabriel Petit,22,2,down
2018,02,19,784,23,Pavel Krainik,25,2,down
2018,02,19,785,23,Jakob Sude,26,2,down
2018,02,19,786,23,Volodoymyr Uzhylovskyi,29,2,down
2018,02,19,787,22,Jakub Paul,18,308,up
2018,02,19,788,22,Eric Quigley,29,3,down
2018,02,19,789,22,Benjamin Sigouin,18,3,down
2018,02,19,790,22,Strong Kirchheimer,22,3,down
2018,02,19,791,22,Timur Kiyamov,21,3,down
2018,02,19,792,21,Christopher Rungkat,28,1,down
2018,02,19,793,21,Timur Khabibulin,22,1,down
2018,02,19,794,21,Andriej Kapas,28,1,down
2018,02,19,795,21,Mikhail Fufygin,27,1,down
2018,02,19,796,21,Jorge Montero,27,1,down
2018,02,19,797,21,Guy Den Heijer,20,104,up
2018,02,19,798,21,Kevin Griekspoor,27,2,down
2018,02,19,799,21,Viktor Filipenko,26,2,down
2018,02,19,800,21,Rigele Te,20,2,down
2018,02,19,801,21,Ken Onishi,22,2,down
2018,02,19,802,21,Denis Matsukevich,31,2,down
2018,02,19,803,21,Alejandro Tabilo,20,2,down
2018,02,19,804,21,Gonzalo Villanueva,23,,
2018,02,19,805,21,Maciej Smola,24,3,down
2018,02,19,806,21,Sem Verbeek,23,1,down
2018,02,19,807,21,Ryota Tanuma,22,1,down
2018,02,19,808,20,Felipe Martinez Sarrasague,20,1,down
2018,02,19,809,20,Geronimo Espin Busleiman,20,1,down
2018,02,19,810,20,Wil Spencer,28,1,down
2018,02,19,811,20,Zihao Xia,21,1,down
2018,02,19,812,20,Sebastian Prechtel,21,1,down
2018,02,19,813,20,Matej Sabanov,25,1,down
2018,02,19,814,20,Patrik Brydolf,26,1,down
2018,02,19,815,20,Bogdan Borza,20,1,down
2018,02,19,815,20,Petru-Alexandru Luncanu,28,1,down
2018,02,19,817,20,Bogdan Bobrov,20,,
2018,02,19,818,20,Raleigh Smith,26,1,up
2018,02,19,819,19,Tristan Meraut,22,2,up
2018,02,19,820,19,Ryan Haviland,37,3,up
2018,02,19,821,19,Nils Langer,28,3,up
2018,02,19,822,19,Jea Moon Lee,24,3,up
2018,02,19,823,19,Min-Kyu Song,27,3,up
2018,02,19,824,19,Tom Fawcett,22,3,up
2018,02,19,825,19,Nik Razborsek,24,3,up
2018,02,19,826,19,Luca Margaroli,26,3,up
2018,02,19,827,19,Gabor Borsos,26,3,up
2018,02,19,828,19,Ricardo Hocevar,32,3,up
2018,02,19,829,19,Julian Onken,29,3,up
2018,02,19,830,19,Lucas Gomez,22,3,up
2018,02,19,831,19,Daniel Appelgren,21,3,up
2018,02,19,832,19,Igor Marcondes,20,3,up
2018,02,19,833,19,Temur Ismailov,23,3,up
2018,02,19,834,19,Ricardo Rodriguez - Pace,24,3,up
2018,02,19,835,19,Nicola Ghedin,29,3,up
2018,02,19,836,19,Omar Salman,21,20,down
2018,02,19,837,19,Florian Fallert,25,3,up
2018,02,19,838,19,Yurii Dzhavakian,24,18,down
2018,02,19,839,19,Alon Elia,22,3,up
2018,02,19,840,18,Mikhail Elgin,36,4,up
2018,02,19,841,18,James Ward,31,4,up
2018,02,19,842,18,Nicolas Alvarez,21,4,up
2018,02,19,843,18,Caio Zampieri,31,5,up
2018,02,19,844,18,Yusuke Watanuki,27,3,up
2018,02,19,845,18,Camilo Ugo Carabelli,18,4,up
2018,02,19,846,18,Adrian Obert,22,13,up
2018,02,19,847,18,Nicolas Alberto Arreche,23,4,up
2018,02,19,848,18,Denis Klok,19,4,up
2018,02,19,849,18,Oleksandr Bielinskyi,23,4,up
2018,02,19,850,18,Jumpei Yamasaki,20,4,up
2018,02,19,851,18,Niels Lootsma,23,48,down
2018,02,19,852,18,Thomas Setodji,22,14,up
2018,02,19,853,18,Luca Gelhardt,23,3,up
2018,02,19,854,18,Milan Drinic,20,3,up
2018,02,19,855,18,Sergio Martos Gornes,23,37,down
2018,02,19,856,18,Daniil Zarichanskyy,20,15,down
2018,02,19,857,18,Issei Okamura,25,1,up
2018,02,19,858,18,Oleg Khotkov,27,15,down
2018,02,19,859,17,Tom Kocevar-Desman,27,9,down
2018,02,19,860,17,Luca Giacomini,20,,
2018,02,19,861,17,Dan Added,18,,
2018,02,19,862,17,Wilfredo Gonzalez,25,,
2018,02,19,863,17,Pierre Faivre,22,1,up
2018,02,19,863,17,Maxim Ratniuk,21,1,up
2018,02,19,865,17,Vadym Ursu,21,3,up
2018,02,19,866,17,Soichiro Moritani,23,11,down
2018,02,19,867,17,Fran Zvonimir Zgombic,22,,
2018,02,19,868,17,Francisco Cabral,21,2,up
2018,02,19,869,17,Muhammet Haylaz,22,2,up
2018,02,19,870,16,Emil Reinberg,20,2,up
2018,02,19,871,16,Hugo Nys,27,121,down
2018,02,19,872,16,Sebastian Korda,17,1,up
2018,02,19,873,16,David Souto,25,1,up
2018,02,19,874,16,Jeffrey Schorsch,23,1,up
2018,02,19,875,16,Skander Mansouri,22,1,up
2018,02,19,876,16,Sho Shimabukuro,20,3,up
2018,02,19,877,16,Artem Dubrivnyy,19,1,up
2018,02,19,878,16,Manish Sureshkumar,18,1,down
2018,02,19,879,16,Rrezart Cungu,19,1,up
2018,02,19,880,16,Junior A. Ore,25,1,up
2018,02,19,881,16,Luke Johnson,23,18,up
2018,02,19,881,16,Jorge Panta,22,1,up
2018,02,19,883,16,Bogdan Ionut Apostol,22,,
2018,02,19,884,16,Germain Gigounon,28,,
2018,02,19,885,16,Yuichi Ito,31,16,down
2018,02,19,886,16,Vladimir Polyakov,23,1,down
2018,02,19,887,16,Daniel Nolan,20,1,down
2018,02,19,888,16,Cing-Yang Meng,19,1,down
2018,02,19,889,16,Sarp Agabigun,20,1,down
2018,02,19,890,16,Alberto Romero De Avila Senise,20,1,down
2018,02,19,891,15,Jimmy Wang,33,1,down
2018,02,19,892,15,Anton Zaitcev,30,1,down
2018,02,19,893,15,Isak Arvidsson,25,1,down
2018,02,19,894,15,Seong-Gook Oh,25,1,down
2018,02,19,895,15,Harrison Adams,23,1,down
2018,02,19,896,15,Cristobal Saavedra-Corvalan,27,,
2018,02,19,897,15,Andre Miele,30,2,down
2018,02,19,898,15,Simon Carr,18,1,down
2018,02,19,899,15,Kenneth Raisma,19,1,down
2018,02,19,900,15,Karl Friberg,18,,
2018,02,19,901,15,Johan Nikles,20,2,up
2018,02,19,902,15,Francois-Arthur Vibert,27,3,up
2018,02,19,903,14,Trevor Allen Johnson,22,3,up
2018,02,19,904,14,Lukas Ruepke,24,3,up
2018,02,19,905,14,Bastian Malla,21,3,up
2018,02,19,906,14,Mazen Osama,23,4,up
2018,02,19,907,14,Matteo Martineau,19,2,up
2018,02,19,908,14,Facundo Juarez,20,3,up
2018,02,19,909,14,Matej Vocel,20,3,up
2018,02,19,910,14,Dmitry Mnushkin,21,3,up
2018,02,19,911,14,Jose Olivares,21,3,up
2018,02,19,912,14,Michael Zhu,25,3,up
2018,02,19,913,14,Johannes Haerteis,21,11,down
2018,02,19,914,14,Mats Rosenkranz,19,2,up
2018,02,19,915,14,Oleg Prihodko,20,11,down
2018,02,19,916,14,Adrian Andrzejczuk,21,1,up
2018,02,19,917,14,Nuno Deus,22,1,up
2018,02,19,918,14,Jose Fco. Vidal Azorin,24,1,up
2018,02,19,919,13,Alexis Gautier,20,1,up
2018,02,19,920,13,Bastian Trinker,27,1,up
2018,02,19,921,13,Brandon Holt,19,1,up
2018,02,19,922,13,Ryan Nijboer,18,1,up
2018,02,19,923,13,Fernando Bogajo,25,1,up
2018,02,19,924,13,Huixin Wang,21,1,up
2018,02,19,925,13,Finn Bass,18,1,up
2018,02,19,926,13,Marcin Gawron,29,1,up
2018,02,19,927,13,Alexandre Tsuchiya,25,1,up
2018,02,19,928,13,Michael Vrbensky,18,1,up
2018,02,19,929,13,Filip Duda,19,4,up
2018,02,19,930,13,Marc Fornell-Mestres,36,,
2018,02,19,931,13,Clement Larriere,20,1,up
2018,02,19,932,13,Federico Moreno,23,2,up
2018,02,19,933,13,Louis Chaix,22,3,up
2018,02,19,934,13,Dane Propoggia,27,1,up
2018,02,19,935,13,Peter Bothwell,22,96,down
2018,02,19,936,13,Dragos Nicolae Madaras,20,1,up
2018,02,19,937,13,Hugo Voljacques,25,1,up
2018,02,19,938,12,Mate Pavic,24,1,up
2018,02,19,939,12,Julian Cash,21,1,up
2018,02,19,940,12,Jacob Dunbar,22,2,up
2018,02,19,941,12,Soren Hess-Olesen,27,2,up
2018,02,19,942,12,Abhinav Sanjeev Shanmugam,19,423,up
2018,02,19,943,12,Scott Puodziunas,28,1,up
2018,02,19,944,12,Khumoyun Sultanov,19,1,up
2018,02,19,945,12,James Marsalek,25,1,up
2018,02,19,946,12,Tyler Lu,22,2,up
2018,02,19,947,12,Ryusei Makiguchi,26,2,up
2018,02,19,948,12,Luis Patiño,24,2,up
2018,02,19,949,12,Ryan Peniston,22,2,up
2018,02,19,950,12,Chan-yeong Oh,19,19,down
2018,02,19,951,12,Vitaliy Sachko,20,1,up
2018,02,19,952,12,Simone Roncalli,21,1,up
2018,02,19,953,12,Felipe Meligeni Rodrigues Alves,20,1,up
2018,02,19,954,12,Sherif Sabry,31,1,up
2018,02,19,955,12,Chien-hsun Lo,19,1,up
2018,02,19,956,12,Alessandro Luisi,28,2,up
2018,02,19,957,12,Eduardo Dischinger,25,,
2018,02,19,958,12,Dominik Kellovsky,21,1,up
2018,02,19,959,12,Goran Markovic,22,1,up
2018,02,19,960,12,Rio Noguchi,19,1,up
2018,02,19,961,12,Caio Silva,26,1,up
2018,02,19,962,12,Andrey Chepelev,19,29,up
2018,02,19,963,11,Takao Suzuki,41,,
2018,02,19,964,11,Logan Smith,21,,
2018,02,19,965,11,Julian Zlobinsky,22,,
2018,02,19,966,11,Kirill Dmitriev,26,,
2018,02,19,967,11,Tal Goldengoren,21,,
2018,02,19,968,11,Gabi Adrian Boitan,18,,
2018,02,19,968,11,Rhyne Williams,26,,
2018,02,19,970,11,Isaiah Strode,20,,
2018,02,19,971,11,Tigre Hank,26,,
2018,02,19,972,11,Ergi Kirkin,19,1,up
2018,02,19,973,11,Diego Hidalgo,24,1,down
2018,02,19,974,11,Alexander Day,22,,
2018,02,19,975,11,Piotr Matuszewski,19,,
2018,02,19,976,11,Franjo Raspudic,27,,
2018,02,19,977,11,Francis Casey Alcantara,26,,
2018,02,19,978,11,Eduardo Agustin Torre,23,,
2018,02,19,979,11,Adria Mas Mascolo,24,2,up
2018,02,19,979,11,Carlos Eduardo Severino,27,,
2018,02,19,981,11,Enrico Dalla Valle,19,1,down
2018,02,19,982,11,Juan Ignacio Ameal,23,,
2018,02,19,983,11,Connor Farren,23,,
2018,02,19,983,11,Tim Van Terheijden,28,,
2018,02,19,985,11,Winston Lin,24,,
2018,02,19,986,11,Vladyslav Orlov,22,,
2018,02,19,987,11,Ivan Davydov,21,,
2018,02,19,988,11,Jui-Chen Hung,27,1,up
2018,02,19,989,11,Sergi Perez Contri,20,1,up
2018,02,19,990,11,Thales Turini,28,1,up
2018,02,19,991,11,John Lamble,25,37,up
2018,02,19,992,10,Guillermo Duran,29,1,up
2018,02,19,993,10,Riccardo Ghedin,32,1,up
2018,02,19,994,10,Juraj Masar,25,1,up
2018,02,19,995,10,Alexander Ritschard,23,37,up
2018,02,19,996,10,Keegan Smith,19,,
2018,02,19,997,10,Sergio Luis Hernandez Ramirez,18,,
2018,02,19,998,10,Ezekiel Clark,19,,
2018,02,19,999,10,Sergey Fomin,17,,
2018,02,19,1000,10,Jolan Cailleau,22,,
2018,02,19,1001,10,Mick Veldheer,21,,
2018,02,19,1002,10,Alen Avidzba,17,55,down
2018,02,19,1003,10,Michael Geerts,23,1,up
2018,02,19,1003,10,Gianni Ross,19,1,down
2018,02,19,1005,10,Andrew Watson,21,2,down
2018,02,19,1006,10,Victor Nunez,26,2,down
2018,02,19,1007,10,Gabriel Donev,21,1,down
2018,02,19,1007,10,Luka Pavlovic,17,1,down
2018,02,19,1009,10,Jake Delaney,20,1,down
2018,02,19,1010,10,Hugo Daubias,21,1,down
2018,02,19,1011,10,Petr Hajek,20,1,down
2018,02,19,1012,10,Yu  Hsiang Chiu,23,1,down
2018,02,19,1012,10,David Volfson,20,1,down
2018,02,19,1014,10,Hong Kit Wong,19,1,down
2018,02,19,1015,10,Dalwinder Singh,21,1,down
2018,02,19,1016,10,Mike Urbanija,28,1,down
2018,02,19,1017,10,Mircea-Alexandru Jecan,29,4,up
2018,02,19,1017,10,Javier Pulgar-Garcia,28,1,down
2018,02,19,1017,10,Jayesh Pungliya,21,1,down
2018,02,19,1020,10,Ignacio Monzon,20,2,down
2018,02,19,1021,10,Alexander Weis,20,2,down
2018,02,19,1022,10,Hugo Largo,20,2,down
2018,02,19,1023,10,Nick Chappell,25,1,down
2018,02,19,1024,10,Marco Miceli,19,,
2018,02,19,1025,10,Joshua Paris,21,,
2018,02,19,1026,10,Francesco Ferrari,20,,
2018,02,19,1027,10,Santiago Maresca,23,,
2018,02,19,1028,9,Fabricio Neis,27,1,up
2018,02,19,1029,9,Shinji Hazawa,18,1,up
2018,02,19,1030,9,Jae Hwan Kim,23,1,up
2018,02,19,1031,9,Pavel Filin,25,2,up
2018,02,19,1032,9,Chun Hun Wong,22,2,up
2018,02,19,1033,9,Tomas Martin Etcheverry,18,2,up
2018,02,19,1034,9,Gengo Kikuchi,26,2,up
2018,02,19,1035,9,Su Hao Zhong,20,2,up
2018,02,19,1036,9,Richard Muzaev,25,2,up
2018,02,19,1037,9,Valentin Guenther,20,115,up
2018,02,19,1038,9,Alexis Klegou,29,1,up
2018,02,19,1039,9,Eric Johnson,25,1,up
2018,02,19,1040,9,Jie Cui,20,2,up
2018,02,19,1041,9,Dusty H. Boyer,24,2,up
2018,02,19,1041,9,Tomas Liska,19,2,up
2018,02,19,1043,9,Vullnet Tashi,25,2,down
2018,02,19,1044,9,Calum Puttergill,24,1,up
2018,02,19,1045,9,Ioannis Stergiou,22,1,up
2018,02,19,1046,9,Frederik Press,22,23,down
2018,02,19,1047,9,Quim Sorni Chavarria,20,3,up
2018,02,19,1048,9,Michal Schmid,29,1,down
2018,02,19,1049,9,Marc Dijkhuizen,21,1,down
2018,02,19,1049,9,Giorgio Ricca,22,1,down
2018,02,19,1051,9,Gabriel Alejandro Hidalgo,27,,
2018,02,19,1051,9,Alejo Vilaro,22,,
