2018,11,05,1046,10,Conor Berg,27,1,up
2018,11,05,1047,10,Calum Puttergill,25,66,down
2018,11,05,1048,10,Andres Fernandez Canovas,19,28,up
2018,11,05,1048,10,James Frawley,24,1,up
2018,11,05,1050,10,Nikita Mashtakov,19,,
2018,11,05,1051,10,Sarp Agabigun,21,1,up
2018,11,05,1051,10,Kunal Anand,26,1,down
2018,11,05,1053,10,Milan Drinic,21,32,down
2018,11,05,1054,10,Shahar Elbaz,21,,
2018,11,05,1055,10,Clement Larriere,21,2,down
2018,11,05,1056,10,Gibril Diarra,28,26,up
2018,11,05,1057,9,Fabricio Neis,28,1,down
2018,11,05,1058,9,Jiri Vencl,36,1,down
2018,11,05,1059,9,Emil Reinberg,21,1,down
2018,11,05,1060,9,Andres Andrade,19,1,down
2018,11,05,1060,9,Nicolas Mejia,18,1,down
2018,11,05,1062,9,Nicolas Alvarez Varona,17,,
2018,11,05,1063,9,Ruan Roelofse,28,302,down
2018,11,05,1064,9,Alexander Brown,19,3,down
2018,11,05,1065,9,Facundo Mena,26,24,up
2018,11,05,1066,9,Sergey Fomin,17,3,down
2018,11,05,1067,9,Haru Inoue,22,3,down
2018,11,05,1068,9,Luca Margaroli,26,3,down
2018,11,05,1069,9,Matej Sabanov,26,3,down
2018,11,05,1070,9,Chuhan Wang,26,2,down
2018,11,05,1071,9,Wei-De Lin,22,2,down
2018,11,05,1072,9,Aaron Addison,22,,
2018,11,05,1073,9,Valentin Guenther,20,3,down
2018,11,05,1073,9,Chun Hun Wong,23,,
2018,11,05,1075,9,S D Prajwal Dev,22,1,down
2018,11,05,1076,9,Georg Winkler,21,31,up
2018,11,05,1077,9,Domagoj Biljesko,21,29,down
2018,11,05,1077,9,Jirat Navasirisomboon,21,2,down
2018,11,05,1079,9,George Tsivadze,25,2,down
2018,11,05,1080,9,Joffrey De Schepper,27,2,down
2018,11,05,1081,9,Yasha Zemel,20,1,down
2018,11,05,1082,9,Giovani Samaha,24,3,down
2018,11,05,1083,9,Simon Carr,18,2,down
2018,11,05,1084,9,Luis Faria,19,122,up
2018,11,05,1085,9,Romain Bauvy,24,2,down
2018,11,05,1086,8,Matias Soto,19,,
2018,11,05,1087,8,Valentin Florez,27,2,down
2018,11,05,1088,8,Jayden Court,18,2,down
2018,11,05,1089,8,Farrukh Dustov,32,2,down
2018,11,05,1089,8,Yen-Hsun Lu,35,2,down
2018,11,05,1091,8,Conner Huertas del pino,22,2,down
2018,11,05,1091,8,Christian Langmo,22,2,down
2018,11,05,1093,8,Jonathan Binding,25,,
2018,11,05,1094,8,Jung-Woong Na,26,,
2018,11,05,1095,8,Hong Chung,25,,
2018,11,05,1096,8,Mohit Mayur Jayaprakash,25,,
2018,11,05,1096,8,Christian Seraphim,,4,down
2018,11,05,1098,8,Julian Onken,30,1,down
2018,11,05,1099,8,Gianni Ross,19,1,down
2018,11,05,1100,8,Nicolas Rosenzweig,32,1,down
2018,11,05,1101,8,Jack Murray,23,1,down
2018,11,05,1102,8,Dan Alexandru Tomescu,19,1,down
2018,11,05,1103,8,Lingxi Zhao,18,1,down
2018,11,05,1104,8,Remy Bertola,20,27,up
2018,11,05,1105,8,Adrian Obert,23,1,down
2018,11,05,1106,8,Lucas Renard,26,1,down
2018,11,05,1107,8,David Agung Susanto,27,1,down
2018,11,05,1108,8,Kacper Zuk,19,28,up
2018,11,05,1109,8,Ivan Davydov,22,1,up
2018,11,05,1109,8,Mirko Martinez,20,36,up
2018,11,05,1111,8,Alexis Canter,20,1,up
2018,11,05,1112,8,Cing-Yang Meng,20,4,up
2018,11,05,1113,8,Ondrej Krstev,21,35,up
2018,11,05,1114,8,Vadim Alekseenko,35,1,down
2018,11,05,1114,8,Grigoriy Lomakin,20,1,down
2018,11,05,1116,8,Chukang Wang,19,1,down
2018,11,05,1117,8,Thomas Setodji,23,7,down
2018,11,05,1118,8,Michiel De Krom,20,1,down
2018,11,05,1118,8,Marco Miceli,20,1,down
2018,11,05,1120,8,Issam Haitham Taweel,29,36,down
2018,11,05,1121,7,Nicolas Meister,29,1,down
2018,11,05,1122,7,Aleksandre Bakshi,21,1,down
2018,11,05,1122,7,Errol Smith,24,1,down
2018,11,05,1124,7,Thiago Agustin Tirante,17,33,up
2018,11,05,1125,7,Guilherme Osorio,20,2,down
2018,11,05,1125,7,Tim Ruehl,20,2,down
2018,11,05,1127,7,Cayetano March,18,2,down
2018,11,05,1128,7,Charles Broom,20,2,down
2018,11,05,1128,7,Diego-Jose Manrique-Velazquez,29,2,down
2018,11,05,1130,7,Moerani Bouzige,19,2,down
2018,11,05,1131,7,Jakob Johansson-Holm,23,176,up
2018,11,05,1132,7,Li-Wie Tan,23,3,down
2018,11,05,1133,7,Chan-yeong Oh,20,3,down
2018,11,05,1134,7,Lucas Poullain,22,2,down
2018,11,05,1135,7,Tae-Woo Lee,26,1,down
2018,11,05,1136,7,Roman Boychuk,22,45,up
2018,11,05,1136,7,Alexander Day,23,65,down
2018,11,05,1138,7,Jurgen Briand,19,1,down
2018,11,05,1139,7,Clement Tabur,18,1,down
2018,11,05,1140,7,Sagadat Ayap,23,1,down
2018,11,05,1140,7,Philipp Schroll,22,1,down
2018,11,05,1140,7,Joy Vigani,22,49,up
2018,11,05,1143,7,Niklas Johansson,20,2,down
2018,11,05,1144,7,Lorenzo Gagliardo,18,1,down
2018,11,05,1145,7,Hugo Largo,21,,
2018,11,05,1146,7,Francisco Comesana,18,54,up
2018,11,05,1146,7,Leonard Von Hindte,24,37,down
2018,11,05,1148,7,Matvey Khomentovskiy,24,1,down
2018,11,05,1149,7,Tyler Mercier,27,30,down
2018,11,05,1150,6,Victor Baluda,26,1,down
2018,11,05,1150,6,Arnaud Bovy,18,1,down
2018,11,05,1150,6,Joshua Howard-Tripp,19,1,down
2018,11,05,1150,6,Jan Zielinski,21,1,down
2018,11,05,1154,6,Michal Przysiezny,34,1,down
2018,11,05,1154,6,Andres Urrea,,1,down
2018,11,05,1156,6,Bastien Presuhn,18,3,down
2018,11,05,1157,6,George Houghton,20,1,up
2018,11,05,1157,6,Uisung Park,18,1,up
2018,11,05,1157,6,Martin Van Der Meerschen,18,1,up
2018,11,05,1160,6,Daniel Cukierman,23,2,up
2018,11,05,1161,6,Mattias Siimar,20,2,up
2018,11,05,1162,6,Savriyan Danilov,18,4,down
2018,11,05,1163,6,Alessandro Ingarao,19,1,up
2018,11,05,1164,6,Yuta Kawahashi,20,1,up
2018,11,05,1164,6,Luca Staeheli,18,1,up
2018,11,05,1166,6,Aliaksandr Bulitski,25,1,up
2018,11,05,1166,6,Robertas Vrzesinski,20,1,up
2018,11,05,1168,6,Shi Hong Zeng,21,1,up
2018,11,05,1169,6,Dhruv Sunish,18,1,up
2018,11,05,1170,6,Ronan Joncour,21,2,up
2018,11,05,1171,6,Sho Shimabukuro,21,2,up
2018,11,05,1172,6,Petr Arkhipov,23,1,down
2018,11,05,1172,6,Imran Aswat,23,2,up
2018,11,05,1172,6,Tomas Machac,18,51,up
2018,11,05,1175,6,Bart Stevens,20,,
2018,11,05,1176,6,Tomas Farjat,17,,
2018,11,05,1177,6,Gabriel Schmidt,27,,
2018,11,05,1177,6,Artur Shakhnubaryan,22,,
2018,11,05,1179,6,Alex Knaff,20,,
2018,11,05,1179,6,Dalwinder Singh,22,2,up
2018,11,05,1179,6,Yann Wojcik,21,53,up
2018,11,05,1182,6,Sebastian Prechtel,22,3,up
2018,11,05,1183,6,Adelchi Virgili,28,50,down
2018,11,05,1184,6,Alen Rogic-Hadzalic,21,3,down
2018,11,05,1184,6,Antoine Walch,25,3,down
2018,11,05,1186,6,Aron Hiltzik,22,6,down
2018,11,05,1186,6,David Volfson,21,,
2018,11,05,1188,6,Karol Drzewiecki,23,56,up
2018,11,05,1189,6,Boris Butulija,19,1,down
2018,11,05,1190,6,Flemming Peters,23,3,down
2018,11,05,1191,6,Louroi Martinez,20,1,down
2018,11,05,1191,6,Jacopo Stefanini,22,1,down
2018,11,05,1191,6,Ioannis Stergiou,23,50,down
2018,11,05,1191,6,Naoki Takeda,25,1,down
2018,11,05,1195,6,Simon Beaupain,19,2,down
2018,11,05,1195,6,David Szintai,21,2,down
2018,11,05,1197,6,Niklas Schell,19,53,down
2018,11,05,1197,6,Nathan Seateun,21,1,down
2018,11,05,1199,6,Cengiz Aksu,20,2,down
2018,11,05,1199,6,Boris Arias,24,2,down
2018,11,05,1199,6,Pablo Irigaray Guarne,21,2,down
2018,11,05,1202,6,Manfred Fellin,21,2,down
2018,11,05,1202,6,Milen Ianakiev,23,2,down
2018,11,05,1204,6,Vladimir Korolev,23,55,up
2018,11,05,1205,6,Kazuma Kawachi,24,2,up
2018,11,05,1206,5,Marko Djokovic,27,2,up
2018,11,05,1206,5,Sander Gille,27,2,up
2018,11,05,1208,5,Luis David Martinez,29,2,up
2018,11,05,1209,5,Vishnu Vardhan,31,2,up
2018,11,05,1210,5,Grey Hamilton,22,2,up
2018,11,05,1211,5,Chenhe Li,17,2,up
2018,11,05,1212,5,Brian Shi,18,2,up
2018,11,05,1213,5,Duilio Beretta,26,2,up
2018,11,05,1214,5,Oh-Hee Kwon,40,2,up
2018,11,05,1215,5,Jeffrey Schorsch,23,2,up
2018,11,05,1215,5,Vincent Stouff,32,2,up
2018,11,05,1215,5,Naoki Tajima,18,2,up
2018,11,05,1218,5,Vijayant Malik,28,2,up
2018,11,05,1219,5,Valentin Vacherot,19,2,up
2018,11,05,1220,5,Andre Goransson,24,2,up
2018,11,05,1221,5,Ivan Endara,30,2,up
2018,11,05,1221,5,Duarte Vale,19,2,up
2018,11,05,1223,5,Tom Pisane,18,3,up
2018,11,05,1223,5,Ivan Sabanov,26,3,up
2018,11,05,1223,5,Siddharth Vishwakarma,24,3,up
2018,11,05,1226,5,Patrick Mayer,24,3,up
2018,11,05,1226,5,Loic Perret,24,176,up
2018,11,05,1226,5,Albert Roglan,19,176,up
2018,11,05,1229,5,Karl Kiur Saar,22,1,up
2018,11,05,1230,5,Rui-Xuan Wang,22,1,up
2018,11,05,1231,5,Stefano Battaglino,20,1,up
2018,11,05,1231,5,Kyrian Jacquet,17,1,up
2018,11,05,1231,5,Olly Sadler,23,1,up
2018,11,05,1231,5,Pedro Vives Marcos,17,1,up
2018,11,05,1235,5,Andrea Bessire,19,2,up
2018,11,05,1235,5,Hugo Gaston,18,2,up
2018,11,05,1235,5,Tsung-Hao Huang,18,2,up
2018,11,05,1235,5,Nino Portales,21,2,up
2018,11,05,1235,5,Bart Van Den Berg,25,2,up
2018,11,05,1240,5,Sergio Luis Hernandez Ramirez,19,2,up
2018,11,05,1241,5,Matthew Dellavedova,18,2,up
2018,11,05,1242,5,Kevin Kaczynski,24,107,down
2018,11,05,1242,5,Gary Kushnirovich,27,2,up
2018,11,05,1242,5,Christoffer Solberg,24,2,up
2018,11,05,1245,5,Maxence Broville,19,5,up
2018,11,05,1245,5,Igor Gimenez,18,1,down
2018,11,05,1247,5,Anze Arh,19,4,up
2018,11,05,1247,5,Fernando Bogajo,26,4,up
2018,11,05,1247,5,Alexis Boureau,22,4,up
2018,11,05,1250,5,Benjamin Winter Lopez,20,2,down
2018,11,05,1251,5,Ignasi De Rueda De Genover,20,2,down
2018,11,05,1251,5,Collin Johns,25,3,up
2018,11,05,1253,5,Federico Iannaccone,19,2,up
2018,11,05,1254,5,Maxence Beauge,18,1,up
2018,11,05,1254,5,Thomas Colautti,23,4,up
2018,11,05,1254,5,Erik Crepaldi,28,61,down
2018,11,05,1254,5,Ivan Marrero Curbelo,20,91,up
2018,11,05,1254,5,Arthur Reymond,19,207,up
2018,11,05,1259,5,Nicolas Uryson,25,56,down
2018,11,05,1260,5,Jayesh Pungliya,22,91,up
2018,11,05,1261,5,Marc Dijkhuizen,22,57,down
2018,11,05,1261,5,Tomas Liska,20,1,down
2018,11,05,1263,5,Adrian Andrzejczuk,22,2,down
2018,11,05,1263,5,Joel Cannell,20,2,down
2018,11,05,1265,5,Edris Fetisleam,19,61,down
2018,11,05,1266,5,Florian Fallert,26,3,down
2018,11,05,1266,5,Diego Matos,30,3,down
2018,11,05,1268,5,Aaron Cortes Alcaraz,24,3,down
2018,11,05,1269,5,Luca Gelhardt,23,2,down
2018,11,05,1270,5,Darko Jandric,24,2,down
2018,11,05,1271,4,Aliaksandr Bury,31,1,down
2018,11,05,1271,4,Josh Hagar,24,1,down
2018,11,05,1271,4,Alfredo Perez,21,1,down
2018,11,05,1274,4,Sam Philp,22,198,up
2018,11,05,1275,4,Liam Draxl,16,2,down
2018,11,05,1276,4,Filip Cristian Jianu,17,2,down
2018,11,05,1277,4,Sam Barry,26,2,down
2018,11,05,1277,4,Anthony Jackie Tang,19,2,down
2018,11,05,1279,4,Ju-Hae Moon,30,2,down
2018,11,05,1280,4,Richard Gabb,26,3,up
2018,11,05,1280,4,Ryan Goetz,18,2,down
2018,11,05,1280,4,Young-Hoon Jeong,29,2,down
2018,11,05,1280,4,Mohamed Nazim Makhlouf,22,87,up
2018,11,05,1280,4,Henri Squire,18,2,down
2018,11,05,1285,4,Eros Siringo,27,4,down
2018,11,05,1286,4,Colin Markes,21,4,down
2018,11,05,1287,4,Johannes Bangratz,19,4,down
2018,11,05,1287,4,Stephan Fransen,30,4,down
2018,11,05,1287,4,Linh Giang Trinh,21,91,up
2018,11,05,1287,4,Sheng Hao Zhou,22,4,down
2018,11,05,1291,4,Thanapet Chanta,19,4,down
2018,11,05,1291,4,Karlo Kranic,19,4,down
2018,11,05,1293,4,Ezekiel Clark,20,4,down
2018,11,05,1293,4,Alexander Lebedev,21,4,down
2018,11,05,1295,4,Marcell Bartakovics,21,3,down
2018,11,05,1295,4,Patrik Hartmeier,21,3,down
2018,11,05,1295,4,Max Houkes,18,3,down
2018,11,05,1295,4,Hanyi Liu,17,3,down
2018,11,05,1295,4,Christopher O'Connell,24,3,down
2018,11,05,1300,4,Maxence Bertimon,19,8,down
2018,11,05,1300,4,Matheus Pucinelli De Almeida,17,1,down
2018,11,05,1300,4,Alexandre Rotsaert,19,1,down
2018,11,05,1300,4,Antonin Stepanek,19,282,up
2018,11,05,1300,4,Zakhar Trapeznikov,20,1,down
2018,11,05,1305,4,Sergio Barranco,25,2,down
2018,11,05,1305,4,Kristjan Tamm,20,2,up
2018,11,05,1305,4,Nicolas Tepmahc,17,2,down
2018,11,05,1308,4,Guy Orly Iradukunda,22,3,down
2018,11,05,1309,4,Titouan Droguet,17,10,down
2018,11,05,1310,4,Florent Bax,19,3,down
2018,11,05,1310,4,Oleg Besednikov,19,3,down
2018,11,05,1310,4,Alexandros Skorilas,18,7,up
2018,11,05,1310,4,Ilija Vucic,28,3,down
2018,11,05,1310,4,Ruikai Wang,26,3,down
2018,11,05,1315,4,Dmitry Mnushkin,22,11,up
2018,11,05,1316,4,Franco Agamenone,25,2,down
2018,11,05,1316,4,Siphosothando Montsi,18,2,down
2018,11,05,1316,4,Shunrou Takeshima,28,2,down
2018,11,05,1319,4,Natthasith Kunsuwan,18,2,down
2018,11,05,1319,4,Emmanuel Luria,20,2,down
2018,11,05,1319,4,Isa Mammetgulyyev,21,12,down
2018,11,05,1319,4,Toby Martin,25,14,up
2018,11,05,1319,4,Nicolas Xiviller,19,2,down
2018,11,05,1324,4,Leonardo Aboian,20,3,up
2018,11,05,1324,4,Francesco Bessire,24,3,up
2018,11,05,1324,4,Oleksandr Bielinskyi,24,3,up
2018,11,05,1324,4,Nicholas Horton,23,3,up
2018,11,05,1324,4,Yuichiro Inui,23,3,up
2018,11,05,1324,4,Alban Meuffels,26,3,up
2018,11,05,1330,4,Daniel Appelgren,22,290,down
2018,11,05,1330,4,Gabriel Ciro Da Silva,19,13,down
2018,11,05,1330,4,Juan Alejandro Hernandez,19,13,down
2018,11,05,1330,4,Sean Hodkin,20,3,up
2018,11,05,1330,4,Jody Maginley,23,13,down
2018,11,05,1330,4,Johann Willems,23,13,down
2018,11,05,1336,4,Andrei Stefan Apostol,23,,
2018,11,05,1337,4,Franco Feitt,26,,
2018,11,05,1338,4,Anton Chekhov,26,,
2018,11,05,1339,4,Yu  Hsiang Chiu,24,,
2018,11,05,1339,4,Eduard Guell Bartrina,20,,
2018,11,05,1339,4,Georgii Kravchenko,18,,
2018,11,05,1339,4,Carlos Sanchez Jover,18,116,up
2018,11,05,1339,4,Naru Shirafuji,20,,
2018,11,05,1339,4,Isaiah Strode,21,,
2018,11,05,1345,4,Thomas Brechemier,22,,
2018,11,05,1345,4,Vitaliy Sachko,21,,
2018,11,05,1347,4,Dan Dowson,22,1,up
2018,11,05,1347,4,Yuanfeng Li,24,1,up
2018,11,05,1349,4,Igor Marcondes,21,1,up
2018,11,05,1350,4,Moritz Trocker,18,2,up
2018,11,05,1350,4,Mert Naci Turker,20,4,up
2018,11,05,1352,4,Skyler Butts,25,1,up
2018,11,05,1353,4,Vladimir Polyakov,24,88,down
2018,11,05,1354,4,Sergi Perez Contri,20,85,down
2018,11,05,1355,3,Kareem Al Allaf,20,,
2018,11,05,1355,3,Andre Ghem,36,4,up
2018,11,05,1355,3,Gergely Madarasz,24,,
2018,11,05,1355,3,Hsien-Yin Peng,28,,
2018,11,05,1355,3,Yuval Solomon,19,,
2018,11,05,1360,3,Romain Arneodo,26,1,down
2018,11,05,1360,3,Nathaniel Lammons,25,1,down
2018,11,05,1360,3,Reese Stalder,21,1,down
2018,11,05,1363,3,Menelaos Efstathiou,19,,
2018,11,05,1363,3,Emilio Nava,16,,
2018,11,05,1363,3,Jim Walder,18,,
2018,11,05,1366,3,Francis Casey Alcantara,26,,
2018,11,05,1367,3,Ettore Capello,28,,
2018,11,05,1367,3,Sharmal Dissanayake,22,,
2018,11,05,1367,3,Raul Garcia,16,,
2018,11,05,1367,3,Lukas Greif,18,,
2018,11,05,1367,3,Samir Iftikhar,26,,
2018,11,05,1367,3,Ivan Kosec,27,124,up
2018,11,05,1367,3,Grzegorz Panfil,30,,
2018,11,05,1367,3,Minjong Park,17,,
2018,11,05,1367,3,Deni Zmak,29,,
2018,11,05,1376,3,Pedro Araujo,16,,
2018,11,05,1376,3,Aziz Kijametovic,22,,
2018,11,05,1378,3,Teodor Giusca,18,,
2018,11,05,1378,3,Roberts Grinvalds,19,,
2018,11,05,1378,3,Rafael Izquierdo Luque,18,,
2018,11,05,1378,3,Wil Spencer,29,,
2018,11,05,1378,3,Jordi Walder,20,,
2018,11,05,1378,3,Marcus Willis,28,,
2018,11,05,1384,3,Filipe Brandao,26,137,up
2018,11,05,1384,3,Andre Gaspar Murta,24,2,up
2018,11,05,1384,3,Nicola Ghedin,30,2,up
2018,11,05,1384,3,Phuong Van Nguyen,17,2,up
2018,11,05,1384,3,Giovanni Oradini,21,2,up
2018,11,05,1389,3,Loic Cloes,19,1,up
2018,11,05,1389,3,Teodor-Dacian Craciun,38,1,up
2018,11,05,1389,3,Pierre Delage,17,1,up
2018,11,05,1389,3,Tim Heger,19,1,up
2018,11,05,1389,3,Timofey Skatov,17,1,up
2018,11,05,1389,3,Barnaby Smith,19,13,up
2018,11,05,1395,3,Ahmed Deedat Abdul Razak,23,14,up
2018,11,05,1395,3,Nicolas Acevedo,19,,
2018,11,05,1395,3,Leo Bresson,21,,
2018,11,05,1395,3,Mounir Ferchichi,22,,
2018,11,05,1395,3,Alessandro Luisi,29,,
2018,11,05,1395,3,Emiliano Maggioli,17,,
2018,11,05,1395,3,Govind Nanda,17,,
2018,11,05,1395,3,Quim Sorni Chavarria,21,14,up
2018,11,05,1403,3,Enrique Luque Rico,18,1,down
2018,11,05,1403,3,Javier Pulgar-Garcia,29,1,down
2018,11,05,1405,3,Shamael Chaudhry,22,10,down
2018,11,05,1405,3,Gabriel Decamps,19,4,up
2018,11,05,1405,3,Adrian Exposito,22,4,up
2018,11,05,1405,3,Lior Goldenberg,18,4,up
2018,11,05,1405,3,Mustafa Ibraimi,21,4,up
2018,11,05,1405,3,Muzammil Murtaza,18,4,up
2018,11,05,1405,3,Arata Onozawa,30,4,up
2018,11,05,1405,3,Yannik Steinegger,18,161,up
2018,11,05,1405,3,Luca Tomasetto,22,4,up
2018,11,05,1414,3,Ram Kapach,21,108,down
2018,11,05,1414,3,Courtney John Lock,22,4,up
2018,11,05,1414,3,Ezequiel Agustin Santalla,19,4,up
2018,11,05,1414,3,Emmett Ward IV,23,4,up
2018,11,05,1418,3,Giovanni Calvano,20,3,up
2018,11,05,1418,3,Victor Vlad Cornea,25,3,up
2018,11,05,1418,3,Antoine Damiens,19,3,up
2018,11,05,1418,3,Louis Dussin,19,3,up
2018,11,05,1418,3,Boris Fassbender,20,3,up
2018,11,05,1418,3,Mattia Frinzi,19,164,up
2018,11,05,1418,3,Shao-Fan Liu,21,3,up
2018,11,05,1418,3,Socrates Leon Tsoronis,21,3,up
2018,11,05,1426,3,Andrea Borroni,23,3,up
2018,11,05,1426,3,Young Seok Kim,23,3,up
2018,11,05,1426,3,Alexander Lebedyn,22,14,up
2018,11,05,1426,3,Petru-Alexandru Luncanu,29,3,up
2018,11,05,1430,3,Julian Bradley,26,9,down
2018,11,05,1430,3,Louis Chaix,23,3,up
2018,11,05,1430,3,Alexander Donski,20,3,up
2018,11,05,1430,3,Sandro Kopp,18,183,up
2018,11,05,1430,3,Jianhui Li,22,3,up
2018,11,05,1430,3,Ren Nakamura,23,3,up
2018,11,05,1430,3,Marco Neubau,24,3,up
2018,11,05,1430,3,Keivon Tabrizi,22,3,up
2018,11,05,1430,3,Tim Van Terheijden,28,113,down
2018,11,05,1439,3,Amine Ahouda,21,1,up
2018,11,05,1439,3,Nico Mertens,24,1,up
2018,11,05,1439,3,Pedro Gabriel Rodrigues,22,10,down
2018,11,05,1442,3,Jakob Aichhorn,20,2,up
2018,11,05,1442,3,John Lamble,26,109,down
2018,11,05,1442,3,Mike Loccisano,18,2,up
2018,11,05,1442,3,Piotr Matuszewski,20,188,up
2018,11,05,1442,3,Tristan Meraut,22,2,up
2018,11,05,1442,3,Ken Onishi,22,375,down
2018,11,05,1442,3,Caio Silva,27,2,up
2018,11,05,1449,3,Timur Khabibulin,23,1,down
2018,11,05,1450,3,Santiago Besada,20,1,down
2018,11,05,1450,3,Lucas Bouquet,21,1,down
2018,11,05,1450,3,Francisco Dias,26,1,down
2018,11,05,1450,3,Matei Adrian Georgescu,17,1,down
2018,11,05,1450,3,Mateusz Terczynski,22,1,down
2018,11,05,1455,3,Oscar Mancineiras Cornella,23,1,down
2018,11,05,1456,3,Daniil Klimov,19,5,up
2018,11,05,1456,3,Kai Lemstra,19,1,down
2018,11,05,1456,3,Bruno Mardones,22,117,down
2018,11,05,1456,3,Saida'Lo Saidkarimov,21,1,down
2018,11,05,1460,3,Raleigh Smith,27,,
2018,11,05,1461,3,Alexey Baryshev,19,6,down
2018,11,05,1461,3,Amaury Delmas,20,6,down
2018,11,05,1461,3,Vladislav Dubinsky,25,,
2018,11,05,1461,3,David Jorda Sanchis,24,206,down
2018,11,05,1461,3,Arturs Lazdins,21,,
2018,11,05,1461,3,Ilya Vasilyev,22,,
2018,11,05,1467,3,Vasisht Cheruku,19,2,up
2018,11,05,1467,3,Anurag Nenwani,20,6,down
2018,11,05,1469,3,Goncalo Falcao,30,2,down
2018,11,05,1469,3,Martim Leote Prata,18,2,down
2018,11,05,1471,3,Adrien Bossel,31,1,down
2018,11,05,1471,3,Aleksei Khomich,21,1,down
2018,11,05,1473,2,Carlos Alcaraz Garfia,15,1,down
2018,11,05,1473,2,Mattia Bellucci,17,1,down
2018,11,05,1473,2,Gabriel Friedrich,24,1,down
2018,11,05,1473,2,Robert Galloway,26,1,down
2018,11,05,1473,2,Taisei Ichikawa,17,1,down
2018,11,05,1473,2,Garrett Johns,17,1,down
2018,11,05,1473,2,Nico Matic,26,1,down
2018,11,05,1473,2,Nicolas Moreno De Alboran,21,1,down
2018,11,05,1473,2,Luca Nardi,15,1,down
2018,11,05,1473,2,Giorgio Portaluri,28,1,down
2018,11,05,1473,2,Luca Potenza,18,1,down
2018,11,05,1473,2,Ivan Sergeyev,30,1,down
2018,11,05,1473,2,Macsen Sisam,18,1,down
2018,11,05,1473,2,Cesar Testoni,23,1,down
2018,11,05,1473,2,Eric Vanshelboim,17,1,down
2018,11,05,1473,2,Alessandro-Damiano Ventre,33,1,down
2018,11,05,1473,2,Tucker Vorster,30,1,down
2018,11,05,1490,2,Felipe Acosta,19,1,up
2018,11,05,1490,2,Dominik Barton,20,1,up
2018,11,05,1490,2,Terence Das,16,1,up
2018,11,05,1490,2,Shendrit Deari,29,18,down
2018,11,05,1490,2,Marco Di Prima,23,1,up
2018,11,05,1490,2,William Grant,17,1,up
2018,11,05,1490,2,Louis Herman,17,1,up
2018,11,05,1490,2,Gilbert Klier,18,1,up
2018,11,05,1490,2,Gregorio Lulli,21,1,up
2018,11,05,1490,2,Michael Shaw,19,1,up
2018,11,05,1490,2,Fausto Tabacco,,1,up
2018,11,05,1490,2,Jesse Witten,36,1,up
2018,11,05,1502,2,Martin Bugaj,19,3,up
2018,11,05,1502,2,Michal Franek,29,3,up
2018,11,05,1502,2,Adan Freire Da Silva,19,3,up
2018,11,05,1502,2,Tal Goldengoren,22,3,up
2018,11,05,1502,2,Ray Ho,18,3,up
2018,11,05,1502,2,Hasan Ibrahim,23,3,up
2018,11,05,1502,2,Masamichi Imamura,19,3,up
2018,11,05,1502,2,Osni Junior,22,3,up
2018,11,05,1502,2,Eduardo Ribeiro,20,147,up
2018,11,05,1502,2,Raul-Isaias Rosas-Zarur,29,3,up
2018,11,05,1502,2,Svyatoslav Shainyan,20,3,up
2018,11,05,1502,2,Chandril Sood,27,3,up
2018,11,05,1502,2,Richard Thongoana,19,3,up
2018,11,05,1502,2,Robin Thour,23,3,up
2018,11,05,1516,2,Abdulhamid Mubarak,24,2,up
2018,11,05,1516,2,Hassan Ndayishimiye,24,2,up
2018,11,05,1516,2,Michal Selecky,20,25,down
2018,11,05,1516,2,Nicholas Shamma,22,2,up
2018,11,05,1520,2,Muhammad Abid,24,1,up
2018,11,05,1520,2,Jose Daniel Bendeck,27,1,up
2018,11,05,1520,2,Hunter Callahan,25,1,up
2018,11,05,1520,2,Ken Cavrak,17,1,up
2018,11,05,1520,2,Jae-Won Choi,29,1,up
2018,11,05,1520,2,Alec Deckers,18,1,up
2018,11,05,1520,2,Fitriadi M Rifqi,19,1,up
2018,11,05,1520,2,Anton Matusevich,17,1,up
2018,11,05,1520,2,Axel Nefve,18,1,up
2018,11,05,1520,2,Kosuke Ogura,22,1,up
2018,11,05,1520,2,Nicolas Parizzia,20,1,up
2018,11,05,1520,2,Karl Poling,19,1,up
2018,11,05,1520,2,Mauricio Resendiz,23,1,up
2018,11,05,1520,2,Batyr Sapaev,27,1,up
2018,11,05,1520,2,Dong-Hak Sin,26,1,up
2018,11,05,1520,2,Tim Van Der Horst,23,1,up
2018,11,05,1536,2,Yeong-Seok Jeong,18,4,up
2018,11,05,1536,2,Timur Maulenov,18,4,up
2018,11,05,1536,2,Moritz Thiem,18,4,up
2018,11,05,1539,2,Ran Amar,19,5,up
2018,11,05,1539,2,Alexander Babanine,24,5,up
2018,11,05,1539,2,Lorenzo Brunetti,23,5,up
2018,11,05,1539,2,A.J. Catanzariti,23,5,up
2018,11,05,1539,2,Jake Douglas,22,5,up
2018,11,05,1539,2,Scott Duncan,24,5,up
2018,11,05,1539,2,Tom Evans,17,5,up
2018,11,05,1539,2,Marcos Giraldi Requena,24,5,up
2018,11,05,1539,2,Nick Hardt,18,5,up
2018,11,05,1539,2,Sven Lah,20,18,down
2018,11,05,1539,2,Alex Martinez,17,5,up
2018,11,05,1539,2,Aron Pierce,21,5,up
2018,11,05,1539,2,Fernando Romboli,29,5,up
2018,11,05,1539,2,Matthieu Roy,29,5,up
