2018,04,09,535,59,Tomas Papik,23,7,down
2018,04,09,536,59,Jules Okala,20,4,up
2018,04,09,537,59,Mor Bulis,21,8,down
2018,04,09,538,59,Jonathan Gray,20,9,up
2018,04,09,539,58,Nuno Borges,21,1,down
2018,04,09,540,58,Jacob Grills,22,8,up
2018,04,09,541,58,Jonathan Mridha,23,2,down
2018,04,09,542,58,Juan Carlos Saez,26,2,up
2018,04,09,543,58,Rudolf Molleker,17,7,up
2018,04,09,544,58,Jonas Merckx,24,3,down
2018,04,09,545,57,Aslan Karatsev,24,3,down
2018,04,09,546,57,Andrea Vavassori,22,,
2018,04,09,547,57,Felipe Mantilla,24,2,down
2018,04,09,548,57,Dante Gennaro,24,6,up
2018,04,09,549,56,Adrian Ungur,33,14,down
2018,04,09,550,56,Frederik Nielsen,34,1,down
2018,04,09,551,56,Denis Yevseyev,24,,
2018,04,09,552,56,Danylo Kalenichenko,24,,
2018,04,09,553,56,Nicholas S. Hu,23,,
2018,04,09,554,55,Artem Smirnov,30,1,up
2018,04,09,555,55,Yan Bai,28,1,up
2018,04,09,556,55,Romain Barbosa,23,2,up
2018,04,09,557,55,Maxime Tabatruong,28,2,up
2018,04,09,558,55,Maciej Rajski,26,9,up
2018,04,09,559,55,Genaro Alberto Olivieri,19,14,up
2018,04,09,560,55,Patrik Nema,20,8,up
2018,04,09,561,55,Omar Giacalone,26,4,down
2018,04,09,562,55,Raul Brancaccio,20,,
2018,04,09,563,55,Miguel Semmler,20,,
2018,04,09,564,54,Benjamin Mitchell,25,,
2018,04,09,565,54,Ronald Slobodchikov,24,1,up
2018,04,09,566,54,Matias Franco Descotte,23,47,down
2018,04,09,567,54,Pascal Meis,24,6,down
2018,04,09,568,53,Agustin Velotti,25,1,up
2018,04,09,569,53,Yshai Oliel,18,1,up
2018,04,09,570,53,Jeroen Vanneste,24,2,up
2018,04,09,571,53,Marc-Andrea Huesler,21,3,up
2018,04,09,572,53,Adrien Bossel,31,3,up
2018,04,09,573,53,David Vega Hernandez,23,13,down
2018,04,09,574,53,David Poljak,21,2,up
2018,04,09,575,53,Davide Galoppini,23,2,up
2018,04,09,576,52,Marvin Moeller,19,3,up
2018,04,09,577,52,Germain Gigounon,28,3,up
2018,04,09,578,51,Thai-Son Kwiatkowski,23,3,up
2018,04,09,579,51,Mikhail Fufygin,27,3,up
2018,04,09,580,51,Manuel Guinard,22,5,up
2018,04,09,581,51,Louis Wessels,19,3,up
2018,04,09,582,50,Jurgen Melzer,36,4,up
2018,04,09,583,50,Alex Molcan,20,5,down
2018,04,09,584,50,Deiton Baughman,21,3,up
2018,04,09,585,50,Lorenzo Frigerio,29,2,down
2018,04,09,586,49,Saketh Myneni,30,2,up
2018,04,09,587,49,Emil Ruusuvuori,19,5,up
2018,04,09,588,49,Luke Bambridge,23,1,up
2018,04,09,589,49,Laurent Rochette,30,1,up
2018,04,09,590,49,Matthias Haim,20,30,up
2018,04,09,591,48,Blake Mott,21,,
2018,04,09,592,48,Martins Podzus,23,27,down
2018,04,09,593,48,Federico Zeballos,29,1,up
2018,04,09,594,48,Robin Stanek,23,43,up
2018,04,09,595,48,Kristian Lozan,19,,
2018,04,09,596,47,Collin Altamirano,22,,
2018,04,09,597,47,Colin Van Beem,25,4,down
2018,04,09,598,47,Mick Lescure,24,84,down
2018,04,09,599,46,Ruben Ramirez Hidalgo,40,,
2018,04,09,600,46,Jaroslav Pospisil,37,,
2018,04,09,601,46,Xin Gao,23,,
2018,04,09,602,46,Pietro Licciardi,23,,
2018,04,09,603,46,Yan Sabanin,28,1,up
2018,04,09,604,45,Alex Rybakov,21,1,up
2018,04,09,605,45,Jose Pereira,27,1,up
2018,04,09,606,45,Nicolae Frunza,20,1,up
2018,04,09,607,45,Manuel Sanchez,27,1,up
2018,04,09,608,45,Franco Agamenone,24,1,up
2018,04,09,609,45,George Von Massow,28,1,up
2018,04,09,610,45,Michal Konecny,28,13,down
2018,04,09,611,44,William Blumberg,20,,
2018,04,09,612,44,Thiago Seyboth Wild,18,,
2018,04,09,613,44,Borna Gojo,20,,
2018,04,09,614,44,Mate Valkusz,19,,
2018,04,09,615,44,Florent Diep,26,,
2018,04,09,616,44,Marco Bortolotti,27,1,up
2018,04,09,617,43,Lamine Ouahab,33,46,down
2018,04,09,618,43,Naoki Nakagawa,21,4,up
2018,04,09,619,43,Wilson Leite,26,3,down
2018,04,09,620,42,Nathan Pasha,25,2,down
2018,04,09,621,42,Yecong He,24,2,up
2018,04,09,622,42,Remi Boutillier,28,2,up
2018,04,09,623,42,Tak Khunn Wang,26,2,up
2018,04,09,624,42,Matias Zukas,21,2,up
2018,04,09,625,42,Christopher Diaz-Figueroa,28,2,up
2018,04,09,626,42,Manuel Pena Lopez,20,5,down
2018,04,09,627,42,Vasile Antonescu,28,1,up
2018,04,09,628,42,Filippo Leonardi,30,1,up
2018,04,09,629,41,Alexander Kudryavtsev,32,1,up
2018,04,09,630,41,N.Sriram Balaji,28,1,up
2018,04,09,631,41,Peter Kobelt,27,12,down
2018,04,09,632,41,Shalva Dzhanashia,25,,
2018,04,09,633,40,Ben Patael,20,30,down
2018,04,09,634,40,Olexiy Kolisnyk,21,5,up
2018,04,09,635,39,Hong Chung,24,5,up
2018,04,09,636,39,Zizou Bergs,18,5,up
2018,04,09,637,39,Alexander Zhurbin,26,1,down
2018,04,09,638,39,Ryan James Storrie,20,3,down
2018,04,09,639,39,Vit Kopriva,20,4,up
2018,04,09,640,39,Billy Harris,23,4,up
2018,04,09,641,38,Jonathan Eysseric,27,1,up
2018,04,09,642,38,Denys Mylokostov,25,8,down
2018,04,09,643,38,Thomas Fancutt,23,5,up
2018,04,09,644,38,Dejan Katic,30,2,up
2018,04,09,645,38,Karunuday Singh,27,7,down
2018,04,09,646,38,Anis Ghorbel,28,1,down
2018,04,09,647,37,Flavio Cipolla,34,,
2018,04,09,648,37,Patrik Rikl,19,8,up
2018,04,09,649,37,Strong Kirchheimer,22,,
2018,04,09,650,37,Antonio Massara,22,1,up
2018,04,09,651,37,Vladimir Ivanov,30,1,up
2018,04,09,652,37,Alexander Igoshin,26,2,up
2018,04,09,653,36,Yuki Mochizuki,20,2,up
2018,04,09,654,36,Yuta Shimizu,18,6,up
2018,04,09,655,36,Lukas Ollert,25,3,up
2018,04,09,656,35,Jeffrey John Wolf,19,3,up
2018,04,09,657,35,Seong-chan Hong,20,24,down
2018,04,09,658,35,Andre Ghem,35,3,up
2018,04,09,659,35,Patrick Kypson,18,3,up
2018,04,09,660,35,Sho Katayama,28,11,up
2018,04,09,661,35,Gavin Van Peperzeel,26,2,up
2018,04,09,662,35,Ljubomir Celebic,26,12,down
2018,04,09,663,35,Daniiar Duldaev,25,1,up
2018,04,09,664,34,Gustav Hansson,22,4,up
2018,04,09,665,34,Artem Dubrivnyy,19,4,up
2018,04,09,666,34,Juan Manuel Benitez Chavarriaga,22,4,up
2018,04,09,667,34,Orlando Luz,20,53,up
2018,04,09,668,34,Yanais Laurent,25,3,down
2018,04,09,669,34,Jaume Pla Malfeito,22,4,up
2018,04,09,670,34,Francesco Vilardo,28,3,down
2018,04,09,671,33,Enzo Couacaud,23,3,up
2018,04,09,672,33,Young Seok Kim,22,3,up
2018,04,09,673,33,Anton Zaitcev,30,3,up
2018,04,09,674,33,Vishnu Vardhan,30,3,up
2018,04,09,675,33,Aziz Dougaz,21,3,up
2018,04,09,676,33,Ilya Vasilyev,21,10,down
2018,04,09,677,32,Ruan Roelofse,28,3,up
2018,04,09,678,32,Marcus Willis,27,4,up
2018,04,09,679,32,Or Ram-Harel,23,4,up
2018,04,09,680,32,Florian Lakat,22,4,up
2018,04,09,681,32,Richard Gabb,26,4,up
2018,04,09,682,32,Yuya Kibi,31,4,up
2018,04,09,683,32,Maxime Pauwels,19,4,up
2018,04,09,684,32,Paul Woerner,21,12,up
2018,04,09,685,32,Franco Emanuel Egea,22,3,up
2018,04,09,686,32,Jakob Sude,26,14,up
2018,04,09,687,31,Tim Van Rijthoven,20,2,up
2018,04,09,688,31,Andre Gaspar Murta,23,2,up
2018,04,09,689,31,Henry Craig,23,2,up
2018,04,09,690,31,Matteo Martineau,19,2,up
2018,04,09,691,31,Marat Deviatiarov,23,2,up
2018,04,09,692,31,Peter Heller,25,23,up
2018,04,09,693,31,Dominik Boehler,22,2,up
2018,04,09,694,31,Alexios Halebian,23,,
2018,04,09,695,31,Walter Trusendi,33,23,down
2018,04,09,696,31,David Jorda Sanchis,23,2,up
2018,04,09,697,31,Gibril Diarra,27,2,up
2018,04,09,698,31,Michiel De Krom,19,1,down
2018,04,09,699,31,Erik Crepaldi,27,2,up
2018,04,09,700,30,Petros Chrysochos,22,2,up
2018,04,09,701,30,Fabiano De Paula,29,2,up
2018,04,09,702,30,Oliver Golding,24,2,up
2018,04,09,703,30,Mikael Torpegaard,23,2,up
2018,04,09,704,30,Martin Redlicki,22,2,up
2018,04,09,705,30,Ivan Endara,30,2,up
2018,04,09,706,30,Miliaan Niesten,29,2,up
2018,04,09,707,30,Roman Khassanov,21,3,up
2018,04,09,708,30,Riccardo Balzerani,19,29,down
2018,04,09,709,30,Albert Alcaraz Ivorra,22,2,up
2018,04,09,710,29,Jeremy Beale,23,2,up
2018,04,09,711,29,Cheng-Yu Yu,23,2,down
2018,04,09,712,29,Michal Dembek,20,1,up
2018,04,09,713,29,Alexander Erler,20,1,up
2018,04,09,714,29,Kirill Kivattsev,20,2,up
2018,04,09,715,28,Alejandro Gomez,26,2,up
2018,04,09,716,28,Geronimo Espin Busleiman,20,5,up
2018,04,09,717,28,Artur Shakhnubaryan,21,5,up
2018,04,09,718,28,Petr Nouza,19,5,up
2018,04,09,719,28,Raphael Baltensperger,20,5,up
2018,04,09,720,28,Mauricio Echazu,29,5,up
2018,04,09,721,28,Pavel Nejedly,25,5,up
2018,04,09,722,28,Duje Kekez,25,15,up
2018,04,09,723,28,Christoph Negritu,24,5,up
2018,04,09,724,28,Mikhail Korovin,22,5,up
2018,04,09,725,27,Danny Thomas,18,5,up
2018,04,09,726,27,Tom Fawcett,22,5,up
2018,04,09,727,27,Amine Ahouda,20,9,down
2018,04,09,728,27,Adam Chadaj,33,4,up
2018,04,09,729,27,Alexandar Lazarov,20,4,up
2018,04,09,730,27,Fred Simonsson,23,4,up
2018,04,09,731,27,Maxime Tchoutakian,24,4,up
2018,04,09,732,27,Bernardo Saraiva,24,7,up
2018,04,09,733,27,Antoine Bellier,21,7,up
2018,04,09,734,27,Christian Hirschmueller,25,7,up
2018,04,09,735,27,Marek Gengel,22,82,down
2018,04,09,736,27,Issam Haitham Taweel,28,6,up
2018,04,09,737,26,Marcel Felder,33,6,up
2018,04,09,738,26,Marvin Netuschil,26,57,down
2018,04,09,739,26,Vitaly Kozyukov,23,5,up
2018,04,09,740,26,Dekel Bar,25,21,down
2018,04,09,741,26,Pruchya Isaro,22,4,up
2018,04,09,742,26,Camilo Ugo Carabelli,18,4,up
2018,04,09,743,26,Sam Riffice,19,4,up
2018,04,09,744,26,Jordan Correia,20,4,up
2018,04,09,745,26,Nerman Fatic,23,4,up
2018,04,09,746,26,Giovanni Fonio,19,4,up
2018,04,09,747,26,Takuto Niki,30,90,down
2018,04,09,748,26,Markos Kalovelonis,23,3,up
2018,04,09,749,26,Aryan Goveas,19,3,up
2018,04,09,750,26,Sebastien Boltz,25,23,down
2018,04,09,751,26,Jacopo Stefanini,21,14,up
2018,04,09,752,25,Andre Begemann,33,2,up
2018,04,09,753,25,Reda El Amrani,29,2,up
2018,04,09,754,25,Stephan Fransen,29,2,up
2018,04,09,755,25,Philip Bester,29,2,up
2018,04,09,756,25,Tae-Woo Lee,26,2,up
2018,04,09,757,25,Luca Giacomini,20,3,up
2018,04,09,758,25,Jaime Fermosell Delgado,20,4,up
2018,04,09,759,25,Santiago Fa Rodriguez Taverna,18,23,down
2018,04,09,760,25,Nicolas Santos,30,8,down
2018,04,09,761,25,Domagoj Biljesko,20,6,up
2018,04,09,762,25,Denis Matsukevich,32,24,down
2018,04,09,763,25,Gabriel Petit,22,1,up
2018,04,09,764,25,Ryota Tanuma,22,38,up
2018,04,09,765,24,Carlos Salamanca,35,1,up
2018,04,09,766,24,Anil Yuksel,27,5,down
2018,04,09,767,24,Neil Pauffley,28,4,down
2018,04,09,768,24,Jaime Pulgar-Garcia,29,13,up
2018,04,09,769,24,Pavel Krainik,25,1,down
2018,04,09,770,24,Bogdan Bobrov,20,,
2018,04,09,771,23,Arthur Rinderknech,22,,
2018,04,09,772,23,Juan Sebastian Gomez,26,,
2018,04,09,773,23,Julien Dubail,30,,
2018,04,09,774,23,Dan Added,18,,
2018,04,09,775,23,Evan Zhu,19,,
2018,04,09,776,23,Zihao Xia,21,,
2018,04,09,777,23,Masato Shiga,26,,
2018,04,09,778,23,Julian Ocleppo,20,1,up
2018,04,09,779,23,Omar Salman,21,1,up
2018,04,09,780,23,Timur Kiyamov,21,2,up
2018,04,09,781,23,Fran Zvonimir Zgombic,22,12,down
2018,04,09,782,23,Hugo Voljacques,25,1,up
2018,04,09,783,23,Nicolo Turchetti,21,1,up
2018,04,09,784,22,Jakub Paul,19,1,up
2018,04,09,785,22,Timur Khabibulin,22,1,up
2018,04,09,786,22,Juan Lizariturry,26,27,down
2018,04,09,787,22,Benjamin Sigouin,18,1,up
2018,04,09,788,22,Sami Reinwein,25,1,up
2018,04,09,789,22,Guy Den Heijer,21,1,up
2018,04,09,790,22,Matej Sabanov,25,1,up
2018,04,09,791,22,Sem Verbeek,23,2,up
2018,04,09,792,22,Volodoymyr Uzhylovskyi,30,2,up
2018,04,09,793,21,Antal Van Der Duim,30,2,up
2018,04,09,794,21,Min-Kyu Song,27,2,up
2018,04,09,795,21,Cameron Silverman,25,2,up
2018,04,09,796,21,Gonzalo Villanueva,23,2,up
2018,04,09,797,21,Bogdan Borza,21,2,up
2018,04,09,798,21,Hunter Callahan,25,20,down
2018,04,09,799,21,Alejandro Tabilo,20,1,up
2018,04,09,800,21,Igor Marcondes,20,17,up
2018,04,09,801,21,Ken Onishi,22,9,down
2018,04,09,802,21,Bogdan Ionut Apostol,22,51,up
2018,04,09,803,21,Marcelo Zormann,21,,
2018,04,09,804,21,Maciej Smola,25,,
2018,04,09,805,20,James Ward,31,,
2018,04,09,806,20,Felipe Martinez Sarrasague,21,,
2018,04,09,807,20,Jorge Montero,27,1,up
2018,04,09,808,20,Nik Razborsek,24,21,down
2018,04,09,809,20,Luis Patiño,24,2,down
2018,04,09,810,20,Sebastian Prechtel,21,1,down
2018,04,09,811,20,Haadin Salim Bava,23,1,down
2018,04,09,812,20,Manish Sureshkumar,18,1,down
2018,04,09,813,20,Patrik Brydolf,26,1,up
2018,04,09,814,20,Nicola Ghedin,29,2,up
2018,04,09,815,20,Daniel Appelgren,21,,
2018,04,09,816,20,Jumpei Yamasaki,20,15,down
2018,04,09,817,20,Nicolas Alberto Arreche,23,2,up
2018,04,09,818,20,Peter Goldsteiner,27,3,up
2018,04,09,819,20,Alon Elia,22,3,up
2018,04,09,820,19,Tristan Meraut,22,3,up
2018,04,09,821,19,Ryan Haviland,37,4,up
2018,04,09,822,19,Wilfredo Gonzalez,25,4,up
2018,04,09,822,19,Adrian Obert,23,4,up
2018,04,09,824,19,Gabor Borsos,26,11,down
2018,04,09,825,19,Rigele Te,20,3,up
2018,04,09,826,19,Eduardo Agustin Torre,23,3,up
2018,04,09,827,19,Ricardo Hocevar,32,3,up
2018,04,09,828,19,Luke Johnson,24,3,up
2018,04,09,829,19,Dominik Kellovsky,21,3,up
2018,04,09,830,19,Lucas Gomez,22,3,up
2018,04,09,831,19,Soichiro Moritani,23,13,down
2018,04,09,832,19,Ricardo Rodriguez - Pace,24,2,up
2018,04,09,833,19,Maxim Ratniuk,21,2,up
2018,04,09,834,19,Peter Bothwell,22,2,up
2018,04,09,835,19,Sergio Martos Gornes,23,2,up
2018,04,09,836,18,Stefan Seifert,33,4,up
2018,04,09,837,18,Mikhail Elgin,36,4,up
2018,04,09,838,18,Nicolas Alvarez,21,4,up
2018,04,09,839,18,Wil Spencer,28,5,up
2018,04,09,840,18,Luca Margaroli,26,5,up
2018,04,09,841,18,Petru-Alexandru Luncanu,28,5,up
2018,04,09,842,18,Kevin Griekspoor,27,5,up
2018,04,09,843,18,Julian Onken,29,5,up
2018,04,09,844,18,Pierre Faivre,22,6,up
2018,04,09,845,18,Adam El Mihdawy,28,6,up
2018,04,09,846,18,Oleksandr Bielinskyi,23,6,up
2018,04,09,847,18,Raleigh Smith,26,27,down
2018,04,09,848,18,Yurii Dzhavakian,24,10,down
2018,04,09,849,18,Milan Drinic,20,5,up
2018,04,09,850,18,Daniil Zarichanskyy,20,11,down
2018,04,09,851,18,Oleg Khotkov,28,4,up
2018,04,09,852,17,Shinji Hazawa,18,9,down
2018,04,09,853,17,Matthew Barton,26,177,up
2018,04,09,854,17,Yusuke Watanuki,27,4,up
2018,04,09,855,17,Finn Tearney,27,1,up
2018,04,09,856,17,Claudio Fortuna,27,7,down
2018,04,09,857,17,Kenneth Raisma,20,2,up
2018,04,09,858,17,Junior A. Ore,25,2,up
2018,04,09,859,17,Denis Klok,19,2,up
2018,04,09,860,17,Tiago Cacao,20,2,up
2018,04,09,861,17,Luca Gelhardt,23,2,up
2018,04,09,862,17,Oleg Prihodko,20,22,up
2018,04,09,863,16,Emil Reinberg,20,4,up
2018,04,09,864,16,Michael Redlicki,24,4,up
2018,04,09,865,16,Sebastian Korda,17,4,up
2018,04,09,866,16,David Souto,26,4,up
2018,04,09,867,16,Andriej Kapas,28,4,up
2018,04,09,868,16,Jeffrey Schorsch,23,4,up
2018,04,09,869,16,Skander Mansouri,22,4,up
2018,04,09,870,16,Sergey Betov,30,5,up
2018,04,09,871,16,Rrezart Cungu,19,5,up
2018,04,09,872,16,Simon Carr,18,2,up
2018,04,09,873,16,Jorge Panta,22,4,up
2018,04,09,874,16,Karl Friberg,19,4,up
2018,04,09,875,16,Dmitry Mnushkin,21,4,up
2018,04,09,876,16,Thomas Setodji,22,6,up
2018,04,09,877,16,Issei Okamura,25,6,up
2018,04,09,878,16,Sarp Agabigun,20,43,up
2018,04,09,879,16,Alberto Romero De Avila Senise,20,13,down
2018,04,09,880,16,Francisco Cabral,21,15,down
2018,04,09,881,16,Francois-Arthur Vibert,27,17,up
2018,04,09,882,15,Andrey Golubev,30,3,up
2018,04,09,883,15,Seong-Gook Oh,25,3,up
2018,04,09,884,15,Harrison Adams,23,3,up
2018,04,09,885,15,Finn Bass,18,41,up
2018,04,09,886,15,Andre Miele,30,2,up
2018,04,09,887,15,Ergi Kirkin,19,3,up
2018,04,09,888,15,Fernando Romboli,29,3,up
2018,04,09,889,15,Simone Roncalli,21,43,up
2018,04,09,890,15,Michael Vrbensky,18,2,up
2018,04,09,891,15,Vadym Ursu,21,11,down
2018,04,09,892,15,Yuichi Ito,31,11,down
2018,04,09,893,15,Filip Duda,19,,
2018,04,09,894,15,Cing-Yang Meng,19,,
2018,04,09,895,15,Vladimir Polyakov,23,,
2018,04,09,896,15,Muhammet Haylaz,22,,
2018,04,09,897,15,Mats Rosenkranz,19,,
2018,04,09,898,15,Andrey Chepelev,19,24,up
2018,04,09,899,14,Benjamin Becker,36,,
2018,04,09,899,14,Grega Zemlja,31,,
2018,04,09,901,14,Trevor Allen Johnson,22,,
2018,04,09,902,14,Isak Arvidsson,25,,
2018,04,09,903,14,Marko Miladinovic,17,336,up
2018,04,09,904,14,Eric Quigley,29,1,down
2018,04,09,905,14,Ryan Nijboer,18,1,down
2018,04,09,906,14,Fernando Bogajo,25,1,down
2018,04,09,907,14,Khumoyun Sultanov,19,1,down
2018,04,09,908,14,Mazen Osama,23,1,down
2018,04,09,909,14,Facundo Juarez,20,1,down
2018,04,09,910,14,Riccardo Maiga,28,2,up
2018,04,09,911,14,Jose Olivares,21,2,down
2018,04,09,912,14,Takashi Saito,23,2,down
2018,04,09,913,14,Viktor Filipenko,26,101,down
2018,04,09,914,14,Matej Vocel,20,3,down
2018,04,09,915,14,Temur Ismailov,23,1,down
2018,04,09,916,14,Diego Hidalgo,24,3,down
2018,04,09,917,14,Chien-hsun Lo,19,,
2018,04,09,917,14,Thales Turini,28,,
2018,04,09,919,14,Niels Lootsma,23,,
2018,04,09,920,14,Carlos Eduardo Severino,27,5,down
2018,04,09,921,14,Rio Noguchi,19,1,down
2018,04,09,922,13,Alexis Gautier,21,1,up
2018,04,09,923,13,Brandon Holt,20,1,up
2018,04,09,924,13,Abhinav Sanjeev Shanmugam,19,1,up
2018,04,09,925,13,Marcin Gawron,29,2,up
2018,04,09,926,13,Huixin Wang,21,1,up
2018,04,09,927,13,Sergey Fomin,17,2,up
2018,04,09,928,13,Alexandre Tsuchiya,25,3,up
2018,04,09,929,13,Scott Puodziunas,28,1,up
2018,04,09,930,13,Michael Zhu,25,14,down
2018,04,09,931,13,Daniel Nolan,21,3,up
2018,04,09,932,13,Federico Moreno,23,3,up
2018,04,09,933,13,Marc Fornell-Mestres,36,,
2018,04,09,934,13,Clement Larriere,20,2,up
2018,04,09,935,13,Dragos Nicolae Madaras,20,30,up
2018,04,09,936,13,Louis Chaix,22,1,up
2018,04,09,936,13,Johannes Haerteis,22,28,up
2018,04,09,938,13,Caio Silva,26,1,up
2018,04,09,939,13,Adrian Andrzejczuk,22,1,up
2018,04,09,940,13,Vladyslav Orlov,22,1,up
2018,04,09,941,12,Mate Pavic,24,3,up
2018,04,09,942,12,Jimmy Wang,33,3,up
2018,04,09,943,12,Pere Riba,30,3,up
2018,04,09,944,12,Julian Cash,21,3,up
2018,04,09,945,12,Jacob Dunbar,22,3,up
2018,04,09,946,12,Caio Zampieri,31,5,up
2018,04,09,947,12,Jea Moon Lee,24,2,up
2018,04,09,948,12,Bastian Trinker,27,2,up
2018,04,09,949,12,Jaimee Floyd Angele,18,4,up
2018,04,09,950,12,Lukas Ruepke,24,4,up
2018,04,09,951,12,Matthew Christopher Romios,19,29,up
2018,04,09,952,12,Isaiah Strode,20,3,up
2018,04,09,953,12,Tyler Lu,22,3,up
2018,04,09,954,12,Petr Hajek,21,60,up
2018,04,09,955,12,Ryan Peniston,22,2,up
2018,04,09,955,12,Franjo Raspudic,27,2,up
2018,04,09,957,12,Gabriel Donev,21,2,up
2018,04,09,957,12,Sherif Sabry,31,2,up
2018,04,09,959,12,Evan Hoyt,23,2,up
2018,04,09,960,12,Hady Habib,19,21,up
2018,04,09,961,12,Vitaliy Sachko,20,1,up
2018,04,09,962,12,Mike Urbanija,28,1,up
2018,04,09,963,12,Eduardo Dischinger,25,2,up
2018,04,09,964,12,Tim Van Terheijden,28,3,up
2018,04,09,965,12,Alexander Weis,20,29,up
2018,04,09,966,12,Nuno Deus,22,25,down
2018,04,09,967,12,Goran Markovic,22,1,up
2018,04,09,968,12,Jose Fco. Vidal Azorin,24,25,down
2018,04,09,969,11,Jules Marie,26,,
2018,04,09,969,11,Takao Suzuki,41,,
2018,04,09,971,11,Nils Langer,28,,
2018,04,09,972,11,Kirill Dmitriev,26,2,up
2018,04,09,973,11,Logan Smith,21,1,down
2018,04,09,974,11,Julian Zlobinsky,22,1,down
2018,04,09,975,11,Alexander Ritschard,24,,
2018,04,09,976,11,Kaito Uesugi,22,119,down
2018,04,09,977,11,James Marsalek,26,1,down
2018,04,09,978,11,Gabi Adrian Boitan,18,,
2018,04,09,978,11,Chun Hun Wong,22,,
2018,04,09,980,11,Alexander Day,22,1,up
2018,04,09,981,11,Tigre Hank,26,2,up
2018,04,09,982,11,Dusty H. Boyer,24,3,up
2018,04,09,982,11,Piotr Matuszewski,19,3,up
2018,04,09,984,11,Luka Pavlovic,18,3,up
2018,04,09,985,11,Adria Mas Mascolo,25,3,up
2018,04,09,986,11,Ioannis Stergiou,23,3,up
2018,04,09,987,11,Calum Puttergill,24,3,up
2018,04,09,988,11,Dane Propoggia,27,50,down
2018,04,09,989,11,Frederik Press,23,3,up
2018,04,09,990,11,Connor Farren,23,3,up
2018,04,09,991,11,James Frawley,24,106,up
2018,04,09,992,11,Enrico Dalla Valle,20,3,up
2018,04,09,993,11,Ivan Davydov,21,3,up
2018,04,09,994,11,Florian Fallert,25,130,down
2018,04,09,995,10,Guillermo Duran,29,2,up
2018,04,09,996,10,Riccardo Ghedin,32,2,up
2018,04,09,997,10,Juraj Masar,25,2,up
2018,04,09,998,10,Francesco Forti,18,257,up
2018,04,09,998,10,Sergio Luis Hernandez Ramirez,18,3,up
2018,04,09,1000,10,Ezekiel Clark,19,2,up
2018,04,09,1001,10,Daniel Evans,27,3,up
2018,04,09,1002,10,Michael Geerts,23,3,up
2018,04,09,1002,10,Victor Nunez,26,3,up
2018,04,09,1004,10,Jolan Cailleau,22,3,up
2018,04,09,1005,10,Gianni Ross,19,3,up
2018,04,09,1006,10,Richard Muzaev,26,3,up
2018,04,09,1007,10,Andrew Watson,21,3,up
2018,04,09,1008,10,Damien Bayard,,3,up
2018,04,09,1009,10,Mick Veldheer,22,3,up
2018,04,09,1010,10,Hugo Daubias,21,5,up
2018,04,09,1011,10,David Volfson,20,5,up
2018,04,09,1012,10,Mircea-Alexandru Jecan,29,5,up
2018,04,09,1013,10,Javier Pulgar-Garcia,29,6,up
2018,04,09,1014,10,Hugo Largo,20,7,up
2018,04,09,1015,10,Maksim Tikhomirov,27,4,up
2018,04,09,1016,10,Ignacio Monzon,20,25,down
2018,04,09,1017,10,Santiago Maresca,23,6,up
2018,04,09,1018,10,Marco Miceli,19,4,up
2018,04,09,1019,10,Aaron Cortes Alcaraz,23,5,up
2018,04,09,1020,10,Sergi Perez Contri,20,5,up
2018,04,09,1021,9,Fabricio Neis,27,5,up
2018,04,09,1022,9,Gerardo Lopez Villasenor,22,5,up
2018,04,09,1023,9,Jae Hwan Kim,23,5,up
2018,04,09,1023,9,Kristijan Mesaros,29,5,up
2018,04,09,1025,9,Christopher Rungkat,28,201,down
2018,04,09,1026,9,Pavel Filin,26,5,up
2018,04,09,1027,9,Sho Shimabukuro,20,24,down
2018,04,09,1028,9,Tomas Martin Etcheverry,18,5,up
2018,04,09,1029,9,Bastian Malla,21,52,down
2018,04,09,1030,9,Su Hao Zhong,21,2,up
2018,04,09,1031,9,Valentin Guenther,20,3,up
2018,04,09,1032,9,Jake Delaney,20,19,down
2018,04,09,1033,9,Francis Casey Alcantara,26,4,up
2018,04,09,1034,9,Alexis Klegou,29,2,up
2018,04,09,1035,9,Tom Kocevar-Desman,27,146,down
2018,04,09,1036,9,Jack Murray,22,1,down
2018,04,09,1037,9,Tadeas Paroulek,18,1,up
2018,04,09,1038,9,Michal Schmid,29,2,up
2018,04,09,1039,9,Michael Look,30,40,up
2018,04,09,1040,9,Antoine Cornut-Chauvinc,17,1,down
2018,04,09,1041,9,Nick Chappell,25,3,up
2018,04,09,1041,9,Tomas Liska,19,1,down
2018,04,09,1043,9,Jie Cui,20,1,down
2018,04,09,1044,9,Patrik Niklas-Salminen,21,26,down
2018,04,09,1045,9,Felipe Meligeni Rodrigues Alves,20,2,down
2018,04,09,1046,9,Vullnet Tashi,25,1,down
2018,04,09,1047,9,Joshua Paris,22,,
2018,04,09,1048,9,Winston Lin,24,2,down
2018,04,09,1049,9,Gabriel Alejandro Hidalgo,27,1,down
2018,04,09,1049,9,Alejo Vilaro,22,1,down
2018,04,09,1051,9,Jui-Chen Hung,28,1,down
2018,04,09,1052,9,Marc Dijkhuizen,22,1,down
2018,04,09,1053,9,Francesco Ferrari,20,1,down
2018,04,09,1053,9,Tyler Mercier,26,1,down
2018,04,09,1055,9,Yannai Barkai,21,,
2018,04,09,1056,9,Dimitriy Voronin,18,2,down
2018,04,09,1057,9,Johan Nikles,21,2,down
2018,04,09,1058,9,Mikalai Haliak,19,1,down
