2019,01,07,531,8,Brandon Holt,20,1,up
2019,01,07,531,8,Yen-Hsun Lu,35,1,up
2019,01,07,534,8,Pavel Nejedly,25,2,up
2019,01,07,535,8,Seong-chan Hong,21,3,down
2019,01,07,535,8,Botic Van de Zandschulp,23,2,up
2019,01,07,537,8,Evgenii Tiurnev,21,1,up
2019,01,07,538,8,Tigre Hank,27,1,up
2019,01,07,539,8,Sam Riffice,19,125,up
2019,01,07,539,8,Nicolaas Scholtz,27,1,up
2019,01,07,541,8,Xin Gao,24,16,up
2019,01,07,542,8,Danny Thomas,19,1,down
2019,01,07,543,7,Flavio Cipolla,35,89,down
2019,01,07,543,7,Daniel Nguyen,28,1,down
2019,01,07,545,7,Marsel Ilhan,31,2,down
2019,01,07,545,7,Pruchya Isaro,23,,
2019,01,07,545,7,Michal Przysiezny,34,2,down
2019,01,07,548,7,Shinji Hazawa,19,3,down
2019,01,07,548,7,Nicolas Meister,29,3,down
2019,01,07,550,7,Artem Dubrivnyy,19,2,down
2019,01,07,550,7,John Mcnally,20,2,down
2019,01,07,550,7,Christian Seraphim,,2,down
2019,01,07,553,7,Jannik Sinner,17,2,down
2019,01,07,554,7,Gabor Borsos,27,2,down
2019,01,07,555,7,Patrik Rikl,20,2,down
2019,01,07,556,7,Benjamin Lock,25,2,down
2019,01,07,556,7,Felipe Meligeni Rodrigues Alves,20,2,down
2019,01,07,556,7,Benjamin Sigouin,19,2,down
2019,01,07,559,7,Samuel Monette,24,2,down
2019,01,07,560,7,Jakub Paul,19,1,down
2019,01,07,561,7,Fred Gil,33,1,down
2019,01,07,562,6,Jack Draper,17,1,down
2019,01,07,563,6,Agustin Velotti,26,1,down
2019,01,07,564,6,Ergi Kirkin,19,1,down
2019,01,07,565,6,Yuya Kibi,32,1,down
2019,01,07,565,6,Gianni Mina,26,1,down
2019,01,07,567,6,Marko Miladinovic,18,1,down
2019,01,07,568,6,Nicolas Alvarez,22,1,down
2019,01,07,568,6,Francesco Vilardo,29,1,down
2019,01,07,570,6,Luis Patiño,25,1,down
2019,01,07,571,6,Fajing Sun,22,1,down
2019,01,07,572,6,Nicolae Frunza,21,1,down
2019,01,07,573,6,Marco Bortolotti,27,1,down
2019,01,07,574,6,Aziz Dougaz,21,1,down
2019,01,07,575,5,Facundo Diaz Acosta,18,1,down
2019,01,07,575,5,Marko Djokovic,27,1,down
2019,01,07,575,5,Sander Gille,27,1,down
2019,01,07,575,5,Luis David Martinez,29,1,down
2019,01,07,575,5,Vishnu Vardhan,31,1,down
2019,01,07,580,5,Sergey Fomin,17,,
2019,01,07,581,5,Manish Sureshkumar,19,,
2019,01,07,581,5,Pablo Vivero Gonzalez,23,,
2019,01,07,583,5,Daniel Dutra da Silva,30,,
2019,01,07,583,5,Or Ram-Harel,23,,
2019,01,07,583,5,Laurent Rochette,30,,
2019,01,07,586,5,Vladyslav Manafov,25,,
2019,01,07,587,5,Sem Verbeek,24,,
2019,01,07,588,5,Alberto Romero De Avila Senise,21,1,down
2019,01,07,589,4,Sandro Ehrat,27,1,down
2019,01,07,590,4,Patrik Niklas-Salminen,21,1,down
2019,01,07,591,4,Skander Mansouri,23,1,down
2019,01,07,592,4,Sanjar Fayziev,24,1,down
2019,01,07,593,4,Maxime Cressy,21,1,down
2019,01,07,593,4,Alvaro Lopez San Martin,21,1,down
2019,01,07,595,3,Nathaniel Lammons,25,1,down
2019,01,07,595,3,Keenan Mayo,,1,down
2019,01,07,595,3,Joao Lucas Reis Da Silva,18,1,down
2019,01,07,598,3,Oliver Crawford,19,1,down
2019,01,07,598,3,Baptiste Crepatte,24,1,down
2019,01,07,598,3,Nik Razborsek,25,1,down
2019,01,07,601,3,Alexander Erler,21,,
2019,01,07,601,3,Peter Heller,26,,
2019,01,07,601,3,Jonathan Kanar,24,,
2019,01,07,601,3,David Poljak,22,,
2019,01,07,601,3,Takashi Saito,23,4,down
2019,01,07,606,3,Michael Geerts,23,,
2019,01,07,606,3,Yuki Mochizuki,21,5,down
2019,01,07,606,3,David Vega Hernandez,24,,
2019,01,07,609,3,Peter Bothwell,23,1,down
2019,01,07,609,3,Axel Geller,19,1,down
2019,01,07,609,3,Niki Kaliyanda Poonacha,23,1,down
2019,01,07,609,3,Martins Podzus,24,1,down
2019,01,07,613,3,Guy Orly Iradukunda,22,1,down
2019,01,07,613,3,Ricardo Rodriguez - Pace,25,1,down
2019,01,07,615,3,Lorenzo Frigerio,29,1,down
2019,01,07,615,3,Mikhail Fufygin,28,1,down
2019,01,07,615,3,Antonio Massara,23,1,down
2019,01,07,615,3,Gonzalo Villanueva,23,1,down
2019,01,07,619,3,Nick Chappell,26,1,up
2019,01,07,619,3,Yu Hsiou Hsu,19,1,down
2019,01,07,619,3,Alexander Ritschard,24,1,up
2019,01,07,619,3,Jumpei Yamasaki,21,1,down
2019,01,07,623,3,Bogdan Ionut Apostol,22,1,down
2019,01,07,623,3,Walter Trusendi,34,1,down
2019,01,07,625,3,Danylo Kalenichenko,24,1,down
2019,01,07,626,3,Trent Bryde,19,1,down
2019,01,07,626,3,Lenny Hampel,22,1,down
2019,01,07,626,3,Joao Pedro Sorgi,25,1,down
2019,01,07,629,3,Evan Zhu,20,1,down
2019,01,07,630,3,Marc Giner,27,1,down
2019,01,07,631,3,Eduard Esteve Lobato,24,1,down
2019,01,07,632,3,Bruno Santanna,25,1,down
2019,01,07,633,2,Gonzalo Lama,25,1,down
2019,01,07,634,2,Moez Echargui,25,1,down
2019,01,07,635,2,Tiago Cacao,20,1,down
2019,01,07,636,1,Peter Kobelt,28,1,down
2019,01,07,637,1,Stefano Baldoni,21,1,down
2019,01,07,637,1,Nuno Borges,21,1,down
2019,01,07,637,1,William Griffith,23,1,down
2019,01,07,637,1,Denys Molchanov,31,1,down
2019,01,07,637,1,Nikolas Sanchez Izquierdo,19,1,down
2019,01,07,642,1,Tomas Martin Etcheverry,19,1,down
2019,01,07,642,1,Genaro Alberto Olivieri,20,1,down
2019,01,07,642,1,Tadeas Paroulek,19,1,down
2019,01,07,642,1,Min-Kyu Song,28,1,down
2019,01,07,642,1,Ryan James Storrie,20,1,down
2019,01,07,642,1,Matej Vocel,21,1,down
2019,01,07,648,1,Rio Noguchi,20,1,down
2019,01,07,648,1,Yaraslav Shyla,25,1,down
2019,01,07,648,1,Jeroen Vanneste,24,1,down
2019,01,07,651,1,Adrian Bodmer,23,1,down
2019,01,07,651,1,Linus Frost,23,1,down
2019,01,07,651,1,Suraj R Prabodh,23,1,down
2019,01,07,654,1,Jordan Correia,21,1,down
2019,01,07,654,1,Sora Fukuda,21,1,down
2019,01,07,654,1,Stephan Gerritsen,22,1,down
2019,01,07,657,1,Jaimee Floyd Angele,18,,
2019,01,07,657,1,Deiton Baughman,22,,
2019,01,07,657,1,Jie Cui,20,,
2019,01,07,657,1,Hong Kit Wong,20,4,down
2019,01,07,661,1,Niels Desein,31,,
2019,01,07,661,1,Shintaro Imai,25,4,down
2019,01,07,661,1,Andrew Watson,22,,
2019,01,07,661,1,Michael Zhu,26,,
2019,01,07,665,1,Felix Corwin,22,1,down
2019,01,07,665,1,Jack Findel-Hawkins,24,1,down
2019,01,07,665,1,Michael Look,31,1,down
2019,01,07,665,1,Pascal Meis,25,1,down
2019,01,07,665,1,Johan Nikles,21,1,down
2019,01,07,665,1,Jose Pereira,27,1,down
2019,01,07,665,1,Jaume Pla Malfeito,23,1,down
2019,01,07,672,1,Oscar Jose Gutierrez,25,,
2019,01,07,672,1,Strong Kirchheimer,23,,
2019,01,07,672,1,Paul Oosterbaan,23,,
2019,01,07,672,1,Alessandro Petrone,28,,
2019,01,07,676,1,Ryan Peniston,23,,
2019,01,07,677,1,Jordi Arconada,22,,
2019,01,07,677,1,Sebastien Boltz,25,,
2019,01,07,677,1,Omar Salman,22,,
