2018,11,12,529,65,Davide Galoppini,24,34,down
2018,11,12,530,65,Kristian Lozan,20,20,up
2018,11,12,531,64,Marvin Netuschil,27,3,down
2018,11,12,532,64,Christian Lindell,26,3,down
2018,11,12,533,63,Nicolae Frunza,20,3,up
2018,11,12,534,63,Jonas Merckx,25,1,down
2018,11,12,535,62,Nicolas Alvarez,22,1,down
2018,11,12,536,62,Ronald Slobodchikov,24,6,down
2018,11,12,537,62,Rafael Matos,22,3,up
2018,11,12,538,62,Felipe Meligeni Rodrigues Alves,20,46,up
2018,11,12,539,62,Riccardo Balzerani,20,2,down
2018,11,12,540,61,Peter Kobelt,27,2,down
2018,11,12,541,61,Romain Barbosa,24,39,down
2018,11,12,542,61,Evan Furness,20,3,down
2018,11,12,543,61,Michal Konecny,29,25,up
2018,11,12,544,60,Alex Rybakov,21,1,down
2018,11,12,545,60,Brydan Klein,28,1,down
2018,11,12,546,60,Zihao Xia,21,1,down
2018,11,12,547,60,Strong Kirchheimer,23,48,up
2018,11,12,548,60,Ryota Tanuma,23,1,down
2018,11,12,549,60,Jonathan Gray,21,7,down
2018,11,12,550,60,Maxime Tchoutakian,24,1,down
2018,11,12,551,59,Dmitry Popko,22,,
2018,11,12,552,59,Bastian Malla,22,,
2018,11,12,553,59,Laurent Rochette,30,2,up
2018,11,12,554,59,Tadeas Paroulek,18,6,down
2018,11,12,555,59,Jaume Pla Malfeito,23,1,up
2018,11,12,556,58,Mate Delic,25,2,down
2018,11,12,557,58,Clement Geens,22,1,up
2018,11,12,558,58,Leny Mitjana,24,12,down
2018,11,12,559,58,Antonio Massara,23,,
2018,11,12,560,58,Pavel Nejedly,25,,
2018,11,12,561,57,Jeffrey John Wolf,19,,
2018,11,12,562,57,Khumoyun Sultanov,20,1,up
2018,11,12,563,57,Botic Van de Zandschulp,23,1,up
2018,11,12,564,56,Yaraslav Shyla,25,1,up
2018,11,12,565,56,Marko Miladinovic,17,5,up
2018,11,12,566,56,Juan Carlos Saez,27,,
2018,11,12,567,56,Thomas Fancutt,23,,
2018,11,12,568,55,Guillermo Olaso,30,1,up
2018,11,12,569,55,Joao Lucas Reis Da Silva,18,30,up
2018,11,12,570,55,Danylo Kalenichenko,24,4,up
2018,11,12,571,54,Francisco Cerundolo,20,7,up
2018,11,12,572,54,Marek Jaloviec,24,80,down
2018,11,12,573,54,Mathieu Perchicot,26,,
2018,11,12,574,54,Lukas Klein,20,70,down
2018,11,12,575,54,Michael Look,30,1,up
2018,11,12,576,54,Nicolo Turchetti,22,1,down
2018,11,12,577,53,Ryan Shane,24,,
2018,11,12,578,53,Julian Lenz,25,25,down
2018,11,12,579,53,Takashi Saito,23,,
2018,11,12,580,53,Simone Roncalli,22,5,up
2018,11,12,581,53,Johan Nikles,21,1,up
2018,11,12,582,53,Nikolas Sanchez Izquierdo,19,2,down
2018,11,12,583,53,Bogdan Ionut Apostol,22,2,down
2018,11,12,584,52,Tom Fawcett,23,1,down
2018,11,12,585,52,Aidan McHugh,18,121,up
2018,11,12,586,52,Shalva Dzhanashia,26,4,up
2018,11,12,587,51,Mark Whitehouse,25,1,down
2018,11,12,588,51,Artem Smirnov,30,1,down
2018,11,12,589,51,Jurabek Karimov,20,27,down
2018,11,12,590,51,Sebastian Korda,18,2,down
2018,11,12,591,51,Matthias Haim,20,50,down
2018,11,12,592,51,Claudio Fortuna,28,3,down
2018,11,12,593,50,Riccardo Bellotti,27,1,down
2018,11,12,594,50,Jordi Arconada,22,1,down
2018,11,12,595,49,Sandro Ehrat,27,1,up
2018,11,12,596,49,Gonzalo Lama,25,1,up
2018,11,12,597,49,Jaroslav Pospisil,37,3,down
2018,11,12,598,49,Artem Dubrivnyy,19,,
2018,11,12,599,49,Min-Kyu Song,28,104,up
2018,11,12,600,49,Robert Strombachs,19,14,up
2018,11,12,601,49,Jan Mertl,36,2,up
2018,11,12,602,49,Marc Sieber,30,2,down
2018,11,12,603,49,Mikhail Fufygin,28,1,up
2018,11,12,604,49,Pruchya Isaro,23,47,up
2018,11,12,605,49,Peter Nagy,26,64,up
2018,11,12,606,48,N Vijay Sundar Prashanth,32,4,down
2018,11,12,607,48,Seong-chan Hong,21,49,up
2018,11,12,608,47,Yu Hsiou Hsu,19,1,down
2018,11,12,609,47,Ben Patael,21,1,down
2018,11,12,610,47,Diego Hidalgo,25,2,up
2018,11,12,611,47,Dejan Katic,30,,
2018,11,12,612,46,Martin Redlicki,23,1,up
2018,11,12,613,46,Igor Smilansky,23,8,down
2018,11,12,614,46,Ti Chen,35,2,up
2018,11,12,615,46,Dimitriy Voronin,19,2,up
2018,11,12,616,46,Nicolas Alberto Arreche,24,2,up
2018,11,12,617,46,Franco Emanuel Egea,22,2,up
2018,11,12,618,45,Daniel Nguyen,28,3,up
2018,11,12,619,45,Liam Caruana,20,3,up
2018,11,12,620,45,Hady Habib,20,11,down
2018,11,12,621,45,Neil Pauffley,28,2,up
2018,11,12,622,45,Kento Takeuchi,30,2,up
2018,11,12,623,45,Dan Added,19,2,up
2018,11,12,624,44,Maxime Authom,31,33,down
2018,11,12,625,44,Ji Hoon Son,24,2,up
2018,11,12,626,44,Dragos Nicolae Madaras,21,4,up
2018,11,12,627,44,Alexandar Lazarov,21,1,up
2018,11,12,628,44,Pawel Cias,24,93,down
2018,11,12,629,44,Markos Kalovelonis,24,7,up
2018,11,12,630,44,Constantin Bittoun Kouzmine,19,7,up
2018,11,12,631,44,Enrico Dalla Valle,20,1,up
2018,11,12,632,44,Miguel Semmler,21,1,up
2018,11,12,633,43,Harrison Adams,24,2,down
2018,11,12,634,43,Vasile-Alexandru Ghilea,24,,
2018,11,12,635,43,Peter Bothwell,23,,
2018,11,12,636,43,Pavel Krainik,26,3,up
2018,11,12,637,43,Wilson Leite,27,18,up
2018,11,12,638,42,Marinko Matosevic,33,18,down
2018,11,12,639,42,Gustav Hansson,23,38,down
2018,11,12,640,42,Patrick Kypson,19,,
2018,11,12,641,42,Niki Kaliyanda Poonacha,23,,
2018,11,12,642,42,Juan Manuel Benitez Chavarriaga,23,1,up
2018,11,12,643,42,Edoardo Eremin,25,2,up
2018,11,12,644,42,Fajing Sun,22,2,up
2018,11,12,645,42,Kirill Kivattsev,21,7,down
2018,11,12,646,42,Maxime Chazal,25,1,up
2018,11,12,647,42,Petr Nouza,20,37,up
2018,11,12,648,42,Paul Woerner,22,,
2018,11,12,649,41,Alexis Galarneau,19,,
2018,11,12,650,41,Frederik Nielsen,35,24,down
2018,11,12,651,41,Stefan Seifert,33,1,down
2018,11,12,652,41,Ricardo Rodriguez - Pace,25,169,up
2018,11,12,653,41,Sidharth Rawat,25,9,down
2018,11,12,654,41,Luca Castelnuovo,21,44,up
2018,11,12,655,41,Joao Pedro Sorgi,25,3,down
2018,11,12,656,41,Ergi Kirkin,19,12,up
2018,11,12,657,41,Jumpei Yamasaki,21,4,down
2018,11,12,658,41,Alexander Igoshin,26,14,up
2018,11,12,659,40,Shuichi Sekiguchi,27,2,down
2018,11,12,660,40,Colin Van Beem,26,18,down
2018,11,12,661,40,Laurent Lokoli,24,46,down
2018,11,12,662,40,Santiago Fa Rodriguez Taverna,19,4,down
2018,11,12,663,40,Luca Giacomini,21,9,down
2018,11,12,664,40,Maxime Pauwels,20,4,down
2018,11,12,665,39,Marko Tepavac,24,4,down
2018,11,12,666,39,Yshai Oliel,18,60,down
2018,11,12,667,39,Evan Zhu,20,5,down
2018,11,12,668,39,Quentin Robert,24,5,down
2018,11,12,669,39,Kaito Uesugi,23,4,down
2018,11,12,670,39,Chien-hsun Lo,19,6,down
2018,11,12,671,39,Nicholas S. Hu,24,5,down
2018,11,12,672,39,Filip Bergevi,24,54,up
2018,11,12,673,39,Mauricio Echazu,29,6,down
2018,11,12,674,39,Alexis Musialek,30,4,down
2018,11,12,675,38,Andreas Haider-Maurer,31,2,down
2018,11,12,676,38,Nick Chappell,26,2,down
2018,11,12,677,38,Lucas Gomez,23,2,down
2018,11,12,678,38,Florent Diep,27,7,up
2018,11,12,679,37,Axel Geller,19,3,down
2018,11,12,680,37,N.Sriram Balaji,28,3,down
2018,11,12,681,37,Flavio Cipolla,35,3,down
2018,11,12,682,37,Alafia Ayeni,19,3,down
2018,11,12,683,37,Marvin Moeller,19,3,down
2018,11,12,684,37,Andrew Watson,22,3,down
2018,11,12,685,37,Miliaan Niesten,30,3,down
2018,11,12,686,37,Petr Michnev,29,76,down
2018,11,12,687,37,Maciej Rajski,27,5,up
2018,11,12,688,36,Yuki Mochizuki,20,1,down
2018,11,12,689,36,Nikola Cacic,27,1,down
2018,11,12,690,36,Michael Geerts,23,1,down
2018,11,12,691,36,Tom Kocevar-Desman,28,2,up
2018,11,12,692,36,Kuan-Yi Lee,22,3,up
2018,11,12,693,36,Ryan Peniston,23,3,down
2018,11,12,694,36,Marek Gengel,23,3,down
2018,11,12,695,36,Vladyslav Orlov,23,45,up
2018,11,12,696,35,Ajeet Rai,19,22,up
2018,11,12,697,35,Dzmitry Zhyrmont,29,3,down
2018,11,12,698,35,Alexey Zakharov,18,7,up
2018,11,12,699,35,Tomas Lipovsek Puches,25,2,down
2018,11,12,700,35,Jakub Paul,19,13,up
2018,11,12,701,35,Maciej Smola,25,,
2018,11,12,702,35,Hugo Voljacques,25,16,down
2018,11,12,703,34,Anton Zaitcev,31,1,down
2018,11,12,704,34,Austin Krajicek,28,,
2018,11,12,705,34,Adrian Bodmer,23,9,down
2018,11,12,706,34,George Loffhagen,17,106,up
2018,11,12,707,34,Adam El Mihdawy,29,,
2018,11,12,708,34,Jaimee Floyd Angele,18,,
2018,11,12,709,34,Oleg Prihodko,21,10,down
2018,11,12,710,34,Soichiro Moritani,24,1,down
2018,11,12,711,34,Billy Harris,23,40,down
2018,11,12,712,34,Mats Rosenkranz,20,12,down
2018,11,12,713,33,Jules Marie,27,3,down
2018,11,12,714,33,Samuel Monette,24,3,down
2018,11,12,715,33,Jonathan Kanar,24,3,down
2018,11,12,716,33,Frederik Press,23,2,down
2018,11,12,717,33,Tomislav Jotovski,28,2,down
2018,11,12,718,32,Benjamin Mitchell,25,2,down
2018,11,12,719,32,Maxime Cressy,21,2,down
2018,11,12,720,32,Arklon Huertas Del Pino Cordova,24,,
2018,11,12,721,32,Henry Craig,24,,
2018,11,12,722,32,Geronimo Espin Busleiman,20,,
2018,11,12,723,32,Christopher Diaz-Figueroa,28,,
2018,11,12,724,31,Paul Jubb,19,,
2018,11,12,725,31,Or Ram-Harel,23,,
2018,11,12,726,31,Sam Riffice,19,9,up
2018,11,12,727,31,George Von Massow,28,44,down
2018,11,12,728,31,Alejandro Tabilo,21,18,up
2018,11,12,729,31,Sora Fukuda,21,70,down
2018,11,12,730,31,Vladimir Ivanov,31,74,up
2018,11,12,731,31,Karl Friberg,19,4,down
2018,11,12,732,31,Jose Fco. Vidal Azorin,25,76,up
2018,11,12,733,31,Maksim Tikhomirov,28,4,down
2018,11,12,734,30,Brandon Holt,20,4,down
2018,11,12,735,30,Maximiliano Estevez,29,75,up
2018,11,12,736,30,Richard Muzaev,26,5,down
2018,11,12,737,30,Harry Bourchier,22,5,down
2018,11,12,738,30,Robin Kern,25,5,down
2018,11,12,739,30,Ryan James Storrie,20,20,down
2018,11,12,740,30,Huixin Wang,22,6,down
2018,11,12,741,30,Niels Desein,31,112,down
2018,11,12,742,30,David Vega Hernandez,24,6,down
2018,11,12,743,30,Kenneth Raisma,20,6,down
2018,11,12,744,30,Florian Lakat,23,3,up
2018,11,12,745,30,Stephan Gerritsen,22,7,down
2018,11,12,746,30,Bogdan Bobrov,21,7,down
2018,11,12,747,29,Oliver Crawford,19,6,down
2018,11,12,748,29,Javier Marti,26,6,down
2018,11,12,749,29,Gerardo Lopez Villasenor,23,6,down
2018,11,12,750,29,Sami Reinwein,26,6,down
2018,11,12,751,29,Francesco Forti,19,3,down
2018,11,12,752,29,Lukas Ollert,25,24,down
2018,11,12,753,29,Karunuday Singh,27,4,up
2018,11,12,754,28,Agustin Velotti,26,23,up
2018,11,12,755,28,Stefano Baldoni,21,5,down
2018,11,12,756,28,Seong-Gook Oh,26,5,up
2018,11,12,757,28,Yecong He,24,6,down
2018,11,12,758,28,Danny Thomas,18,6,down
2018,11,12,759,28,Jack Findel-Hawkins,24,6,down
2018,11,12,760,28,Jannik Sinner,17,6,down
2018,11,12,761,28,Tigre Hank,27,6,down
2018,11,12,762,28,Juan Bautista Otegui,19,,
2018,11,12,763,28,Maxime Mora,21,25,up
2018,11,12,764,28,Yanais Laurent,26,5,up
2018,11,12,765,28,Olexiy Kolisnyk,22,16,down
2018,11,12,766,28,Alberto Romero De Avila Senise,20,6,down
2018,11,12,767,27,Felix Corwin,22,15,up
2018,11,12,768,27,Niels Lootsma,24,31,up
2018,11,12,769,27,Marat Deviatiarov,24,3,down
2018,11,12,770,27,Benjamin Dhoe,22,3,down
2018,11,12,771,27,Kazuki Nishiwaki,24,7,down
2018,11,12,772,27,Xin Gao,24,7,down
2018,11,12,773,27,Junior A. Ore,26,5,down
2018,11,12,774,27,Walter Trusendi,33,3,down
2018,11,12,775,27,Vasil Kirkov,19,5,down
2018,11,12,776,27,Luke Johnson,24,1,down
2018,11,12,777,27,Bernardo Saraiva,25,4,down
2018,11,12,778,27,Mikhail Korovin,22,17,up
2018,11,12,779,26,Brandon Nakashima,17,3,down
2018,11,12,780,26,Samuel Brosset,20,2,down
2018,11,12,781,26,Philipp Davydenko,26,1,down
2018,11,12,782,26,Gengo Kikuchi,27,1,down
2018,11,12,783,26,Manuel Sanchez,27,1,up
2018,11,12,784,26,Paul Oosterbaan,23,1,down
2018,11,12,785,26,Tomas Jirousek,18,1,up
2018,11,12,786,26,Mor Bulis,22,41,down
2018,11,12,787,26,Lucas Gerch,23,2,down
2018,11,12,788,26,Nicolas Santos,30,23,up
2018,11,12,789,26,Julian Ocleppo,21,2,down
2018,11,12,790,26,Tyler Lu,23,27,down
2018,11,12,791,26,Eduardo Struvay,27,1,down
2018,11,12,792,26,Luca Prevosto,20,3,down
2018,11,12,793,26,Eduardo Agustin Torre,24,2,down
2018,11,12,794,26,Anis Ghorbel,29,1,down
2018,11,12,795,26,Michael Zhu,26,37,down
2018,11,12,796,26,Peter Goldsteiner,28,37,down
2018,11,12,797,26,Aryan Goveas,20,3,down
2018,11,12,798,25,Gerard Granollers,29,2,down
2018,11,12,799,25,Jae Hwan Kim,24,29,up
2018,11,12,800,25,Michail Pervolarakis,22,20,up
2018,11,12,801,25,Juan Carlos Manuel Aguilar,19,4,down
2018,11,12,802,25,Mirko Cutuli,22,4,down
2018,11,12,803,25,Patrik Nema,21,3,down
2018,11,12,804,25,Bogdan Borza,21,3,down
2018,11,12,805,25,Rhett Purcell,22,3,down
2018,11,12,806,25,Antoine Bellier,22,25,up
2018,11,12,807,25,Luis Patiño,25,33,down
2018,11,12,808,25,Duje Kekez,25,16,down
2018,11,12,809,25,Maxim Ratniuk,22,8,up
2018,11,12,810,25,David Pichler,22,5,down
2018,11,12,811,25,Eduardo Dischinger,26,5,down
2018,11,12,812,24,Tomas Machac,18,360,up
2018,11,12,813,24,Yannick Vandenbulcke,28,4,down
2018,11,12,814,24,Alexander Vasilenko,23,8,up
2018,11,12,815,24,Justin Butsch,23,77,up
2018,11,12,816,24,Jakob Sude,27,3,down
2018,11,12,817,24,Shahin Khaledan,28,3,down
2018,11,12,818,24,Omar Giacalone,26,46,down
2018,11,12,819,24,Petr Hajek,21,16,down
2018,11,12,820,24,Kai Wehnelt,22,13,up
2018,11,12,821,24,Filip Duda,20,144,up
2018,11,12,822,24,Mikalai Haliak,20,4,down
2018,11,12,823,24,Lance-Pierre Du Toit,19,4,down
2018,11,12,824,24,Vasile Antonescu,28,17,down
2018,11,12,825,23,Andrea Vavassori,23,46,down
2018,11,12,826,23,Jie Cui,20,3,down
2018,11,12,827,23,Sem Verbeek,24,3,down
2018,11,12,828,23,Franco Capalbo,20,3,down
2018,11,12,829,23,Roman Khassanov,22,3,down
2018,11,12,830,23,Issei Okamura,26,3,down
2018,11,12,831,22,Ljubomir Celebic,27,2,down
2018,11,12,832,22,Hong Kit Wong,20,2,down
2018,11,12,833,22,Wilfredo Gonzalez,25,1,down
2018,11,12,834,22,Felipe Mantilla,25,19,down
2018,11,12,835,22,Finn Bass,19,19,down
2018,11,12,836,22,Goran Markovic,23,2,down
2018,11,12,837,22,Alexander Weis,21,2,down
2018,11,12,838,21,Szymon Walkow,23,2,down
2018,11,12,839,21,Oleksii Krutykh,18,1,down
2018,11,12,840,21,Deiton Baughman,22,1,down
2018,11,12,841,21,Boy Westerhof,33,1,down
2018,11,12,842,21,Dusty H. Boyer,25,,
2018,11,12,843,21,Jeremy Sonkin,32,15,up
2018,11,12,844,21,Jacob Dunbar,23,2,up
2018,11,12,845,21,Lucas Vuradin,19,1,down
2018,11,12,846,21,Sho Katayama,29,1,down
2018,11,12,847,21,Cheng-Yu Yu,23,132,up
2018,11,12,848,21,Calin Manda,20,14,up
2018,11,12,849,21,Mike Urbanija,28,2,down
2018,11,12,850,21,Fred Simonsson,23,2,down
2018,11,12,851,21,Vullnet Tashi,25,2,down
2018,11,12,852,20,Julien Cagnina,24,1,down
2018,11,12,853,20,Maximo Gonzalez,35,1,down
2018,11,12,854,20,Gianni Mina,26,1,down
2018,11,12,855,20,Sebastian Baez,17,1,down
2018,11,12,856,20,Alec Adamson,24,180,up
2018,11,12,857,20,Duje Ajdukovic,17,2,down
2018,11,12,858,20,Sidane Pontjodikromo,18,2,down
2018,11,12,859,20,Skander Mansouri,23,94,up
2018,11,12,860,20,Guy Den Heijer,21,1,down
2018,11,12,861,20,Isaac Stoute,22,1,down
2018,11,12,862,20,Matthew Christopher Romios,19,1,down
2018,11,12,863,20,Francesco Ferrari,21,33,up
2018,11,12,864,20,Lorenzo Frigerio,29,1,down
2018,11,12,865,20,Alexios Halebian,24,,
2018,11,12,866,20,Samm Butler,23,2,down
2018,11,12,867,20,Mick Veldheer,22,1,down
2018,11,12,868,20,Daniil Zarichanskyy,20,1,down
2018,11,12,869,19,William Blumberg,20,1,down
2018,11,12,870,19,Roy Smith,20,1,down
2018,11,12,871,19,Otto Virtanen,17,1,down
2018,11,12,872,19,Suraj R Prabodh,23,31,down
2018,11,12,873,19,Abhinav Sanjeev Shanmugam,19,,
2018,11,12,874,19,Andrea Guerrieri,19,1,up
2018,11,12,875,19,Robin Stanek,23,1,down
2018,11,12,876,19,Riccardo Maiga,29,19,up
2018,11,12,877,19,Nitin Kumar Sinha,19,,
2018,11,12,878,19,Koray Kirci,20,20,up
2018,11,12,879,19,Connor Farren,24,,
2018,11,12,880,18,Yong-Kyu Lim,27,,
2018,11,12,881,18,Denys Molchanov,31,,
2018,11,12,882,18,Denys Mylokostov,25,,
2018,11,12,883,18,Illya Marchenko,31,1,down
2018,11,12,884,18,Omar Jasika,21,1,up
2018,11,12,885,18,Daniel Nolan,21,1,down
2018,11,12,886,18,Shinji Hazawa,19,,
2018,11,12,887,18,Wei Qiang Zheng,22,,
2018,11,12,888,18,Mircea-Alexandru Jecan,30,48,up
2018,11,12,889,18,Benjamin Sigouin,19,1,down
2018,11,12,890,18,Maxime Tabatruong,29,1,down
2018,11,12,891,18,Jonathan Mridha,23,34,down
2018,11,12,892,18,Damien Bayard,,2,down
2018,11,12,893,18,Paul Cayre,23,2,down
2018,11,12,894,18,Gabor Borsos,27,22,down
2018,11,12,895,18,Alexis Klegou,29,26,up
2018,11,12,896,18,Filippo Leonardi,30,3,down
2018,11,12,897,18,Alessandro Ceppellini,22,3,down
2018,11,12,898,18,Raphael Baltensperger,20,22,down
2018,11,12,899,18,Ryan Nijboer,19,143,down
2018,11,12,900,18,Aoran Wang,21,22,down
2018,11,12,901,18,Michel Vernier,26,4,down
2018,11,12,902,18,Alon Elia,23,10,up
2018,11,12,903,17,Nathan Pasha,26,4,down
2018,11,12,904,17,Antal Van Der Duim,31,4,down
2018,11,12,905,17,Yann Marti,30,2,down
2018,11,12,906,17,Pascal Brunner,29,2,down
2018,11,12,907,17,Lorenzo Bocchi,20,13,up
2018,11,12,908,17,Dominik Kellovsky,22,2,up
2018,11,12,908,17,Giorgio Ricca,23,1,down
2018,11,12,910,17,Kelsey Stevenson,28,2,down
2018,11,12,911,17,Denis Matsukevich,32,2,down
2018,11,12,912,17,Jordan Hasson,19,13,up
2018,11,12,913,17,Facundo Juarez,21,32,up
2018,11,12,914,17,Jorge Panta,23,3,down
2018,11,12,915,17,Ignacio Monzon,20,15,up
2018,11,12,916,17,Francois-Arthur Vibert,28,3,down
2018,11,12,917,16,Luke Bambridge,23,3,down
2018,11,12,918,16,Carlos Lopez Montagud,18,3,down
2018,11,12,919,16,Anas Fattar,31,3,down
2018,11,12,920,16,Ronan Joncour,21,250,up
2018,11,12,921,16,Jose Olivares,21,3,down
2018,11,12,922,16,Vasko Mladenov,29,5,down
2018,11,12,922,16,Joshua Paris,22,17,down
2018,11,12,924,16,Marcelo Zormann,22,5,down
2018,11,12,925,16,Fabian Marozsan,19,4,down
2018,11,12,926,16,Yuichi Ito,32,3,down
2018,11,12,927,16,Hugo Pontico,21,3,down
2018,11,12,928,16,Guido Ivan Justo,20,30,up
2018,11,12,929,16,Marc Fornell-Mestres,36,1,down
2018,11,12,930,16,Benjamin Pietri,22,4,down
2018,11,12,931,16,Fran Zvonimir Zgombic,22,4,down
2018,11,12,932,16,Sergio Martos Gornes,24,3,down
2018,11,12,933,16,Aziz Ouakaa,19,2,down
2018,11,12,934,15,William Griffith,23,2,down
2018,11,12,935,15,Daniiar Duldaev,26,2,down
2018,11,12,936,15,Facundo Mena,26,129,up
2018,11,12,937,15,Albert Alcaraz Ivorra,23,3,down
2018,11,12,938,15,Aleksandre Metreveli,25,3,down
2018,11,12,939,15,Daniel Batista,19,,
2018,11,12,940,15,Marco Brugnerotto,22,3,down
2018,11,12,941,15,Naoki Nakagawa,21,3,down
2018,11,12,942,15,Linus Frost,23,10,up
2018,11,12,943,15,Matej Vocel,21,37,down
2018,11,12,944,15,Gabi Adrian Boitan,19,101,down
2018,11,12,945,15,Alexander Boborykin,22,5,down
2018,11,12,946,15,Jonas Trinker,23,5,down
2018,11,12,947,15,Samuel Shropshire,23,5,down
2018,11,12,948,15,Jorge Blanco Guadalupe,20,5,down
2018,11,12,949,15,Ignacio Carou,19,5,down
2018,11,12,950,15,Matvey Minin,17,4,down
2018,11,12,951,15,George Botezan,21,4,down
2018,11,12,952,15,Darko Bojanovic,21,3,down
2018,11,12,953,14,Oleg Dolgosheyev,27,3,down
2018,11,12,954,14,Mehluli Don Ayanda Sibanda,19,3,down
2018,11,12,955,14,Conner Huertas del pino,22,136,up
2018,11,12,956,14,Gianluca Di Nicola,22,55,down
2018,11,12,957,14,Alexander Shevchenko,17,14,up
2018,11,12,958,14,Adam Moundir,23,4,down
2018,11,12,958,14,Anil Yuksel,28,4,down
2018,11,12,960,14,Alejandro Mendoza,28,4,down
2018,11,12,961,14,Alexis Gautier,21,4,down
2018,11,12,962,14,Congsup Congcar,22,3,down
2018,11,12,963,14,Hugo Schott,22,3,down
2018,11,12,964,14,Trent Bryde,19,3,down
2018,11,12,965,14,Pierre Faivre,22,3,down
2018,11,12,966,14,Yan Bondarevskiy,18,3,down
2018,11,12,967,13,John Mcnally,20,,
2018,11,12,968,13,Trevor Allen Johnson,22,,
2018,11,12,969,13,Hao Wu,21,,
2018,11,12,970,13,Matic Spec,23,17,up
2018,11,12,971,13,Vinayak Sharma Kaza,27,1,down
2018,11,12,972,13,Ranjeet Virali-Murugesan,33,1,down
2018,11,12,973,13,Vlad Andrei Dancu,19,,
2018,11,12,974,13,Gabriel Donev,22,,
2018,11,12,975,13,Volodoymyr Uzhylovskyi,30,,
2018,11,12,976,13,Juan Pablo Grassi Mazzuchi,19,15,up
2018,11,12,977,13,Yuya Kibi,32,1,down
2018,11,12,978,13,Rimpei Kawakami,18,1,down
2018,11,12,979,13,Aaron Schmid,18,14,up
2018,11,12,980,13,Vadym Ursu,21,2,down
2018,11,12,981,13,Vladislav Melnic,19,1,down
2018,11,12,982,13,Corrado Summaria,20,18,down
2018,11,12,983,13,Yannai Barkai,21,1,down
2018,11,12,984,13,Michal Dembek,21,3,down
2018,11,12,985,13,Fermin Tenti,21,18,up
2018,11,12,986,13,Timur Kiyamov,22,38,down
2018,11,12,987,13,Mousheg Hovhannisyan,27,21,down
2018,11,12,988,12,Pere Riba,30,5,down
2018,11,12,989,12,Jea Moon Lee,25,5,down
2018,11,12,989,12,Sanhui Shin,21,17,up
2018,11,12,991,12,Runhao Hua,22,6,down
2018,11,12,992,12,Tom Farquharson,26,90,down
2018,11,12,993,12,Sumit Sarkar,19,7,down
2018,11,12,994,12,Constantin Schmitz,23,6,down
2018,11,12,995,12,Victor Nunez,27,6,down
2018,11,12,996,12,Alberto Colas Sanchez,18,6,down
2018,11,12,997,12,Cristian Carli,22,6,down
2018,11,12,998,12,Andrej Glvac,21,4,down
2018,11,12,999,12,Ivan Liutarevich,22,4,down
2018,11,12,1000,12,Edward Bourchier,29,4,down
2018,11,12,1001,12,Carlos Eduardo Severino,27,13,up
2018,11,12,1002,12,Gorazd Srbljak,21,5,down
2018,11,12,1003,12,Pol Martin Tiffon,19,5,down
2018,11,12,1004,12,Pietro Licciardi,24,5,down
2018,11,12,1005,12,Alexandre Tsuchiya,25,5,down
2018,11,12,1006,12,Neven Krivokuca,23,4,down
2018,11,12,1007,12,Fernando Yamacita,21,6,down
2018,11,12,1008,12,Luka Pavlovic,18,4,down
2018,11,12,1009,12,Yan Sabanin,28,4,down
2018,11,12,1010,11,Michael Shabaz,31,4,down
2018,11,12,1011,11,Ewan Moore,20,3,down
2018,11,12,1012,11,Matthew Barton,26,3,down
2018,11,12,1013,11,Jonathan Chang,27,3,down
2018,11,12,1014,11,Rayane Roumane,18,18,up
2018,11,12,1015,11,Haru Inoue,22,52,up
2018,11,12,1016,11,Luciano Doria,25,5,down
2018,11,12,1017,11,Jung-Woong Na,26,77,up
2018,11,12,1018,11,Quentin Folliot,19,6,down
2018,11,12,1019,11,Gabriel Alejandro Hidalgo,28,23,up
2018,11,12,1020,11,Maxime Hamou,23,7,down
2018,11,12,1021,11,Tukhula Jacobs,23,6,down
2018,11,12,1022,11,Anirudh Chandrasekar,20,6,down
2018,11,12,1023,11,Nikita Mashtakov,19,27,up
2018,11,12,1024,11,Federico Moreno,24,7,down
2018,11,12,1025,11,Kunal Anand,26,26,up
2018,11,12,1026,11,Shahar Elbaz,21,28,up
2018,11,12,1027,11,Marek Semjan,31,9,down
2018,11,12,1028,11,Louis Tessa,20,9,down
2018,11,12,1029,11,Alejo Vilaro,23,9,down
2018,11,12,1030,11,Christian Hirschmueller,25,9,down
2018,11,12,1031,11,Oleg Khotkov,28,8,down
2018,11,12,1032,10,Cedrik-Marcel Stebe,28,8,down
2018,11,12,1033,10,Hugo Nys,27,8,down
2018,11,12,1034,10,Dennis Nevolo,28,8,down
2018,11,12,1035,10,Daniel Michalski,18,8,down
2018,11,12,1036,10,Dmitro Kamynin,29,8,down
2018,11,12,1037,10,Axel Michon,27,6,down
2018,11,12,1038,10,Giulio Zeppieri,16,9,down
2018,11,12,1039,10,Andres Andrade,19,21,up
2018,11,12,1040,10,Inigo Cervantes,28,10,down
2018,11,12,1041,10,Alberto Barroso Campos,22,8,down
2018,11,12,1042,10,Jaime Pulgar-Garcia,29,7,down
2018,11,12,1043,10,Adil Kalyanpur,18,9,down
2018,11,12,1044,10,Mitchell Thomas Mcdaniels,26,7,down
2018,11,12,1045,10,Imanol Lopez Morillo,18,7,down
2018,11,12,1046,10,Cameron Green,22,8,down
2018,11,12,1047,10,Andre Miele,31,7,down
2018,11,12,1048,10,Alan Kohen,25,7,down
