2018,06,25,1045,9,Nicolas Alvarez Varona,17,4,up
2018,06,25,1046,9,Pavel Filin,26,4,up
2018,06,25,1047,9,Luis David Martinez,29,22,down
2018,06,25,1048,9,Gabi Adrian Boitan,18,3,up
2018,06,25,1049,9,Sergey Fomin,17,173,down
2018,06,25,1050,9,Aaron Schmid,17,44,up
2018,06,25,1051,9,Michal Schmid,29,1,up
2018,06,25,1052,9,Yann Marti,30,1,up
2018,06,25,1052,9,Vladislav Melnic,19,1,up
2018,06,25,1054,9,Ranjeet Virali-Murugesan,32,45,up
2018,06,25,1055,9,Timur Khabibulin,22,237,down
2018,06,25,1056,9,Hugo Daubias,22,,
2018,06,25,1057,9,Francis Casey Alcantara,26,,
2018,06,25,1058,9,Jack Murray,22,,
2018,06,25,1059,9,Clement Tabur,18,1,up
2018,06,25,1060,9,Aoran Wang,21,1,up
2018,06,25,1061,9,David Szintai,21,3,down
2018,06,25,1062,9,Mirko Cutuli,22,,
2018,06,25,1063,9,Dusty H. Boyer,24,146,down
2018,06,25,1064,9,Johann Willems,23,1,down
2018,06,25,1065,9,Antoine Walch,24,1,down
2018,06,25,1066,9,Yu Hsiou Hsu,19,1,down
2018,06,25,1067,9,Adria Mas Mascolo,25,3,up
2018,06,25,1068,9,Nuno Deus,23,2,down
2018,06,25,1069,9,Vladimir Korolev,22,2,down
2018,06,25,1070,9,Giorgio Ricca,23,2,up
2018,06,25,1071,9,Jonas Trinker,22,3,down
2018,06,25,1072,9,Sebastian Prechtel,22,2,up
2018,06,25,1072,9,Saida'Lo Saidkarimov,20,2,up
2018,06,25,1074,9,Louis Tessa,20,3,down
2018,06,25,1075,9,Matvey Khomentovskiy,23,1,down
2018,06,25,1076,9,Mert Naci Turker,19,1,up
2018,06,25,1077,9,Ondrej Krstev,21,3,up
2018,06,25,1078,9,Yannai Barkai,21,,
2018,06,25,1078,9,Ivan Davydov,21,,
2018,06,25,1080,9,Florian Fallert,26,2,up
2018,06,25,1081,8,Benjamin Becker,37,3,up
2018,06,25,1081,8,Blake Mott,22,3,up
2018,06,25,1083,8,Rajeev Ram,34,3,up
2018,06,25,1084,8,Arklon Huertas Del Pino Cordova,23,9,up
2018,06,25,1085,8,Farrukh Dustov,32,,
2018,06,25,1085,8,Guy Orly Iradukunda,22,10,up
2018,06,25,1087,8,Bart Van Den Berg,24,9,up
2018,06,25,1088,8,Ilija Vucic,27,9,up
2018,06,25,1089,8,Eric Johnson,25,9,up
2018,06,25,1090,8,Mohit Mayur Jayaprakash,24,496,up
2018,06,25,1091,8,Masato Shiga,26,8,up
2018,06,25,1092,8,Mathieu Perchicot,25,9,up
2018,06,25,1093,8,George Tsivadze,25,10,up
2018,06,25,1094,8,Luca Castelnuovo,21,11,up
2018,06,25,1094,8,Andre Miele,31,160,down
2018,06,25,1096,8,Federico Iannaccone,19,10,up
2018,06,25,1096,8,Gary Kushnirovich,27,6,up
2018,06,25,1098,8,Mircea-Alexandru Jecan,30,62,down
2018,06,25,1098,8,Nitin Kumar Sinha,19,5,up
2018,06,25,1098,8,Hong Kit Wong,19,9,up
2018,06,25,1101,8,Alessandro Luisi,28,7,up
2018,06,25,1102,8,Aron Hiltzik,22,7,up
2018,06,25,1103,8,Isaiah Strode,20,97,down
2018,06,25,1104,8,Nico Mertens,24,6,up
2018,06,25,1105,8,Karol Drzewiecki,22,6,up
2018,06,25,1106,8,Vadym Ursu,21,6,up
2018,06,25,1107,8,Rhett Purcell,22,6,up
2018,06,25,1108,8,Antonio Zucca,26,6,up
2018,06,25,1109,8,Nicolas Xiviller,19,6,up
2018,06,25,1110,8,Bruno Mardones,22,36,up
2018,06,25,1111,8,Andrei Stefan Apostol,23,6,up
2018,06,25,1112,8,Julian Ocleppo,20,7,up
2018,06,25,1113,8,Mirko Martinez,20,4,up
2018,06,25,1114,8,Louis Chaix,23,6,up
2018,06,25,1115,8,Maksim Tikhomirov,27,34,down
2018,06,25,1116,8,James Frawley,24,5,up
2018,06,25,1117,7,Martin Joyce,21,5,up
2018,06,25,1118,7,Harshana Godamanna,32,5,up
2018,06,25,1119,7,Diego-Jose Manrique-Velazquez,28,593,up
2018,06,25,1119,7,Otto Virtanen,17,6,up
2018,06,25,1121,7,Filip Cristian Jianu,16,5,up
2018,06,25,1122,7,Elliott Orkin,23,32,down
2018,06,25,1122,7,Michail Pervolarakis,22,32,down
2018,06,25,1124,7,Tukhula Jacobs,23,36,up
2018,06,25,1125,7,Victor Baluda,25,2,up
2018,06,25,1125,7,Adil Kalyanpur,18,2,up
2018,06,25,1125,7,Mitchell Thomas Mcdaniels,26,36,up
2018,06,25,1128,7,Dekel Bar,25,177,down
2018,06,25,1129,7,Andriej Kapas,28,,
2018,06,25,1130,7,Eduardo Struvay,27,,
2018,06,25,1131,7,Alexey Zakharov,18,35,up
2018,06,25,1132,7,Rimpei Kawakami,17,84,up
2018,06,25,1132,7,Wil Spencer,28,219,down
2018,06,25,1134,7,Teodor-Dacian Craciun,38,1,down
2018,06,25,1135,7,Alberto Barroso Campos,22,80,down
2018,06,25,1135,7,Quentin Robert,23,3,down
2018,06,25,1137,7,Eros Siringo,27,2,down
2018,06,25,1138,7,Ignacio Carou,18,89,up
2018,06,25,1139,7,Juan Ignacio Ameal,24,2,down
2018,06,25,1140,7,Dhruv Sunish,18,98,up
2018,06,25,1141,7,Grigoriy Lomakin,20,2,down
2018,06,25,1142,7,Matthew Dellavedova,18,2,down
2018,06,25,1143,7,Anirudh Chandrasekar,19,97,up
2018,06,25,1143,7,Hugo Schott,21,1,down
2018,06,25,1145,7,Milen Ianakiev,22,7,down
2018,06,25,1146,7,Yan Bondarevskiy,18,37,up
2018,06,25,1147,7,Maxence Beauge,18,5,down
2018,06,25,1147,7,Dalwinder Singh,22,5,down
2018,06,25,1149,7,Alexander Lebedyn,22,2,down
2018,06,25,1149,7,Yasha Zemel,19,38,up
2018,06,25,1151,7,Maxence Broville,19,3,down
2018,06,25,1151,7,Edris Fetisleam,18,9,down
2018,06,25,1153,7,Joffrey De Schepper,26,4,down
2018,06,25,1154,7,Boris Arias,24,4,down
2018,06,25,1155,7,Thomas Colautti,23,5,down
2018,06,25,1156,7,George Botezan,21,2,down
2018,06,25,1157,7,John Lamble,26,2,down
2018,06,25,1158,7,Darko Jandric,23,2,down
2018,06,25,1159,6,Joshua Howard-Tripp,19,36,down
2018,06,25,1160,6,Oleksii Krutykh,18,3,down
2018,06,25,1161,6,Sven Lah,19,3,down
2018,06,25,1161,6,Michal Przysiezny,34,3,down
2018,06,25,1163,6,James Marsalek,26,74,down
2018,06,25,1164,6,Miki Jankovic,23,2,down
2018,06,25,1165,6,Dmitro Kamynin,28,2,down
2018,06,25,1166,6,Jake Delaney,21,2,down
2018,06,25,1167,6,Ju-Hae Moon,30,45,up
2018,06,25,1168,6,Moerani Bouzige,18,1,up
2018,06,25,1169,6,Jannik Sinner,16,1,up
2018,06,25,1170,6,Jung-Woong Na,25,39,down
2018,06,25,1171,6,Shahin Khaledan,28,,
2018,06,25,1172,6,Filippo Borella,24,,
2018,06,25,1172,6,Lukas Ruepke,24,191,down
2018,06,25,1174,6,Samuel Shropshire,23,1,down
2018,06,25,1175,6,Trent Bryde,18,1,down
2018,06,25,1176,6,Shunrou Takeshima,27,43,down
2018,06,25,1177,6,Hugo Gaston,17,2,down
2018,06,25,1178,6,Nathaniel Lammons,24,42,down
2018,06,25,1179,6,Javier Pulgar-Garcia,29,2,up
2018,06,25,1180,6,Sergio Barranco,25,3,down
2018,06,25,1180,6,Lucas Renard,25,50,up
2018,06,25,1182,6,Nikita Mashtakov,19,2,down
2018,06,25,1182,6,Nicolas Uryson,25,6,down
2018,06,25,1184,6,Petru-Alexandru Luncanu,29,287,down
2018,06,25,1185,6,Naru Shirafuji,20,8,down
2018,06,25,1186,6,Jui-Chen Hung,28,45,down
2018,06,25,1187,6,Edward Bourchier,29,3,down
2018,06,25,1188,6,Sean Hodkin,19,6,down
2018,06,25,1189,6,Rrezart Cungu,19,4,down
2018,06,25,1190,6,Matvey Minin,16,56,up
2018,06,25,1190,6,Quim Sorni Chavarria,21,4,down
2018,06,25,1190,6,Szymon Walkow,22,1,down
2018,06,25,1193,6,Collin Johns,25,6,down
2018,06,25,1194,6,Marek Semjan,30,4,down
2018,06,25,1195,6,Cengiz Aksu,19,4,down
2018,06,25,1196,6,Shahar Elbaz,21,58,up
2018,06,25,1197,6,Skyler Butts,24,4,down
2018,06,25,1198,6,Giovani Samaha,23,5,down
2018,06,25,1198,6,Fernando Yamacita,20,2,down
2018,06,25,1200,6,Kazuma Kawachi,23,57,up
2018,06,25,1201,6,Aziz Ouakaa,18,3,down
2018,06,25,1202,5,Sander Gille,27,3,down
2018,06,25,1202,5,Antonio Sancic,29,3,down
2018,06,25,1204,5,Brian Shi,18,224,up
2018,06,25,1205,5,Jesse Witten,35,117,down
2018,06,25,1206,5,Thibault Cancel,20,1,down
2018,06,25,1206,5,Alberto Colas Sanchez,18,1,down
2018,06,25,1206,5,Ajeet Rai,19,1,down
2018,06,25,1209,5,Vasile-Alexandru Ghilea,24,60,up
2018,06,25,1210,5,Daniel Cukierman,22,2,down
2018,06,25,1210,5,Naoki Tajima,17,8,down
2018,06,25,1212,5,Marcelo Plaza,24,3,down
2018,06,25,1213,5,Vijayant Malik,28,52,up
2018,06,25,1214,5,Haru Inoue,21,4,down
2018,06,25,1215,5,Giovanni Oradini,20,3,down
2018,06,25,1215,5,Gabriel Schmidt,26,3,down
2018,06,25,1215,5,Mattias Siimar,20,3,down
2018,06,25,1218,5,Josh Hagar,24,2,down
2018,06,25,1219,5,Chan-yeong Oh,19,162,up
2018,06,25,1220,5,Pablo Irigaray Guarne,21,2,down
2018,06,25,1220,5,Georg Winkler,21,2,down
2018,06,25,1222,5,Niki Kaliyanda Poonacha,23,67,up
2018,06,25,1222,5,Jody Maginley,23,1,down
2018,06,25,1222,5,John Mcnally,19,1,down
2018,06,25,1225,5,Theo Fournerie,21,1,down
2018,06,25,1226,5,Alafia Ayeni,18,1,down
2018,06,25,1226,5,Federico Maccari,24,1,down
2018,06,25,1228,5,Nicholas Horton,23,,
2018,06,25,1229,5,Congsup Congcar,21,1,up
2018,06,25,1229,5,Niklas Johansson,19,1,up
2018,06,25,1231,5,Amine Ahouda,20,2,up
2018,06,25,1231,5,Kevin Kaczynski,24,2,up
2018,06,25,1231,5,Bastian Wagner,23,2,up
2018,06,25,1234,5,Jorge Blanco Guadalupe,20,2,up
2018,06,25,1234,5,Siphosothando Montsi,18,6,down
2018,06,25,1234,5,Hugo Pontico,20,167,up
2018,06,25,1234,5,Colin Sinclair,23,5,up
2018,06,25,1238,5,Juan Pablo Grassi Mazzuchi,18,61,down
2018,06,25,1239,5,Lorenzo Gagliardo,17,1,up
2018,06,25,1239,5,Ivan Krivic,28,1,up
2018,06,25,1239,5,Ivan Sabanov,25,1,up
2018,06,25,1239,5,Kai Wehnelt,22,1,up
2018,06,25,1243,5,Aaron Addison,22,2,up
2018,06,25,1244,5,Arturs Lazdins,21,2,up
2018,06,25,1245,5,Alexandru Vasile Manole,19,4,up
2018,06,25,1245,5,Aitor Sanz Llopis,23,4,up
2018,06,25,1247,5,Mateusz Terczynski,22,4,up
2018,06,25,1248,5,Alexis Canter,20,4,up
2018,06,25,1248,5,Alejandro Mendoza,28,4,up
2018,06,25,1250,5,Benjamin Pietri,21,98,down
2018,06,25,1250,5,Shane Vinsant,24,98,down
2018,06,25,1252,5,Jakob Johansson-Holm,23,2,up
2018,06,25,1253,5,Dane Propoggia,28,61,down
2018,06,25,1254,5,Franco Feitt,25,61,down
2018,06,25,1254,5,Jordan Hasson,18,62,up
2018,06,25,1256,5,Luis Faria,18,,
2018,06,25,1257,4,Romain Jouan,32,1,up
2018,06,25,1258,4,Ignasi De Rueda De Genover,20,176,up
2018,06,25,1259,4,Aliaksandr Bury,30,1,up
2018,06,25,1259,4,Marcel Felder,33,1,down
2018,06,25,1259,4,Raheel Manji,21,1,up
2018,06,25,1259,4,Eric Quigley,29,57,down
2018,06,25,1263,4,Aleksandre Bakshi,20,1,down
2018,06,25,1263,4,Kyrian Jacquet,17,1,down
2018,06,25,1265,4,Lukas Greif,18,,
2018,06,25,1266,4,Daniel Michalski,18,2,up
2018,06,25,1266,4,Yuri Syromolotov Netrebin,20,6,up
2018,06,25,1268,4,Sho Shimabukuro,20,103,down
2018,06,25,1268,4,Riley Smith,21,6,up
2018,06,25,1270,4,Andrea Bolla,19,,
2018,06,25,1270,4,Francisco Cerundolo,19,104,down
2018,06,25,1270,4,Soren Hess-Olesen,27,,
2018,06,25,1270,4,Ewan Moore,20,104,down
2018,06,25,1274,4,Karlo Kranic,19,2,down
2018,06,25,1275,4,Roman Boychuk,22,,
2018,06,25,1275,4,Jenson Brooksby,17,86,up
2018,06,25,1275,4,Luciano Doria,25,,
2018,06,25,1275,4,Michael Geerts,23,,
2018,06,25,1275,4,Shi Hong Zeng,20,,
2018,06,25,1280,4,Daniele Capecchi,22,,
2018,06,25,1281,4,Francesco Bessire,24,63,down
2018,06,25,1281,4,Akram El Sallaly,20,6,down
2018,06,25,1281,4,Ram Kapach,21,5,up
2018,06,25,1281,4,Ivan Liutarevich,22,,
2018,06,25,1281,4,Alexandre Rotsaert,18,,
2018,06,25,1281,4,David Agung Susanto,26,5,up
2018,06,25,1287,4,Alex Knaff,20,4,down
2018,06,25,1287,4,Adrian Oetzbach,20,4,down
2018,06,25,1289,4,Fabian Marozsan,18,96,up
2018,06,25,1289,4,Fernando Romboli,29,4,up
2018,06,25,1291,4,Santiago Besada,20,2,down
2018,06,25,1291,4,Andres Fernandez Canovas,19,8,down
2018,06,25,1293,4,Ronan Joncour,21,1,down
2018,06,25,1294,4,Rafael Mazon-Hernandez,27,8,down
2018,06,25,1295,4,Augusto Laranja,26,1,down
2018,06,25,1295,4,Kai Lemstra,19,1,down
2018,06,25,1297,4,Joel Cannell,20,,
2018,06,25,1297,4,Manfred Fellin,21,,
2018,06,25,1299,4,Nicholas Bybel,24,,
2018,06,25,1299,4,Jonathan Chang,26,5,up
2018,06,25,1299,4,Matteo De Vincentis,20,,
2018,06,25,1299,4,Winston Lin,25,53,down
2018,06,25,1303,4,Conor Berg,26,106,up
2018,06,25,1303,4,Dan Dowson,22,2,down
2018,06,25,1305,4,Daniel Batista,19,1,down
2018,06,25,1305,4,Luca Prevosto,19,1,down
2018,06,25,1305,4,Nathan Seateun,20,1,down
2018,06,25,1308,4,Jurgen Briand,19,3,up
2018,06,25,1308,4,Anurag Nenwani,20,7,down
2018,06,25,1308,4,Benard Bruno Nkomba,18,,
2018,06,25,1308,4,Darren K. Polkinghorne,25,,
2018,06,25,1308,4,Daniel Rodrigues,18,,
2018,06,25,1313,4,Goncalo Falcao,30,2,down
2018,06,25,1314,4,Dominic Weidinger,23,,
2018,06,25,1315,4,Aleksei Khomich,21,,
2018,06,25,1316,4,Loic Perret,24,,
2018,06,25,1317,4,Toby Martin,25,1,down
2018,06,25,1318,4,Orel Ovil,21,121,down
2018,06,25,1319,3,Alexander Lebedev,21,,
2018,06,25,1319,3,Chenhe Li,16,,
2018,06,25,1319,3,Spencer Papa,22,,
2018,06,25,1319,3,Alfredo Perez,21,,
2018,06,25,1319,3,Yuval Solomon,19,,
2018,06,25,1319,3,Jesse Timmermans,,,
2018,06,25,1325,3,Romain Arneodo,25,,
2018,06,25,1325,3,Mark Whitehouse,25,,
2018,06,25,1327,3,Menelaos Efstathiou,19,,
2018,06,25,1327,3,Valentin Florez,27,,
2018,06,25,1327,3,Justin Roberts,21,65,down
2018,06,25,1327,3,Zakhar Trapeznikov,20,,
2018,06,25,1327,3,Duarte Vale,19,,
2018,06,25,1332,3,Govind Nanda,17,1,down
2018,06,25,1333,3,Robert Galloway,25,1,down
2018,06,25,1333,3,Young-Hoon Jeong,28,129,down
2018,06,25,1333,3,Marek Rehacek,22,1,down
2018,06,25,1333,3,Jae-Min Seol,28,6,up
2018,06,25,1333,3,Deni Zmak,29,1,down
2018,06,25,1338,3,Zhaoyi Cao,24,1,down
2018,06,25,1338,3,Mustafa Ibraimi,20,1,down
2018,06,25,1340,3,Petr Arkhipov,23,1,down
2018,06,25,1340,3,Marco Di Prima,22,1,down
2018,06,25,1340,3,Martin Dimitrov,21,1,down
2018,06,25,1340,3,Enrique Luque Rico,17,1,down
2018,06,25,1340,3,Tomas Machac,17,1,down
2018,06,25,1340,3,Grzegorz Panfil,30,1,down
2018,06,25,1340,3,Cesar Testoni,22,13,up
2018,06,25,1347,3,Sharmal Dissanayake,22,120,up
2018,06,25,1347,3,Lior Goldenberg,18,1,up
2018,06,25,1347,3,Patrick Kaukovalta,19,1,up
2018,06,25,1347,3,Christopher Morin Kougoucheff,21,1,up
2018,06,25,1347,3,Phuong Van Nguyen,17,1,up
2018,06,25,1352,3,Mark Chigaazira,20,13,down
2018,06,25,1352,3,Timofey Skatov,17,1,up
2018,06,25,1352,3,Linh Giang Trinh,20,141,down
2018,06,25,1355,3,Charles Broom,20,7,down
2018,06,25,1355,3,William Bushamuka,22,1,up
2018,06,25,1355,3,Gabriel Ciro Da Silva,18,1,up
2018,06,25,1355,3,Constant De La Bassetiere,20,1,up
2018,06,25,1355,3,Vladimir Filip,22,1,up
2018,06,25,1355,3,Paul Monteban,25,1,up
2018,06,25,1361,3,Alec Adamson,23,,
2018,06,25,1361,3,Jake Douglas,22,,
2018,06,25,1361,3,Samir Iftikhar,26,,
2018,06,25,1361,3,Marco Neubau,23,,
2018,06,25,1361,3,Valentin Vacherot,19,13,up
2018,06,25,1361,3,Emmett Ward IV,23,547,up
2018,06,25,1367,3,Remy Bertola,19,1,down
2018,06,25,1367,3,Andrea Borroni,23,1,down
2018,06,25,1367,3,Vlad Andrei Dancu,19,153,up
2018,06,25,1367,3,Vladislav Dubinsky,25,1,down
2018,06,25,1367,3,Lucas Gerch,23,1,down
2018,06,25,1367,3,Tao Mu,18,1,down
2018,06,25,1367,3,Davide Pontoglio,25,1,down
2018,06,25,1374,3,Lorenzo Bocchi,20,,
2018,06,25,1374,3,Andrea Grazioso,25,,
2018,06,25,1374,3,Alexander Knight,21,,
2018,06,25,1374,3,Aliaksandr Liaonenka,19,,
2018,06,25,1374,3,Oscar Mancineiras Cornella,23,,
2018,06,25,1374,3,Olly Sadler,22,,
2018,06,25,1380,3,Paul Cayre,23,1,up
2018,06,25,1380,3,Palaphoom Kovapitukted,18,1,up
2018,06,25,1380,3,Shao-Fan Liu,21,91,down
2018,06,25,1380,3,Albert Roglan,19,14,down
2018,06,25,1380,3,Matthieu Roy,28,8,up
2018,06,25,1380,3,Kristjan Tamm,20,1,up
2018,06,25,1386,3,Christopher G Haworth,25,1,down
2018,06,25,1386,3,Floris Van Den Brink,22,1,down
2018,06,25,1388,3,Lucas Bouquet,20,,
2018,06,25,1388,3,Linus Frost,23,,
2018,06,25,1388,3,Jorge Hernando Ruano,31,13,up
2018,06,25,1388,3,Alberto Lim,19,,
2018,06,25,1388,3,Abdullah Maqdes,31,,
2018,06,25,1388,3,Alen Rogic-Hadzalic,21,,
2018,06,25,1388,3,Christoffer Solberg,24,,
2018,06,25,1388,3,Dan Alexandru Tomescu,19,,
2018,06,25,1396,3,Francisco Dias,26,5,up
2018,06,25,1396,3,Daniil Klimov,19,5,up
2018,06,25,1396,3,Daniel Mora,22,8,down
2018,06,25,1396,3,Stanislav Poplavskyy,27,5,up
2018,06,25,1396,3,Franco Ribero,18,8,down
2018,06,25,1396,3,Luca George Tatomir,22,5,up
2018,06,25,1396,3,Bartosz Wojnar,24,13,up
2018,06,25,1403,3,Philipp Schroll,22,5,up
2018,06,25,1404,3,Antonin Bolardt,20,5,up
2018,06,25,1404,3,Andres Gabriel Ciurletti,20,5,up
2018,06,25,1404,3,Jannis Kahlke,24,103,down
2018,06,25,1404,3,Louroi Martinez,19,5,up
2018,06,25,1404,3,Niklas Schell,19,5,up
2018,06,25,1404,3,Vitalii Shcherba,21,5,up
2018,06,25,1404,3,Naoki Takeda,25,191,up
2018,06,25,1404,3,Leonard Von Hindte,24,5,up
2018,06,25,1412,3,Alan Kohen,25,7,up
2018,06,25,1412,3,Ivan Marrero Curbelo,19,5,up
2018,06,25,1414,3,Anton Chekhov,25,4,up
2018,06,25,1415,3,Amaury Delmas,20,104,down
2018,06,25,1415,3,Jirat Navasirisomboon,21,4,up
2018,06,25,1415,3,Kacper Zuk,19,4,up
2018,06,25,1418,3,Yu  Hsiang Chiu,23,5,up
2018,06,25,1418,3,Miguel Semedo,22,5,up
2018,06,25,1418,3,Gorazd Srbljak,20,1,up
2018,06,25,1421,3,Benjamin Dhoe,21,4,up
2018,06,25,1422,3,Fermin Tenti,21,5,up
2018,06,25,1423,2,Carlos Alcaraz Garfia,15,5,up
2018,06,25,1423,2,Tomas Farjat,17,5,up
2018,06,25,1423,2,Taisei Ichikawa,17,11,up
2018,06,25,1423,2,Gilbert Klier,18,5,up
2018,06,25,1423,2,Laurens Verboven,21,5,up
2018,06,25,1423,2,Tucker Vorster,29,5,up
2018,06,25,1429,2,Felipe Acosta,19,5,up
2018,06,25,1429,2,Dominik Barton,20,5,up
2018,06,25,1429,2,Duilio Beretta,26,5,up
2018,06,25,1429,2,Alexandre Castanho Ribeiro,19,5,up
2018,06,25,1429,2,Min-Hyeok Cho,31,5,up
2018,06,25,1429,2,Hugo Di Feo,23,5,up
2018,06,25,1429,2,Jonas Eriksson Ziverts,19,97,down
2018,06,25,1429,2,Anton Matusevich,17,5,up
2018,06,25,1429,2,Nicolas Mejia,18,5,up
2018,06,25,1429,2,Katsuki Nagao,29,97,down
2018,06,25,1429,2,Jan Poskocil,29,5,up
2018,06,25,1429,2,Michael Quintero,37,5,up
2018,06,25,1441,2,Imran Aswat,23,7,up
2018,06,25,1441,2,Leo Bresson,21,7,up
2018,06,25,1441,2,Alexandru Gozun,22,26,up
2018,06,25,1441,2,Dimitar Grabul,36,7,up
2018,06,25,1441,2,Quentin Gueydan,,7,up
2018,06,25,1441,2,Masamichi Imamura,19,7,up
2018,06,25,1441,2,Mikelis Libietis,25,26,up
2018,06,25,1441,2,Osgar O'Hoisin,21,7,up
2018,06,25,1441,2,Raul-Isaias Rosas-Zarur,29,7,up
2018,06,25,1441,2,Yair Sarouk,16,7,up
2018,06,25,1441,2,Jonathan Stenberg,28,7,up
2018,06,25,1441,2,Richard Thongoana,18,7,up
2018,06,25,1441,2,Robin Thour,23,7,up
2018,06,25,1441,2,Matteo Trevisan,28,7,up
2018,06,25,1455,2,Mert Alkaya,18,5,up
2018,06,25,1455,2,Oliver Crawford,19,5,up
2018,06,25,1455,2,William Grant,17,5,up
2018,06,25,1455,2,Courtney John Lock,21,21,down
2018,06,25,1455,2,Gregorio Lulli,21,,
2018,06,25,1455,2,Aleksandre Metreveli,24,5,up
2018,06,25,1455,2,Abdulhamid Mubarak,24,5,up
2018,06,25,1455,2,Hassan Ndayishimiye,23,5,up
2018,06,25,1455,2,Flemming Peters,22,5,up
2018,06,25,1464,2,Muhammad Abid,24,3,up
2018,06,25,1464,2,Nicolas Acevedo,18,3,up
2018,06,25,1464,2,Julien De Cuyper,19,3,up
2018,06,25,1464,2,Tom Evans,17,3,up
2018,06,25,1464,2,Benjamin Hannestad,21,3,up
2018,06,25,1464,2,Leon Hoeveler,22,3,up
2018,06,25,1464,2,Paul Jubb,18,3,up
2018,06,25,1464,2,Yuta Kawahashi,20,3,up
2018,06,25,1464,2,Mihail Khaldeev,23,3,up
2018,06,25,1464,2,Ivan Kosec,27,3,up
2018,06,25,1464,2,Alvaro Lopez San Martin,21,3,up
2018,06,25,1464,2,Mario Mansilla Diez,16,3,up
2018,06,25,1464,2,Luca Pancaldi,25,3,up
2018,06,25,1464,2,Jeson Patrombon,25,3,up
2018,06,25,1464,2,Bogdan Pavel,19,3,up
2018,06,25,1464,2,Mauricio Resendiz,23,3,up
2018,06,25,1464,2,Tim Ruehl,20,3,up
2018,06,25,1464,2,Batyr Sapaev,26,3,up
2018,06,25,1464,2,Stijn Slump,19,3,up
2018,06,25,1464,2,Jeremy Sonkin,31,248,up
2018,06,25,1464,2,Gilad Tamar,18,3,up
2018,06,25,1464,2,Yuga Tashiro,21,3,up
2018,06,25,1464,2,Yannick Thivant,31,3,up
2018,06,25,1464,2,Robertas Vrzesinski,20,3,up
2018,06,25,1464,2,Jordi Walder,19,3,up
2018,06,25,1489,2,Juan Ignacio Batalla,,6,up
2018,06,25,1489,2,Gabriel Friedrich,24,6,up
2018,06,25,1489,2,Ku Keon Kang,21,150,down
2018,06,25,1489,2,Mateusz Kowalczyk,31,6,up
2018,06,25,1489,2,Ken Onoda,30,6,up
2018,06,25,1489,2,Laslo Urrutia Fuentes,28,136,down
2018,06,25,1495,2,Oleg Besednikov,19,4,up
2018,06,25,1495,2,Simen Sunde Bratholm,19,4,up
2018,06,25,1495,2,David Damian Brna,20,4,up
2018,06,25,1495,2,Maximiliano Estevez,29,25,up
2018,06,25,1495,2,Mitchell Frank,25,4,up
2018,06,25,1495,2,Igor Gimenez,18,4,up
2018,06,25,1495,2,Kaya Gore,19,25,up
2018,06,25,1495,2,Alexander Lobkov,27,4,up
2018,06,25,1495,2,Wojciech Marek,17,4,up
2018,06,25,1495,2,Alex Marti Pujolras,19,4,up
2018,06,25,1495,2,Dominik Nazaruk,21,4,up
2018,06,25,1495,2,Alexey Nesterov,20,4,up
2018,06,25,1495,2,Aron Pierce,21,28,down
2018,06,25,1495,2,Victor Poncelet,20,4,up
2018,06,25,1495,2,Sidane Pontjodikromo,17,4,up
2018,06,25,1495,2,Alexander Shevchenko,17,4,up
2018,06,25,1495,2,Chandril Sood,27,294,up
2018,06,25,1495,2,Yunosuke Tanaka,19,4,up
2018,06,25,1495,2,Francisco Vittar,19,4,up
2018,06,25,1495,2,Daniel Yoo,32,230,down
2018,06,25,1515,2,Leonardo Aboian,20,,
2018,06,25,1515,2,Daniel Kopeinigg,29,,
2018,06,25,1515,2,Nicholas Shamma,21,,
2018,06,25,1515,2,Julius Tverijonas,24,,
2018,06,25,1519,2,Felipe Assuncao Garla,24,1,up
2018,06,25,1519,2,Philip Bachmaier,21,1,up
2018,06,25,1519,2,Marcell Bartakovics,20,1,up
2018,06,25,1519,2,Enrique Bogo,,1,up
2018,06,25,1519,2,Razvan Marius Codescu,19,1,up
2018,06,25,1519,2,Victor Vlad Cornea,24,1,up
2018,06,25,1519,2,Felix Corwin,22,153,down
2018,06,25,1519,2,Julien Eon,23,1,up
2018,06,25,1519,2,Nicolas Ferrando,21,1,up
2018,06,25,1519,2,Alastair Gray,20,29,up
2018,06,25,1519,2,Piotr Grynkowski,26,1,up
2018,06,25,1519,2,Yuichiro Inui,23,1,up
2018,06,25,1519,2,Alexander Jhun,23,1,up
2018,06,25,1519,2,Guido Ivan Justo,20,1,up
2018,06,25,1519,2,Filipp Kekercheni,22,29,up
2018,06,25,1519,2,Christian Samuelsson,22,1,up
2018,06,25,1519,2,Alexandros Skorilas,18,1,up
2018,06,25,1519,2,Dominik Sproch,24,1,up
2018,06,25,1519,2,Anthony Jackie Tang,19,1,up
2018,06,25,1519,2,Richard Torres,20,1,up
2018,06,25,1519,2,Pedro Vives Marcos,17,1,up
2018,06,25,1519,2,Ruikai Wang,25,1,up
2018,06,25,1541,2,Soufiane El Mesbahi,17,4,up
2018,06,25,1541,2,Yvo Panak,22,4,up
2018,06,25,1541,2,Robert Strombachs,18,4,up
2018,06,25,1541,2,Joy Vigani,21,26,down
2018,06,25,1545,2,Jakob Aichhorn,19,3,up
2018,06,25,1545,2,Andrea Bessire,19,3,up
2018,06,25,1545,2,Philip Bester,29,3,up
2018,06,25,1545,2,Nicolas Bianchi,21,3,up
