2018,02,26,1051,9,Marc Dijkhuizen,21,2,down
2018,02,26,1052,9,Gabriel Alejandro Hidalgo,27,1,down
2018,02,26,1052,9,Alejo Vilaro,22,1,down
2018,02,26,1054,9,Mikalai Haliak,19,,
2018,02,26,1055,9,Aaron Cortes Alcaraz,23,2,down
2018,02,26,1056,8,James Duckworth,26,1,down
2018,02,26,1056,8,Matija Pecotic,28,1,down
2018,02,26,1058,8,Jack Findel-Hawkins,23,,
2018,02,26,1059,8,Jesse Witten,35,2,down
2018,02,26,1060,8,Elliott Orkin,23,2,down
2018,02,26,1060,8,Michail Pervolarakis,21,2,down
2018,02,26,1062,8,Haru Inoue,21,2,down
2018,02,26,1063,8,Guy Orly Iradukunda,21,2,down
2018,02,26,1064,8,Bart Van Den Berg,24,1,down
2018,02,26,1065,8,Arthur Rinderknech,22,1,down
2018,02,26,1066,8,Pavel Tsoy,22,4,down
2018,02,26,1067,8,Aoran Wang,21,2,down
2018,02,26,1068,8,Jack Murray,22,2,down
2018,02,26,1069,8,Michael Look,30,2,down
2018,02,26,1070,8,Luis David Martinez,28,2,down
2018,02,26,1071,8,Hady Habib,19,2,down
2018,02,26,1071,8,Neven Krivokuca,22,2,down
2018,02,26,1073,8,Vasko Mladenov,28,2,down
2018,02,26,1074,8,Alexander Lebedyn,21,2,down
2018,02,26,1075,8,Karol Drzewiecki,22,2,down
2018,02,26,1075,8,Takashi Saito,23,2,down
2018,02,26,1077,8,Nicolas Xiviller,19,2,down
2018,02,26,1078,8,Sergey Betov,30,2,down
2018,02,26,1079,8,Aron Hiltzik,21,2,down
2018,02,26,1080,8,Maksim Tikhomirov,27,2,down
2018,02,26,1081,8,Laslo Urrutia Fuentes,27,2,down
2018,02,26,1082,8,Jonas Trinker,22,2,down
2018,02,26,1083,8,Antonio Zucca,25,2,down
2018,02,26,1084,8,Jordan Hasson,18,2,down
2018,02,26,1084,8,George Tsivadze,25,1,up
2018,02,26,1086,8,Kelsey Stevenson,27,3,down
2018,02,26,1087,8,Romain Bauvy,23,1,down
2018,02,26,1087,8,Tyler Mercier,26,1,down
2018,02,26,1089,8,Saida'Lo Saidkarimov,20,5,down
2018,02,26,1090,8,Fernando Yamacita,20,1,down
2018,02,26,1091,8,Corrado Summaria,20,1,down
2018,02,26,1092,7,Martin Joyce,21,1,down
2018,02,26,1093,7,Harshana Godamanna,32,1,down
2018,02,26,1093,7,Joao Lucas Reis Da Silva,17,1,down
2018,02,26,1095,7,Nicolas Alvarez Varona,16,,
2018,02,26,1096,7,Victor Baluda,25,,
2018,02,26,1097,7,Yu Chang,29,,
2018,02,26,1097,7,Nikolas Sanchez Izquierdo,18,,
2018,02,26,1099,7,Romain Jouan,32,,
2018,02,26,1100,7,Federico Iannaccone,18,80,up
2018,02,26,1101,7,Miki Jankovic,23,1,down
2018,02,26,1102,7,Damien Bayard,,79,up
2018,02,26,1102,7,Mathieu Perchicot,25,1,down
2018,02,26,1104,7,Filip Bergevi,23,2,down
2018,02,26,1105,7,Jung-Woong Na,25,2,down
2018,02,26,1106,7,Johann Willems,23,2,down
2018,02,26,1107,7,Tadeas Paroulek,18,1,down
2018,02,26,1108,7,David Szintai,20,1,down
2018,02,26,1109,7,Antoine Cornut-Chauvinc,17,44,up
2018,02,26,1110,7,Nico Mertens,23,1,down
2018,02,26,1111,7,Ranjeet Virali-Murugesan,32,1,down
2018,02,26,1112,7,Joffrey De Schepper,26,1,down
2018,02,26,1113,7,Theo Fournerie,20,1,down
2018,02,26,1114,7,Federico Maccari,24,1,down
2018,02,26,1115,7,Mohit Mayur Jayaprakash,24,1,up
2018,02,26,1115,7,Patrik Niklas-Salminen,20,1,down
2018,02,26,1117,7,Mirko Martinez,19,3,down
2018,02,26,1117,7,Michel Vernier,25,1,down
2018,02,26,1119,7,Bruno Mardones,22,1,down
2018,02,26,1120,7,Nathaniel Lammons,24,1,down
2018,02,26,1121,7,Ronan Joncour,21,1,up
2018,02,26,1122,7,Collin Johns,24,2,down
2018,02,26,1123,7,Szymon Walkow,22,2,down
2018,02,26,1124,7,Boris Arias,24,1,down
2018,02,26,1125,7,Andrea Guerrieri,19,1,down
2018,02,26,1126,7,Shahar Elbaz,21,1,down
2018,02,26,1126,7,Giorgio Ricca,22,77,down
2018,02,26,1126,7,Louis Tessa,19,40,down
2018,02,26,1129,7,Mateusz Terczynski,21,40,up
2018,02,26,1130,7,Ondrej Krstev,20,3,down
2018,02,26,1131,7,Yannai Barkai,20,2,down
2018,02,26,1132,7,Dimitriy Voronin,18,2,down
2018,02,26,1133,7,Darko Bojanovic,21,2,down
2018,02,26,1134,7,Darko Jandric,23,2,down
2018,02,26,1135,7,Orel Ovil,21,2,down
2018,02,26,1136,6,Sebastian Baez,17,2,down
2018,02,26,1137,6,Matthew Barton,26,2,down
2018,02,26,1138,6,Sven Lah,19,2,down
2018,02,26,1139,6,Ilija Vucic,27,2,down
2018,02,26,1140,6,Andre Goransson,23,2,down
2018,02,26,1141,6,Ewan Moore,19,2,down
2018,02,26,1141,6,Marcelo Plaza,24,2,down
2018,02,26,1141,6,Nitin Kumar Sinha,19,2,down
2018,02,26,1144,6,Mikelis Libietis,25,2,down
2018,02,26,1145,6,Lennert Van Der Linden,28,2,down
2018,02,26,1146,6,Ju-Hae Moon,29,2,down
2018,02,26,1146,6,Antoine Walch,24,1,up
2018,02,26,1148,6,Gary Kushnirovich,26,3,down
2018,02,26,1149,6,Alexander Lobkov,27,3,down
2018,02,26,1150,6,Filippo Borella,24,3,down
2018,02,26,1150,6,Pablo Irigaray Guarne,21,3,down
2018,02,26,1150,6,Vladimir Korolev,22,3,down
2018,02,26,1150,6,Yuri Syromolotov Netrebin,20,3,down
2018,02,26,1154,6,Alberto Barroso Campos,21,2,down
2018,02,26,1155,6,Eros Siringo,26,2,down
2018,02,26,1156,6,Naru Shirafuji,19,1,down
2018,02,26,1157,6,Calin Manda,19,1,down
2018,02,26,1158,6,Ryusei Makiguchi,26,211,down
2018,02,26,1159,6,Kazuma Kawachi,23,2,down
2018,02,26,1160,6,Matteo De Vincentis,19,2,down
2018,02,26,1161,6,Sang-Woo Noh,25,1,down
2018,02,26,1162,6,Kunal Anand,25,2,up
2018,02,26,1162,6,Edris Fetisleam,18,1,down
2018,02,26,1164,6,Jacopo Berrettini,19,5,down
2018,02,26,1164,6,Marek Semjan,30,2,down
2018,02,26,1166,6,Benjamin Pietri,21,3,down
2018,02,26,1167,6,Andrei Stefan Apostol,23,3,down
2018,02,26,1168,6,Goncalo Falcao,30,2,down
2018,02,26,1169,6,Mert Naci Turker,19,2,down
2018,02,26,1170,6,Rhett Purcell,22,44,down
2018,02,26,1171,6,Franco Feitt,25,3,down
2018,02,26,1172,6,James Frawley,23,2,down
2018,02,26,1173,5,Matwe Middelkoop,34,2,down
2018,02,26,1173,5,Andres Molteni,29,2,down
2018,02,26,1173,5,Antonio Sancic,29,2,down
2018,02,26,1173,5,Dmitry Surchenko,27,2,down
2018,02,26,1177,5,Quentin Robert,23,2,down
2018,02,26,1178,5,Thibault Cancel,20,1,down
2018,02,26,1178,5,Alberto Colas Sanchez,17,48,up
2018,02,26,1178,5,Gabriel Schmidt,26,1,down
2018,02,26,1181,5,Clement Tabur,18,2,down
2018,02,26,1182,5,Giovanni Oradini,20,1,down
2018,02,26,1182,5,Duarte Vale,19,1,down
2018,02,26,1184,5,Josh Hagar,24,,
2018,02,26,1185,5,Ji Hoon Son,23,,
2018,02,26,1186,5,Francesco Bessire,24,,
2018,02,26,1186,5,Teodor-Dacian Craciun,37,,
2018,02,26,1186,5,Pirmin Haenle,29,2,up
2018,02,26,1189,5,Stephan Gerritsen,21,1,down
2018,02,26,1189,5,Nikita Mashtakov,18,1,down
2018,02,26,1191,5,Lucas Renard,25,,
2018,02,26,1192,5,Tommaso Gabrieli,24,1,up
2018,02,26,1193,5,Shinta Fujii,29,1,up
2018,02,26,1194,5,Shunrou Takeshima,27,1,up
2018,02,26,1195,5,Masaki Sasai,28,1,up
2018,02,26,1195,5,Siddharth Vishwakarma,23,88,down
2018,02,26,1197,5,Luca Castelnuovo,21,6,down
2018,02,26,1197,5,John Mcnally,19,1,up
2018,02,26,1199,5,Kevin Kaczynski,23,1,up
2018,02,26,1200,5,Suraj R Prabodh,23,1,up
2018,02,26,1201,5,Constantin Bittoun Kouzmine,19,1,up
2018,02,26,1201,5,Ivan Krivic,27,1,up
2018,02,26,1201,5,Davide Pontoglio,25,1,up
2018,02,26,1204,5,Mateo Nicolas Martinez,23,1,up
2018,02,26,1204,5,Colin Sinclair,23,1,up
2018,02,26,1204,5,Ruikai Wang,25,1,up
2018,02,26,1207,5,Skyler Butts,24,2,up
2018,02,26,1207,5,Andrew Ruppli,23,2,up
2018,02,26,1209,5,Bastian Wagner,23,3,up
2018,02,26,1210,5,Maxence Broville,19,1,down
2018,02,26,1211,5,Koray Kirci,19,2,up
2018,02,26,1212,5,Luis Faria,18,2,up
2018,02,26,1212,5,Rayane Roumane,17,6,up
2018,02,26,1212,5,Aitor Sanz Llopis,23,2,up
2018,02,26,1215,5,Shunsuke Wakita,22,1,up
2018,02,26,1216,5,Toby Martin,25,3,up
2018,02,26,1217,5,Mousheg Hovhannisyan,26,89,down
2018,02,26,1217,5,Jakob Johansson-Holm,22,3,up
2018,02,26,1217,5,Aleksei Khomich,21,3,up
2018,02,26,1220,5,George Botezan,21,2,up
2018,02,26,1221,4,Aliaksandr Bury,30,2,up
2018,02,26,1221,4,Raheel Manji,20,2,up
2018,02,26,1223,4,Ji Sung Nam,24,2,up
2018,02,26,1224,4,Aleksandre Bakshi,20,2,up
2018,02,26,1224,4,Justin Roberts,21,2,up
2018,02,26,1224,4,Joran Vliegen,24,2,up
2018,02,26,1227,4,Daniel Cukierman,22,3,up
2018,02,26,1227,4,Greg Jones,29,3,up
2018,02,26,1227,4,Govind Nanda,17,3,up
2018,02,26,1227,4,Samuel Shropshire,23,3,up
2018,02,26,1231,4,Lukas Greif,18,7,up
2018,02,26,1231,4,Benjamin Hannestad,21,3,up
2018,02,26,1231,4,Ku Keon Kang,21,3,up
2018,02,26,1231,4,Yong-Kyu Lim,26,3,up
2018,02,26,1235,4,Philipp Davydenko,25,2,up
2018,02,26,1236,4,Jonas Eriksson Ziverts,19,2,up
2018,02,26,1236,4,Jae-Min Seol,28,2,up
2018,02,26,1236,4,Mattias Siimar,20,2,up
2018,02,26,1236,4,Daniel Yoo,32,2,up
2018,02,26,1240,4,Santiago Besada,19,3,up
2018,02,26,1240,4,Lorenzo Gagliardo,17,3,up
2018,02,26,1240,4,Jody Maginley,22,3,up
2018,02,26,1243,4,Riley Smith,20,3,up
2018,02,26,1244,4,Andrea Bolla,19,3,up
2018,02,26,1244,4,Luciano Doria,25,3,up
2018,02,26,1244,4,Akram El Sallaly,20,3,up
2018,02,26,1244,4,Luca Pancaldi,24,3,up
2018,02,26,1248,4,Rishab Agarwal,22,9,up
2018,02,26,1248,4,Shao-Fan Liu,21,3,up
2018,02,26,1248,4,Anurag Nenwani,19,3,up
2018,02,26,1248,4,Jonny O'Mara,22,3,up
2018,02,26,1252,4,Samir Iftikhar,25,2,up
2018,02,26,1252,4,Nicolas Uryson,24,2,up
2018,02,26,1254,4,Juan Pablo Grassi Mazzuchi,18,3,up
2018,02,26,1254,4,Alex Knaff,20,3,up
2018,02,26,1254,4,Augusto Laranja,25,3,up
2018,02,26,1254,4,Adrian Oetzbach,20,3,up
2018,02,26,1258,4,Davide Della Tommasina,27,4,up
2018,02,26,1259,4,Marcos Giraldi Requena,24,63,down
2018,02,26,1259,4,Valentin Vacherot,19,4,up
2018,02,26,1261,4,Sergio Barranco,24,3,up
2018,02,26,1261,4,Daniele Capecchi,22,3,up
2018,02,26,1261,4,Lance-Pierre Du Toit,19,3,up
2018,02,26,1261,4,Alen Rogic-Hadzalic,20,3,up
2018,02,26,1265,4,Maxence Beauge,17,5,up
2018,02,26,1265,4,Tomas Gerini,22,5,up
2018,02,26,1265,4,Abdullah Maqdes,30,5,up
2018,02,26,1265,4,Daniel Rodrigues,18,5,up
2018,02,26,1265,4,Kristjan Tamm,19,5,up
2018,02,26,1270,4,Sean Hodkin,19,2,down
2018,02,26,1271,4,Tyler Hochwalt,29,5,up
2018,02,26,1271,4,Dragos Constantin Ignat,25,5,up
2018,02,26,1271,4,Ram Kapach,21,5,up
2018,02,26,1271,4,Vasil Kirkov,18,2,down
2018,02,26,1275,4,Alafia Ayeni,18,4,up
2018,02,26,1275,4,Conor Berg,26,67,down
2018,02,26,1275,4,Thomas Colautti,23,4,up
2018,02,26,1275,4,Ivan Marrero Curbelo,19,4,up
2018,02,26,1279,4,Mirko Cutuli,21,3,up
2018,02,26,1279,4,Kittipong Wachiramanowong,27,3,up
2018,02,26,1281,4,Luca Prevosto,19,3,up
2018,02,26,1282,4,Yasha Zemel,19,4,up
2018,02,26,1283,4,Jurgen Briand,19,4,up
2018,02,26,1283,4,Amaury Delmas,19,4,up
2018,02,26,1283,4,Alejandro Mendoza,28,4,up
2018,02,26,1283,4,Stanislav Poplavskyy,26,4,up
2018,02,26,1287,4,Dominic Weidinger,23,4,up
2018,02,26,1288,4,Chukang Wang,18,4,up
2018,02,26,1289,4,Jonathan Chang,26,5,up
2018,02,26,1289,4,Riccardo Maiga,28,73,down
2018,02,26,1291,4,Cengiz Aksu,19,1,up
2018,02,26,1291,4,Jannis Kahlke,23,4,up
2018,02,26,1291,4,Filipp Kekercheni,22,4,up
2018,02,26,1294,4,Matvey Khomentovskiy,23,3,up
2018,02,26,1295,4,Yuanfeng Li,24,3,up
2018,02,26,1296,4,Alexis Canter,19,117,up
2018,02,26,1297,4,Miguel Semedo,21,2,up
2018,02,26,1298,4,Aziz Ouakaa,18,2,up
2018,02,26,1299,4,Loic Perret,23,2,up
2018,02,26,1300,3,Carlos De La Pena,,2,up
2018,02,26,1300,3,Alexander Lebedev,20,2,up
2018,02,26,1300,3,Spencer Papa,22,2,up
2018,02,26,1300,3,Alfredo Perez,20,2,up
2018,02,26,1300,3,Jesse Timmermans,,2,up
2018,02,26,1305,3,Steven De Waard,26,2,up
2018,02,26,1306,3,Mark Chigaazira,19,2,up
2018,02,26,1306,3,Menelaos Efstathiou,18,2,up
2018,02,26,1306,3,Valentin Florez,27,2,up
2018,02,26,1306,3,Fitriadi M Rifqi,19,2,up
2018,02,26,1306,3,Juan Martin,19,2,up
2018,02,26,1311,3,Romain Arneodo,25,2,up
2018,02,26,1312,3,Kaito Itsusaki,20,2,up
2018,02,26,1312,3,Filip Cristian Jianu,16,2,up
2018,02,26,1312,3,Ivan Liutarevich,22,2,up
2018,02,26,1312,3,Michael Quintero,37,2,up
2018,02,26,1312,3,Marek Rehacek,21,2,up
2018,02,26,1312,3,Aaron Schmid,17,2,up
2018,02,26,1312,3,Sanam Singh,30,136,down
2018,02,26,1312,3,Alexey Zakharov,17,2,up
2018,02,26,1320,3,Dae-Hee Lee,26,1,up
2018,02,26,1320,3,Daniel Michalski,18,1,up
2018,02,26,1320,3,Lukas Mugevicius,23,1,up
2018,02,26,1320,3,Ty Trombetta,27,1,up
2018,02,26,1324,3,Mark Whitehouse,24,1,up
2018,02,26,1325,3,Francisco Cerundolo,19,1,up
2018,02,26,1325,3,Marco Di Prima,22,1,up
2018,02,26,1325,3,Ibuki Furuta,21,1,up
2018,02,26,1325,3,Young-Hoon Jeong,28,1,up
2018,02,26,1325,3,Katsuki Nagao,28,1,up
2018,02,26,1330,3,Charles Broom,19,1,up
2018,02,26,1330,3,Alexandru Gozun,22,1,up
2018,02,26,1330,3,Patrick Kaukovalta,19,1,up
2018,02,26,1330,3,Christopher Morin Kougoucheff,20,1,up
2018,02,26,1330,3,Marko Osmakcic,19,1,up
2018,02,26,1335,3,Shahin Khaledan,27,3,up
2018,02,26,1335,3,Aliaksandr Liaonenka,18,3,up
2018,02,26,1335,3,Ken Onoda,29,13,up
2018,02,26,1335,3,Dong-Hak Sin,26,3,up
2018,02,26,1335,3,Connor Smith,27,13,up
2018,02,26,1340,3,Constant De La Bassetiere,20,1,up
2018,02,26,1340,3,Francesco Forti,18,9,down
2018,02,26,1340,3,Milen Ianakiev,22,1,up
2018,02,26,1340,3,Paul Monteban,25,1,up
2018,02,26,1340,3,Tao Mu,17,1,up
2018,02,26,1340,3,Masaki Osafune,22,1,up
2018,02,26,1340,3,Dan Alexandru Tomescu,18,1,up
2018,02,26,1347,3,Jenson Brooksby,17,1,up
2018,02,26,1347,3,S D Prajwal Dev,21,1,up
2018,02,26,1347,3,Jake Douglas,21,1,up
2018,02,26,1347,3,Andrea Grazioso,24,1,up
2018,02,26,1347,3,Christopher G Haworth,24,1,up
2018,02,26,1347,3,August Holmgren,19,1,up
2018,02,26,1347,3,Rafael Mazon-Hernandez,27,1,up
2018,02,26,1354,3,Giuliano Benedetti,19,3,up
2018,02,26,1354,3,Felix Corwin,21,3,up
2018,02,26,1354,3,Hugo Gaston,17,13,down
2018,02,26,1354,3,Kai Lemstra,18,3,up
2018,02,26,1354,3,Albert Roglan,19,3,up
2018,02,26,1354,3,Luca George Tatomir,22,3,up
2018,02,26,1354,3,Kai Wehnelt,22,3,up
2018,02,26,1361,3,Alexander Knight,21,3,up
2018,02,26,1362,3,Remy Bertola,19,3,up
2018,02,26,1362,3,Antonin Bolardt,19,3,up
2018,02,26,1362,3,Andrea Borroni,22,3,up
2018,02,26,1362,3,Zhaoyi Cao,24,3,up
2018,02,26,1362,3,Andres Fernandez Canovas,18,17,up
2018,02,26,1362,3,Linus Frost,22,3,up
2018,02,26,1362,3,Vinayak Sharma Kaza,26,3,up
2018,02,26,1362,3,Kittirat Kerdlaphee,18,3,up
2018,02,26,1362,3,Vijayant Malik,28,3,up
2018,02,26,1362,3,Vladislav Melnic,18,3,up
2018,02,26,1372,3,Arturs Lazdins,20,3,up
2018,02,26,1372,3,Matthew Christopher Romios,18,3,up
2018,02,26,1372,3,Hugo Schott,21,3,up
2018,02,26,1372,3,David Agung Susanto,26,13,up
2018,02,26,1372,3,Cesar Testoni,22,3,up
2018,02,26,1377,3,Edward Bourchier,29,2,up
2018,02,26,1377,3,Jorge Hernando Ruano,30,2,up
2018,02,26,1377,3,Alberto Lim,18,2,up
2018,02,26,1377,3,Darren K. Polkinghorne,24,2,up
2018,02,26,1377,3,Ivan Sabanov,25,166,up
2018,02,26,1377,3,Niklas Schell,19,2,up
2018,02,26,1383,3,Nathan Eshmade,23,108,down
2018,02,26,1384,3,Nicholas Bybel,24,1,up
2018,02,26,1384,3,Floris Van Den Brink,22,1,up
2018,02,26,1386,3,Wei-De Lin,22,2,up
2018,02,26,1386,3,Alexandru Vasile Manole,19,2,up
2018,02,26,1386,3,Lukas Vejvara,20,2,up
2018,02,26,1386,3,Bartosz Wojnar,24,2,up
2018,02,26,1390,3,Tejas Chaukulkar,28,3,up
2018,02,26,1390,3,Niki Kaliyanda Poonacha,22,106,down
2018,02,26,1390,3,Masaya Kobayashi,20,8,up
2018,02,26,1390,3,Milos Sekulic,28,3,up
2018,02,26,1390,3,Vitalii Shcherba,20,2,down
2018,02,26,1395,3,Daniel Batista,19,,
2018,02,26,1395,3,Martin Beran,22,,
2018,02,26,1395,3,Alan Kohen,24,,
2018,02,26,1398,3,Joel Cannell,20,8,up
2018,02,26,1398,3,Andres Gabriel Ciurletti,20,,
2018,02,26,1398,3,Paco Climent Gregori,19,,
2018,02,26,1398,3,Congsup Congcar,21,,
2018,02,26,1398,3,Patrick Daciek,27,,
2018,02,26,1398,3,Matthew Dellavedova,17,,
2018,02,26,1398,3,Jirat Navasirisomboon,21,,
2018,02,26,1398,3,Leonard Von Hindte,23,,
2018,02,26,1406,3,Anirudh Chandrasekar,19,4,up
2018,02,26,1406,3,Juan Bautista Otegui,19,,
2018,02,26,1406,3,Giovani Samaha,23,,
2018,02,26,1406,3,Fermin Tenti,20,,
2018,02,26,1410,3,Kacper Zuk,19,,
2018,02,26,1411,3,Alexander Merino,25,1,up
2018,02,26,1412,3,Benjamin Dhoe,21,2,up
2018,02,26,1413,3,Tiago Cacao,19,2,up
2018,02,26,1414,2,Carlos Alcaraz Garfia,14,,
2018,02,26,1414,2,Josko Topic,34,2,up
2018,02,26,1414,2,Laurens Verboven,20,2,up
2018,02,26,1414,2,Tucker Vorster,29,2,up
2018,02,26,1418,2,Dominik Barton,19,1,up
2018,02,26,1418,2,Duilio Beretta,26,1,up
2018,02,26,1418,2,Alexandre Castanho Ribeiro,19,1,up
2018,02,26,1418,2,Min-Hyeok Cho,31,1,up
2018,02,26,1418,2,Hugo Di Feo,22,1,up
2018,02,26,1418,2,Axel Geller,18,1,up
2018,02,26,1418,2,Anton Matusevich,16,1,up
2018,02,26,1418,2,Valentin Nourrissat,26,1,up
2018,02,26,1418,2,Jan Poskocil,28,1,up
2018,02,26,1418,2,Charly Zick,21,1,up
2018,02,26,1428,2,Nicolas Acevedo,18,1,up
2018,02,26,1428,2,Eric Caleguer,20,1,up
2018,02,26,1428,2,Julien De Cuyper,18,1,up
2018,02,26,1428,2,Igor Gimenez,18,1,up
2018,02,26,1428,2,Dimitar Grabul,36,1,up
2018,02,26,1428,2,Jordi Munoz-Abreu,28,1,up
2018,02,26,1428,2,Osgar O'Hoisin,21,1,up
2018,02,26,1428,2,Raul-Isaias Rosas-Zarur,28,1,up
2018,02,26,1436,2,Leonardo Aboian,19,1,up
2018,02,26,1436,2,Petr Arkhipov,23,1,up
2018,02,26,1436,2,Juan Ignacio Batalla,,1,up
2018,02,26,1436,2,Martin Dimitrov,20,1,up
2018,02,26,1436,2,William Grant,17,1,up
2018,02,26,1436,2,Dmitro Kamynin,28,1,up
2018,02,26,1436,2,Abdulhamid Mubarak,23,1,up
2018,02,26,1436,2,Marco Neubau,23,1,up
2018,02,26,1436,2,Koichi Sano,29,1,up
2018,02,26,1445,2,Muhammad Abid,23,1,up
2018,02,26,1445,2,Felipe Assuncao Garla,23,1,up
2018,02,26,1445,2,Gianluca Bergomi,25,1,up
2018,02,26,1445,2,Oleg Besednikov,19,1,up
2018,02,26,1445,2,Nicolas Bianchi,21,1,up
2018,02,26,1445,2,William Bushamuka,22,1,up
2018,02,26,1445,2,Juan Pablo Canas Garcia,20,1,up
2018,02,26,1445,2,Fabio Costa,25,1,up
2018,02,26,1445,2,Pasquale De Giorgio,18,1,up
2018,02,26,1445,2,Sharmal Dissanayake,21,1,up
2018,02,26,1445,2,Julien Eon,22,1,up
2018,02,26,1445,2,Lucas Gerch,23,1,up
2018,02,26,1445,2,Leon Hoeveler,22,1,up
2018,02,26,1445,2,Yuichiro Inui,22,1,up
2018,02,26,1445,2,Paul Jubb,18,1,up
2018,02,26,1445,2,Mihail Khaldeev,23,1,up
2018,02,26,1445,2,Mario Mansilla Diez,15,1,up
2018,02,26,1445,2,Marcus Mansson,22,1,up
2018,02,26,1445,2,Marko Miladinovic,17,1,up
2018,02,26,1445,2,Christian Paul,23,1,up
2018,02,26,1445,2,Bogdan Pavel,18,1,up
2018,02,26,1445,2,Dusan Rajic,18,1,up
2018,02,26,1445,2,Tim Ruehl,19,1,up
2018,02,26,1445,2,Yuto Sakai,21,35,up
2018,02,26,1445,2,Libor Salaba,25,114,down
2018,02,26,1445,2,Stijn Slump,19,1,up
2018,02,26,1445,2,Luigi Sorrentino,19,1,up
2018,02,26,1445,2,Matteo Trevisan,28,1,up
2018,02,26,1445,2,Maxim Tybar,19,1,up
2018,02,26,1445,2,Keisuke Watanuki,24,1,up
2018,02,26,1475,2,Mert Alkaya,17,1,down
2018,02,26,1475,2,Oliver Crawford,18,1,down
2018,02,26,1475,2,Gabriel Friedrich,23,1,down
2018,02,26,1475,2,Alexander Ovcharov,19,1,down
2018,02,26,1475,2,Jose Antonio Rodriguez Rodriguez,22,1,down
2018,02,26,1475,2,Naoki Takeda,24,1,down
2018,02,26,1481,2,Federico Bertuccioli,19,1,down
2018,02,26,1481,2,Enrique Bogo,,1,down
2018,02,26,1481,2,Simen Sunde Bratholm,18,1,down
2018,02,26,1481,2,David Damian Brna,19,1,down
2018,02,26,1481,2,Filip Brtnicky,25,1,down
2018,02,26,1481,2,Gabriel Ciro Da Silva,18,1,down
2018,02,26,1481,2,Mitchell Frank,25,1,down
2018,02,26,1481,2,Arklon Huertas Del Pino Cordova,23,1,down
2018,02,26,1481,2,Zach Itzstein,29,1,down
2018,02,26,1481,2,Niklas Johansson,19,1,down
2018,02,26,1481,2,Philipp Klimov,18,1,down
2018,02,26,1481,2,Oh-Hee Kwon,39,1,down
2018,02,26,1481,2,Robin Lang,22,1,down
2018,02,26,1481,2,Yuki Matsuo,27,1,down
2018,02,26,1481,2,Siphosothando Montsi,18,1,down
2018,02,26,1481,2,Alexey Nesterov,20,1,down
2018,02,26,1481,2,Grzegorz Panfil,30,1,down
2018,02,26,1481,2,Jordan Parker,24,1,down
2018,02,26,1481,2,Aron Pierce,21,1,down
2018,02,26,1481,2,Ivan Ponomarenko,17,1,down
2018,02,26,1481,2,Sidane Pontjodikromo,17,1,down
2018,02,26,1481,2,Christian Samuelsson,22,1,down
2018,02,26,1481,2,Keivon Tabrizi,21,1,down
2018,02,26,1481,2,Richard Torres,20,1,down
2018,02,26,1481,2,Robertas Vrzesinski,19,1,down
2018,02,26,1506,2,Daniel Kopeinigg,29,,
2018,02,26,1506,2,Mateusz Kowalczyk,30,,
2018,02,26,1506,2,Yvo Panak,22,,
2018,02,26,1506,2,Linh Giang Trinh,20,,
2018,02,26,1506,2,Julius Tverijonas,23,,
2018,02,26,1511,2,Jakob Aichhorn,19,,
2018,02,26,1511,2,Gonzales Austin,25,14,up
2018,02,26,1511,2,Victor Vlad Cornea,24,,
2018,02,26,1511,2,Francisco Dias,25,,
2018,02,26,1511,2,Nicholas Horton,22,,
2018,02,26,1511,2,Liang-Chi Huang,25,154,down
2018,02,26,1511,2,Jessy Kalambay,25,,
2018,02,26,1511,2,Dylan Seong Kwan Kim,32,,
2018,02,26,1511,2,Daniil Klimov,18,,
2018,02,26,1511,2,Dominik Nazaruk,21,,
2018,02,26,1511,2,Benard Bruno Nkomba,18,,
2018,02,26,1511,2,Aljaz Radinski,22,14,up
2018,02,26,1511,2,Alexandre Rotsaert,18,,
2018,02,26,1511,2,Anthony Jackie Tang,19,,
2018,02,26,1511,2,Jordi Walder,19,,
2018,02,26,1511,2,Brandon Walkin,23,14,up
2018,02,26,1511,2,Georg Winkler,21,,
2018,02,26,1528,2,Soufiane El Mesbahi,17,4,down
2018,02,26,1529,2,Sagadat Ayap,22,4,down
2018,02,26,1529,2,Philip Bachmaier,21,4,down
2018,02,26,1529,2,Roman Blokhin,18,4,down
2018,02,26,1529,2,Alessandro Ceppellini,21,4,down
2018,02,26,1529,2,Vlad Andrei Dancu,18,4,down
2018,02,26,1529,2,Amit Gabreal,18,4,down
2018,02,26,1529,2,Kaya Gore,19,4,down
2018,02,26,1529,2,Karim Hossam,23,4,down
2018,02,26,1529,2,Alexander Jhun,22,4,down
2018,02,26,1529,2,Shahbaaz Khan,25,164,down
2018,02,26,1529,2,Ivan Kosec,26,4,down
2018,02,26,1529,2,Palaphoom Kovapitukted,18,4,down
2018,02,26,1529,2,Rayane Oumaouche,20,4,down
2018,02,26,1529,2,Carl Soderlund,20,4,down
2018,02,26,1529,2,Moritz Trocker,17,4,down
2018,02,26,1529,2,Yann Wojcik,21,4,down
2018,02,26,1545,2,Trent Bryde,18,2,down
2018,02,26,1545,2,Felipe Cunha-Silva,20,2,down
2018,02,26,1545,2,Alexander Donski,19,2,down
2018,02,26,1545,2,Manfred Fellin,21,2,down
2018,02,26,1545,2,Levente Godry,25,2,down
2018,02,26,1545,2,Alastair Gray,19,2,down
2018,02,26,1545,2,Louroi Martinez,19,2,down
