2018,05,14,1047,9,Tadeas Paroulek,18,6,down
2018,05,14,1048,9,Johann Willems,23,8,down
2018,05,14,1049,9,Antoine Walch,24,8,down
2018,05,14,1050,9,Jie Cui,20,28,up
2018,05,14,1051,9,Vladimir Korolev,22,6,down
2018,05,14,1051,9,Neven Krivokuca,22,29,up
2018,05,14,1051,9,Jayesh Pungliya,21,29,up
2018,05,14,1054,9,Mirko Cutuli,21,40,down
2018,05,14,1055,9,Adria Mas Mascolo,25,9,down
2018,05,14,1056,9,Jonas Trinker,22,29,up
2018,05,14,1057,9,Vullnet Tashi,25,9,down
2018,05,14,1058,9,Matvey Khomentovskiy,23,9,down
2018,05,14,1059,9,Kelsey Stevenson,27,35,up
2018,05,14,1060,9,Gabriel Alejandro Hidalgo,27,8,down
2018,05,14,1061,9,Nuno Deus,23,7,down
2018,05,14,1062,9,Alejo Vilaro,22,10,down
2018,05,14,1063,9,James Frawley,24,75,down
2018,05,14,1064,9,Dimitriy Voronin,18,9,down
2018,05,14,1065,9,Marc Dijkhuizen,22,9,down
2018,05,14,1066,9,Tyler Mercier,26,9,down
2018,05,14,1067,8,Benjamin Becker,36,9,down
2018,05,14,1067,8,James Duckworth,26,9,down
2018,05,14,1067,8,Matija Pecotic,28,9,down
2018,05,14,1070,8,Rajeev Ram,34,9,down
2018,05,14,1071,8,Nicolas Alvarez Varona,16,9,down
2018,05,14,1072,8,Jesse Witten,35,9,down
2018,05,14,1073,8,Elliott Orkin,23,9,down
2018,05,14,1073,8,Michail Pervolarakis,21,9,down
2018,05,14,1075,8,Haru Inoue,21,9,down
2018,05,14,1076,8,Sho Shimabukuro,20,9,down
2018,05,14,1077,8,Bastian Malla,21,9,down
2018,05,14,1078,8,Guy Orly Iradukunda,22,9,down
2018,05,14,1079,8,Eric Johnson,25,9,down
2018,05,14,1080,8,Pavel Tsoy,22,8,down
2018,05,14,1081,8,Tom Kocevar-Desman,27,44,down
2018,05,14,1082,8,Aoran Wang,21,8,down
2018,05,14,1083,8,Philipp Davydenko,25,8,down
2018,05,14,1084,8,Vasko Mladenov,28,8,down
2018,05,14,1085,8,Alexander Lebedyn,22,8,down
2018,05,14,1086,8,Nico Mertens,24,7,down
2018,05,14,1087,8,Karol Drzewiecki,22,7,down
2018,05,14,1088,8,Temur Ismailov,23,1,down
2018,05,14,1089,8,Aron Hiltzik,22,6,down
2018,05,14,1090,8,Juan Ignacio Ameal,24,6,down
2018,05,14,1090,8,Kunal Anand,25,77,up
2018,05,14,1092,8,Alessandro Luisi,28,7,down
2018,05,14,1093,8,George Tsivadze,25,3,down
2018,05,14,1093,8,Antonio Zucca,26,3,down
2018,05,14,1095,8,Rhett Purcell,22,7,down
2018,05,14,1096,8,Mirko Martinez,20,25,up
2018,05,14,1097,8,Vadym Ursu,21,5,down
2018,05,14,1098,8,Dane Propoggia,28,5,down
2018,05,14,1099,8,Giorgio Ricca,23,5,down
2018,05,14,1100,8,Connor Farren,23,49,down
2018,05,14,1101,8,Shane Vinsant,24,4,down
2018,05,14,1102,8,Francesco Ferrari,20,6,down
2018,05,14,1103,8,Ondrej Krstev,20,5,down
2018,05,14,1104,8,John Lamble,26,5,down
2018,05,14,1105,8,Darko Bojanovic,21,27,up
2018,05,14,1106,8,Darko Jandric,23,28,up
2018,05,14,1106,8,Orel Ovil,21,29,up
2018,05,14,1108,7,Martin Joyce,21,8,down
2018,05,14,1109,7,Harshana Godamanna,32,8,down
2018,05,14,1110,7,Yu Chang,29,8,down
2018,05,14,1111,7,Victor Baluda,25,8,down
2018,05,14,1112,7,Bart Van Den Berg,24,8,down
2018,05,14,1113,7,Eduardo Struvay,27,8,down
2018,05,14,1114,7,Ilija Vucic,27,30,up
2018,05,14,1115,7,Jake Delaney,20,8,down
2018,05,14,1116,7,Nitin Kumar Sinha,19,10,down
2018,05,14,1117,7,Jung-Woong Na,25,9,down
2018,05,14,1118,7,Grigoriy Lomakin,20,9,down
2018,05,14,1119,7,Federico Iannaccone,19,9,down
2018,05,14,1119,7,Quentin Robert,23,9,down
2018,05,14,1121,7,Mathieu Perchicot,25,9,down
2018,05,14,1121,7,Nicolas Uryson,24,80,up
2018,05,14,1123,7,Gary Kushnirovich,26,10,down
2018,05,14,1124,7,David Szintai,20,10,down
2018,05,14,1125,7,Nathaniel Lammons,24,10,down
2018,05,14,1126,7,Amine Ahouda,20,10,down
2018,05,14,1127,7,Nikita Mashtakov,19,10,down
2018,05,14,1128,7,Matthew Dellavedova,17,10,down
2018,05,14,1129,7,Maxence Beauge,17,10,down
2018,05,14,1130,7,Constantin Bittoun Kouzmine,19,10,down
2018,05,14,1131,7,Maxence Broville,19,40,up
2018,05,14,1131,7,Quim Sorni Chavarria,21,10,down
2018,05,14,1133,7,Joffrey De Schepper,26,10,down
2018,05,14,1133,7,Bruno Mardones,22,10,down
2018,05,14,1135,7,Boris Arias,24,10,down
2018,05,14,1135,7,Dalwinder Singh,22,39,up
2018,05,14,1137,7,Jui-Chen Hung,28,9,down
2018,05,14,1138,7,Koray Kirci,19,12,down
2018,05,14,1139,7,Saida'Lo Saidkarimov,20,10,down
2018,05,14,1140,7,Andrea Guerrieri,19,10,down
2018,05,14,1141,7,Shahar Elbaz,21,14,down
2018,05,14,1142,7,Jordan Hasson,18,12,down
2018,05,14,1143,6,Sven Lah,19,7,down
2018,05,14,1143,6,Michal Przysiezny,34,7,down
2018,05,14,1143,6,Caio Zampieri,31,7,down
2018,05,14,1146,6,Mitchell Thomas Mcdaniels,26,10,down
2018,05,14,1147,6,Miki Jankovic,23,4,down
2018,05,14,1148,6,Gengo Kikuchi,26,6,down
2018,05,14,1149,6,Francisco Cerundolo,19,3,down
2018,05,14,1149,6,Ewan Moore,20,3,down
2018,05,14,1149,6,Alexey Zakharov,18,3,down
2018,05,14,1152,6,Soren Hess-Olesen,27,2,down
2018,05,14,1152,6,Ju-Hae Moon,29,2,down
2018,05,14,1154,6,Andre Goransson,24,2,down
2018,05,14,1155,6,Chan-yeong Oh,19,2,down
2018,05,14,1156,6,Filippo Borella,24,2,down
2018,05,14,1157,6,Trent Bryde,18,1,down
2018,05,14,1158,6,Alberto Barroso Campos,21,,
2018,05,14,1158,6,Shunrou Takeshima,27,,
2018,05,14,1160,6,Hugo Gaston,17,6,down
2018,05,14,1160,6,Pablo Irigaray Guarne,21,4,up
2018,05,14,1160,6,Eros Siringo,26,,
2018,05,14,1163,6,Luca Castelnuovo,21,43,up
2018,05,14,1163,6,Naru Shirafuji,20,1,down
2018,05,14,1165,6,Hong Kit Wong,19,1,up
2018,05,14,1166,6,Hugo Schott,21,1,down
2018,05,14,1167,6,Andrei Stefan Apostol,23,,
2018,05,14,1167,6,Thomas Colautti,23,,
2018,05,14,1169,6,Jacopo Berrettini,19,1,up
2018,05,14,1170,6,Edris Fetisleam,18,1,up
2018,05,14,1170,6,Szymon Walkow,22,1,up
2018,05,14,1172,6,Collin Johns,24,4,up
2018,05,14,1173,6,Mert Naci Turker,19,1,up
2018,05,14,1174,6,Benjamin Pietri,21,4,up
2018,05,14,1175,6,Skyler Butts,24,2,up
2018,05,14,1175,6,Aleksei Khomich,21,4,up
2018,05,14,1177,6,Franco Feitt,25,2,up
2018,05,14,1178,6,George Botezan,21,3,up
2018,05,14,1179,6,Mousheg Hovhannisyan,26,3,up
2018,05,14,1180,6,Corrado Summaria,20,47,down
2018,05,14,1181,5,Hugo Nys,27,4,up
2018,05,14,1181,5,Antonio Sancic,29,2,up
2018,05,14,1183,5,Sander Gille,27,2,up
2018,05,14,1183,5,Dmitry Surchenko,28,2,up
2018,05,14,1185,5,Kirill Dmitriev,26,3,up
2018,05,14,1186,5,Eric Quigley,29,3,up
2018,05,14,1186,5,Naoki Tajima,17,3,up
2018,05,14,1188,5,Aaron Schmid,17,129,up
2018,05,14,1189,5,Thibault Cancel,20,2,up
2018,05,14,1189,5,Alberto Colas Sanchez,17,2,up
2018,05,14,1191,5,Marcelo Plaza,24,45,down
2018,05,14,1192,5,Daniel Evans,27,3,up
2018,05,14,1193,5,Ryusei Makiguchi,27,48,down
2018,05,14,1194,5,Giovanni Oradini,20,,
2018,05,14,1194,5,Gabriel Schmidt,26,1,down
2018,05,14,1196,5,Josh Hagar,24,,
2018,05,14,1197,5,Francesco Bessire,24,,
2018,05,14,1197,5,Teodor-Dacian Craciun,37,,
2018,05,14,1197,5,Siphosothando Montsi,18,,
2018,05,14,1200,5,S D Prajwal Dev,21,154,up
2018,05,14,1200,5,Laslo Urrutia Fuentes,28,,
2018,05,14,1202,5,Samm Butler,23,,
2018,05,14,1202,5,John Mcnally,19,,
2018,05,14,1202,5,Lucas Renard,25,,
2018,05,14,1205,5,Theo Fournerie,21,,
2018,05,14,1206,5,Federico Maccari,24,43,down
2018,05,14,1207,5,Sergio Barranco,25,1,down
2018,05,14,1208,5,Sean Hodkin,19,,
2018,05,14,1209,5,Kevin Kaczynski,24,,
2018,05,14,1210,5,Vasil Kirkov,19,,
2018,05,14,1210,5,Calin Manda,20,,
2018,05,14,1212,5,Aaron Addison,22,66,up
2018,05,14,1212,5,Shinta Fujii,29,,
2018,05,14,1214,5,Colin Sinclair,23,1,down
2018,05,14,1215,5,Anirudh Chandrasekar,19,,
2018,05,14,1215,5,Ivan Krivic,28,,
2018,05,14,1215,5,Ivan Sabanov,25,,
2018,05,14,1218,5,Winston Lin,25,4,up
2018,05,14,1218,5,Matvey Minin,16,1,up
2018,05,14,1220,5,Mateusz Terczynski,22,,
2018,05,14,1221,5,Tommaso Gabrieli,24,3,down
2018,05,14,1222,5,Bastian Wagner,23,1,down
2018,05,14,1223,5,Shunsuke Wakita,22,1,down
2018,05,14,1224,5,Giovani Samaha,23,72,up
2018,05,14,1224,5,Marek Semjan,30,,
2018,05,14,1226,5,Alexis Canter,19,2,down
2018,05,14,1226,5,Jakob Johansson-Holm,22,1,up
2018,05,14,1228,5,Fernando Yamacita,20,2,down
2018,05,14,1229,5,Kazuma Kawachi,23,2,down
2018,05,14,1230,5,Luis Faria,18,1,down
2018,05,14,1231,5,Aziz Ouakaa,18,1,down
2018,05,14,1232,4,Tukhula Jacobs,23,1,down
2018,05,14,1233,4,Romain Jouan,32,93,down
2018,05,14,1234,4,Jurgen Melzer,36,332,down
2018,05,14,1235,4,Aliaksandr Bury,30,3,down
2018,05,14,1235,4,Raheel Manji,20,3,down
2018,05,14,1237,4,Ji Sung Nam,24,3,down
2018,05,14,1238,4,Aleksandre Bakshi,20,3,down
2018,05,14,1238,4,Justin Roberts,21,3,down
2018,05,14,1240,4,Daniel Cukierman,22,3,down
2018,05,14,1241,4,Lukas Greif,18,3,down
2018,05,14,1241,4,Benjamin Hannestad,21,3,down
2018,05,14,1241,4,Ku Keon Kang,21,3,down
2018,05,14,1241,4,Yong-Kyu Lim,26,3,down
2018,05,14,1241,4,Vijayant Malik,28,3,down
2018,05,14,1246,4,Daniel Michalski,18,76,up
2018,05,14,1247,4,Andrea Bolla,19,3,down
2018,05,14,1247,4,Jonas Eriksson Ziverts,19,3,down
2018,05,14,1247,4,Ivan Liutarevich,22,3,down
2018,05,14,1247,4,Mattias Siimar,20,3,down
2018,05,14,1247,4,Daniel Yoo,32,3,down
2018,05,14,1252,4,Yuri Syromolotov Netrebin,20,3,down
2018,05,14,1253,4,Rimpei Kawakami,17,10,down
2018,05,14,1253,4,Samuel Shropshire,23,3,down
2018,05,14,1253,4,Riley Smith,20,3,down
2018,05,14,1256,4,Luciano Doria,25,4,down
2018,05,14,1256,4,Akram El Sallaly,20,4,down
2018,05,14,1256,4,Shahin Khaledan,27,80,up
2018,05,14,1256,4,Ranjeet Virali-Murugesan,32,4,down
2018,05,14,1260,4,Santiago Besada,20,5,down
2018,05,14,1260,4,Andres Fernandez Canovas,19,,
2018,05,14,1260,4,Jody Maginley,22,5,down
2018,05,14,1263,4,Ram Kapach,21,5,down
2018,05,14,1263,4,Rafael Mazon-Hernandez,27,83,up
2018,05,14,1263,4,Gianni Ross,19,5,down
2018,05,14,1266,4,Daniele Capecchi,22,6,down
2018,05,14,1266,4,Lorenzo Gagliardo,17,11,down
2018,05,14,1266,4,Juan Pablo Grassi Mazzuchi,18,6,down
2018,05,14,1266,4,Milen Ianakiev,22,6,down
2018,05,14,1266,4,Alex Knaff,20,6,down
2018,05,14,1266,4,Adrian Oetzbach,20,6,down
2018,05,14,1266,4,Kristjan Tamm,19,6,down
2018,05,14,1273,4,Davide Della Tommasina,28,6,down
2018,05,14,1274,4,Dragos Constantin Ignat,25,6,down
2018,05,14,1274,4,Olly Sadler,22,268,up
2018,05,14,1274,4,Valentin Vacherot,19,6,down
2018,05,14,1277,4,Kai Lemstra,18,7,down
2018,05,14,1277,4,Shao-Fan Liu,21,7,down
2018,05,14,1277,4,Vladislav Melnic,18,7,down
2018,05,14,1277,4,Alen Rogic-Hadzalic,21,7,down
2018,05,14,1281,4,Ronan Joncour,21,6,down
2018,05,14,1282,4,Sang-Woo Noh,25,6,down
2018,05,14,1283,4,Lance-Pierre Du Toit,19,89,up
2018,05,14,1283,4,Manfred Fellin,21,89,up
2018,05,14,1283,4,Augusto Laranja,26,13,down
2018,05,14,1283,4,Kai Wehnelt,22,6,down
2018,05,14,1287,4,Yan Bondarevskiy,18,8,down
2018,05,14,1287,4,Matteo De Vincentis,20,74,down
2018,05,14,1287,4,Tyler Hochwalt,29,8,down
2018,05,14,1290,4,Alafia Ayeni,18,9,down
2018,05,14,1290,4,Edward Bourchier,29,9,down
2018,05,14,1290,4,Tomas Gerini,22,9,down
2018,05,14,1293,4,Nathan Seateun,20,7,down
2018,05,14,1294,4,Alexandru Vasile Manole,19,13,down
2018,05,14,1294,4,Darren K. Polkinghorne,25,13,down
2018,05,14,1296,4,Daniel Batista,19,9,down
2018,05,14,1296,4,Jonathan Chang,26,2,down
2018,05,14,1296,4,Alan Kohen,25,2,down
2018,05,14,1299,4,Jannis Kahlke,23,11,down
2018,05,14,1299,4,Alejandro Mendoza,28,11,down
2018,05,14,1299,4,Jirat Navasirisomboon,21,100,up
2018,05,14,1299,4,Daniel Rodrigues,18,11,down
2018,05,14,1299,4,Aitor Sanz Llopis,23,11,down
2018,05,14,1304,4,Jurgen Briand,19,8,down
2018,05,14,1304,4,Goncalo Falcao,30,8,down
2018,05,14,1304,4,Chukang Wang,18,16,down
2018,05,14,1307,4,Yasha Zemel,19,7,down
2018,05,14,1308,4,Cengiz Aksu,19,12,down
2018,05,14,1309,4,Dominic Weidinger,23,8,down
2018,05,14,1310,4,Yuanfeng Li,24,94,up
2018,05,14,1310,4,Toby Martin,25,7,down
2018,05,14,1310,4,Miguel Semedo,22,8,down
2018,05,14,1313,4,Loic Perret,23,10,down
2018,05,14,1314,3,Alexander Lebedev,21,9,down
2018,05,14,1314,3,Spencer Papa,22,9,down
2018,05,14,1314,3,Alfredo Perez,20,9,down
2018,05,14,1314,3,Jesse Timmermans,,9,down
2018,05,14,1318,3,Romain Arneodo,25,9,down
2018,05,14,1318,3,Mark Whitehouse,25,3,down
2018,05,14,1320,3,Mark Chigaazira,20,10,down
2018,05,14,1320,3,Menelaos Efstathiou,19,10,down
2018,05,14,1320,3,Valentin Florez,27,10,down
2018,05,14,1320,3,Juan Martin,20,10,down
2018,05,14,1320,3,Zakhar Trapeznikov,20,87,up
2018,05,14,1320,3,Duarte Vale,19,10,down
2018,05,14,1326,3,Govind Nanda,17,11,down
2018,05,14,1327,3,Robert Galloway,25,10,down
2018,05,14,1327,3,Filip Cristian Jianu,16,10,down
2018,05,14,1327,3,Katsuki Nagao,29,10,down
2018,05,14,1327,3,Marek Rehacek,22,10,down
2018,05,14,1327,3,Cristobal Saavedra-Corvalan,27,3,down
2018,05,14,1332,3,Dae-Hee Lee,27,10,down
2018,05,14,1333,3,Petr Arkhipov,23,9,down
2018,05,14,1333,3,Marco Di Prima,22,9,down
2018,05,14,1333,3,Young-Hoon Jeong,28,9,down
2018,05,14,1333,3,Jae-Min Seol,28,9,down
2018,05,14,1333,3,Timofey Skatov,17,9,down
2018,05,14,1338,3,Charles Broom,20,7,down
2018,05,14,1338,3,Patrick Kaukovalta,19,7,down
2018,05,14,1338,3,Christopher Morin Kougoucheff,21,7,down
2018,05,14,1341,3,Moerani Bouzige,18,6,down
2018,05,14,1342,3,Aliaksandr Liaonenka,19,6,down
2018,05,14,1342,3,Ken Onoda,30,6,down
2018,05,14,1342,3,Dong-Hak Sin,26,6,down
2018,05,14,1342,3,Cesar Testoni,22,6,down
2018,05,14,1342,3,Shi Hong Zeng,20,498,up
2018,05,14,1347,3,Zhaoyi Cao,24,6,down
2018,05,14,1347,3,Constant De La Bassetiere,20,6,down
2018,05,14,1347,3,Lucas Gerch,23,6,down
2018,05,14,1347,3,Paul Monteban,25,6,down
2018,05,14,1347,3,Tao Mu,18,129,up
2018,05,14,1347,3,Dan Alexandru Tomescu,19,6,down
2018,05,14,1353,3,Lorenzo Bocchi,20,530,up
2018,05,14,1353,3,Jenson Brooksby,17,7,down
2018,05,14,1353,3,Jake Douglas,22,7,down
2018,05,14,1353,3,Samir Iftikhar,26,7,down
2018,05,14,1357,3,Remy Bertola,19,7,down
2018,05,14,1357,3,Andrea Borroni,22,7,down
2018,05,14,1357,3,Felix Corwin,21,7,down
2018,05,14,1357,3,Linus Frost,22,7,down
2018,05,14,1357,3,Niklas Johansson,19,152,up
2018,05,14,1362,3,Ignacio Carou,18,554,up
2018,05,14,1362,3,Andrea Grazioso,24,8,down
2018,05,14,1362,3,Alexander Knight,21,8,down
2018,05,14,1362,3,Arturs Lazdins,21,8,down
2018,05,14,1362,3,David Agung Susanto,26,8,down
2018,05,14,1367,3,Niki Kaliyanda Poonacha,23,158,up
2018,05,14,1367,3,Filipp Kekercheni,22,7,down
2018,05,14,1367,3,Masaya Kobayashi,20,7,down
2018,05,14,1367,3,Palaphoom Kovapitukted,18,7,down
2018,05,14,1367,3,Masaki Sasai,28,7,down
2018,05,14,1367,3,Georg Winkler,21,7,down
2018,05,14,1373,3,Christopher G Haworth,25,5,down
2018,05,14,1373,3,Dhruv Sunish,18,5,down
2018,05,14,1373,3,Floris Van Den Brink,22,5,down
2018,05,14,1376,3,Antonin Bolardt,19,16,down
2018,05,14,1376,3,Lucas Bouquet,20,4,down
2018,05,14,1376,3,Joel Cannell,20,7,up
2018,05,14,1376,3,Kittirat Kerdlaphee,18,16,down
2018,05,14,1376,3,Daniil Klimov,19,4,down
2018,05,14,1376,3,Alberto Lim,18,4,down
2018,05,14,1376,3,Abdullah Maqdes,31,4,down
2018,05,14,1376,3,Davide Pontoglio,25,4,down
2018,05,14,1376,3,Niklas Schell,19,4,down
2018,05,14,1376,3,Luca George Tatomir,22,4,down
2018,05,14,1386,3,Nicholas Bybel,24,18,down
2018,05,14,1387,3,Francisco Dias,26,4,down
2018,05,14,1387,3,Jorge Hernando Ruano,30,4,down
2018,05,14,1387,3,Wei-De Lin,22,4,down
2018,05,14,1387,3,Anurag Nenwani,20,15,down
2018,05,14,1387,3,Benard Bruno Nkomba,18,4,down
2018,05,14,1387,3,Arata Onozawa,30,4,down
2018,05,14,1387,3,Matthieu Roy,28,4,down
2018,05,14,1387,3,Andrew Ruppli,23,4,down
2018,05,14,1387,3,Vitalii Shcherba,21,7,up
2018,05,14,1387,3,Lukas Vejvara,21,4,down
2018,05,14,1387,3,Leonard Von Hindte,24,4,down
2018,05,14,1398,3,Alexander Boborykin,21,5,down
2018,05,14,1399,3,Conor Berg,26,5,down
2018,05,14,1399,3,Andres Gabriel Ciurletti,20,5,down
2018,05,14,1399,3,Congsup Congcar,21,5,down
2018,05,14,1399,3,Bartosz Wojnar,24,5,down
2018,05,14,1403,3,Amaury Delmas,20,4,down
2018,05,14,1403,3,Ivan Marrero Curbelo,19,115,down
2018,05,14,1403,3,Kacper Zuk,19,4,down
2018,05,14,1406,3,Yu  Hsiang Chiu,23,4,down
2018,05,14,1406,3,Juan Bautista Otegui,19,2,down
2018,05,14,1406,3,Gorazd Srbljak,20,173,up
2018,05,14,1409,3,Benjamin Dhoe,21,6,down
2018,05,14,1410,3,Fermin Tenti,20,4,down
2018,05,14,1411,2,Carlos Alcaraz Garfia,15,4,down
2018,05,14,1411,2,Kyrian Jacquet,17,4,down
2018,05,14,1411,2,Gilbert Klier,17,4,down
2018,05,14,1411,2,Josko Topic,34,4,down
2018,05,14,1411,2,Laurens Verboven,21,4,down
2018,05,14,1411,2,Tucker Vorster,29,4,down
2018,05,14,1411,2,Deni Zmak,28,4,down
2018,05,14,1418,2,Dominik Barton,20,2,down
2018,05,14,1418,2,Duilio Beretta,26,2,down
2018,05,14,1418,2,Alexandre Castanho Ribeiro,19,2,down
2018,05,14,1418,2,Min-Hyeok Cho,31,2,down
2018,05,14,1418,2,Hugo Di Feo,23,2,down
2018,05,14,1418,2,Marcos Giraldi Requena,24,2,down
2018,05,14,1418,2,Taisei Ichikawa,17,2,down
2018,05,14,1418,2,Anton Matusevich,16,2,down
2018,05,14,1418,2,Nicolas Mejia,18,2,down
2018,05,14,1418,2,Jan Poskocil,28,2,down
2018,05,14,1418,2,Michael Quintero,37,2,down
2018,05,14,1418,2,Koichi Sano,29,2,down
2018,05,14,1430,2,Imran Aswat,22,153,up
2018,05,14,1430,2,Leo Bresson,21,1,down
2018,05,14,1430,2,Dimitar Grabul,36,1,down
2018,05,14,1430,2,Mustafa Ibraimi,20,153,up
2018,05,14,1430,2,Karlo Kranic,19,1,down
2018,05,14,1430,2,Phuong Van Nguyen,17,153,up
2018,05,14,1430,2,Osgar O'Hoisin,21,1,down
2018,05,14,1430,2,Raul-Isaias Rosas-Zarur,29,1,down
2018,05,14,1430,2,Matteo Trevisan,28,1,down
2018,05,14,1430,2,Robertas Vrzesinski,20,1,down
2018,05,14,1430,2,Keisuke Watanuki,24,1,down
2018,05,14,1441,2,Leonardo Aboian,20,3,down
2018,05,14,1441,2,Oliver Crawford,19,3,down
2018,05,14,1441,2,Martin Dimitrov,21,3,down
2018,05,14,1441,2,William Grant,17,3,down
2018,05,14,1441,2,Dmitro Kamynin,28,3,down
2018,05,14,1441,2,Abdulhamid Mubarak,24,3,down
2018,05,14,1447,2,Muhammad Abid,23,3,down
2018,05,14,1447,2,Nicolas Acevedo,18,3,down
2018,05,14,1447,2,Felipe Assuncao Garla,23,3,down
2018,05,14,1447,2,Oleg Besednikov,19,3,down
2018,05,14,1447,2,William Bushamuka,22,3,down
2018,05,14,1447,2,Julien De Cuyper,18,3,down
2018,05,14,1447,2,Sharmal Dissanayake,21,3,down
2018,05,14,1447,2,Igor Gimenez,18,18,down
2018,05,14,1447,2,Lior Goldenberg,18,229,up
2018,05,14,1447,2,Alexandru Gozun,22,116,down
2018,05,14,1447,2,Leon Hoeveler,22,3,down
2018,05,14,1447,2,Yuichiro Inui,23,3,down
2018,05,14,1447,2,Paul Jubb,18,3,down
2018,05,14,1447,2,Mihail Khaldeev,23,3,down
2018,05,14,1447,2,Ivan Kosec,27,3,down
2018,05,14,1447,2,Mikelis Libietis,25,3,down
2018,05,14,1447,2,Mario Mansilla Diez,16,3,down
2018,05,14,1447,2,Dominik Nazaruk,21,3,down
2018,05,14,1447,2,Jordan Parker,24,3,down
2018,05,14,1447,2,Jeson Patrombon,25,3,down
2018,05,14,1447,2,Bogdan Pavel,18,3,down
2018,05,14,1447,2,Dusan Rajic,19,3,down
2018,05,14,1447,2,Albert Roglan,19,3,down
2018,05,14,1447,2,Tim Ruehl,20,3,down
2018,05,14,1447,2,Stijn Slump,19,3,down
2018,05,14,1447,2,Yannick Thivant,31,3,down
2018,05,14,1447,2,Jordi Walder,19,3,down
2018,05,14,1474,2,Mert Alkaya,17,4,down
2018,05,14,1474,2,Juan Ignacio Batalla,,4,down
2018,05,14,1474,2,Gabriel Friedrich,23,4,down
2018,05,14,1474,2,Mateusz Kowalczyk,31,4,down
2018,05,14,1474,2,Marco Neubau,23,4,down
2018,05,14,1474,2,Joy Vigani,21,4,down
2018,05,14,1480,2,Enrique Bogo,,4,down
2018,05,14,1480,2,Simen Sunde Bratholm,19,4,down
2018,05,14,1480,2,David Damian Brna,19,4,down
2018,05,14,1480,2,Juan Pablo Canas Garcia,21,4,down
2018,05,14,1480,2,Felipe Cunha-Silva,21,4,down
2018,05,14,1480,2,Gabriel Ciro Da Silva,18,4,down
2018,05,14,1480,2,Pasquale De Giorgio,19,4,down
2018,05,14,1480,2,Vladislav Dubinsky,25,4,down
2018,05,14,1480,2,Julien Eon,23,36,down
2018,05,14,1480,2,Vladimir Filip,22,29,up
2018,05,14,1480,2,Mitchell Frank,25,4,down
2018,05,14,1480,2,Piotr Grynkowski,25,282,up
2018,05,14,1480,2,Arklon Huertas Del Pino Cordova,23,4,down
2018,05,14,1480,2,Zach Itzstein,29,4,down
2018,05,14,1480,2,Alexander Jhun,23,4,down
2018,05,14,1480,2,Oh-Hee Kwon,39,4,down
2018,05,14,1480,2,Robin Lang,22,4,down
2018,05,14,1480,2,Alexander Lobkov,27,4,down
2018,05,14,1480,2,Alexey Nesterov,20,4,down
2018,05,14,1480,2,Masaki Osafune,23,4,down
2018,05,14,1480,2,Christian Paul,23,4,down
2018,05,14,1480,2,Aron Pierce,21,4,down
2018,05,14,1480,2,Sidane Pontjodikromo,17,4,down
2018,05,14,1480,2,Yuto Sakai,21,4,down
2018,05,14,1480,2,Christian Samuelsson,22,4,down
2018,05,14,1480,2,Batyr Sapaev,26,4,down
2018,05,14,1480,2,Alexander Shevchenko,17,4,down
2018,05,14,1480,2,Jannik Sinner,16,4,down
2018,05,14,1480,2,Keivon Tabrizi,21,4,down
2018,05,14,1480,2,Yunosuke Tanaka,19,4,down
2018,05,14,1510,2,Daniel Kopeinigg,29,6,down
2018,05,14,1510,2,Yvo Panak,22,6,down
2018,05,14,1510,2,Jose Antonio Rodriguez Rodriguez,23,6,down
2018,05,14,1510,2,Julius Tverijonas,23,6,down
2018,05,14,1514,2,Alberto Cammarata,25,5,down
2018,05,14,1514,2,Victor Vlad Cornea,24,5,down
2018,05,14,1514,2,Nicolas Ferrando,21,5,down
2018,05,14,1514,2,Dylan Seong Kwan Kim,33,5,down
2018,05,14,1514,2,Jordi Munoz-Abreu,28,5,down
2018,05,14,1514,2,Luca Pancaldi,24,5,down
2018,05,14,1514,2,Ivan Ponomarenko,17,5,down
2018,05,14,1514,2,Chanchai Sookton-eng,21,5,down
2018,05,14,1514,2,Anthony Jackie Tang,19,5,down
2018,05,14,1514,2,Richard Torres,20,5,down
2018,05,14,1514,2,Francisco Vittar,18,5,down
2018,05,14,1525,2,Soufiane El Mesbahi,17,1,down
2018,05,14,1525,2,Linh Giang Trinh,20,21,down
2018,05,14,1527,2,Jakob Aichhorn,19,2,down
2018,05,14,1527,2,Philip Bachmaier,21,2,down
2018,05,14,1527,2,Giuliano Benedetti,19,167,down
2018,05,14,1527,2,Philip Bester,29,15,up
2018,05,14,1527,2,Nicolas Bianchi,21,2,down
2018,05,14,1527,2,Paul Cayre,23,2,down
2018,05,14,1527,2,Vlad Andrei Dancu,19,2,down
2018,05,14,1527,2,Alexandru Danes,24,18,down
2018,05,14,1527,2,Kamil Gajewski,23,2,down
2018,05,14,1527,2,Kaya Gore,19,2,down
2018,05,14,1527,2,Alastair Gray,19,2,down
2018,05,14,1527,2,Rayane Oumaouche,20,2,down
2018,05,14,1527,2,Kody Pearson,18,2,down
2018,05,14,1527,2,Tom Schonenberg,26,2,down
2018,05,14,1527,2,Leandro Serrano Sanz,23,2,down
2018,05,14,1527,2,Shonigmatjon Shofayziyev,24,2,down
2018,05,14,1527,2,Carl Soderlund,20,2,down
2018,05,14,1527,2,Pol Wattanakul,22,2,down
2018,05,14,1545,2,Federico Bertuccioli,19,3,down
2018,05,14,1545,2,Francisco Comesana,17,371,up
