2018,04,16,1049,9,Johan Nikles,21,8,up
2018,04,16,1050,9,Mikalai Haliak,19,8,up
2018,04,16,1051,8,Benjamin Becker,36,152,down
2018,04,16,1051,8,James Duckworth,26,8,up
2018,04,16,1051,8,Matija Pecotic,28,8,up
2018,04,16,1054,8,Rajeev Ram,34,7,up
2018,04,16,1055,8,Jesse Witten,35,8,up
2018,04,16,1056,8,Elliott Orkin,23,8,up
2018,04,16,1056,8,Michail Pervolarakis,21,8,up
2018,04,16,1058,8,Sho Shimabukuro,20,31,down
2018,04,16,1059,8,Haru Inoue,21,7,up
2018,04,16,1060,8,Bastian Malla,21,31,down
2018,04,16,1061,8,Guy Orly Iradukunda,22,6,up
2018,04,16,1062,8,Yann Marti,29,6,up
2018,04,16,1063,8,Bart Van Den Berg,24,6,up
2018,04,16,1064,8,Nikolas Sanchez Izquierdo,19,6,up
2018,04,16,1065,8,Pavel Tsoy,22,6,up
2018,04,16,1066,8,Clement Tabur,18,85,up
2018,04,16,1067,8,Eric Johnson,25,5,up
2018,04,16,1068,8,Aoran Wang,21,5,up
2018,04,16,1069,8,Filip Bergevi,23,5,up
2018,04,16,1070,8,Luis David Martinez,28,5,up
2018,04,16,1071,8,Philipp Davydenko,25,5,up
2018,04,16,1072,8,Antoine Walch,24,5,up
2018,04,16,1073,8,Alen Avidzba,18,5,up
2018,04,16,1074,8,Johann Willems,23,5,up
2018,04,16,1075,8,Vasko Mladenov,28,5,up
2018,04,16,1076,8,Alexander Lebedyn,21,5,up
2018,04,16,1076,8,Suraj R Prabodh,23,5,up
2018,04,16,1078,8,Neven Krivokuca,22,5,up
2018,04,16,1079,8,Jie Cui,20,36,down
2018,04,16,1080,8,Nico Mertens,24,4,up
2018,04,16,1081,8,Karol Drzewiecki,22,4,up
2018,04,16,1081,8,Jayesh Pungliya,21,4,up
2018,04,16,1083,8,Aron Hiltzik,21,4,up
2018,04,16,1084,8,Alessandro Luisi,28,4,up
2018,04,16,1084,8,Jonas Trinker,22,4,up
2018,04,16,1086,8,Rhett Purcell,22,4,up
2018,04,16,1087,8,Juan Ignacio Ameal,23,4,up
2018,04,16,1087,8,Antonio Zucca,26,4,up
2018,04,16,1089,8,Michel Vernier,25,4,up
2018,04,16,1089,8,Nicolas Xiviller,19,4,up
2018,04,16,1091,8,Winston Lin,24,43,down
2018,04,16,1092,8,George Tsivadze,25,3,up
2018,04,16,1093,8,Giorgio Ricca,23,4,up
2018,04,16,1093,8,Kelsey Stevenson,27,4,up
2018,04,16,1095,8,Saida'Lo Saidkarimov,20,1,up
2018,04,16,1096,8,Ondrej Krstev,20,6,up
2018,04,16,1097,8,John Lamble,26,3,up
2018,04,16,1098,8,Shane Vinsant,24,3,up
2018,04,16,1099,8,Corrado Summaria,20,4,up
2018,04,16,1100,8,Orel Ovil,21,4,up
2018,04,16,1101,7,Martin Joyce,21,4,up
2018,04,16,1102,7,Harshana Godamanna,32,4,up
2018,04,16,1102,7,Joao Lucas Reis Da Silva,18,4,up
2018,04,16,1104,7,Nicolas Alvarez Varona,16,4,up
2018,04,16,1104,7,Kristijan Mesaros,29,81,down
2018,04,16,1106,7,Yu Chang,29,3,up
2018,04,16,1107,7,Victor Baluda,25,2,up
2018,04,16,1107,7,Eduardo Struvay,27,2,up
2018,04,16,1109,7,Miki Jankovic,23,4,up
2018,04,16,1110,7,Nitin Kumar Sinha,19,4,up
2018,04,16,1111,7,Jung-Woong Na,25,4,up
2018,04,16,1112,7,Federico Iannaccone,19,4,up
2018,04,16,1113,7,Mathieu Perchicot,25,4,up
2018,04,16,1114,7,Gary Kushnirovich,26,5,up
2018,04,16,1115,7,David Szintai,20,5,up
2018,04,16,1116,7,Theo Fournerie,21,7,up
2018,04,16,1116,7,Nathaniel Lammons,24,5,up
2018,04,16,1118,7,Amine Ahouda,20,391,down
2018,04,16,1119,7,Nikita Mashtakov,19,3,up
2018,04,16,1120,7,Matthew Dellavedova,17,4,up
2018,04,16,1121,7,Mirko Martinez,20,4,up
2018,04,16,1122,7,Joffrey De Schepper,26,4,up
2018,04,16,1123,7,Collin Johns,24,5,up
2018,04,16,1124,7,Quim Sorni Chavarria,21,3,up
2018,04,16,1125,7,Boris Arias,24,4,up
2018,04,16,1126,7,Bruno Mardones,22,4,up
2018,04,16,1127,7,Shahar Elbaz,21,5,up
2018,04,16,1128,7,Koray Kirci,19,3,up
2018,04,16,1129,7,Louis Tessa,20,4,up
2018,04,16,1130,7,Andrea Guerrieri,19,4,up
2018,04,16,1130,7,Jordan Hasson,18,4,up
2018,04,16,1132,7,Darko Bojanovic,21,4,up
2018,04,16,1133,7,Darko Jandric,23,4,up
2018,04,16,1134,6,Sebastian Baez,17,4,up
2018,04,16,1134,6,Sven Lah,19,5,up
2018,04,16,1134,6,Mitchell Thomas Mcdaniels,26,5,up
2018,04,16,1134,6,Michal Przysiezny,34,5,up
2018,04,16,1134,6,Caio Zampieri,31,188,down
2018,04,16,1139,6,Chun Hsin Tseng,16,,
2018,04,16,1140,6,Romain Jouan,32,3,up
2018,04,16,1141,6,Gengo Kikuchi,26,29,down
2018,04,16,1142,6,Ilija Vucic,27,2,up
2018,04,16,1143,6,Quentin Robert,23,2,up
2018,04,16,1144,6,Alexander Lobkov,27,8,up
2018,04,16,1145,6,Francisco Cerundolo,19,2,up
2018,04,16,1145,6,Ewan Moore,20,2,up
2018,04,16,1145,6,Marcelo Plaza,24,2,up
2018,04,16,1145,6,Alexey Zakharov,17,2,up
2018,04,16,1149,6,Hugo Gaston,17,42,up
2018,04,16,1149,6,Soren Hess-Olesen,27,5,up
2018,04,16,1149,6,Ju-Hae Moon,29,5,up
2018,04,16,1152,6,Andre Goransson,23,1,up
2018,04,16,1153,6,Chan-yeong Oh,19,36,down
2018,04,16,1154,6,Filippo Borella,24,2,up
2018,04,16,1154,6,Pablo Irigaray Guarne,21,2,up
2018,04,16,1154,6,Yuri Syromolotov Netrebin,20,2,up
2018,04,16,1157,6,Lucas Vuradin,19,2,up
2018,04,16,1158,6,Alberto Barroso Campos,21,2,up
2018,04,16,1159,6,Maxence Beauge,17,2,up
2018,04,16,1159,6,Vinayak Sharma Kaza,27,2,up
2018,04,16,1159,6,Eros Siringo,26,2,up
2018,04,16,1162,6,Naru Shirafuji,19,2,up
2018,04,16,1163,6,Federico Maccari,24,2,up
2018,04,16,1164,6,Vladimir Korolev,22,2,up
2018,04,16,1165,6,Hong Kit Wong,19,2,up
2018,04,16,1166,6,Kunal Anand,25,2,up
2018,04,16,1166,6,Andrei Stefan Apostol,23,2,up
2018,04,16,1166,6,Thomas Colautti,23,2,up
2018,04,16,1169,6,Edris Fetisleam,18,2,up
2018,04,16,1169,6,Szymon Walkow,22,2,up
2018,04,16,1171,6,Skyler Butts,24,3,up
2018,04,16,1172,6,Matvey Khomentovskiy,23,1,up
2018,04,16,1173,6,Mert Naci Turker,19,2,up
2018,04,16,1174,6,Marek Semjan,30,2,up
2018,04,16,1175,6,Benjamin Pietri,21,2,up
2018,04,16,1176,6,Fernando Yamacita,20,2,up
2018,04,16,1177,6,Franco Feitt,25,1,up
2018,04,16,1177,6,Aleksei Khomich,21,1,up
2018,04,16,1179,6,George Botezan,21,2,up
2018,04,16,1180,5,Andres Molteni,30,2,up
2018,04,16,1180,5,Antonio Sancic,29,2,up
2018,04,16,1182,5,Reda El Amrani,29,429,down
2018,04,16,1182,5,Sander Gille,27,2,up
2018,04,16,1182,5,Hugo Nys,27,2,up
2018,04,16,1182,5,Dmitry Surchenko,27,2,up
2018,04,16,1186,5,Mikelis Libietis,25,1,up
2018,04,16,1187,5,Thibault Cancel,20,1,up
2018,04,16,1187,5,Alberto Colas Sanchez,17,1,up
2018,04,16,1187,5,Gabriel Schmidt,26,1,up
2018,04,16,1190,5,Giovanni Oradini,20,1,up
2018,04,16,1191,5,Josh Hagar,24,2,up
2018,04,16,1192,5,Ji Hoon Son,23,2,up
2018,04,16,1193,5,Francesco Bessire,24,2,up
2018,04,16,1193,5,Teodor-Dacian Craciun,37,2,up
2018,04,16,1193,5,Siphosothando Montsi,18,170,up
2018,04,16,1196,5,Ryusei Makiguchi,26,1,up
2018,04,16,1197,5,Shunrou Takeshima,27,2,up
2018,04,16,1198,5,Lucas Renard,25,,
2018,04,16,1199,5,Laslo Urrutia Fuentes,28,7,up
2018,04,16,1200,5,Stephan Gerritsen,21,,
2018,04,16,1200,5,Hugo Schott,21,,
2018,04,16,1202,5,Sergio Barranco,25,,
2018,04,16,1202,5,Luca Castelnuovo,21,,
2018,04,16,1202,5,John Mcnally,19,,
2018,04,16,1205,5,Kevin Kaczynski,24,1,up
2018,04,16,1206,5,Calin Manda,20,2,up
2018,04,16,1207,5,Ivan Krivic,28,5,down
2018,04,16,1208,5,Shinta Fujii,29,1,up
2018,04,16,1209,5,Matteo De Vincentis,19,1,up
2018,04,16,1209,5,Colin Sinclair,23,1,up
2018,04,16,1211,5,Jacopo Berrettini,19,1,up
2018,04,16,1211,5,Constantin Bittoun Kouzmine,19,1,up
2018,04,16,1213,5,Tommaso Gabrieli,24,1,up
2018,04,16,1214,5,Bastian Wagner,23,1,up
2018,04,16,1215,5,Dalwinder Singh,21,1,up
2018,04,16,1216,5,Mateusz Terczynski,22,3,up
2018,04,16,1217,5,Shunsuke Wakita,22,,
2018,04,16,1218,5,Kazuma Kawachi,23,1,up
2018,04,16,1219,5,Luis Faria,18,3,up
2018,04,16,1219,5,Mousheg Hovhannisyan,26,3,up
2018,04,16,1219,5,Jakob Johansson-Holm,22,3,up
2018,04,16,1219,5,Toby Martin,25,6,up
2018,04,16,1223,5,Aziz Ouakaa,18,3,up
2018,04,16,1224,4,Aliaksandr Bury,30,3,up
2018,04,16,1224,4,Raheel Manji,20,3,up
2018,04,16,1226,4,Ji Sung Nam,24,3,up
2018,04,16,1227,4,Aleksandre Bakshi,20,3,up
2018,04,16,1227,4,Justin Roberts,21,3,up
2018,04,16,1229,4,Daniel Cukierman,22,3,up
2018,04,16,1230,4,Lukas Greif,18,4,up
2018,04,16,1230,4,Benjamin Hannestad,21,4,up
2018,04,16,1230,4,Ku Keon Kang,21,4,up
2018,04,16,1230,4,Yong-Kyu Lim,26,4,up
2018,04,16,1230,4,Vijayant Malik,28,4,up
2018,04,16,1235,4,Samuel Shropshire,23,3,down
2018,04,16,1236,4,Lennert Van Der Linden,28,90,down
2018,04,16,1237,4,Andrea Bolla,19,2,up
2018,04,16,1237,4,Jonas Eriksson Ziverts,19,2,up
2018,04,16,1237,4,Jae-Min Seol,28,2,up
2018,04,16,1237,4,Mattias Siimar,20,2,up
2018,04,16,1237,4,Daniel Yoo,32,2,up
2018,04,16,1242,4,Lorenzo Gagliardo,17,4,up
2018,04,16,1243,4,Riley Smith,20,5,up
2018,04,16,1244,4,Aidan McHugh,17,5,up
2018,04,16,1245,4,Luciano Doria,25,5,up
2018,04,16,1245,4,Akram El Sallaly,20,5,up
2018,04,16,1245,4,Ranjeet Virali-Murugesan,32,5,up
2018,04,16,1248,4,Santiago Besada,20,2,down
2018,04,16,1248,4,Jody Maginley,22,5,up
2018,04,16,1250,4,Nicolas Uryson,24,4,up
2018,04,16,1251,4,Daniele Capecchi,22,4,up
2018,04,16,1251,4,Andres Fernandez Canovas,19,4,up
2018,04,16,1251,4,Juan Pablo Grassi Mazzuchi,18,4,up
2018,04,16,1251,4,Milen Ianakiev,22,4,up
2018,04,16,1251,4,Alex Knaff,20,4,up
2018,04,16,1251,4,Augusto Laranja,26,4,up
2018,04,16,1251,4,Adrian Oetzbach,20,4,up
2018,04,16,1258,4,Dragos Constantin Ignat,25,13,up
2018,04,16,1258,4,Ram Kapach,21,5,up
2018,04,16,1258,4,Valentin Vacherot,19,5,up
2018,04,16,1261,4,Kai Lemstra,18,4,up
2018,04,16,1261,4,Shao-Fan Liu,21,6,down
2018,04,16,1261,4,Vladislav Melnic,18,4,up
2018,04,16,1261,4,Alen Rogic-Hadzalic,20,4,up
2018,04,16,1261,4,Kristjan Tamm,19,4,up
2018,04,16,1266,4,Davide Della Tommasina,28,3,up
2018,04,16,1266,4,Sean Hodkin,19,3,up
2018,04,16,1268,4,Lance-Pierre Du Toit,19,4,up
2018,04,16,1268,4,Davide Pontoglio,25,4,up
2018,04,16,1268,4,Kai Wehnelt,22,4,up
2018,04,16,1271,4,Aaron Addison,22,4,up
2018,04,16,1272,4,Tyler Hochwalt,29,4,up
2018,04,16,1272,4,Vasil Kirkov,19,4,up
2018,04,16,1272,4,Sang-Woo Noh,25,15,up
2018,04,16,1275,4,Alafia Ayeni,18,3,up
2018,04,16,1275,4,Edward Bourchier,29,3,up
2018,04,16,1275,4,Anirudh Chandrasekar,19,3,up
2018,04,16,1275,4,Tomas Gerini,22,3,up
2018,04,16,1275,4,Alexandru Vasile Manole,19,3,up
2018,04,16,1275,4,Darren K. Polkinghorne,25,3,up
2018,04,16,1275,4,Ivan Sabanov,25,3,up
2018,04,16,1282,4,Ronan Joncour,21,4,up
2018,04,16,1283,4,Daniel Batista,19,7,up
2018,04,16,1284,4,Jurgen Briand,19,14,up
2018,04,16,1284,4,Maxence Broville,19,7,up
2018,04,16,1284,4,Ivan Marrero Curbelo,19,7,up
2018,04,16,1284,4,Alejandro Mendoza,28,7,up
2018,04,16,1284,4,Daniel Rodrigues,18,7,up
2018,04,16,1284,4,Aitor Sanz Llopis,23,7,up
2018,04,16,1290,4,Jonathan Chang,26,6,up
2018,04,16,1290,4,Alan Kohen,24,6,up
2018,04,16,1292,4,Cengiz Aksu,19,6,up
2018,04,16,1292,4,Goncalo Falcao,30,6,up
2018,04,16,1292,4,Jannis Kahlke,23,6,up
2018,04,16,1292,4,Giovani Samaha,23,6,up
2018,04,16,1292,4,Chukang Wang,18,6,up
2018,04,16,1297,4,Mirko Cutuli,21,7,up
2018,04,16,1297,4,Mateo Nicolas Martinez,24,80,down
2018,04,16,1297,4,Dominic Weidinger,23,7,up
2018,04,16,1297,4,Yasha Zemel,19,7,up
2018,04,16,1301,4,Yu  Hsiang Chiu,23,82,down
2018,04,16,1302,4,Alexis Canter,19,5,up
2018,04,16,1302,4,Miguel Semedo,21,5,up
2018,04,16,1304,4,Loic Perret,23,5,up
2018,04,16,1305,3,Alexander Lebedev,21,5,up
2018,04,16,1305,3,Spencer Papa,22,5,up
2018,04,16,1305,3,Alfredo Perez,20,5,up
2018,04,16,1305,3,Jesse Timmermans,,5,up
2018,04,16,1309,3,Romain Arneodo,25,6,up
2018,04,16,1310,3,Mark Chigaazira,19,6,up
2018,04,16,1310,3,Menelaos Efstathiou,19,6,up
2018,04,16,1310,3,Valentin Florez,27,6,up
2018,04,16,1310,3,Juan Martin,20,6,up
2018,04,16,1314,3,Govind Nanda,17,7,up
2018,04,16,1314,3,Mark Whitehouse,24,7,up
2018,04,16,1316,3,Robert Galloway,25,15,up
2018,04,16,1316,3,Filip Cristian Jianu,16,7,up
2018,04,16,1316,3,Ivan Liutarevich,22,7,up
2018,04,16,1316,3,Katsuki Nagao,29,15,up
2018,04,16,1316,3,Michael Quintero,37,7,up
2018,04,16,1316,3,Marek Rehacek,22,7,up
2018,04,16,1316,3,Aaron Schmid,17,7,up
2018,04,16,1323,3,Dae-Hee Lee,27,5,up
2018,04,16,1323,3,Daniel Michalski,18,5,up
2018,04,16,1323,3,Ty Trombetta,27,5,up
2018,04,16,1326,3,Petr Arkhipov,23,5,up
2018,04,16,1326,3,Marco Di Prima,22,5,up
2018,04,16,1326,3,Marcos Giraldi Requena,24,19,up
2018,04,16,1326,3,August Holmgren,19,5,up
2018,04,16,1326,3,Young-Hoon Jeong,28,5,up
2018,04,16,1326,3,Cristobal Saavedra-Corvalan,27,87,down
2018,04,16,1326,3,Timofey Skatov,17,5,up
2018,04,16,1326,3,Duarte Vale,19,87,down
2018,04,16,1334,3,Charles Broom,19,4,up
2018,04,16,1334,3,Alexandru Gozun,22,4,up
2018,04,16,1334,3,Patrick Kaukovalta,19,4,up
2018,04,16,1334,3,Christopher Morin Kougoucheff,21,4,up
2018,04,16,1338,3,Moerani Bouzige,18,6,up
2018,04,16,1339,3,Tal Goldengoren,21,6,up
2018,04,16,1339,3,Shahin Khaledan,27,6,up
2018,04,16,1339,3,Aliaksandr Liaonenka,19,6,up
2018,04,16,1339,3,Ken Onoda,30,6,up
2018,04,16,1339,3,Dong-Hak Sin,26,6,up
2018,04,16,1339,3,Cesar Testoni,22,6,up
2018,04,16,1345,3,Constant De La Bassetiere,20,7,up
2018,04,16,1345,3,Lucas Gerch,23,7,up
2018,04,16,1345,3,Paul Monteban,25,7,up
2018,04,16,1345,3,Tao Mu,17,7,up
2018,04,16,1345,3,Dan Alexandru Tomescu,19,7,up
2018,04,16,1350,3,Jenson Brooksby,17,7,up
2018,04,16,1350,3,Jake Douglas,21,7,up
2018,04,16,1350,3,Samir Iftikhar,26,7,up
2018,04,16,1350,3,Rafael Mazon-Hernandez,27,7,up
2018,04,16,1350,3,Naoki Takeda,24,7,up
2018,04,16,1355,3,Samm Butler,23,160,up
2018,04,16,1355,3,Zhaoyi Cao,24,8,up
2018,04,16,1355,3,Felix Corwin,21,8,up
2018,04,16,1358,3,S D Prajwal Dev,21,8,up
2018,04,16,1358,3,Andrea Grazioso,24,8,up
2018,04,16,1358,3,Christopher G Haworth,24,1,down
2018,04,16,1358,3,Alexander Knight,21,8,up
2018,04,16,1358,3,Arturs Lazdins,21,8,up
2018,04,16,1358,3,David Agung Susanto,26,8,up
2018,04,16,1364,3,Giuliano Benedetti,19,7,up
2018,04,16,1364,3,Remy Bertola,19,7,up
2018,04,16,1364,3,Antonin Bolardt,19,7,up
2018,04,16,1364,3,Andrea Borroni,22,7,up
2018,04,16,1364,3,Linus Frost,22,7,up
2018,04,16,1364,3,Kittirat Kerdlaphee,18,7,up
2018,04,16,1364,3,Masaya Kobayashi,20,21,up
2018,04,16,1364,3,Palaphoom Kovapitukted,18,7,up
2018,04,16,1364,3,Maxime Mora,21,7,up
2018,04,16,1364,3,Anurag Nenwani,19,7,up
2018,04,16,1364,3,Masaki Sasai,28,7,up
2018,04,16,1364,3,Luca George Tatomir,22,7,up
2018,04,16,1364,3,Georg Winkler,21,7,up
2018,04,16,1377,3,Yan Bondarevskiy,18,6,up
2018,04,16,1377,3,Dhruv Sunish,18,6,up
2018,04,16,1379,3,Francisco Dias,25,6,up
2018,04,16,1379,3,Jorge Hernando Ruano,30,6,up
2018,04,16,1379,3,Alberto Lim,18,6,up
2018,04,16,1379,3,Abdullah Maqdes,31,6,up
2018,04,16,1379,3,Niklas Schell,19,6,up
2018,04,16,1379,3,Ruikai Wang,25,15,up
2018,04,16,1385,3,Alexander Boborykin,21,7,up
2018,04,16,1385,3,Nicholas Bybel,24,14,up
2018,04,16,1385,3,Floris Van Den Brink,22,7,up
2018,04,16,1388,3,Filipp Kekercheni,22,13,up
2018,04,16,1388,3,Wei-De Lin,22,6,up
2018,04,16,1388,3,Benard Bruno Nkomba,18,6,up
2018,04,16,1388,3,Matthieu Roy,28,6,up
2018,04,16,1388,3,Andrew Ruppli,23,110,down
2018,04,16,1388,3,Lukas Vejvara,21,6,up
2018,04,16,1394,3,Conor Berg,26,106,down
2018,04,16,1394,3,Joel Cannell,20,7,up
2018,04,16,1394,3,Amaury Delmas,20,106,down
2018,04,16,1394,3,Vitalii Shcherba,21,7,up
2018,04,16,1394,3,Bartosz Wojnar,24,7,up
2018,04,16,1399,3,Andres Gabriel Ciurletti,20,6,up
2018,04,16,1399,3,Congsup Congcar,21,6,up
2018,04,16,1399,3,Jirat Navasirisomboon,21,6,up
2018,04,16,1399,3,Leonard Von Hindte,23,6,up
2018,04,16,1399,3,Kacper Zuk,19,6,up
2018,04,16,1404,3,Luca Prevosto,19,7,up
2018,04,16,1405,3,Yuanfeng Li,24,7,up
2018,04,16,1406,3,Juan Bautista Otegui,19,8,up
2018,04,16,1406,3,Fermin Tenti,20,10,up
2018,04,16,1408,3,Benjamin Dhoe,21,7,up
2018,04,16,1409,3,Alexander Merino,25,8,up
2018,04,16,1410,3,Mubarak Shannan Zayid,23,8,up
2018,04,16,1411,2,Carlos Alcaraz Garfia,14,8,up
2018,04,16,1411,2,Kyrian Jacquet,16,8,up
2018,04,16,1411,2,Gilbert Klier,17,,
2018,04,16,1411,2,Koichi Sano,29,14,up
2018,04,16,1411,2,Josko Topic,34,8,up
2018,04,16,1411,2,Laurens Verboven,20,8,up
2018,04,16,1411,2,Tucker Vorster,29,8,up
2018,04,16,1411,2,Deni Zmak,28,8,up
2018,04,16,1419,2,Dominik Barton,20,6,up
2018,04,16,1419,2,Duilio Beretta,26,6,up
2018,04,16,1419,2,Alexandre Castanho Ribeiro,19,6,up
2018,04,16,1419,2,Min-Hyeok Cho,31,6,up
2018,04,16,1419,2,Hugo Di Feo,22,6,up
2018,04,16,1419,2,Axel Geller,19,6,up
2018,04,16,1419,2,Taisei Ichikawa,17,,
2018,04,16,1419,2,Anton Matusevich,16,6,up
2018,04,16,1419,2,Jan Poskocil,28,6,up
2018,04,16,1419,2,Connor Smith,27,6,up
2018,04,16,1429,2,Eric Caleguer,20,6,up
2018,04,16,1429,2,Igor Gimenez,18,6,up
2018,04,16,1429,2,Dimitar Grabul,36,6,up
2018,04,16,1429,2,Karlo Kranic,18,6,up
2018,04,16,1429,2,Osgar O'Hoisin,21,6,up
2018,04,16,1429,2,Raul-Isaias Rosas-Zarur,28,6,up
2018,04,16,1429,2,Matteo Trevisan,28,6,up
2018,04,16,1429,2,Robertas Vrzesinski,20,6,up
2018,04,16,1429,2,Keisuke Watanuki,24,6,up
2018,04,16,1438,2,Leonardo Aboian,19,6,up
2018,04,16,1438,2,Martin Dimitrov,21,6,up
2018,04,16,1438,2,William Grant,17,6,up
2018,04,16,1438,2,Dmitro Kamynin,28,6,up
2018,04,16,1438,2,Abdulhamid Mubarak,24,6,up
2018,04,16,1443,2,Muhammad Abid,23,6,up
2018,04,16,1443,2,Nicolas Acevedo,18,6,up
2018,04,16,1443,2,Felipe Assuncao Garla,23,6,up
2018,04,16,1443,2,Gianluca Bergomi,25,6,up
2018,04,16,1443,2,Oleg Besednikov,19,6,up
2018,04,16,1443,2,William Bushamuka,22,6,up
2018,04,16,1443,2,Fabio Costa,25,6,up
2018,04,16,1443,2,Julien De Cuyper,18,6,up
2018,04,16,1443,2,Sharmal Dissanayake,21,6,up
2018,04,16,1443,2,Julien Eon,23,6,up
2018,04,16,1443,2,Leon Hoeveler,22,6,up
2018,04,16,1443,2,Yuichiro Inui,23,6,up
2018,04,16,1443,2,Paul Jubb,18,6,up
2018,04,16,1443,2,Mihail Khaldeev,23,6,up
2018,04,16,1443,2,Ivan Kosec,27,6,up
2018,04,16,1443,2,Mario Mansilla Diez,15,6,up
2018,04,16,1443,2,Dominik Nazaruk,21,37,up
2018,04,16,1443,2,Jonny O'Mara,23,105,down
2018,04,16,1443,2,Marko Osmakcic,19,105,down
2018,04,16,1443,2,Jordan Parker,24,37,up
2018,04,16,1443,2,Jeson Patrombon,25,6,up
2018,04,16,1443,2,Christian Paul,23,6,up
2018,04,16,1443,2,Bogdan Pavel,18,6,up
2018,04,16,1443,2,Dusan Rajic,18,6,up
2018,04,16,1443,2,Albert Roglan,19,6,up
2018,04,16,1443,2,Tim Ruehl,20,6,up
2018,04,16,1443,2,Libor Salaba,25,6,up
2018,04,16,1443,2,Stijn Slump,19,6,up
2018,04,16,1443,2,Luigi Sorrentino,19,6,up
2018,04,16,1443,2,Naoki Tajima,17,326,up
2018,04,16,1443,2,Jordi Walder,19,37,up
2018,04,16,1443,2,Rhyne Williams,27,37,up
2018,04,16,1475,2,Mert Alkaya,17,1,down
2018,04,16,1475,2,Juan Ignacio Batalla,,1,down
2018,04,16,1475,2,Oliver Crawford,18,1,down
2018,04,16,1475,2,Gabriel Friedrich,23,1,down
2018,04,16,1475,2,Mateusz Kowalczyk,30,35,up
2018,04,16,1475,2,Marco Neubau,23,1,down
2018,04,16,1475,2,Jose Antonio Rodriguez Rodriguez,22,1,down
2018,04,16,1482,2,Enrique Bogo,,2,down
2018,04,16,1482,2,Simen Sunde Bratholm,19,2,down
2018,04,16,1482,2,David Damian Brna,19,2,down
2018,04,16,1482,2,Alberto Cammarata,25,2,down
2018,04,16,1482,2,Juan Pablo Canas Garcia,21,2,down
2018,04,16,1482,2,Felipe Cunha-Silva,21,33,up
2018,04,16,1482,2,Gabriel Ciro Da Silva,18,2,down
2018,04,16,1482,2,Pasquale De Giorgio,18,2,down
2018,04,16,1482,2,Mitchell Frank,25,2,down
2018,04,16,1482,2,Arklon Huertas Del Pino Cordova,23,2,down
2018,04,16,1482,2,Zach Itzstein,29,2,down
2018,04,16,1482,2,Alexander Jhun,22,2,down
2018,04,16,1482,2,Oh-Hee Kwon,39,2,down
2018,04,16,1482,2,Robin Lang,22,2,down
2018,04,16,1482,2,Alexey Nesterov,20,2,down
2018,04,16,1482,2,Masaki Osafune,23,2,down
2018,04,16,1482,2,Grzegorz Panfil,30,2,down
2018,04,16,1482,2,Aron Pierce,21,2,down
2018,04,16,1482,2,Sidane Pontjodikromo,17,2,down
2018,04,16,1482,2,Yuto Sakai,21,2,down
2018,04,16,1482,2,Christian Samuelsson,22,2,down
2018,04,16,1482,2,Jannik Sinner,16,2,down
2018,04,16,1482,2,Keivon Tabrizi,21,2,down
2018,04,16,1482,2,Yunosuke Tanaka,19,2,down
2018,04,16,1482,2,Richard Torres,20,2,down
2018,04,16,1482,2,Francisco Vittar,18,2,down
2018,04,16,1508,2,Daniel Kopeinigg,29,2,up
2018,04,16,1508,2,Yvo Panak,22,2,up
2018,04,16,1508,2,Linh Giang Trinh,20,2,up
2018,04,16,1508,2,Julius Tverijonas,23,2,up
2018,04,16,1512,2,Victor Vlad Cornea,24,3,up
2018,04,16,1512,2,Nicolas Ferrando,21,3,up
2018,04,16,1512,2,Vladimir Filip,22,3,up
2018,04,16,1512,2,Karim Hossam,24,20,up
2018,04,16,1512,2,Niklas Johansson,19,3,up
2018,04,16,1512,2,Jessy Kalambay,25,3,up
2018,04,16,1512,2,Dylan Seong Kwan Kim,32,3,up
2018,04,16,1512,2,Daniil Klimov,19,3,up
2018,04,16,1512,2,Jordi Munoz-Abreu,28,3,up
2018,04,16,1512,2,Luca Pancaldi,24,3,up
2018,04,16,1512,2,Ivan Ponomarenko,17,3,up
2018,04,16,1512,2,Alexandre Rotsaert,18,3,up
2018,04,16,1512,2,Chanchai Sookton-eng,21,3,up
2018,04,16,1512,2,Anthony Jackie Tang,19,3,up
2018,04,16,1526,2,Soufiane El Mesbahi,17,5,up
2018,04,16,1527,2,Jakob Aichhorn,19,5,up
2018,04,16,1527,2,Philip Bachmaier,21,5,up
2018,04,16,1527,2,Nicolas Bianchi,21,12,down
2018,04,16,1527,2,Roman Blokhin,19,5,up
2018,04,16,1527,2,Paul Cayre,22,5,up
2018,04,16,1527,2,Vlad Andrei Dancu,19,5,up
2018,04,16,1527,2,David Fleming,26,20,up
2018,04,16,1527,2,Kaya Gore,19,5,up
2018,04,16,1527,2,Niki Kaliyanda Poonacha,22,5,up
2018,04,16,1527,2,Rayane Oumaouche,20,5,up
2018,04,16,1527,2,Kody Pearson,18,5,up
2018,04,16,1527,2,Tom Schonenberg,26,5,up
2018,04,16,1527,2,Leandro Serrano Sanz,23,5,up
2018,04,16,1527,2,Carl Soderlund,20,5,up
2018,04,16,1527,2,Pol Wattanakul,22,5,up
2018,04,16,1527,2,Arthur Weber,25,5,up
2018,04,16,1543,2,Sagadat Ayap,22,4,up
2018,04,16,1543,2,Federico Bertuccioli,19,4,up
2018,04,16,1543,2,Trent Bryde,18,4,up
2018,04,16,1543,2,Alessandro Ceppellini,21,4,up
2018,04,16,1543,2,Manfred Fellin,21,4,up
