2018,04,30,528,60,Kuan-Yi Lee,21,4,down
2018,04,30,529,60,Juan Carlos Saez,26,8,up
2018,04,30,530,59,Jurij Rodionov,18,3,down
2018,04,30,531,59,Saketh Myneni,30,3,down
2018,04,30,532,59,Omar Jasika,20,3,down
2018,04,30,533,59,Mor Bulis,22,2,down
2018,04,30,534,58,Nuno Borges,21,1,down
2018,04,30,535,58,Yannik Reuter,27,26,down
2018,04,30,536,58,Jacob Grills,22,2,down
2018,04,30,537,58,Tomas Papik,24,1,down
2018,04,30,538,57,Aslan Karatsev,24,1,up
2018,04,30,539,57,Marco Chiudinelli,36,1,up
2018,04,30,540,57,Jonathan Mridha,23,5,down
2018,04,30,541,57,Alexander Vasilenko,23,11,down
2018,04,30,542,57,Raul Brancaccio,20,20,up
2018,04,30,543,57,Dante Gennaro,24,1,down
2018,04,30,544,56,Adrian Ungur,33,1,down
2018,04,30,545,56,Frederik Nielsen,34,,
2018,04,30,546,56,Germain Gigounon,29,7,up
2018,04,30,547,56,Takanyi Garanganga,27,5,up
2018,04,30,548,56,Andrea Vavassori,22,1,down
2018,04,30,549,56,Genaro Alberto Olivieri,19,11,down
2018,04,30,550,56,Nicholas S. Hu,24,2,down
2018,04,30,551,56,Matias Franco Descotte,23,9,up
2018,04,30,552,56,Alexis Musialek,29,3,down
2018,04,30,553,55,Denys Molchanov,30,3,down
2018,04,30,554,55,Artem Smirnov,30,3,down
2018,04,30,555,55,Lamine Ouahab,33,11,down
2018,04,30,556,55,N.Sriram Balaji,28,71,up
2018,04,30,557,55,Maciej Rajski,26,1,down
2018,04,30,558,55,Miguel Semmler,20,1,down
2018,04,30,559,54,Benjamin Mitchell,25,1,down
2018,04,30,560,54,Jose Pereira,27,31,up
2018,04,30,561,54,Ronald Slobodchikov,24,2,down
2018,04,30,562,54,Romain Barbosa,24,7,down
2018,04,30,563,54,Pascal Meis,24,2,down
2018,04,30,564,53,Collin Altamirano,22,1,down
2018,04,30,565,53,Yshai Oliel,18,1,down
2018,04,30,566,53,Jaroslav Pospisil,37,1,down
2018,04,30,567,53,Marc-Andrea Huesler,21,1,up
2018,04,30,568,53,Jeroen Vanneste,24,2,down
2018,04,30,569,53,Adrien Bossel,31,2,down
2018,04,30,570,52,Marvin Moeller,19,,
2018,04,30,571,52,Louis Wessels,19,,
2018,04,30,572,52,Davide Galoppini,23,,
2018,04,30,573,51,Thai-Son Kwiatkowski,23,,
2018,04,30,574,51,Xin Gao,23,,
2018,04,30,575,50,Maximo Gonzalez,34,2,up
2018,04,30,576,50,Deiton Baughman,22,2,up
2018,04,30,577,50,Mikhail Fufygin,27,2,up
2018,04,30,578,49,Luke Bambridge,23,2,up
2018,04,30,579,49,Emil Ruusuvuori,19,2,up
2018,04,30,580,49,Laurent Rochette,30,2,up
2018,04,30,581,49,Peter Kobelt,27,2,up
2018,04,30,582,49,Maxime Tabatruong,28,5,up
2018,04,30,583,49,Matthias Haim,20,3,up
2018,04,30,584,49,Patrik Nema,20,4,up
2018,04,30,585,49,David Vega Hernandez,23,10,down
2018,04,30,586,49,Manuel Guinard,22,10,down
2018,04,30,587,48,Blake Mott,22,2,up
2018,04,30,588,48,Alex Molcan,20,2,up
2018,04,30,589,48,Jules Okala,20,5,down
2018,04,30,590,48,Martins Podzus,23,2,up
2018,04,30,591,48,Lorenzo Frigerio,29,6,down
2018,04,30,592,48,Federico Zeballos,29,1,up
2018,04,30,593,48,Kristian Lozan,19,1,up
2018,04,30,594,47,Agustin Velotti,25,1,up
2018,04,30,595,47,Jonathan Gray,21,2,up
2018,04,30,596,46,Jonas Merckx,24,50,down
2018,04,30,597,46,Robin Stanek,23,4,up
2018,04,30,598,46,Michal Konecny,28,2,down
2018,04,30,599,46,Yan Sabanin,28,1,down
2018,04,30,600,45,Alex Rybakov,21,2,up
2018,04,30,601,45,Nicolae Frunza,20,2,up
2018,04,30,602,45,Franco Agamenone,25,4,up
2018,04,30,603,45,Manuel Sanchez,27,2,up
2018,04,30,604,45,Colin Van Beem,26,3,up
2018,04,30,605,44,William Blumberg,20,4,up
2018,04,30,606,44,Thiago Seyboth Wild,18,2,down
2018,04,30,607,44,Mate Valkusz,19,3,up
2018,04,30,608,44,Borna Gojo,20,3,up
2018,04,30,609,44,Tak Khunn Wang,26,8,up
2018,04,30,610,44,Chien-hsun Lo,19,2,up
2018,04,30,611,44,Florent Diep,26,2,up
2018,04,30,612,44,Marco Bortolotti,27,2,up
2018,04,30,613,43,Thomas Fancutt,23,2,up
2018,04,30,614,43,Sebastien Boltz,25,129,up
2018,04,30,615,43,George Von Massow,28,7,down
2018,04,30,616,42,Nathan Pasha,25,,
2018,04,30,617,42,Remi Boutillier,28,9,up
2018,04,30,618,42,Henry Craig,23,,
2018,04,30,619,42,Matias Zukas,21,,
2018,04,30,620,42,Christopher Diaz-Figueroa,28,,
2018,04,30,621,42,Mick Lescure,24,,
2018,04,30,622,42,Manuel Pena Lopez,20,,
2018,04,30,623,42,Filippo Leonardi,30,,
2018,04,30,624,42,Naoki Nakagawa,21,,
2018,04,30,625,41,Alexander Kudryavtsev,32,,
2018,04,30,626,41,Ryan James Storrie,20,2,up
2018,04,30,627,41,Shalva Dzhanashia,25,2,up
2018,04,30,628,41,Pietro Licciardi,23,2,up
2018,04,30,629,41,Billy Harris,23,3,up
2018,04,30,630,40,Yecong He,24,3,up
2018,04,30,631,40,Vasile Antonescu,28,3,up
2018,04,30,632,40,Ben Patael,20,3,up
2018,04,30,633,40,Juan Pablo Paz,23,208,down
2018,04,30,634,39,Hong Chung,24,3,up
2018,04,30,635,39,Zizou Bergs,18,3,up
2018,04,30,636,39,Fajing Sun,21,4,up
2018,04,30,637,39,Omar Giacalone,26,6,down
2018,04,30,638,39,Felipe Mantilla,24,97,down
2018,04,30,639,39,Vit Kopriva,20,2,up
2018,04,30,640,38,Jonathan Eysseric,27,2,up
2018,04,30,641,38,Denys Mylokostov,25,2,up
2018,04,30,642,38,Artem Dubrivnyy,19,13,up
2018,04,30,643,38,Patrik Rikl,19,6,up
2018,04,30,644,38,Marat Deviatiarov,24,39,up
2018,04,30,645,38,Strong Kirchheimer,23,1,down
2018,04,30,646,38,Karunuday Singh,27,6,up
2018,04,30,647,38,Dejan Katic,30,1,down
2018,04,30,648,38,Anis Ghorbel,29,3,down
2018,04,30,649,38,Olexiy Kolisnyk,21,13,down
2018,04,30,650,37,Flavio Cipolla,34,3,down
2018,04,30,651,37,Yuta Shimizu,18,3,down
2018,04,30,652,37,Miliaan Niesten,29,56,up
2018,04,30,653,37,Alexander Zhurbin,26,14,down
2018,04,30,654,37,Vladimir Ivanov,31,3,down
2018,04,30,655,37,Antonio Massara,22,5,down
2018,04,30,656,37,Paul Woerner,21,38,up
2018,04,30,657,37,Alexander Igoshin,26,4,down
2018,04,30,658,37,Francesco Vilardo,28,,
2018,04,30,659,36,Yuki Mochizuki,20,5,down
2018,04,30,660,36,James Ward,31,112,up
2018,04,30,661,36,Orlando Luz,20,5,down
2018,04,30,662,35,Jeffrey John Wolf,19,3,down
2018,04,30,663,35,Andre Ghem,35,3,down
2018,04,30,664,35,Seong-chan Hong,20,3,down
2018,04,30,665,35,Patrick Kypson,18,3,down
2018,04,30,666,35,Vishnu Vardhan,30,7,up
2018,04,30,667,35,Sam Riffice,19,4,down
2018,04,30,668,35,Daniiar Duldaev,25,4,down
2018,04,30,669,35,Lukas Ollert,25,12,down
2018,04,30,670,34,Gustav Hansson,23,5,down
2018,04,30,671,34,Gavin Van Peperzeel,26,5,down
2018,04,30,672,34,Juan Manuel Benitez Chavarriaga,22,5,down
2018,04,30,673,34,Pavel Nejedly,25,48,up
2018,04,30,674,34,Maxime Pauwels,19,11,up
2018,04,30,675,33,Enzo Couacaud,23,5,down
2018,04,30,676,33,Young Seok Kim,22,5,down
2018,04,30,677,33,Anton Zaitcev,30,5,down
2018,04,30,678,33,Sho Katayama,28,4,down
2018,04,30,679,33,Aziz Dougaz,21,4,down
2018,04,30,680,33,Tiago Cacao,20,164,up
2018,04,30,681,33,Ilya Vasilyev,21,5,down
2018,04,30,682,33,Christoph Negritu,24,5,down
2018,04,30,683,32,Ruan Roelofse,28,5,down
2018,04,30,684,32,Marcus Willis,27,5,down
2018,04,30,685,32,Or Ram-Harel,23,5,down
2018,04,30,686,32,Richard Gabb,26,5,down
2018,04,30,687,32,Florian Lakat,22,5,down
2018,04,30,688,32,Ljubomir Celebic,26,20,down
2018,04,30,689,32,Yuya Kibi,31,5,down
2018,04,30,690,32,Peter Heller,25,3,up
2018,04,30,691,32,Jaume Pla Malfeito,22,4,down
2018,04,30,692,32,Jakob Sude,26,6,down
2018,04,30,693,31,Tim Van Rijthoven,21,5,down
2018,04,30,694,31,Ruben Ramirez Hidalgo,40,95,down
2018,04,30,695,31,Matteo Martineau,19,5,down
2018,04,30,696,31,Dominik Boehler,22,5,down
2018,04,30,697,31,Riccardo Balzerani,19,5,down
2018,04,30,698,31,Gibril Diarra,27,3,down
2018,04,30,699,31,Wilson Leite,26,2,down
2018,04,30,700,31,Michiel De Krom,19,4,down
2018,04,30,701,30,Petros Chrysochos,22,3,down
2018,04,30,702,30,Fabiano De Paula,29,3,down
2018,04,30,703,30,Oliver Golding,24,3,down
2018,04,30,704,30,Mikael Torpegaard,23,3,down
2018,04,30,705,30,Andre Gaspar Murta,23,16,down
2018,04,30,706,30,Martin Redlicki,22,4,down
2018,04,30,707,30,Ivan Endara,30,4,down
2018,04,30,708,30,Michal Dembek,20,4,down
2018,04,30,709,30,David Jorda Sanchis,23,3,down
2018,04,30,710,29,Geronimo Espin Busleiman,20,3,down
2018,04,30,711,29,Jeremy Beale,23,2,down
2018,04,30,712,29,Roman Khassanov,21,2,down
2018,04,30,713,29,Alexios Halebian,23,2,down
2018,04,30,714,29,Albert Alcaraz Ivorra,22,9,down
2018,04,30,715,29,Alexander Erler,20,3,down
2018,04,30,716,29,Kirill Kivattsev,20,3,down
2018,04,30,717,29,Walter Trusendi,33,3,down
2018,04,30,718,28,Alejandro Gomez,26,,
2018,04,30,719,28,Petr Nouza,19,,
2018,04,30,720,28,Raphael Baltensperger,20,,
2018,04,30,721,28,Duje Kekez,25,2,up
2018,04,30,722,28,Maxime Tchoutakian,24,,
2018,04,30,723,28,Franco Emanuel Egea,22,8,down
2018,04,30,724,28,Marek Gengel,22,,
2018,04,30,725,28,Mikhail Korovin,22,12,up
2018,04,30,726,27,Danny Thomas,18,1,down
2018,04,30,727,27,Tom Fawcett,22,1,down
2018,04,30,728,27,Adam Chadaj,33,1,down
2018,04,30,729,27,Artur Shakhnubaryan,21,1,down
2018,04,30,730,27,Cheng-Yu Yu,23,1,down
2018,04,30,731,27,Mauricio Echazu,29,1,down
2018,04,30,732,27,Alexandar Lazarov,20,1,down
2018,04,30,733,27,Fred Simonsson,23,,
2018,04,30,734,27,Jordan Correia,20,2,down
2018,04,30,735,27,Luke Johnson,24,59,up
2018,04,30,736,27,Giovanni Fonio,19,2,down
2018,04,30,737,27,Aryan Goveas,19,5,up
2018,04,30,738,27,Bernardo Saraiva,24,3,down
2018,04,30,739,27,Ryota Tanuma,22,3,down
2018,04,30,740,27,Erik Crepaldi,27,24,down
2018,04,30,741,26,Dekel Bar,25,3,down
2018,04,30,742,26,Pruchya Isaro,22,3,down
2018,04,30,743,26,Camilo Ugo Carabelli,18,3,down
2018,04,30,744,26,Nerman Fatic,23,7,up
2018,04,30,745,26,Luca Giacomini,20,5,up
2018,04,30,746,26,Jaime Pulgar-Garcia,29,2,down
2018,04,30,747,26,Fran Zvonimir Zgombic,22,10,up
2018,04,30,748,26,Jacopo Stefanini,22,3,down
2018,04,30,749,26,Bogdan Bobrov,20,10,up
2018,04,30,750,25,Andre Begemann,33,3,down
2018,04,30,751,25,Stephan Fransen,29,3,down
2018,04,30,752,25,Tae-Woo Lee,26,3,down
2018,04,30,753,25,Dan Added,19,10,up
2018,04,30,754,25,Denis Matsukevich,32,1,down
2018,04,30,755,25,Santiago Fa Rodriguez Taverna,18,3,down
2018,04,30,756,25,Takuto Niki,30,2,down
2018,04,30,757,25,Neil Pauffley,28,7,up
2018,04,30,758,25,Nicolas Santos,30,3,down
2018,04,30,759,25,Domagoj Biljesko,20,3,down
2018,04,30,760,25,Christian Hirschmueller,25,14,down
2018,04,30,761,25,Hugo Voljacques,25,3,down
2018,04,30,762,25,Maciej Smola,25,29,up
2018,04,30,763,24,Carlos Salamanca,35,3,down
2018,04,30,764,24,Marvin Netuschil,26,2,down
2018,04,30,765,24,Min-Kyu Song,27,9,up
2018,04,30,766,24,Jumpei Yamasaki,20,1,down
2018,04,30,767,24,Pavel Krainik,25,1,up
2018,04,30,767,24,Yanais Laurent,25,98,down
2018,04,30,769,24,Gabriel Petit,22,3,down
2018,04,30,770,24,Bogdan Ionut Apostol,22,3,down
2018,04,30,771,24,Antoine Bellier,21,2,down
2018,04,30,772,24,Timur Kiyamov,21,2,down
2018,04,30,773,23,Marcel Felder,33,2,down
2018,04,30,774,23,Arthur Rinderknech,22,1,down
2018,04,30,775,23,Julien Dubail,30,2,up
2018,04,30,776,23,Harrison Adams,23,1,down
2018,04,30,777,23,Juan Sebastian Gomez,26,1,down
2018,04,30,778,23,Evan Zhu,19,,
2018,04,30,779,23,Julian Ocleppo,20,1,up
2018,04,30,780,23,Anil Yuksel,27,1,down
2018,04,30,781,23,Nicolo Turchetti,21,,
2018,04,30,782,22,Vitaly Kozyukov,23,21,down
2018,04,30,783,22,Jakub Paul,19,1,down
2018,04,30,784,22,Jaimee Floyd Angele,18,164,up
2018,04,30,785,22,Timur Khabibulin,22,2,down
2018,04,30,786,22,Juan Lizariturry,27,2,down
2018,04,30,787,22,Benjamin Sigouin,18,2,down
2018,04,30,788,22,Guy Den Heijer,21,1,down
2018,04,30,789,22,Sami Reinwein,25,3,down
2018,04,30,790,22,Jaime Fermosell Delgado,20,1,down
2018,04,30,791,22,Matej Sabanov,25,3,down
2018,04,30,792,21,Gonzalo Villanueva,23,,
2018,04,30,793,21,Alejandro Tabilo,20,29,up
2018,04,30,794,21,Eduardo Agustin Torre,23,29,up
2018,04,30,795,21,Sem Verbeek,24,1,up
2018,04,30,796,21,Ricardo Rodriguez - Pace,25,29,up
2018,04,30,797,21,Ken Onishi,22,2,down
2018,04,30,798,21,Daniel Appelgren,21,11,up
2018,04,30,799,21,Volodoymyr Uzhylovskyi,30,2,down
2018,04,30,800,21,Peter Goldsteiner,27,13,up
2018,04,30,801,20,Antal Van Der Duim,30,3,down
2018,04,30,802,20,Felipe Martinez Sarrasague,21,3,down
2018,04,30,803,20,Jorge Montero,27,3,down
2018,04,30,804,20,Zihao Xia,21,3,down
2018,04,30,805,20,Cameron Silverman,25,12,down
2018,04,30,806,20,Manish Sureshkumar,18,4,down
2018,04,30,807,20,Bogdan Borza,21,3,down
2018,04,30,808,20,Dominik Kellovsky,21,,
2018,04,30,809,20,Sebastian Prechtel,21,6,down
2018,04,30,810,20,Hunter Callahan,25,4,down
2018,04,30,811,20,Patrik Brydolf,26,4,down
2018,04,30,812,20,Luis Patiño,24,7,down
2018,04,30,813,20,Omar Salman,22,23,down
2018,04,30,814,20,Marcelo Zormann,21,4,down
2018,04,30,815,20,Nicolas Alberto Arreche,23,4,down
2018,04,30,816,20,Peter Bothwell,22,11,up
2018,04,30,817,20,Milan Drinic,20,5,down
2018,04,30,818,20,Alon Elia,22,4,down
2018,04,30,819,20,Issam Haitham Taweel,28,102,down
2018,04,30,820,19,Tristan Meraut,22,5,down
2018,04,30,821,19,Shinji Hazawa,19,5,down
2018,04,30,822,19,Michael Redlicki,24,5,down
2018,04,30,823,19,Nik Razborsek,24,5,down
2018,04,30,824,19,Luca Margaroli,26,9,up
2018,04,30,825,19,Wilfredo Gonzalez,25,6,down
2018,04,30,826,19,Ricardo Hocevar,32,5,down
2018,04,30,827,19,Evan Hoyt,23,103,up
2018,04,30,828,19,Lucas Gomez,22,4,down
2018,04,30,829,19,Adam El Mihdawy,28,12,up
2018,04,30,830,19,Igor Marcondes,20,4,down
2018,04,30,831,19,Markos Kalovelonis,23,90,down
2018,04,30,832,19,Sergio Martos Gornes,23,4,down
2018,04,30,833,18,Stefan Seifert,33,4,down
2018,04,30,834,18,Mikhail Elgin,36,4,down
2018,04,30,835,18,Nicolas Alvarez,21,4,down
2018,04,30,836,18,Wil Spencer,28,4,down
2018,04,30,837,18,Finn Bass,18,29,up
2018,04,30,838,18,Petru-Alexandru Luncanu,28,4,down
2018,04,30,839,18,Haadin Salim Bava,23,4,down
2018,04,30,840,18,Adrian Obert,23,4,down
2018,04,30,841,18,Kevin Griekspoor,27,4,down
2018,04,30,842,18,Gabor Borsos,26,22,down
2018,04,30,843,18,Claudio Fortuna,28,5,down
2018,04,30,844,18,Pierre Faivre,22,5,down
2018,04,30,845,18,Michael Vrbensky,18,5,down
2018,04,30,846,18,Denis Klok,19,4,down
2018,04,30,847,18,Yurii Dzhavakian,24,4,down
2018,04,30,848,18,Raleigh Smith,26,3,down
2018,04,30,849,17,Jack Findel-Hawkins,23,11,up
2018,04,30,850,17,Matthew Barton,26,3,down
2018,04,30,851,17,Sergey Betov,30,16,up
2018,04,30,852,17,Julian Onken,29,4,down
2018,04,30,853,17,Khumoyun Sultanov,19,47,up
2018,04,30,854,17,Kenneth Raisma,20,5,down
2018,04,30,855,17,Karl Friberg,19,16,up
2018,04,30,855,17,Junior A. Ore,25,5,down
2018,04,30,857,17,Matej Vocel,20,6,down
2018,04,30,858,17,Maxim Ratniuk,22,5,down
2018,04,30,859,17,Soichiro Moritani,23,7,down
2018,04,30,860,17,Luca Gelhardt,23,5,down
2018,04,30,861,17,Oleg Prihodko,20,5,down
2018,04,30,862,16,Emil Reinberg,21,4,down
2018,04,30,863,16,Ryan Haviland,37,4,down
2018,04,30,864,16,Finn Tearney,27,3,down
2018,04,30,865,16,Alexis Gautier,21,33,up
2018,04,30,866,16,David Souto,26,4,down
2018,04,30,867,16,Sebastian Korda,17,4,down
2018,04,30,868,16,Jeffrey Schorsch,23,4,down
2018,04,30,869,16,Skander Mansouri,22,4,down
2018,04,30,870,16,Damien Bayard,,132,up
2018,04,30,871,16,Rrezart Cungu,19,3,down
2018,04,30,872,16,Jorge Panta,22,2,down
2018,04,30,873,16,Simon Carr,18,4,down
2018,04,30,874,16,Dmitry Mnushkin,22,2,down
2018,04,30,875,16,Michel Vernier,25,33,up
2018,04,30,876,16,Filip Duda,19,12,up
2018,04,30,877,16,Oleksandr Bielinskyi,23,23,down
2018,04,30,878,16,Thomas Setodji,22,4,down
2018,04,30,879,16,Issei Okamura,25,4,down
2018,04,30,880,16,Sarp Agabigun,20,4,down
2018,04,30,881,16,Daniil Zarichanskyy,20,24,down
2018,04,30,882,16,Francisco Cabral,21,5,down
2018,04,30,883,15,Andrey Golubev,30,4,down
2018,04,30,884,15,Seong-Gook Oh,26,4,down
2018,04,30,885,15,Andre Miele,31,4,down
2018,04,30,886,15,Fernando Romboli,29,3,down
2018,04,30,887,15,Ryan Peniston,22,3,down
2018,04,30,888,15,Ergi Kirkin,19,6,down
2018,04,30,889,15,Facundo Juarez,20,14,up
2018,04,30,890,15,Yuichi Ito,31,5,down
2018,04,30,891,15,Simone Roncalli,21,5,down
2018,04,30,892,15,Vladimir Polyakov,23,3,down
2018,04,30,893,15,Mats Rosenkranz,19,2,down
2018,04,30,894,15,Vladyslav Orlov,22,4,down
2018,04,30,895,15,Francois-Arthur Vibert,27,2,down
2018,04,30,896,15,Andrey Chepelev,19,2,down
2018,04,30,897,15,Oleg Khotkov,28,19,down
2018,04,30,898,14,Grega Zemlja,31,3,down
2018,04,30,899,14,Jurgen Melzer,36,53,down
2018,04,30,900,14,Trevor Allen Johnson,22,4,down
2018,04,30,901,14,Marko Miladinovic,17,4,down
2018,04,30,902,14,Ryan Nijboer,18,3,down
2018,04,30,903,14,Fernando Bogajo,25,2,down
2018,04,30,904,14,Mazen Osama,23,2,down
2018,04,30,905,14,Riccardo Maiga,28,1,down
2018,04,30,905,14,Mateo Nicolas Martinez,24,1,down
2018,04,30,907,14,Jose Olivares,21,1,down
2018,04,30,908,14,Takashi Saito,23,1,down
2018,04,30,909,14,Viktor Filipenko,26,1,down
2018,04,30,910,14,Diego Hidalgo,25,1,up
2018,04,30,911,14,Nicola Ghedin,29,1,up
2018,04,30,912,14,Marc Fornell-Mestres,36,20,up
2018,04,30,913,14,Michael Zhu,25,,
2018,04,30,914,14,Niels Lootsma,23,1,up
2018,04,30,915,14,Carlos Eduardo Severino,27,1,up
2018,04,30,916,14,Louis Chaix,22,1,up
2018,04,30,917,14,Cing-Yang Meng,19,1,up
2018,04,30,918,14,Muhammet Haylaz,22,1,up
2018,04,30,919,14,Rio Noguchi,19,1,up
2018,04,30,920,14,Alberto Romero De Avila Senise,20,28,down
2018,04,30,921,13,Jacob Dunbar,22,25,up
2018,04,30,921,13,Brandon Holt,20,,
2018,04,30,923,13,Huixin Wang,21,,
2018,04,30,924,13,Abhinav Sanjeev Shanmugam,19,2,down
2018,04,30,925,13,Marcin Gawron,29,2,down
2018,04,30,926,13,Sergey Fomin,17,,
2018,04,30,927,13,Alexander Ritschard,24,2,down
2018,04,30,928,13,Scott Puodziunas,28,,
2018,04,30,929,13,Isaiah Strode,20,,
2018,04,30,930,13,Masato Shiga,26,1,up
2018,04,30,931,13,Daniel Nolan,21,2,up
2018,04,30,932,13,Dusty H. Boyer,24,42,up
2018,04,30,933,13,Federico Moreno,23,1,up
2018,04,30,934,13,Johannes Haerteis,22,1,up
2018,04,30,935,13,Clement Larriere,20,1,up
2018,04,30,936,13,Caio Silva,26,1,up
2018,04,30,937,13,Dragos Nicolae Madaras,20,1,up
2018,04,30,938,12,Mate Pavic,24,1,up
2018,04,30,939,12,Pere Riba,30,1,up
2018,04,30,940,12,Julian Cash,21,1,up
2018,04,30,941,12,Isak Arvidsson,25,1,up
2018,04,30,942,12,Jea Moon Lee,24,2,up
2018,04,30,943,12,Bastian Trinker,27,2,up
2018,04,30,944,12,Sebastian Baez,17,1,down
2018,04,30,945,12,Lukas Ruepke,24,2,up
2018,04,30,946,12,Alexandre Tsuchiya,25,19,down
2018,04,30,947,12,Matthew Christopher Romios,19,2,up
2018,04,30,948,12,Tyler Lu,22,2,up
2018,04,30,949,12,Petr Hajek,21,2,up
2018,04,30,950,12,Franjo Raspudic,27,2,up
2018,04,30,951,12,Gabriel Donev,21,2,up
2018,04,30,952,12,Hady Habib,19,2,up
2018,04,30,953,12,Vitaliy Sachko,20,2,up
2018,04,30,954,12,Thales Turini,28,40,down
2018,04,30,955,12,Mike Urbanija,28,1,up
2018,04,30,956,12,Eduardo Dischinger,25,1,up
2018,04,30,957,12,Tim Van Terheijden,28,1,up
2018,04,30,958,12,Frederik Press,23,23,up
2018,04,30,959,12,Johan Nikles,21,57,up
2018,04,30,960,12,Alexander Weis,21,1,down
2018,04,30,961,12,Goran Markovic,22,1,down
2018,04,30,962,12,Jose Fco. Vidal Azorin,24,24,up
2018,04,30,963,11,Jules Marie,26,2,down
2018,04,30,964,11,Nils Langer,28,2,down
2018,04,30,965,11,Logan Smith,21,1,down
2018,04,30,966,11,Julian Zlobinsky,22,1,down
2018,04,30,967,11,Yusuke Watanuki,27,1,down
2018,04,30,968,11,Kaito Uesugi,22,1,down
2018,04,30,969,11,Gabi Adrian Boitan,18,1,down
2018,04,30,969,11,Chun Hun Wong,22,1,down
2018,04,30,971,11,Richard Muzaev,26,29,up
2018,04,30,972,11,Sherif Sabry,31,2,down
2018,04,30,973,11,Alexander Day,22,2,down
2018,04,30,974,11,Tigre Hank,26,2,down
2018,04,30,974,11,Piotr Matuszewski,20,1,down
2018,04,30,976,11,Temur Ismailov,23,66,down
2018,04,30,977,11,Adria Mas Mascolo,25,1,down
2018,04,30,978,11,Luka Pavlovic,18,3,down
2018,04,30,979,11,Ioannis Stergiou,23,2,down
2018,04,30,980,11,Calum Puttergill,24,2,down
2018,04,30,981,11,Maksim Tikhomirov,27,29,up
2018,04,30,982,11,James Frawley,24,2,down
2018,04,30,983,11,Ivan Davydov,21,1,down
2018,04,30,984,11,Enrico Dalla Valle,20,1,down
2018,04,30,985,11,Adrian Andrzejczuk,22,1,down
2018,04,30,986,11,Florian Fallert,25,1,down
2018,04,30,987,10,Takao Suzuki,41,,
2018,04,30,988,10,Guillermo Duran,29,,
2018,04,30,989,10,Riccardo Ghedin,32,,
2018,04,30,990,10,Juraj Masar,25,,
2018,04,30,991,10,Andriej Kapas,28,,
2018,04,30,992,10,Michael Geerts,23,,
2018,04,30,993,10,Francesco Forti,18,,
2018,04,30,993,10,Sergio Luis Hernandez Ramirez,18,,
2018,04,30,995,10,Ezekiel Clark,19,,
2018,04,30,996,10,Victor Nunez,26,,
2018,04,30,997,10,Jolan Cailleau,22,,
2018,04,30,998,10,Kazuki Nishiwaki,23,,
2018,04,30,999,10,Filip Bergevi,24,64,up
2018,04,30,1000,10,Valentin Guenther,20,25,up
2018,04,30,1001,10,Andrew Watson,21,,
2018,04,30,1002,10,Alexis Klegou,29,26,up
2018,04,30,1003,10,Mick Veldheer,22,,
2018,04,30,1004,10,Hugo Daubias,21,,
2018,04,30,1005,10,Nick Chappell,25,27,up
2018,04,30,1006,10,David Volfson,20,1,down
2018,04,30,1007,10,Mircea-Alexandru Jecan,29,1,down
2018,04,30,1008,10,Patrik Niklas-Salminen,21,27,up
2018,04,30,1009,10,Rigele Te,20,136,down
2018,04,30,1010,10,Javier Pulgar-Garcia,29,3,down
2018,04,30,1011,10,Felipe Meligeni Rodrigues Alves,20,3,down
2018,04,30,1012,10,Ignacio Monzon,20,1,down
2018,04,30,1013,10,Hugo Largo,20,4,down
2018,04,30,1014,10,Santiago Maresca,23,1,down
2018,04,30,1015,10,Aaron Cortes Alcaraz,23,1,down
2018,04,30,1016,10,Marco Miceli,19,1,down
2018,04,30,1017,10,Sergi Perez Contri,20,,
2018,04,30,1018,9,Fabricio Neis,27,,
2018,04,30,1019,9,Jae Hwan Kim,23,,
2018,04,30,1020,9,Christopher Rungkat,28,,
2018,04,30,1021,9,Gerardo Lopez Villasenor,22,,
2018,04,30,1022,9,Tomas Martin Etcheverry,18,,
2018,04,30,1022,9,Pavel Filin,26,,
2018,04,30,1022,9,James Marsalek,26,,
2018,04,30,1025,9,Yann Marti,29,34,up
2018,04,30,1026,9,Stephan Gerritsen,21,172,up
2018,04,30,1027,9,Francis Casey Alcantara,26,,
2018,04,30,1028,9,Antoine Walch,24,40,up
2018,04,30,1029,9,Michal Schmid,29,,
2018,04,30,1030,9,Tom Kocevar-Desman,27,4,down
2018,04,30,1031,9,Jack Murray,22,1,down
2018,04,30,1032,9,Tadeas Paroulek,18,1,down
2018,04,30,1033,9,Michael Look,30,,
2018,04,30,1034,9,Antoine Cornut-Chauvinc,17,,
2018,04,30,1035,9,Tomas Liska,19,1,up
2018,04,30,1036,9,Joshua Paris,22,1,up
2018,04,30,1037,9,George Tsivadze,25,48,up
2018,04,30,1038,9,Vullnet Tashi,25,,
2018,04,30,1039,9,Alejo Vilaro,22,,
2018,04,30,1040,9,Gabriel Alejandro Hidalgo,27,,
2018,04,30,1041,9,Nuno Deus,22,29,down
2018,04,30,1042,9,Connor Farren,23,63,down
2018,04,30,1043,9,Dimitriy Voronin,18,,
2018,04,30,1044,9,Marc Dijkhuizen,22,3,down
2018,04,30,1045,9,Yannai Barkai,21,1,down
2018,04,30,1046,9,Romain Bauvy,23,,
2018,04,30,1046,9,Tyler Mercier,26,2,down
2018,04,30,1048,9,Mikalai Haliak,19,1,down
2018,04,30,1049,8,Benjamin Becker,36,1,down
2018,04,30,1049,8,James Duckworth,26,1,down
2018,04,30,1049,8,Matija Pecotic,28,1,down
