2018,12,17,1055,10,Giovani Samaha,24,33,up
2018,12,17,1056,10,Marek Semjan,31,24,down
2018,12,17,1057,10,Gibril Diarra,28,42,down
2018,12,17,1058,10,Francisco Cabral,21,3,up
2018,12,17,1059,9,Emil Reinberg,21,3,up
2018,12,17,1060,9,Jiri Vencl,36,3,up
2018,12,17,1061,9,Nicolas Alvarez Varona,17,3,up
2018,12,17,1062,9,Alexander Brown,19,3,up
2018,12,17,1062,9,Justin Roberts,22,903,up
2018,12,17,1064,9,Sergey Fomin,17,3,up
2018,12,17,1065,9,Cayetano March,18,3,up
2018,12,17,1066,9,Alex Blumenberg,26,3,up
2018,12,17,1067,9,Volodoymyr Uzhylovskyi,30,22,down
2018,12,17,1068,9,Christian Seraphim,,2,up
2018,12,17,1069,9,Chuhan Wang,26,2,up
2018,12,17,1070,9,Thales Turini,29,3,up
2018,12,17,1071,9,Dan Alexandru Tomescu,19,3,up
2018,12,17,1072,9,Wei-De Lin,22,,
2018,12,17,1073,9,Calum Puttergill,25,4,up
2018,12,17,1074,9,Aaron Addison,23,2,up
2018,12,17,1075,9,Alexandru Vasile Manole,20,21,down
2018,12,17,1075,9,Chun Hun Wong,23,2,up
2018,12,17,1077,9,S D Prajwal Dev,22,2,up
2018,12,17,1078,9,Cengiz Aksu,20,2,up
2018,12,17,1078,9,Georg Winkler,21,2,up
2018,12,17,1080,9,Conor Berg,27,2,up
2018,12,17,1081,9,George Tsivadze,25,2,up
2018,12,17,1082,9,Joffrey De Schepper,27,2,up
2018,12,17,1083,9,Matvey Khomentovskiy,24,3,up
2018,12,17,1084,9,Sagadat Ayap,23,2,up
2018,12,17,1085,9,Diego Matos,30,124,up
2018,12,17,1086,9,Luis Faria,19,3,up
2018,12,17,1087,9,Romain Bauvy,24,3,up
2018,12,17,1088,8,Matias Soto,19,4,up
2018,12,17,1089,8,Jayden Court,18,4,up
2018,12,17,1089,8,Farrukh Dustov,32,4,up
2018,12,17,1091,8,Jesper De Jong,18,4,up
2018,12,17,1092,8,Tom Farquharson,26,50,down
2018,12,17,1092,8,Thiago Agustin Tirante,17,4,up
2018,12,17,1094,8,Yen-Hsun Lu,35,3,up
2018,12,17,1095,8,Gianni Ross,19,6,up
2018,12,17,1095,8,Errol Smith,24,3,up
2018,12,17,1097,8,Filip Cristian Jianu,17,2,up
2018,12,17,1098,8,Hong Chung,25,5,up
2018,12,17,1098,8,Luciano Doria,25,5,up
2018,12,17,1100,8,Luca Staeheli,18,2,up
2018,12,17,1101,8,Mohit Mayur Jayaprakash,25,4,up
2018,12,17,1102,8,Alberto Barroso Campos,22,4,up
2018,12,17,1103,8,Nicolas Rosenzweig,32,4,up
2018,12,17,1104,8,Lingxi Zhao,18,4,up
2018,12,17,1105,8,Adrian Obert,23,4,up
2018,12,17,1106,8,Neven Krivokuca,23,21,down
2018,12,17,1107,8,Simon Beaupain,19,4,up
2018,12,17,1107,8,Erik Crepaldi,28,3,up
2018,12,17,1109,8,Milan Drinic,21,4,up
2018,12,17,1110,8,Cing-Yang Meng,20,4,up
2018,12,17,1110,8,Joy Vigani,22,4,up
2018,12,17,1112,8,Chukang Wang,19,5,up
2018,12,17,1113,8,Niklas Johansson,20,3,up
2018,12,17,1114,8,Christian Hirschmueller,25,23,down
2018,12,17,1115,7,Jan Zielinski,22,7,up
2018,12,17,1116,7,Nicolas Meister,29,7,up
2018,12,17,1117,7,Aleksandre Bakshi,21,7,up
2018,12,17,1117,7,Guilherme Osorio,20,7,up
2018,12,17,1117,7,Ondrej Styler,18,7,up
2018,12,17,1120,7,Charles Broom,20,8,up
2018,12,17,1120,7,Diego-Jose Manrique-Velazquez,29,8,up
2018,12,17,1120,7,Hamid Reza Nadaf,26,4,up
2018,12,17,1120,7,Tim Ruehl,20,8,up
2018,12,17,1124,7,Moerani Bouzige,19,7,up
2018,12,17,1125,7,Aliaksandr Bulitski,25,7,up
2018,12,17,1126,7,Uisung Park,18,7,up
2018,12,17,1127,7,Trevor Allen Johnson,22,7,up
2018,12,17,1128,7,Dhruv Sunish,19,8,up
2018,12,17,1129,7,Li-Wie Tan,23,8,up
2018,12,17,1130,7,Chan-yeong Oh,20,8,up
2018,12,17,1130,7,Karl Kiur Saar,22,8,up
2018,12,17,1132,7,Lucas Poullain,23,12,up
2018,12,17,1133,7,David Agung Susanto,27,7,up
2018,12,17,1134,7,Andre Miele,31,7,up
2018,12,17,1135,7,Tomas Farjat,17,8,up
2018,12,17,1136,7,Tae-Woo Lee,26,9,up
2018,12,17,1137,7,Albert Roglan,20,4,up
2018,12,17,1138,7,Ioannis Stergiou,23,8,up
2018,12,17,1138,7,Pedro Vives Marcos,17,8,up
2018,12,17,1140,7,Clement Tabur,18,8,up
2018,12,17,1141,7,Francisco Comesana,18,9,up
2018,12,17,1142,7,Philipp Schroll,22,7,up
2018,12,17,1143,7,Roman Boychuk,22,9,up
2018,12,17,1144,7,Vadim Alekseenko,35,11,up
2018,12,17,1145,7,Thomas Setodji,23,7,up
2018,12,17,1146,7,Milen Ianakiev,23,8,up
2018,12,17,1147,7,Flemming Peters,23,9,up
2018,12,17,1148,7,Adrian Andrzejczuk,22,9,up
2018,12,17,1148,7,Alejo Vilaro,23,28,down
2018,12,17,1150,7,Skyler Butts,25,7,up
2018,12,17,1151,7,Grigoriy Lomakin,20,8,up
2018,12,17,1152,7,Michiel De Krom,20,31,down
2018,12,17,1153,7,Tyler Mercier,27,7,up
2018,12,17,1154,6,Victor Baluda,26,7,up
2018,12,17,1154,6,Arnaud Bovy,18,7,up
2018,12,17,1154,6,Valentin Florez,27,7,up
2018,12,17,1154,6,Joshua Howard-Tripp,19,7,up
2018,12,17,1158,6,Michal Przysiezny,34,7,up
2018,12,17,1158,6,Timo Stodder,22,7,up
2018,12,17,1160,6,Facundo Diaz Acosta,18,7,up
2018,12,17,1161,6,Bastien Presuhn,18,7,up
2018,12,17,1161,6,Andres Urrea,,7,up
2018,12,17,1163,6,George Houghton,20,7,up
2018,12,17,1163,6,Martin Van Der Meerschen,18,7,up
2018,12,17,1165,6,Daniel Cukierman,23,7,up
2018,12,17,1166,6,Mattias Siimar,20,7,up
2018,12,17,1167,6,Alessandro Ingarao,19,8,up
2018,12,17,1168,6,Yuta Kawahashi,20,8,up
2018,12,17,1169,6,Nikola Cacic,28,242,down
2018,12,17,1169,6,Jaime Pulgar-Garcia,29,69,down
2018,12,17,1169,6,Robertas Vrzesinski,20,8,up
2018,12,17,1172,6,Shi Hong Zeng,21,6,up
2018,12,17,1173,6,Jakob Johansson-Holm,23,38,down
2018,12,17,1173,6,Sho Shimabukuro,21,6,up
2018,12,17,1175,6,Imran Aswat,23,5,up
2018,12,17,1175,6,Yannik Reuter,27,5,up
2018,12,17,1177,6,Christopher O'Connell,24,6,up
2018,12,17,1178,6,Dalwinder Singh,22,6,up
2018,12,17,1179,6,Daisuke Sumizawa,19,6,up
2018,12,17,1180,6,Gabriel Schmidt,27,6,up
2018,12,17,1181,6,Yann Wojcik,22,6,up
2018,12,17,1182,6,Alen Rogic-Hadzalic,21,9,up
2018,12,17,1183,6,David Volfson,21,11,up
2018,12,17,1184,6,Stefano Battaglino,20,68,up
2018,12,17,1185,6,Gabriel Ciro Da Silva,19,11,up
2018,12,17,1185,6,Juan Alejandro Hernandez,19,7,up
2018,12,17,1187,6,Nathan Seateun,21,12,up
2018,12,17,1188,6,Filippo Leonardi,30,12,up
2018,12,17,1188,6,Jacopo Stefanini,22,10,up
2018,12,17,1188,6,Bart Van Den Berg,25,7,up
2018,12,17,1191,6,Leonard Von Hindte,24,41,down
2018,12,17,1192,6,Anton Chekhov,26,69,up
2018,12,17,1192,6,Hugo Largo,21,11,up
2018,12,17,1192,6,Naoki Takeda,25,8,up
2018,12,17,1195,6,Jody Maginley,23,7,up
2018,12,17,1196,6,Ivan Marrero Curbelo,20,7,up
2018,12,17,1196,6,Mert Naci Turker,20,65,up
2018,12,17,1196,6,Yasha Zemel,20,85,down
2018,12,17,1199,6,Alexandre Tsuchiya,26,7,up
2018,12,17,1200,6,Manfred Fellin,21,7,up
2018,12,17,1201,6,Federico Moreno,24,82,down
2018,12,17,1202,6,Niklas Schell,19,6,up
2018,12,17,1203,6,Kazuma Kawachi,24,7,up
2018,12,17,1204,6,Issam Haitham Taweel,29,7,up
2018,12,17,1205,5,Marko Djokovic,27,7,up
2018,12,17,1205,5,Sander Gille,27,7,up
2018,12,17,1205,5,Vishnu Vardhan,31,7,up
2018,12,17,1208,5,Luis David Martinez,29,7,up
2018,12,17,1209,5,Luca Potenza,18,7,up
2018,12,17,1210,5,Grey Hamilton,22,7,up
2018,12,17,1210,5,Brian Shi,18,7,up
2018,12,17,1212,5,Duilio Beretta,26,7,up
2018,12,17,1213,5,Oh-Hee Kwon,40,7,up
2018,12,17,1214,5,Vincent Stouff,32,7,up
2018,12,17,1214,5,Naoki Tajima,18,7,up
2018,12,17,1216,5,Matheus Pucinelli De Almeida,17,8,up
2018,12,17,1217,5,Vijayant Malik,28,10,up
2018,12,17,1218,5,Valentin Vacherot,20,10,up
2018,12,17,1219,5,Jatin Dahiya,26,2,up
2018,12,17,1219,5,Andre Goransson,24,10,up
2018,12,17,1219,5,Chenhe Li,17,10,up
2018,12,17,1222,5,Omni Kumar,17,173,up
2018,12,17,1222,5,Jack Murray,23,42,down
2018,12,17,1224,5,Ivan Sabanov,26,7,up
2018,12,17,1225,5,Petr Arkhipov,24,8,up
2018,12,17,1225,5,Andrea Bessire,19,8,up
2018,12,17,1225,5,Tom Pisane,18,6,up
2018,12,17,1225,5,Olly Sadler,23,8,up
2018,12,17,1225,5,Siddharth Vishwakarma,24,8,up
2018,12,17,1225,5,Jordi Walder,20,8,up
2018,12,17,1231,5,Thanapet Chanta,19,7,up
2018,12,17,1232,5,Dennis Uspensky,22,194,up
2018,12,17,1232,5,Rui-Xuan Wang,22,7,up
2018,12,17,1234,5,Kyrian Jacquet,17,6,up
2018,12,17,1234,5,Jordi Munoz-Abreu,28,6,up
2018,12,17,1234,5,Victor Nunez,27,47,down
2018,12,17,1234,5,Nino Portales,21,10,up
2018,12,17,1234,5,Antonin Stepanek,19,6,up
2018,12,17,1239,5,Aron Hiltzik,22,49,down
2018,12,17,1240,5,Patrick Mayer,24,3,up
2018,12,17,1241,5,Hugo Gaston,18,3,up
2018,12,17,1241,5,Tsung-Hao Huang,19,3,up
2018,12,17,1241,5,Alex Knaff,21,54,down
2018,12,17,1241,5,Saida'Lo Saidkarimov,21,208,up
2018,12,17,1241,5,Antoine Walch,25,3,up
2018,12,17,1246,5,Lucas Renard,26,54,down
2018,12,17,1246,5,Alexandros Skorilas,18,2,up
2018,12,17,1248,5,Jurgen Briand,19,2,up
2018,12,17,1248,5,Matthew Dellavedova,18,2,up
2018,12,17,1250,5,Leonardo Aboian,20,2,up
2018,12,17,1251,5,Domagoj Biljesko,21,55,down
2018,12,17,1251,5,Nicolas Zaidman,19,3,down
2018,12,17,1253,5,Maxence Broville,19,1,up
2018,12,17,1253,5,Maxime Hamou,23,230,down
2018,12,17,1253,5,David Szintai,21,1,up
2018,12,17,1256,5,Boris Butulija,19,3,up
2018,12,17,1257,5,Louroi Martinez,20,3,down
2018,12,17,1257,5,Arthur Reymond,19,,
2018,12,17,1257,5,Christoffer Solberg,24,,
2018,12,17,1260,5,Alexis Boureau,22,1,down
2018,12,17,1261,5,Benjamin Winter Lopez,20,4,up
2018,12,17,1262,5,Maxence Beauge,18,1,down
2018,12,17,1262,5,Federico Iannaccone,19,1,down
2018,12,17,1264,5,Ignasi De Rueda De Genover,20,2,up
2018,12,17,1265,5,Jayesh Pungliya,22,2,up
2018,12,17,1266,5,Anze Arh,19,1,up
2018,12,17,1266,5,Aaron Cortes Alcaraz,24,4,up
2018,12,17,1266,5,Florian Fallert,26,4,up
2018,12,17,1269,5,Tomas Liska,20,,
2018,12,17,1270,5,Luca Gelhardt,23,2,up
2018,12,17,1271,5,Marc Dijkhuizen,22,1,up
2018,12,17,1272,5,Darko Jandric,24,78,up
2018,12,17,1273,4,Alfredo Perez,21,1,up
2018,12,17,1274,4,Ivan Sergeyev,30,2,up
2018,12,17,1275,4,Reese Stalder,22,2,up
2018,12,17,1275,4,Simon Yitbarek,18,82,up
2018,12,17,1277,4,Loic Perret,24,5,up
2018,12,17,1277,4,Sam Philp,22,1,up
2018,12,17,1279,4,Albert Alcaraz Ivorra,23,106,down
2018,12,17,1279,4,Jean Thirouin,21,240,up
2018,12,17,1281,4,Sam Barry,26,2,down
2018,12,17,1281,4,Liam Draxl,17,2,down
2018,12,17,1281,4,Anthony Jackie Tang,20,2,down
2018,12,17,1284,4,Ivan Endara,30,60,down
2018,12,17,1284,4,Ju-Hae Moon,30,2,down
2018,12,17,1284,4,Julian Onken,30,60,down
2018,12,17,1287,4,Ryan Goetz,19,3,down
2018,12,17,1287,4,Young-Hoon Jeong,29,3,down
2018,12,17,1287,4,Gilbert Klier,18,3,down
2018,12,17,1287,4,Mohamed Nazim Makhlouf,22,3,down
2018,12,17,1287,4,Henri Squire,18,3,down
2018,12,17,1292,4,Ray Ho,18,86,up
2018,12,17,1292,4,Eduardo Ribeiro,20,3,down
2018,12,17,1294,4,Michal Selecky,21,4,down
2018,12,17,1295,4,Stephan Fransen,30,4,down
2018,12,17,1295,4,Jiri Jenicek,19,4,down
2018,12,17,1295,4,Kevin Kaczynski,24,3,up
2018,12,17,1295,4,Linh Giang Trinh,21,4,down
2018,12,17,1295,4,Sheng Hao Zhou,22,4,down
2018,12,17,1300,4,Ezekiel Clark,20,5,down
2018,12,17,1300,4,Guy Orly Iradukunda,22,3,up
2018,12,17,1300,4,Alexander Lebedev,21,5,down
2018,12,17,1300,4,Colin Markes,21,5,down
2018,12,17,1304,4,Dmitry Mnushkin,22,,
2018,12,17,1305,4,Johannes Bangratz,19,7,down
2018,12,17,1305,4,Marcell Bartakovics,21,7,down
2018,12,17,1305,4,Max Houkes,18,7,down
2018,12,17,1305,4,Alexandre Rotsaert,19,7,down
2018,12,17,1309,4,Nick Hardt,18,95,up
2018,12,17,1310,4,Maxence Bertimon,19,5,down
2018,12,17,1310,4,Patrik Hartmeier,21,5,down
2018,12,17,1310,4,Tim Heger,19,5,down
2018,12,17,1310,4,Hanyi Liu,17,5,down
2018,12,17,1310,4,Artur Shakhnubaryan,22,5,down
2018,12,17,1310,4,Zakhar Trapeznikov,20,5,down
2018,12,17,1316,4,Lorenzo Brunetti,23,99,up
2018,12,17,1316,4,Cristian Carli,22,5,down
2018,12,17,1316,4,Palaphoom Kovapitukted,19,5,down
2018,12,17,1316,4,Nicolas Tepmahc,17,5,down
2018,12,17,1320,4,Adelchi Virgili,28,6,down
2018,12,17,1321,4,Andres Gabriel Ciurletti,20,6,down
2018,12,17,1322,4,Titouan Droguet,17,6,down
2018,12,17,1322,4,Matej Sabanov,26,6,down
2018,12,17,1322,4,Shunrou Takeshima,28,6,down
2018,12,17,1325,4,Florent Bax,19,6,down
2018,12,17,1325,4,Dominik Nazaruk,22,6,down
2018,12,17,1325,4,Jordan Parker,24,6,down
2018,12,17,1325,4,Ruikai Wang,26,6,down
2018,12,17,1329,4,Daniel Appelgren,22,5,down
2018,12,17,1329,4,Carlos Sanchez Jover,18,1,down
2018,12,17,1331,4,Francesco Bessire,24,6,down
2018,12,17,1331,4,Nicholas Horton,23,6,down
2018,12,17,1331,4,Alban Meuffels,26,6,down
2018,12,17,1334,4,Fernando Bogajo,26,6,down
2018,12,17,1334,4,Julian Bradley,26,6,down
2018,12,17,1334,4,Francisco Dias,26,142,up
2018,12,17,1334,4,Sean Hodkin,20,6,down
2018,12,17,1334,4,Keivon Tabrizi,22,6,down
2018,12,17,1334,4,Kristjan Tamm,20,132,up
2018,12,17,1340,4,Andrei Stefan Apostol,23,7,down
2018,12,17,1340,4,Courtney John Lock,22,132,up
2018,12,17,1340,4,Vitaliy Sachko,21,7,down
2018,12,17,1343,4,Jakob Aichhorn,20,7,down
2018,12,17,1344,4,William Bushamuka,22,11,down
2018,12,17,1344,4,Pablo Irigaray Guarne,21,7,down
2018,12,17,1346,4,Yu  Hsiang Chiu,24,7,down
2018,12,17,1346,4,Dan Dowson,22,7,down
2018,12,17,1346,4,Eduard Guell Bartrina,20,7,down
2018,12,17,1346,4,Emmanuel Luria,20,7,down
2018,12,17,1350,4,Boris Arias,25,147,down
2018,12,17,1350,4,Georgii Kravchenko,18,7,down
2018,12,17,1350,4,Yuanfeng Li,25,7,down
2018,12,17,1350,4,Anurag Nenwani,20,7,down
2018,12,17,1354,4,Moritz Trocker,18,6,down
2018,12,17,1355,4,Joel Cannell,21,8,down
2018,12,17,1356,4,Nicolas Uryson,25,7,down
2018,12,17,1357,3,Kareem Al Allaf,20,6,down
2018,12,17,1357,3,Nathaniel Lammons,25,,
2018,12,17,1357,3,Gergely Madarasz,24,6,down
2018,12,17,1357,3,Keenan Mayo,,6,down
2018,12,17,1357,3,Hsien-Yin Peng,28,6,down
2018,12,17,1357,3,Yuval Solomon,19,6,down
2018,12,17,1363,3,Alexander Klintcharov,22,,
2018,12,17,1363,3,Kyle Seelig,21,6,down
2018,12,17,1363,3,Mate Zsiga,26,6,down
2018,12,17,1366,3,Emilio Nava,17,5,down
2018,12,17,1366,3,Grzegorz Panfil,30,5,down
2018,12,17,1366,3,Alessandro-Damiano Ventre,33,5,down
2018,12,17,1366,3,Jim Walder,18,5,down
2018,12,17,1370,3,Francis Casey Alcantara,26,5,down
2018,12,17,1370,3,Edward Corrie,30,5,down
2018,12,17,1372,3,Muhammad Abid,24,163,up
2018,12,17,1372,3,Ettore Capello,28,5,down
2018,12,17,1372,3,Roy De Valk,26,5,down
2018,12,17,1372,3,Sharmal Dissanayake,22,5,down
2018,12,17,1372,3,Raul Garcia,16,5,down
2018,12,17,1372,3,Jannis Kahlke,24,5,down
2018,12,17,1372,3,Ivan Kosec,27,5,down
2018,12,17,1372,3,Minjong Park,17,5,down
2018,12,17,1372,3,Marcus Willis,28,5,down
2018,12,17,1372,3,Deni Zmak,29,5,down
2018,12,17,1382,3,Pedro Araujo,16,4,down
2018,12,17,1382,3,Jose Daniel Bendeck,27,4,down
2018,12,17,1382,3,Hasan Ibrahim,23,4,down
2018,12,17,1382,3,Aziz Kijametovic,22,4,down
2018,12,17,1382,3,Eros Siringo,27,4,down
2018,12,17,1382,3,Richard Thongoana,19,137,up
2018,12,17,1388,3,Rafael Izquierdo Luque,18,4,down
2018,12,17,1388,3,Enrique Luque Rico,18,4,down
2018,12,17,1388,3,Samuele Ramazzotti,19,4,down
2018,12,17,1388,3,Austin Rapp,22,4,down
2018,12,17,1392,3,Ahmed Deedat Abdul Razak,23,2,down
2018,12,17,1392,3,Filipe Brandao,27,2,down
2018,12,17,1392,3,Andre Gaspar Murta,24,2,down
2018,12,17,1392,3,Karlo Kranic,19,2,down
2018,12,17,1392,3,Govind Nanda,17,2,down
2018,12,17,1397,3,Loic Cloes,20,2,down
2018,12,17,1397,3,Teodor-Dacian Craciun,38,2,down
2018,12,17,1397,3,Pierre Delage,17,2,down
2018,12,17,1397,3,Patrick Foley,23,13,down
2018,12,17,1397,3,Teodor Giusca,18,2,down
2018,12,17,1397,3,Roberts Grinvalds,19,2,down
2018,12,17,1397,3,Wojciech Marek,17,2,down
2018,12,17,1397,3,Timofey Skatov,17,2,down
2018,12,17,1397,3,Barnaby Smith,19,2,down
2018,12,17,1406,3,Leo Bresson,22,2,down
2018,12,17,1406,3,A.J. Catanzariti,23,152,up
2018,12,17,1406,3,Felipe Derdoy,21,9,up
2018,12,17,1406,3,Gianluca Di Nicola,23,2,down
2018,12,17,1406,3,Mounir Ferchichi,22,2,down
2018,12,17,1406,3,Cannon Kingsley,17,2,down
2018,12,17,1406,3,Emiliano Maggioli,17,2,down
2018,12,17,1406,3,Quim Sorni Chavarria,21,2,down
2018,12,17,1414,3,Yeong-Seok Jeong,18,3,down
2018,12,17,1414,3,Siphosothando Montsi,19,12,up
2018,12,17,1414,3,Moritz Thiem,19,3,down
2018,12,17,1414,3,Duarte Vale,19,3,down
2018,12,17,1418,3,Adrian Exposito,22,3,down
2018,12,17,1418,3,Lior Goldenberg,18,3,down
2018,12,17,1418,3,Juan Sebastian Gomez,26,180,up
2018,12,17,1418,3,Mustafa Ibraimi,21,3,down
2018,12,17,1418,3,Aleksandar Kovacevic,20,3,down
2018,12,17,1418,3,Muzammil Murtaza,19,3,down
2018,12,17,1418,3,Stefan Palosi,18,3,down
2018,12,17,1418,3,Yannik Steinegger,18,3,down
2018,12,17,1418,3,Luca Tomasetto,22,3,down
2018,12,17,1418,3,Ilija Vucic,28,3,down
2018,12,17,1428,3,Franco Agamenone,25,17,up
2018,12,17,1428,3,Martin Borisiouk,18,2,down
2018,12,17,1428,3,Dragos Constantin Ignat,25,167,up
2018,12,17,1428,3,Ram Kapach,21,2,down
2018,12,17,1428,3,Young Seok Kim,23,17,up
2018,12,17,1433,3,Oleg Besednikov,19,114,down
2018,12,17,1433,3,Giovanni Calvano,20,2,down
2018,12,17,1433,3,Louis Chaix,23,2,down
2018,12,17,1433,3,Victor Vlad Cornea,25,2,down
2018,12,17,1433,3,Antoine Damiens,19,2,down
2018,12,17,1433,3,Alexander Donski,20,2,down
2018,12,17,1433,3,Louis Dussin,19,2,down
2018,12,17,1433,3,Mattia Frinzi,19,2,down
2018,12,17,1433,3,Edward Hubner,20,2,down
2018,12,17,1433,3,Gary Kushnirovich,27,16,up
2018,12,17,1433,3,Shao-Fan Liu,21,2,down
2018,12,17,1433,3,Ken Onishi,22,2,down
2018,12,17,1433,3,Socrates Leon Tsoronis,21,2,down
2018,12,17,1433,3,Nicolas Xiviller,20,2,down
2018,12,17,1447,3,Thomas Colautti,23,2,down
2018,12,17,1447,3,Petru-Alexandru Luncanu,29,2,down
2018,12,17,1449,3,Luis Britto,25,,
2018,12,17,1449,3,Shamael Chaudhry,22,18,down
2018,12,17,1449,3,Franco Feitt,26,17,up
2018,12,17,1449,3,Sandro Kopp,18,,
2018,12,17,1449,3,Jianhui Li,22,,
2018,12,17,1449,3,Isa Mammetgulyyev,21,,
2018,12,17,1449,3,Piotr Matuszewski,20,,
2018,12,17,1449,3,Jorge Montero,28,18,down
2018,12,17,1449,3,Ren Nakamura,23,,
2018,12,17,1449,3,Marco Neubau,24,,
2018,12,17,1449,3,Johann Willems,23,,
2018,12,17,1460,3,Andrea Borroni,23,1,up
2018,12,17,1460,3,Collin Johns,25,1,up
2018,12,17,1460,3,Pedro Gabriel Rodrigues,22,1,up
2018,12,17,1460,3,Ezequiel Agustin Santalla,19,1,up
2018,12,17,1464,3,Boris Fassbender,20,2,up
2018,12,17,1464,3,Natthasith Kunsuwan,18,2,up
2018,12,17,1466,3,Timur Khabibulin,23,5,up
2018,12,17,1467,3,Igor Gimenez,18,5,up
2018,12,17,1467,3,Yuichiro Inui,23,5,up
2018,12,17,1467,3,Raleigh Smith,27,5,up
2018,12,17,1470,3,Lucas Bouquet,21,6,up
2018,12,17,1470,3,Matei Adrian Georgescu,17,6,up
2018,12,17,1470,3,Bruno Mardones,22,6,up
2018,12,17,1473,3,Santiago Besada,20,136,down
2018,12,17,1474,3,Brian Bencic,18,6,up
2018,12,17,1474,3,Vasisht Cheruku,19,6,up
2018,12,17,1474,3,Jaime Fermosell Delgado,21,6,up
2018,12,17,1474,3,Kai Lemstra,19,6,up
2018,12,17,1474,3,Mateusz Terczynski,22,6,up
2018,12,17,1474,3,Mubarak Shannan Zayid,23,180,up
2018,12,17,1480,3,Amaury Delmas,20,6,up
2018,12,17,1480,3,Vladislav Dubinsky,26,6,up
2018,12,17,1480,3,Lorenzo Gagliardo,18,137,down
2018,12,17,1480,3,Arturs Lazdins,21,6,up
2018,12,17,1484,3,Oscar Mancineiras Cornella,23,1,up
2018,12,17,1485,3,Alexey Baryshev,19,4,up
2018,12,17,1485,3,Aleksei Khomich,21,4,up
2018,12,17,1487,3,Goncalo Falcao,30,5,up
2018,12,17,1487,3,Martim Leote Prata,18,5,up
2018,12,17,1489,3,Alex Marti Pujolras,19,,
2018,12,17,1490,3,Sergi Perez Contri,20,4,up
2018,12,17,1491,2,Carlos Alcaraz Garfia,15,4,up
2018,12,17,1491,2,Dominik Barton,20,15,up
2018,12,17,1491,2,Mattia Bellucci,17,4,up
2018,12,17,1491,2,Robert Galloway,26,4,up
2018,12,17,1491,2,Taisei Ichikawa,17,4,up
2018,12,17,1491,2,Oscar Mesquida Berg,22,4,up
2018,12,17,1491,2,Nicolas Moreno De Alboran,21,4,up
2018,12,17,1491,2,Luca Nardi,15,4,up
2018,12,17,1491,2,Giorgio Portaluri,28,4,up
2018,12,17,1491,2,Macsen Sisam,18,4,up
2018,12,17,1491,2,Eric Vanshelboim,17,4,up
2018,12,17,1502,2,Felipe Acosta,19,4,up
2018,12,17,1502,2,Sergey Belov,29,4,up
2018,12,17,1502,2,Terence Das,16,4,up
2018,12,17,1502,2,Simon Freund,22,,
2018,12,17,1502,2,Louis Herman,17,4,up
2018,12,17,1502,2,Gregorio Lulli,21,4,up
2018,12,17,1502,2,Nico Matic,26,4,up
2018,12,17,1502,2,Pere Riba,30,512,down
2018,12,17,1502,2,Nicholas Shamma,22,4,up
2018,12,17,1502,2,Michael Shaw,19,4,up
2018,12,17,1502,2,Fausto Tabacco,,4,up
2018,12,17,1502,2,Jesse Witten,36,4,up
2018,12,17,1514,2,Mason Beiler,19,5,up
2018,12,17,1514,2,Martin Bugaj,19,5,up
2018,12,17,1514,2,Adan Freire Da Silva,19,5,up
2018,12,17,1514,2,Nicola Ghedin,30,5,up
2018,12,17,1514,2,Tal Goldengoren,22,5,up
2018,12,17,1514,2,Masamichi Imamura,20,5,up
2018,12,17,1514,2,Fernando Romboli,29,21,up
2018,12,17,1514,2,Svyatoslav Shainyan,20,5,up
2018,12,17,1514,2,Chandril Sood,27,5,up
2018,12,17,1514,2,Robin Thour,24,5,up
2018,12,17,1524,2,Marco De Rossi,21,7,up
2018,12,17,1524,2,Shendrit Deari,29,7,up
2018,12,17,1524,2,Garrett Johns,17,18,down
2018,12,17,1524,2,Hassan Ndayishimiye,24,7,up
2018,12,17,1524,2,Rowland Phillips,24,18,down
2018,12,17,1524,2,Javier Pulgar-Garcia,29,140,down
2018,12,17,1524,2,Josh Silverstein,22,7,up
2018,12,17,1531,2,Ran Amar,19,4,up
2018,12,17,1531,2,Ken Cavrak,17,4,up
2018,12,17,1531,2,Jae-Won Choi,29,4,up
2018,12,17,1531,2,Scott Duncan,24,4,up
2018,12,17,1531,2,Michal Franek,30,4,up
2018,12,17,1531,2,Alejo Lorenzo Lingua Lavallen,17,4,up
2018,12,17,1531,2,Luca Margaroli,26,27,up
2018,12,17,1531,2,Anton Matusevich,17,4,up
2018,12,17,1531,2,Tonkla Mulada,18,4,up
2018,12,17,1531,2,Axel Nefve,18,4,up
2018,12,17,1531,2,Phuong Van Nguyen,17,4,up
2018,12,17,1531,2,Kosuke Ogura,22,4,up
2018,12,17,1531,2,Giovanni Oradini,21,4,up
2018,12,17,1531,2,Janis Podzus,24,4,up
2018,12,17,1531,2,Karl Poling,19,4,up
2018,12,17,1531,2,Franco Ribero,19,27,up
2018,12,17,1531,2,Batyr Sapaev,27,4,up
2018,12,17,1531,2,Dong-Hak Sin,26,4,up
2018,12,17,1531,2,Tim Van Der Horst,23,4,up
2018,12,17,1550,2,Daniel De Jonge,19,5,up
2018,12,17,1550,2,Aliaksandr Liaonenka,19,5,up
2018,12,17,1550,2,Timur Maulenov,18,5,up
2018,12,17,1553,2,Alexander Babanine,24,5,up
2018,12,17,1553,2,Sergio Barranco,25,5,up
2018,12,17,1553,2,Ugo Blanchet,19,23,up
2018,12,17,1553,2,Ahmed Choudhary,24,358,up
