2018,03,19,1047,9,Michal Schmid,29,2,up
2018,03,19,1049,9,Vullnet Tashi,25,5,down
2018,03,19,1050,9,Winston Lin,24,31,down
2018,03,19,1051,9,Juan Ignacio Ameal,23,71,down
2018,03,19,1052,9,Gabriel Alejandro Hidalgo,27,1,down
2018,03,19,1052,9,Alejo Vilaro,22,1,down
2018,03,19,1054,9,Marc Dijkhuizen,21,4,down
2018,03,19,1054,9,Thales Turini,28,32,down
2018,03,19,1056,9,Tyler Mercier,26,32,up
2018,03,19,1057,9,Dimitriy Voronin,18,71,up
2018,03,19,1058,9,Yannai Barkai,21,69,up
2018,03,19,1058,9,Mikalai Haliak,19,5,down
2018,03,19,1060,9,Aaron Cortes Alcaraz,23,6,down
2018,03,19,1061,8,James Duckworth,26,6,down
2018,03,19,1061,8,Matija Pecotic,28,6,down
2018,03,19,1063,8,Jack Findel-Hawkins,23,6,down
2018,03,19,1064,8,Hugo Nys,27,197,down
2018,03,19,1065,8,Jesse Witten,35,7,down
2018,03,19,1066,8,Elliott Orkin,23,7,down
2018,03,19,1066,8,Michail Pervolarakis,21,7,down
2018,03,19,1068,8,Haru Inoue,21,7,down
2018,03,19,1069,8,Guy Orly Iradukunda,21,7,down
2018,03,19,1070,8,Bart Van Den Berg,24,7,down
2018,03,19,1071,8,Pavel Tsoy,22,6,down
2018,03,19,1072,8,Aoran Wang,21,6,down
2018,03,19,1073,8,Damien Bayard,,5,down
2018,03,19,1074,8,Filip Bergevi,23,30,up
2018,03,19,1075,8,Jack Murray,22,8,down
2018,03,19,1076,8,Luis David Martinez,28,6,down
2018,03,19,1077,8,Hady Habib,19,6,down
2018,03,19,1077,8,Neven Krivokuca,22,6,down
2018,03,19,1079,8,Tadeas Paroulek,18,28,up
2018,03,19,1080,8,Vasko Mladenov,28,7,down
2018,03,19,1081,8,Alexander Lebedyn,21,7,down
2018,03,19,1082,8,Karol Drzewiecki,22,7,down
2018,03,19,1083,8,Aron Hiltzik,21,5,down
2018,03,19,1084,8,Hong Kit Wong,19,73,down
2018,03,19,1085,8,Jonas Trinker,22,5,down
2018,03,19,1085,8,Nicolas Xiviller,19,5,down
2018,03,19,1087,8,George Tsivadze,25,3,down
2018,03,19,1087,8,Antonio Zucca,25,5,down
2018,03,19,1089,8,Quim Sorni Chavarria,20,6,down
2018,03,19,1090,8,Giorgio Ricca,23,4,down
2018,03,19,1090,8,Kelsey Stevenson,27,4,down
2018,03,19,1092,8,Jordan Hasson,18,8,down
2018,03,19,1093,8,Romain Bauvy,23,5,down
2018,03,19,1093,8,Shahar Elbaz,21,31,up
2018,03,19,1093,8,Louis Tessa,19,31,up
2018,03,19,1096,8,Saida'Lo Saidkarimov,20,6,down
2018,03,19,1097,8,Fernando Yamacita,20,6,down
2018,03,19,1098,8,Corrado Summaria,20,6,down
2018,03,19,1099,7,Martin Joyce,21,6,down
2018,03,19,1100,7,Harshana Godamanna,32,6,down
2018,03,19,1100,7,Joao Lucas Reis Da Silva,17,6,down
2018,03,19,1102,7,Nicolas Alvarez Varona,16,6,down
2018,03,19,1103,7,Eduardo Struvay,27,,
2018,03,19,1104,7,Victor Baluda,25,7,down
2018,03,19,1104,7,Yu Chang,29,7,down
2018,03,19,1104,7,Yann Marti,29,163,down
2018,03,19,1107,7,Romain Jouan,32,7,down
2018,03,19,1108,7,Nikolas Sanchez Izquierdo,19,9,down
2018,03,19,1109,7,Miki Jankovic,23,7,down
2018,03,19,1110,7,Mathieu Perchicot,25,7,down
2018,03,19,1111,7,Federico Iannaccone,18,10,down
2018,03,19,1112,7,Johann Willems,23,7,down
2018,03,19,1113,7,Antoine Walch,24,31,up
2018,03,19,1114,7,Jung-Woong Na,25,8,down
2018,03,19,1115,7,Gary Kushnirovich,26,31,up
2018,03,19,1116,7,Michael Look,30,47,down
2018,03,19,1117,7,David Szintai,20,9,down
2018,03,19,1118,7,Federico Maccari,24,5,down
2018,03,19,1119,7,Nico Mertens,23,9,down
2018,03,19,1120,7,Suraj R Prabodh,23,78,up
2018,03,19,1121,7,Antoine Cornut-Chauvinc,17,12,down
2018,03,19,1122,7,Theo Fournerie,21,10,down
2018,03,19,1122,7,Nathaniel Lammons,24,5,down
2018,03,19,1124,7,Laslo Urrutia Fuentes,27,45,down
2018,03,19,1125,7,Mirko Martinez,19,10,down
2018,03,19,1125,7,Patrik Niklas-Salminen,21,11,down
2018,03,19,1127,7,Joffrey De Schepper,26,16,down
2018,03,19,1128,7,Michel Vernier,25,13,down
2018,03,19,1129,7,Szymon Walkow,22,9,down
2018,03,19,1130,7,Bruno Mardones,22,9,down
2018,03,19,1131,7,Collin Johns,24,12,down
2018,03,19,1132,7,Boris Arias,24,10,down
2018,03,19,1133,7,Andrea Guerrieri,19,10,down
2018,03,19,1134,7,Ondrej Krstev,20,8,down
2018,03,19,1135,7,James Frawley,23,35,up
2018,03,19,1136,7,Darko Bojanovic,21,7,down
2018,03,19,1137,7,Darko Jandric,23,7,down
2018,03,19,1138,7,Orel Ovil,21,7,down
2018,03,19,1139,6,Sebastian Baez,17,7,down
2018,03,19,1139,6,Mitchell Thomas Mcdaniels,26,,
2018,03,19,1141,6,Sven Lah,19,5,down
2018,03,19,1141,6,Michal Przysiezny,34,9,down
2018,03,19,1141,6,Chun Hsin Tseng,16,9,down
2018,03,19,1144,6,Mikelis Libietis,25,2,down
2018,03,19,1145,6,Andre Goransson,23,7,down
2018,03,19,1146,6,Ewan Moore,20,7,down
2018,03,19,1146,6,Marcelo Plaza,24,7,down
2018,03,19,1146,6,Nitin Kumar Sinha,19,7,down
2018,03,19,1149,6,Ilija Vucic,27,12,down
2018,03,19,1150,6,Philipp Davydenko,25,83,up
2018,03,19,1150,6,Lennert Van Der Linden,28,7,down
2018,03,19,1152,6,Ju-Hae Moon,29,8,down
2018,03,19,1153,6,Alexander Lobkov,27,6,down
2018,03,19,1154,6,Ranjeet Virali-Murugesan,32,1,up
2018,03,19,1155,6,Filippo Borella,24,7,down
2018,03,19,1155,6,Pablo Irigaray Guarne,21,7,down
2018,03,19,1155,6,Yuri Syromolotov Netrebin,20,7,down
2018,03,19,1158,6,Alberto Barroso Campos,21,6,down
2018,03,19,1159,6,Vladimir Korolev,22,11,down
2018,03,19,1159,6,Eros Siringo,26,6,down
2018,03,19,1161,6,Naru Shirafuji,19,7,down
2018,03,19,1162,6,Matteo De Vincentis,19,4,down
2018,03,19,1163,6,Ronan Joncour,21,45,down
2018,03,19,1164,6,Edris Fetisleam,18,4,down
2018,03,19,1165,6,Skyler Butts,24,41,up
2018,03,19,1165,6,Kazuma Kawachi,23,8,down
2018,03,19,1167,6,Rhett Purcell,22,1,down
2018,03,19,1168,6,Andrei Stefan Apostol,23,4,down
2018,03,19,1169,6,Goncalo Falcao,30,4,down
2018,03,19,1170,6,Benjamin Pietri,21,7,down
2018,03,19,1171,6,Koray Kirci,19,41,up
2018,03,19,1172,6,Matvey Khomentovskiy,23,119,up
2018,03,19,1173,6,Marek Semjan,30,12,down
2018,03,19,1174,6,Mert Naci Turker,19,7,down
2018,03,19,1175,6,Luis Faria,18,7,down
2018,03,19,1175,6,Franco Feitt,25,6,down
2018,03,19,1177,6,Aleksei Khomich,21,39,up
2018,03,19,1178,6,George Botezan,21,7,down
2018,03,19,1179,5,Andres Molteni,30,7,down
2018,03,19,1179,5,Antonio Sancic,29,7,down
2018,03,19,1181,5,Dmitry Surchenko,27,9,down
2018,03,19,1182,5,Quentin Robert,23,6,down
2018,03,19,1183,5,Thibault Cancel,20,6,down
2018,03,19,1183,5,Alberto Colas Sanchez,17,6,down
2018,03,19,1183,5,Gabriel Schmidt,26,6,down
2018,03,19,1186,5,Clement Tabur,18,6,down
2018,03,19,1187,5,Giovanni Oradini,20,6,down
2018,03,19,1187,5,Duarte Vale,19,6,down
2018,03,19,1189,5,Josh Hagar,24,6,down
2018,03,19,1190,5,Ji Hoon Son,23,6,down
2018,03,19,1191,5,Francesco Bessire,24,6,down
2018,03,19,1191,5,Teodor-Dacian Craciun,37,6,down
2018,03,19,1191,5,Hugo Gaston,17,165,up
2018,03,19,1194,5,Shinta Fujii,29,3,down
2018,03,19,1195,5,Vinayak Sharma Kaza,26,171,up
2018,03,19,1195,5,Nikita Mashtakov,19,8,down
2018,03,19,1197,5,Lucas Renard,25,8,down
2018,03,19,1198,5,Shunrou Takeshima,27,6,down
2018,03,19,1199,5,Stephan Gerritsen,21,12,down
2018,03,19,1199,5,Calin Manda,19,43,down
2018,03,19,1199,5,Masaki Sasai,28,6,down
2018,03,19,1202,5,Luca Castelnuovo,21,8,down
2018,03,19,1202,5,John Mcnally,19,8,down
2018,03,19,1204,5,Tommaso Gabrieli,24,14,down
2018,03,19,1205,5,Ryusei Makiguchi,26,9,down
2018,03,19,1206,5,Kevin Kaczynski,23,9,down
2018,03,19,1207,5,Ivan Krivic,27,8,down
2018,03,19,1208,5,Colin Sinclair,23,8,down
2018,03,19,1209,5,Jacopo Berrettini,19,48,down
2018,03,19,1209,5,Constantin Bittoun Kouzmine,19,6,down
2018,03,19,1211,5,Kunal Anand,25,6,down
2018,03,19,1211,5,Mateo Nicolas Martinez,24,11,down
2018,03,19,1213,5,Andrew Ruppli,23,7,down
2018,03,19,1214,5,Bastian Wagner,23,6,down
2018,03,19,1215,5,Aitor Sanz Llopis,23,5,down
2018,03,19,1215,5,Mateusz Terczynski,22,1,down
2018,03,19,1217,5,Shunsuke Wakita,22,4,down
2018,03,19,1218,5,Jakob Johansson-Holm,22,2,down
2018,03,19,1218,5,Toby Martin,25,4,down
2018,03,19,1220,5,Mousheg Hovhannisyan,26,2,down
2018,03,19,1221,5,Aziz Ouakaa,18,78,up
2018,03,19,1222,4,Aliaksandr Bury,30,3,down
2018,03,19,1222,4,Raheel Manji,20,3,down
2018,03,19,1224,4,Ji Sung Nam,24,3,down
2018,03,19,1225,4,Aleksandre Bakshi,20,3,down
2018,03,19,1225,4,Justin Roberts,21,3,down
2018,03,19,1227,4,Daniel Cukierman,22,2,down
2018,03,19,1227,4,Greg Jones,29,2,down
2018,03,19,1227,4,Samuel Shropshire,23,2,down
2018,03,19,1230,4,Lukas Greif,18,1,down
2018,03,19,1230,4,Benjamin Hannestad,21,1,down
2018,03,19,1230,4,Ku Keon Kang,21,1,down
2018,03,19,1230,4,Yong-Kyu Lim,26,1,down
2018,03,19,1234,4,Jonas Eriksson Ziverts,19,,
2018,03,19,1234,4,Marko Miladinovic,17,242,up
2018,03,19,1234,4,Jae-Min Seol,28,,
2018,03,19,1234,4,Mattias Siimar,20,,
2018,03,19,1234,4,Daniel Yoo,32,,
2018,03,19,1234,4,Alexey Zakharov,17,79,up
2018,03,19,1240,4,Santiago Besada,19,2,down
2018,03,19,1240,4,Lorenzo Gagliardo,17,2,down
2018,03,19,1242,4,Riley Smith,20,,
2018,03,19,1243,4,Andrea Bolla,19,,
2018,03,19,1243,4,Luciano Doria,25,,
2018,03,19,1243,4,Akram El Sallaly,20,,
2018,03,19,1243,4,Luca Pancaldi,24,,
2018,03,19,1247,4,Shao-Fan Liu,21,1,up
2018,03,19,1247,4,Jody Maginley,22,9,down
2018,03,19,1247,4,Jonny O'Mara,23,1,up
2018,03,19,1250,4,Samir Iftikhar,25,2,up
2018,03,19,1250,4,Nicolas Uryson,24,2,up
2018,03,19,1252,4,Juan Pablo Grassi Mazzuchi,18,2,up
2018,03,19,1252,4,Alex Knaff,20,2,up
2018,03,19,1252,4,Augusto Laranja,25,2,up
2018,03,19,1252,4,Anurag Nenwani,19,4,down
2018,03,19,1252,4,Adrian Oetzbach,20,2,up
2018,03,19,1257,4,Davide Della Tommasina,27,1,up
2018,03,19,1258,4,Valentin Vacherot,19,1,up
2018,03,19,1259,4,Sergio Barranco,24,2,up
2018,03,19,1259,4,Maxence Beauge,17,6,up
2018,03,19,1259,4,Daniele Capecchi,22,2,up
2018,03,19,1259,4,Lance-Pierre Du Toit,19,2,up
2018,03,19,1259,4,Alen Rogic-Hadzalic,20,2,up
2018,03,19,1259,4,Kristjan Tamm,19,6,up
2018,03,19,1259,4,Kai Wehnelt,22,97,up
2018,03,19,1266,4,Hugo Schott,21,109,up
2018,03,19,1267,4,Tomas Gerini,22,2,down
2018,03,19,1267,4,Abdullah Maqdes,30,2,down
2018,03,19,1267,4,Davide Pontoglio,25,2,down
2018,03,19,1270,4,Sean Hodkin,19,,
2018,03,19,1271,4,Tyler Hochwalt,29,,
2018,03,19,1271,4,Dragos Constantin Ignat,25,,
2018,03,19,1271,4,Ram Kapach,21,,
2018,03,19,1271,4,Vasil Kirkov,19,,
2018,03,19,1271,4,Kittipong Wachiramanowong,27,,
2018,03,19,1276,4,Alafia Ayeni,18,,
2018,03,19,1276,4,Edward Bourchier,29,102,up
2018,03,19,1276,4,Thomas Colautti,23,,
2018,03,19,1276,4,Alexandru Vasile Manole,19,111,up
2018,03,19,1276,4,Darren K. Polkinghorne,25,102,up
2018,03,19,1276,4,Daniel Rodrigues,18,,
2018,03,19,1282,4,Mohit Mayur Jayaprakash,24,79,down
2018,03,19,1282,4,Ivan Marrero Curbelo,19,6,down
2018,03,19,1282,4,Luca Prevosto,19,,
2018,03,19,1285,4,Mirko Cutuli,21,4,down
2018,03,19,1285,4,Sang-Woo Noh,25,126,down
2018,03,19,1287,4,Conor Berg,26,11,down
2018,03,19,1287,4,Jurgen Briand,19,3,down
2018,03,19,1287,4,Maxence Broville,19,78,down
2018,03,19,1287,4,Amaury Delmas,19,3,down
2018,03,19,1287,4,Alejandro Mendoza,28,3,down
2018,03,19,1287,4,Stanislav Poplavskyy,26,3,down
2018,03,19,1293,4,Jonathan Chang,26,2,down
2018,03,19,1293,4,Dominic Weidinger,23,5,down
2018,03,19,1293,4,Yasha Zemel,19,10,down
2018,03,19,1296,4,Jannis Kahlke,23,3,down
2018,03,19,1296,4,Rayane Roumane,17,86,down
2018,03,19,1296,4,Chukang Wang,18,7,down
2018,03,19,1299,4,Riccardo Maiga,28,4,down
2018,03,19,1300,4,Cengiz Aksu,19,7,down
2018,03,19,1301,4,Miguel Semedo,21,3,down
2018,03,19,1302,4,Loic Perret,23,2,down
2018,03,19,1303,4,Mubarak Shannan Zayid,22,278,up
2018,03,19,1304,3,Carlos De La Pena,,3,down
2018,03,19,1304,3,Alexander Lebedev,20,3,down
2018,03,19,1304,3,Spencer Papa,22,3,down
2018,03,19,1304,3,Alfredo Perez,20,3,down
2018,03,19,1304,3,Jesse Timmermans,,3,down
2018,03,19,1309,3,Steven De Waard,26,3,down
2018,03,19,1310,3,Mark Chigaazira,19,3,down
2018,03,19,1310,3,Menelaos Efstathiou,19,3,down
2018,03,19,1310,3,Valentin Florez,27,3,down
2018,03,19,1310,3,Fitriadi M Rifqi,19,3,down
2018,03,19,1310,3,Juan Martin,20,3,down
2018,03,19,1315,3,Romain Arneodo,25,3,down
2018,03,19,1315,3,Govind Nanda,17,90,down
2018,03,19,1315,3,Mark Whitehouse,24,9,up
2018,03,19,1318,3,Filip Cristian Jianu,16,5,down
2018,03,19,1318,3,Ivan Liutarevich,22,5,down
2018,03,19,1318,3,Michael Quintero,37,5,down
2018,03,19,1318,3,Marek Rehacek,21,5,down
2018,03,19,1318,3,Aaron Schmid,17,5,down
2018,03,19,1323,3,Dae-Hee Lee,26,3,down
2018,03,19,1323,3,Daniel Michalski,18,3,down
2018,03,19,1323,3,Ty Trombetta,27,3,down
2018,03,19,1326,3,Moerani Bouzige,18,,
2018,03,19,1327,3,Petr Arkhipov,23,106,up
2018,03,19,1327,3,Francisco Cerundolo,19,2,down
2018,03,19,1327,3,Marco Di Prima,22,2,down
2018,03,19,1327,3,Ibuki Furuta,21,2,down
2018,03,19,1327,3,Young-Hoon Jeong,28,2,down
2018,03,19,1327,3,Katsuki Nagao,28,2,down
2018,03,19,1327,3,Connor Smith,27,9,up
2018,03,19,1334,3,Rishab Agarwal,22,96,down
2018,03,19,1334,3,Charles Broom,19,3,down
2018,03,19,1334,3,Alexandru Gozun,22,3,down
2018,03,19,1334,3,Patrick Kaukovalta,19,3,down
2018,03,19,1334,3,Christopher Morin Kougoucheff,21,3,down
2018,03,19,1334,3,Marko Osmakcic,19,3,down
2018,03,19,1334,3,Albert Roglan,19,7,up
2018,03,19,1341,3,Shahin Khaledan,27,5,down
2018,03,19,1341,3,Aliaksandr Liaonenka,19,5,down
2018,03,19,1341,3,Vijayant Malik,28,185,up
2018,03,19,1341,3,Ken Onoda,29,5,down
2018,03,19,1341,3,Dong-Hak Sin,26,5,down
2018,03,19,1346,3,Constant De La Bassetiere,20,5,down
2018,03,19,1346,3,Francesco Forti,18,5,down
2018,03,19,1346,3,Paul Monteban,25,5,down
2018,03,19,1346,3,Tao Mu,17,5,down
2018,03,19,1346,3,Masaki Osafune,23,5,down
2018,03,19,1346,3,Dan Alexandru Tomescu,18,5,down
2018,03,19,1346,3,Rhyne Williams,26,98,down
2018,03,19,1353,3,Jenson Brooksby,17,4,down
2018,03,19,1353,3,Jake Douglas,21,4,down
2018,03,19,1353,3,Christopher G Haworth,24,4,down
2018,03,19,1353,3,August Holmgren,19,4,down
2018,03,19,1353,3,Arturs Lazdins,20,22,up
2018,03,19,1353,3,Rafael Mazon-Hernandez,27,4,down
2018,03,19,1353,3,Naoki Takeda,24,117,up
2018,03,19,1360,3,Giuliano Benedetti,19,4,down
2018,03,19,1360,3,Felix Corwin,21,4,down
2018,03,19,1360,3,Milen Ianakiev,22,19,down
2018,03,19,1360,3,Kai Lemstra,18,4,down
2018,03,19,1360,3,Luca George Tatomir,22,4,down
2018,03,19,1360,3,Georg Winkler,21,150,up
2018,03,19,1366,3,Marcos Giraldi Requena,24,4,down
2018,03,19,1366,3,Andrea Grazioso,24,17,down
2018,03,19,1366,3,Alexander Knight,21,4,down
2018,03,19,1366,3,David Agung Susanto,26,4,down
2018,03,19,1366,3,Cesar Testoni,22,4,down
2018,03,19,1371,3,Remy Bertola,19,5,down
2018,03,19,1371,3,Antonin Bolardt,19,5,down
2018,03,19,1371,3,Andrea Borroni,22,5,down
2018,03,19,1371,3,Zhaoyi Cao,24,5,down
2018,03,19,1371,3,Francisco Dias,25,139,up
2018,03,19,1371,3,Andres Fernandez Canovas,19,5,down
2018,03,19,1371,3,Linus Frost,22,5,down
2018,03,19,1371,3,Kittirat Kerdlaphee,18,5,down
2018,03,19,1371,3,Vladislav Melnic,18,5,down
2018,03,19,1371,3,Benard Bruno Nkomba,18,139,up
2018,03,19,1381,3,Yan Bondarevskiy,18,550,up
2018,03,19,1381,3,Dhruv Sunish,18,550,up
2018,03,19,1383,3,Jorge Hernando Ruano,30,5,down
2018,03,19,1383,3,Alberto Lim,18,5,down
2018,03,19,1383,3,Niklas Schell,19,5,down
2018,03,19,1386,3,Floris Van Den Brink,22,1,down
2018,03,19,1387,3,Wei-De Lin,22,,
2018,03,19,1387,3,Ivan Sabanov,25,9,down
2018,03,19,1387,3,Lukas Vejvara,20,,
2018,03,19,1387,3,Siddharth Vishwakarma,23,128,down
2018,03,19,1387,3,Bartosz Wojnar,24,,
2018,03,19,1392,3,Matthew Christopher Romios,18,17,down
2018,03,19,1393,3,Joel Cannell,20,5,up
2018,03,19,1393,3,Anirudh Chandrasekar,19,5,up
2018,03,19,1393,3,Matthew Dellavedova,17,5,up
2018,03,19,1393,3,Milos Sekulic,28,1,down
2018,03,19,1393,3,Vitalii Shcherba,20,1,down
2018,03,19,1393,3,Ruikai Wang,25,193,down
2018,03,19,1399,3,Daniel Batista,19,4,down
2018,03,19,1399,3,Martin Beran,22,4,down
2018,03,19,1399,3,Nicholas Bybel,24,14,down
2018,03,19,1402,3,Andres Gabriel Ciurletti,20,4,down
2018,03,19,1402,3,Paco Climent Gregori,19,4,down
2018,03,19,1402,3,Congsup Congcar,21,4,down
2018,03,19,1402,3,Jirat Navasirisomboon,21,4,down
2018,03,19,1402,3,Leonard Von Hindte,23,4,down
2018,03,19,1407,3,Alan Kohen,24,12,down
2018,03,19,1408,3,Filipp Kekercheni,22,119,down
2018,03,19,1408,3,Giovani Samaha,23,2,down
2018,03,19,1408,3,Kacper Zuk,19,2,down
2018,03,19,1411,3,Alexis Canter,19,115,down
2018,03,19,1411,3,Juan Bautista Otegui,19,5,down
2018,03,19,1411,3,Fermin Tenti,20,5,down
2018,03,19,1414,3,Yuanfeng Li,24,118,down
2018,03,19,1414,3,Alexander Merino,25,4,down
2018,03,19,1416,3,Benjamin Dhoe,21,5,down
2018,03,19,1417,2,Carlos Alcaraz Garfia,14,5,down
2018,03,19,1417,2,Josko Topic,34,5,down
2018,03,19,1417,2,Laurens Verboven,20,5,down
2018,03,19,1417,2,Tucker Vorster,29,5,down
2018,03,19,1421,2,Dominik Barton,19,5,down
2018,03,19,1421,2,Duilio Beretta,26,5,down
2018,03,19,1421,2,Alexandre Castanho Ribeiro,19,5,down
2018,03,19,1421,2,Min-Hyeok Cho,31,5,down
2018,03,19,1421,2,Hugo Di Feo,22,5,down
2018,03,19,1421,2,Axel Geller,18,5,down
2018,03,19,1421,2,Anton Matusevich,16,5,down
2018,03,19,1421,2,Jan Poskocil,28,5,down
2018,03,19,1421,2,Charly Zick,21,5,down
2018,03,19,1430,2,Nicolas Acevedo,18,5,down
2018,03,19,1430,2,Eric Caleguer,20,5,down
2018,03,19,1430,2,Julien De Cuyper,18,5,down
2018,03,19,1430,2,Igor Gimenez,18,5,down
2018,03,19,1430,2,Dimitar Grabul,36,5,down
2018,03,19,1430,2,Lukas Mugevicius,23,110,down
2018,03,19,1430,2,Osgar O'Hoisin,21,5,down
2018,03,19,1430,2,Raul-Isaias Rosas-Zarur,28,5,down
2018,03,19,1430,2,Joran Vliegen,24,208,down
2018,03,19,1439,2,Leonardo Aboian,19,6,down
2018,03,19,1439,2,Martin Dimitrov,21,6,down
2018,03,19,1439,2,William Grant,17,6,down
2018,03,19,1439,2,Dmitro Kamynin,28,6,down
2018,03,19,1439,2,Abdulhamid Mubarak,23,6,down
2018,03,19,1439,2,Marco Neubau,23,6,down
2018,03,19,1439,2,Koichi Sano,29,6,down
2018,03,19,1446,2,Muhammad Abid,23,4,down
2018,03,19,1446,2,Felipe Assuncao Garla,23,4,down
2018,03,19,1446,2,Gonzales Austin,25,30,up
2018,03,19,1446,2,Gianluca Bergomi,25,4,down
2018,03,19,1446,2,Oleg Besednikov,19,4,down
2018,03,19,1446,2,Filip Brtnicky,25,30,up
2018,03,19,1446,2,William Bushamuka,22,4,down
2018,03,19,1446,2,Juan Pablo Canas Garcia,21,4,down
2018,03,19,1446,2,Fabio Costa,25,4,down
2018,03,19,1446,2,Pasquale De Giorgio,18,4,down
2018,03,19,1446,2,Sharmal Dissanayake,21,4,down
2018,03,19,1446,2,Julien Eon,23,4,down
2018,03,19,1446,2,Lucas Gerch,23,4,down
2018,03,19,1446,2,Leon Hoeveler,22,4,down
2018,03,19,1446,2,Yuichiro Inui,22,4,down
2018,03,19,1446,2,Paul Jubb,18,4,down
2018,03,19,1446,2,Mihail Khaldeev,23,4,down
2018,03,19,1446,2,Mario Mansilla Diez,15,4,down
2018,03,19,1446,2,Marcus Mansson,22,4,down
2018,03,19,1446,2,Jordi Munoz-Abreu,28,21,down
2018,03,19,1446,2,Christian Paul,23,4,down
2018,03,19,1446,2,Bogdan Pavel,18,4,down
2018,03,19,1446,2,Dusan Rajic,18,4,down
2018,03,19,1446,2,Tim Ruehl,19,4,down
2018,03,19,1446,2,Yuto Sakai,21,4,down
2018,03,19,1446,2,Libor Salaba,25,4,down
2018,03,19,1446,2,Stijn Slump,19,4,down
2018,03,19,1446,2,Luigi Sorrentino,19,4,down
2018,03,19,1446,2,Matteo Trevisan,28,4,down
2018,03,19,1446,2,Maxim Tybar,19,4,down
2018,03,19,1446,2,Keisuke Watanuki,24,4,down
2018,03,19,1477,2,Mert Alkaya,17,7,down
2018,03,19,1477,2,Juan Ignacio Batalla,,44,down
2018,03,19,1477,2,Oliver Crawford,18,7,down
2018,03,19,1477,2,Gabriel Friedrich,23,7,down
2018,03,19,1477,2,Alexander Ovcharov,19,7,down
2018,03,19,1477,2,Jose Antonio Rodriguez Rodriguez,22,7,down
2018,03,19,1483,2,Federico Bertuccioli,19,7,down
2018,03,19,1483,2,Enrique Bogo,,7,down
2018,03,19,1483,2,Simen Sunde Bratholm,19,7,down
2018,03,19,1483,2,David Damian Brna,19,7,down
2018,03,19,1483,2,Gabriel Ciro Da Silva,18,7,down
2018,03,19,1483,2,Mitchell Frank,25,7,down
2018,03,19,1483,2,Arklon Huertas Del Pino Cordova,23,7,down
2018,03,19,1483,2,Zach Itzstein,29,7,down
2018,03,19,1483,2,Niklas Johansson,19,7,down
2018,03,19,1483,2,Ivan Kosec,26,43,up
2018,03,19,1483,2,Oh-Hee Kwon,39,7,down
2018,03,19,1483,2,Robin Lang,22,7,down
2018,03,19,1483,2,Yuki Matsuo,27,7,down
2018,03,19,1483,2,Siphosothando Montsi,18,7,down
2018,03,19,1483,2,Dominik Nazaruk,21,7,down
2018,03,19,1483,2,Alexey Nesterov,20,7,down
2018,03,19,1483,2,Grzegorz Panfil,30,7,down
2018,03,19,1483,2,Jordan Parker,24,7,down
2018,03,19,1483,2,Aron Pierce,21,7,down
2018,03,19,1483,2,Sidane Pontjodikromo,17,7,down
2018,03,19,1483,2,Christian Samuelsson,22,7,down
2018,03,19,1483,2,Alexandros Skorilas,18,260,up
2018,03,19,1483,2,Chanchai Sookton-eng,21,332,up
2018,03,19,1483,2,Keivon Tabrizi,21,7,down
2018,03,19,1483,2,Richard Torres,20,7,down
2018,03,19,1483,2,Robertas Vrzesinski,20,7,down
2018,03,19,1509,2,Daniel Kopeinigg,29,4,down
2018,03,19,1509,2,Mateusz Kowalczyk,30,4,down
2018,03,19,1509,2,Yvo Panak,22,4,down
2018,03,19,1509,2,Linh Giang Trinh,20,4,down
2018,03,19,1509,2,Julius Tverijonas,23,4,down
2018,03,19,1514,2,Nicolas Bianchi,21,38,down
2018,03,19,1514,2,Samm Butler,23,301,up
2018,03,19,1514,2,Victor Vlad Cornea,24,4,down
2018,03,19,1514,2,Nicolas Ferrando,21,301,up
2018,03,19,1514,2,Nicholas Horton,23,4,down
2018,03,19,1514,2,Alexander Jhun,22,12,up
2018,03,19,1514,2,Jessy Kalambay,25,4,down
2018,03,19,1514,2,Shahbaaz Khan,25,4,down
2018,03,19,1514,2,Dylan Seong Kwan Kim,32,4,down
2018,03,19,1514,2,Daniil Klimov,18,4,down
2018,03,19,1514,2,Jeson Patrombon,24,28,up
2018,03,19,1514,2,Ivan Ponomarenko,17,38,down
2018,03,19,1514,2,Alexandre Rotsaert,18,4,down
2018,03,19,1514,2,Anthony Jackie Tang,19,4,down
2018,03,19,1514,2,Jordi Walder,19,4,down
2018,03,19,1529,2,S D Prajwal Dev,21,180,down
2018,03,19,1529,2,Soufiane El Mesbahi,17,4,down
2018,03,19,1531,2,Jakob Aichhorn,19,21,down
2018,03,19,1531,2,Philip Bachmaier,21,5,down
2018,03,19,1531,2,Roman Blokhin,19,5,down
2018,03,19,1531,2,Trent Bryde,18,11,up
2018,03,19,1531,2,Paul Cayre,22,339,up
2018,03,19,1531,2,Felipe Cunha-Silva,20,11,up
2018,03,19,1531,2,Vlad Andrei Dancu,19,5,down
2018,03,19,1531,2,Amit Gabreal,18,5,down
2018,03,19,1531,2,Kaya Gore,19,5,down
2018,03,19,1531,2,Karim Hossam,23,5,down
2018,03,19,1531,2,Philipp Klimov,19,21,down
2018,03,19,1531,2,Palaphoom Kovapitukted,18,5,down
2018,03,19,1531,2,Rayane Oumaouche,20,5,down
2018,03,19,1531,2,Kody Pearson,18,284,up
2018,03,19,1531,2,Carl Soderlund,20,5,down
2018,03,19,1531,2,Arthur Weber,25,5,down
