2018,11,19,529,64,Marvin Netuschil,27,2,up
2018,11,19,530,63,Nicolae Frunza,21,3,up
2018,11,19,531,63,Mateo Nicolas Martinez,24,4,down
2018,11,19,532,62,Nicolas Alvarez,22,3,up
2018,11,19,533,62,Jonas Merckx,25,1,up
2018,11,19,534,62,Felipe Meligeni Rodrigues Alves,20,4,up
2018,11,19,535,62,Riccardo Balzerani,20,4,up
2018,11,19,536,61,Peter Kobelt,28,4,up
2018,11,19,537,61,Romain Barbosa,24,4,up
2018,11,19,538,61,Ronald Slobodchikov,24,2,down
2018,11,19,539,61,Evan Furness,20,3,up
2018,11,19,540,60,Alex Rybakov,21,4,up
2018,11,19,541,60,Zihao Xia,21,5,up
2018,11,19,542,60,Ryota Tanuma,23,6,up
2018,11,19,543,60,Jaume Pla Malfeito,23,12,up
2018,11,19,544,60,Jonathan Gray,21,5,up
2018,11,19,545,60,Davide Galoppini,24,16,down
2018,11,19,546,60,Maxime Tchoutakian,24,4,up
2018,11,19,547,59,Dmitry Popko,22,4,up
2018,11,19,548,59,Jan Satral,28,45,down
2018,11,19,549,59,Laurent Rochette,30,4,up
2018,11,19,550,59,Tadeas Paroulek,18,4,up
2018,11,19,551,58,Patricio Heras,29,78,down
2018,11,19,552,58,Harrison Adams,24,81,up
2018,11,19,553,58,Clement Geens,22,4,up
2018,11,19,554,58,Antonio Massara,23,5,up
2018,11,19,555,58,Pavel Nejedly,25,5,up
2018,11,19,556,58,Giovanni Fonio,20,31,down
2018,11,19,557,58,Johan Nikles,21,24,up
2018,11,19,558,57,Julian Lenz,25,20,up
2018,11,19,559,57,Jeffrey John Wolf,19,2,up
2018,11,19,560,57,Khumoyun Sultanov,20,2,up
2018,11,19,561,57,Botic Van de Zandschulp,23,2,up
2018,11,19,562,57,Joao Lucas Reis Da Silva,18,7,up
2018,11,19,563,56,Alexis Galarneau,19,86,up
2018,11,19,564,56,Yaraslav Shyla,25,,
2018,11,19,565,56,Marko Miladinovic,17,,
2018,11,19,566,56,Juan Carlos Saez,27,,
2018,11,19,567,56,Mathieu Perchicot,26,6,up
2018,11,19,568,56,Santiago Fa Rodriguez Taverna,19,94,up
2018,11,19,569,56,Thomas Fancutt,23,2,down
2018,11,19,570,56,Pablo Vivero Gonzalez,23,52,down
2018,11,19,571,56,Kristian Lozan,20,41,down
2018,11,19,572,55,Guillermo Olaso,30,4,down
2018,11,19,573,55,Takashi Saito,23,6,up
2018,11,19,574,55,Danylo Kalenichenko,24,4,down
2018,11,19,575,55,Simone Roncalli,22,5,up
2018,11,19,576,55,Michal Konecny,29,33,down
2018,11,19,577,54,Francisco Cerundolo,20,6,down
2018,11,19,578,54,Brydan Klein,28,33,down
2018,11,19,579,54,Michael Look,30,4,down
2018,11,19,580,54,Constantin Bittoun Kouzmine,19,50,up
2018,11,19,581,54,Nicolo Turchetti,22,5,down
2018,11,19,582,53,Aidan McHugh,18,3,up
2018,11,19,583,53,Nikolas Sanchez Izquierdo,19,1,down
2018,11,19,584,53,Bogdan Ionut Apostol,22,1,down
2018,11,19,585,52,Tom Fawcett,23,1,down
2018,11,19,586,52,Mate Delic,25,30,down
2018,11,19,587,52,Leny Mitjana,24,29,down
2018,11,19,588,52,Daniel Dutra da Silva,30,89,down
2018,11,19,589,52,Shalva Dzhanashia,26,3,down
2018,11,19,590,51,Mark Whitehouse,25,3,down
2018,11,19,591,51,Jurabek Karimov,20,2,down
2018,11,19,592,51,Artem Smirnov,30,4,down
2018,11,19,593,51,Sebastian Korda,18,3,down
2018,11,19,594,51,Lukas Klein,20,20,down
2018,11,19,595,51,Matthias Haim,20,4,down
2018,11,19,596,51,Claudio Fortuna,28,4,down
2018,11,19,597,50,Riccardo Bellotti,27,4,down
2018,11,19,598,50,Jordi Arconada,22,4,down
2018,11,19,599,50,Min-Kyu Song,28,,
2018,11,19,600,50,Peter Nagy,26,5,up
2018,11,19,601,49,Sandro Ehrat,27,6,down
2018,11,19,602,49,Seong-chan Hong,21,5,up
2018,11,19,603,49,Jaroslav Pospisil,37,6,down
2018,11,19,604,49,Artem Dubrivnyy,19,6,down
2018,11,19,605,49,Robert Strombachs,19,5,down
2018,11,19,606,49,Jan Mertl,36,5,down
2018,11,19,607,49,Marc Sieber,30,5,down
2018,11,19,608,49,Mikhail Fufygin,28,5,down
2018,11,19,609,49,Pruchya Isaro,23,5,down
2018,11,19,610,48,Yu Hsiou Hsu,19,2,down
2018,11,19,611,48,Nicolas Alberto Arreche,24,5,up
2018,11,19,612,47,Igor Smilansky,23,1,up
2018,11,19,613,47,Ben Patael,21,4,down
2018,11,19,614,47,Dejan Katic,30,3,down
2018,11,19,615,47,Franco Emanuel Egea,22,2,up
2018,11,19,616,46,Martin Redlicki,23,4,down
2018,11,19,617,46,Tom Kocevar-Desman,28,74,up
2018,11,19,618,46,Dimitriy Voronin,19,3,down
2018,11,19,619,45,Daniel Nguyen,28,1,down
2018,11,19,620,45,Liam Caruana,20,1,down
2018,11,19,621,45,Hady Habib,20,1,down
2018,11,19,622,45,Neil Pauffley,28,1,down
2018,11,19,623,45,Markos Kalovelonis,24,6,up
2018,11,19,624,45,Diego Hidalgo,25,14,down
2018,11,19,625,45,Dan Added,19,2,down
2018,11,19,626,45,Wilson Leite,27,11,up
2018,11,19,627,44,Alafia Ayeni,19,55,up
2018,11,19,628,44,Ji Hoon Son,24,3,down
2018,11,19,629,44,Ti Chen,35,15,down
2018,11,19,630,44,Dragos Nicolae Madaras,21,4,down
2018,11,19,631,44,Alexandar Lazarov,21,4,down
2018,11,19,632,44,Enrico Dalla Valle,20,1,down
2018,11,19,633,44,Miguel Semmler,21,1,down
2018,11,19,634,43,Gonzalo Lama,25,38,down
2018,11,19,635,43,Juan Manuel Benitez Chavarriaga,23,7,up
2018,11,19,636,43,Vasile-Alexandru Ghilea,24,2,down
2018,11,19,637,43,Peter Bothwell,23,2,down
2018,11,19,638,43,Ergi Kirkin,19,18,up
2018,11,19,639,43,Pavel Krainik,26,3,down
2018,11,19,640,43,Maciej Rajski,27,47,up
2018,11,19,641,42,Marinko Matosevic,33,3,down
2018,11,19,642,42,Gustav Hansson,23,3,down
2018,11,19,643,42,Maxime Authom,31,19,down
2018,11,19,644,42,N Vijay Sundar Prashanth,32,38,down
2018,11,19,645,42,Niki Kaliyanda Poonacha,23,4,down
2018,11,19,646,42,Edoardo Eremin,25,3,down
2018,11,19,647,42,Fajing Sun,22,3,down
2018,11,19,648,42,Kento Takeuchi,30,26,down
2018,11,19,649,42,Luca Castelnuovo,21,5,up
2018,11,19,650,42,Maxime Chazal,25,4,down
2018,11,19,651,42,Kirill Kivattsev,21,6,down
2018,11,19,652,42,Petr Nouza,20,5,down
2018,11,19,653,42,Paul Woerner,22,5,down
2018,11,19,654,41,Frederik Nielsen,35,4,down
2018,11,19,655,41,Stefan Seifert,33,4,down
2018,11,19,656,41,Ricardo Rodriguez - Pace,25,4,down
2018,11,19,657,41,Sidharth Rawat,25,4,down
2018,11,19,658,41,Jumpei Yamasaki,21,1,down
2018,11,19,659,41,Alexander Igoshin,26,1,down
2018,11,19,660,40,Colin Van Beem,26,,
2018,11,19,661,40,Shuichi Sekiguchi,27,2,down
2018,11,19,662,40,Laurent Lokoli,24,1,down
2018,11,19,663,40,Luca Giacomini,21,,
2018,11,19,664,40,Maxime Pauwels,20,,
2018,11,19,665,39,Marko Tepavac,24,,
2018,11,19,666,39,Yshai Oliel,18,,
2018,11,19,667,39,Evan Zhu,20,,
2018,11,19,668,39,Quentin Robert,24,,
2018,11,19,669,39,Filip Bergevi,24,3,up
2018,11,19,670,39,Nicholas S. Hu,24,1,up
2018,11,19,671,39,Mauricio Echazu,29,2,up
2018,11,19,672,38,Andreas Haider-Maurer,31,3,up
2018,11,19,673,38,Nick Chappell,26,3,up
2018,11,19,674,38,Pawel Cias,24,46,down
2018,11,19,675,38,Kuan-Yi Lee,22,17,up
2018,11,19,676,38,Chien-hsun Lo,20,6,down
2018,11,19,677,38,Florent Diep,27,1,up
2018,11,19,678,38,Alexis Musialek,30,4,down
2018,11,19,679,37,Axel Geller,19,,
2018,11,19,680,37,Flavio Cipolla,35,1,up
2018,11,19,681,37,Marvin Moeller,19,2,up
2018,11,19,682,37,Miliaan Niesten,30,3,up
2018,11,19,683,37,Lucas Gomez,23,6,down
2018,11,19,684,36,Yuki Mochizuki,20,4,up
2018,11,19,685,36,Michael Geerts,23,5,up
2018,11,19,686,36,Andrew Watson,22,2,down
2018,11,19,687,36,Ryan Peniston,23,6,up
2018,11,19,688,36,Marek Jaloviec,24,116,down
2018,11,19,689,36,George Loffhagen,17,17,up
2018,11,19,690,36,Kaito Uesugi,23,21,down
2018,11,19,691,36,Marek Gengel,23,3,up
2018,11,19,692,36,Maciej Smola,25,9,up
2018,11,19,693,35,Nikola Cacic,27,4,down
2018,11,19,694,35,Ajeet Rai,19,2,up
2018,11,19,695,35,Dzmitry Zhyrmont,29,2,up
2018,11,19,696,35,Alexey Zakharov,18,2,up
2018,11,19,697,35,Joao Pedro Sorgi,25,42,down
2018,11,19,698,35,Jakub Paul,19,2,up
2018,11,19,699,35,Hugo Voljacques,25,3,up
2018,11,19,700,35,Vladyslav Orlov,23,5,down
2018,11,19,701,34,Austin Krajicek,28,3,up
2018,11,19,702,34,Tomas Lipovsek Puches,25,3,down
2018,11,19,703,34,Jaimee Floyd Angele,18,5,up
2018,11,19,704,34,Adam El Mihdawy,29,3,up
2018,11,19,705,34,Oleg Prihodko,21,4,up
2018,11,19,706,34,Soichiro Moritani,24,4,up
2018,11,19,707,33,Jules Marie,27,6,up
2018,11,19,708,33,Or Ram-Harel,23,17,up
2018,11,19,709,33,Jonathan Kanar,24,6,up
2018,11,19,710,33,Frederik Press,23,6,up
2018,11,19,711,33,Tomislav Jotovski,28,6,up
2018,11,19,712,33,Petr Michnev,29,26,down
2018,11,19,713,33,Mats Rosenkranz,20,1,down
2018,11,19,714,33,Billy Harris,23,3,down
2018,11,19,715,32,Benjamin Mitchell,25,3,up
2018,11,19,716,32,Maxime Cressy,21,3,up
2018,11,19,717,32,Anton Zaitcev,31,14,down
2018,11,19,718,32,Maximiliano Estevez,29,17,up
2018,11,19,719,32,Richard Muzaev,26,17,up
2018,11,19,720,32,Niels Lootsma,24,48,up
2018,11,19,721,32,Adrian Bodmer,23,16,down
2018,11,19,722,32,Henry Craig,24,1,down
2018,11,19,723,32,Nicolas Santos,30,65,up
2018,11,19,724,32,Tyler Lu,23,66,up
2018,11,19,725,32,Arklon Huertas Del Pino Cordova,24,5,down
2018,11,19,726,32,Vladimir Ivanov,31,4,up
2018,11,19,727,32,Sora Fukuda,21,2,up
2018,11,19,728,31,N.Sriram Balaji,28,48,down
2018,11,19,729,31,Michail Pervolarakis,22,71,up
2018,11,19,730,31,Sam Riffice,19,4,down
2018,11,19,731,31,George Von Massow,28,4,down
2018,11,19,732,31,Christopher Diaz-Figueroa,28,9,down
2018,11,19,733,31,Alejandro Tabilo,21,5,down
2018,11,19,734,31,Antoine Bellier,22,72,up
2018,11,19,735,31,Karl Friberg,19,4,down
2018,11,19,736,31,Maksim Tikhomirov,28,3,down
2018,11,19,737,30,Paul Jubb,19,13,down
2018,11,19,738,30,Brandon Holt,20,4,down
2018,11,19,739,30,Harry Bourchier,22,2,down
2018,11,19,740,30,Ryan James Storrie,20,1,down
2018,11,19,741,30,Robin Kern,25,3,down
2018,11,19,742,30,Huixin Wang,22,2,down
2018,11,19,743,30,David Vega Hernandez,24,1,down
2018,11,19,744,30,Samuel Monette,24,30,down
2018,11,19,745,30,Niels Desein,31,4,down
2018,11,19,746,30,Justin Butsch,23,69,up
2018,11,19,747,30,Geronimo Espin Busleiman,20,25,down
2018,11,19,748,30,Florian Lakat,23,4,down
2018,11,19,749,30,Stephan Gerritsen,22,4,down
2018,11,19,750,30,Bogdan Bobrov,21,4,down
2018,11,19,751,30,Jose Fco. Vidal Azorin,25,19,down
2018,11,19,752,29,Javier Marti,26,4,down
2018,11,19,753,29,Gerardo Lopez Villasenor,23,4,down
2018,11,19,754,29,Sami Reinwein,26,4,down
2018,11,19,755,29,Francesco Forti,19,4,down
2018,11,19,756,29,Karunuday Singh,28,3,down
2018,11,19,757,28,Stefano Baldoni,21,2,down
2018,11,19,758,28,Seong-Gook Oh,26,2,down
2018,11,19,759,28,Yecong He,24,2,down
2018,11,19,760,28,Danny Thomas,18,2,down
2018,11,19,761,28,Jack Findel-Hawkins,24,2,down
2018,11,19,762,28,Jannik Sinner,17,2,down
2018,11,19,763,28,Tigre Hank,27,2,down
2018,11,19,764,28,Juan Bautista Otegui,19,2,down
2018,11,19,765,28,Maxime Mora,21,2,down
2018,11,19,766,28,Yanais Laurent,26,2,down
2018,11,19,767,28,Lukas Ollert,25,15,down
2018,11,19,768,28,Alberto Romero De Avila Senise,20,2,down
2018,11,19,769,27,Oliver Crawford,19,22,down
2018,11,19,770,27,Nicolas Mejia,18,294,up
2018,11,19,771,27,Felix Corwin,22,4,down
2018,11,19,772,27,Tomas Jirousek,18,13,up
2018,11,19,773,27,Benjamin Dhoe,22,3,down
2018,11,19,774,27,Kazuki Nishiwaki,24,3,down
2018,11,19,775,27,Xin Gao,24,3,down
2018,11,19,776,27,Junior A. Ore,26,3,down
2018,11,19,777,27,Ryan Nijboer,19,122,up
2018,11,19,778,27,Walter Trusendi,33,4,down
2018,11,19,779,27,Vasil Kirkov,19,4,down
2018,11,19,780,27,Luca Prevosto,20,12,up
2018,11,19,781,27,Luke Johnson,24,5,down
2018,11,19,782,27,Bernardo Saraiva,25,5,down
2018,11,19,783,27,Olexiy Kolisnyk,22,18,down
2018,11,19,784,27,David Pichler,22,26,up
2018,11,19,785,27,Mikhail Korovin,22,7,down
2018,11,19,786,26,Brandon Nakashima,17,7,down
2018,11,19,787,26,Samuel Brosset,20,7,down
2018,11,19,788,26,Philipp Davydenko,26,7,down
2018,11,19,789,26,Gengo Kikuchi,27,7,down
2018,11,19,790,26,Manuel Sanchez,27,7,down
2018,11,19,791,26,Paul Oosterbaan,23,7,down
2018,11,19,792,26,Alexander Vasilenko,23,22,up
2018,11,19,793,26,Mor Bulis,22,7,down
2018,11,19,794,26,Lucas Gerch,23,7,down
2018,11,19,795,26,Julian Ocleppo,21,6,down
2018,11,19,796,26,Marat Deviatiarov,24,27,down
2018,11,19,797,26,Eduardo Struvay,27,6,down
2018,11,19,798,26,Eduardo Agustin Torre,24,5,down
2018,11,19,799,26,Michael Zhu,26,4,down
2018,11,19,800,26,Aryan Goveas,20,3,down
2018,11,19,801,25,Gerard Granollers,29,3,down
2018,11,19,802,25,Jae Hwan Kim,24,3,down
2018,11,19,803,25,Juan Carlos Manuel Aguilar,19,2,down
2018,11,19,804,25,Mirko Cutuli,22,2,down
2018,11,19,805,25,Bogdan Borza,21,1,down
2018,11,19,806,25,Rhett Purcell,22,1,down
2018,11,19,807,25,Duje Kekez,25,1,up
2018,11,19,808,25,Kai Wehnelt,22,12,up
2018,11,19,809,25,Anis Ghorbel,29,15,down
2018,11,19,810,25,Lance-Pierre Du Toit,19,13,up
2018,11,19,811,25,Peter Goldsteiner,28,15,down
2018,11,19,812,25,Eduardo Dischinger,26,1,down
2018,11,19,813,24,Agustin Velotti,26,59,down
2018,11,19,814,24,Tomas Machac,18,2,down
2018,11,19,815,24,Yannick Vandenbulcke,28,2,down
2018,11,19,816,24,Patrick Kypson,19,176,down
2018,11,19,817,24,Jakob Sude,27,1,down
2018,11,19,818,24,Kenneth Raisma,20,75,down
2018,11,19,819,24,Shahin Khaledan,28,2,down
2018,11,19,820,24,Omar Giacalone,26,2,down
2018,11,19,821,24,Petr Hajek,21,2,down
2018,11,19,822,24,Filip Duda,20,1,down
2018,11,19,823,24,Maxim Ratniuk,22,14,down
2018,11,19,824,24,Mikalai Haliak,20,2,down
2018,11,19,825,24,Vasile Antonescu,28,1,down
2018,11,19,826,23,Andrea Vavassori,23,1,down
2018,11,19,827,23,Karol Drzewiecki,23,423,up
2018,11,19,828,23,Jie Cui,20,2,down
2018,11,19,829,23,Sem Verbeek,24,2,down
2018,11,19,830,23,Franco Capalbo,20,2,down
2018,11,19,831,23,Roman Khassanov,22,2,down
2018,11,19,832,23,Issei Okamura,26,2,down
2018,11,19,833,23,Alexander Weis,21,4,up
2018,11,19,834,22,Oleksii Krutykh,18,5,up
2018,11,19,835,22,Ljubomir Celebic,27,4,down
2018,11,19,836,22,Wilfredo Gonzalez,25,3,down
2018,11,19,837,22,Isaac Stoute,22,24,up
2018,11,19,838,22,Calin Manda,20,10,up
2018,11,19,839,22,Goran Markovic,23,3,down
2018,11,19,840,21,Szymon Walkow,23,2,down
2018,11,19,841,21,Deiton Baughman,22,1,down
2018,11,19,842,21,Facundo Mena,26,94,up
2018,11,19,843,21,Boy Westerhof,33,2,down
2018,11,19,844,21,Alec Adamson,24,12,up
2018,11,19,845,21,Duje Ajdukovic,17,12,up
2018,11,19,846,21,Dusty H. Boyer,25,4,down
2018,11,19,847,21,Jacob Dunbar,23,3,down
2018,11,19,848,21,Jeremy Sonkin,32,5,down
2018,11,19,849,21,Lucas Vuradin,19,4,down
2018,11,19,850,21,Abhinav Sanjeev Shanmugam,20,23,up
2018,11,19,851,21,Felipe Mantilla,25,17,down
2018,11,19,852,21,Cheng-Yu Yu,23,5,down
2018,11,19,853,21,Francesco Ferrari,21,10,up
2018,11,19,854,21,Fred Simonsson,23,4,down
2018,11,19,855,21,Mike Urbanija,28,6,down
2018,11,19,856,21,Finn Bass,19,21,down
2018,11,19,857,20,Julien Cagnina,24,5,down
2018,11,19,858,20,Maximo Gonzalez,35,5,down
2018,11,19,859,20,Gianni Mina,26,5,down
2018,11,19,860,20,Otto Virtanen,17,11,up
2018,11,19,861,20,Sidane Pontjodikromo,18,3,down
2018,11,19,862,20,Skander Mansouri,23,3,down
2018,11,19,863,20,Guy Den Heijer,21,3,down
2018,11,19,864,20,Sho Katayama,29,18,down
2018,11,19,865,20,Hong Kit Wong,20,33,down
2018,11,19,866,20,Matthew Christopher Romios,19,4,down
2018,11,19,867,20,Lorenzo Frigerio,29,3,down
2018,11,19,868,20,Samm Butler,23,2,down
2018,11,19,869,20,Vullnet Tashi,25,18,down
2018,11,19,870,20,Mick Veldheer,22,3,down
2018,11,19,871,20,Daniil Zarichanskyy,20,3,down
2018,11,19,872,19,William Blumberg,20,3,down
2018,11,19,873,19,Suraj R Prabodh,23,1,down
2018,11,19,874,19,Patrik Nema,21,71,down
2018,11,19,875,19,Andrea Guerrieri,19,1,down
2018,11,19,876,19,Robin Stanek,23,1,down
2018,11,19,877,19,Riccardo Maiga,29,1,down
2018,11,19,878,19,Alexios Halebian,24,13,down
2018,11,19,879,19,Luis Patiño,25,72,down
2018,11,19,880,19,Michal Dembek,21,104,up
2018,11,19,881,19,Nitin Kumar Sinha,19,4,down
2018,11,19,882,19,Alon Elia,23,20,up
2018,11,19,883,19,Koray Kirci,20,5,down
2018,11,19,884,19,Connor Farren,24,5,down
2018,11,19,885,18,Yong-Kyu Lim,27,5,down
2018,11,19,886,18,Denys Molchanov,31,5,down
2018,11,19,887,18,Illya Marchenko,31,4,down
2018,11,19,888,18,Omar Jasika,21,4,down
2018,11,19,889,18,Daniel Nolan,21,4,down
2018,11,19,890,18,Wei Qiang Zheng,22,3,down
2018,11,19,891,18,Shinji Hazawa,19,5,down
2018,11,19,892,18,Ronan Joncour,21,28,up
2018,11,19,893,18,Mircea-Alexandru Jecan,30,5,down
2018,11,19,894,18,Benjamin Sigouin,19,5,down
2018,11,19,895,18,Maxime Tabatruong,29,5,down
2018,11,19,896,18,Damien Bayard,,4,down
2018,11,19,897,18,Paul Cayre,23,4,down
2018,11,19,898,18,Joshua Paris,22,24,up
2018,11,19,899,18,Gabor Borsos,27,5,down
2018,11,19,900,18,Alexis Klegou,29,5,down
2018,11,19,901,18,Lorenzo Bocchi,20,6,up
2018,11,19,902,18,Kelsey Stevenson,28,8,up
2018,11,19,903,18,Alessandro Ceppellini,22,6,down
2018,11,19,904,18,Giorgio Ricca,23,4,up
2018,11,19,905,18,Raphael Baltensperger,20,7,down
2018,11,19,906,18,Aoran Wang,21,6,down
2018,11,19,907,18,Michel Vernier,26,6,down
2018,11,19,908,17,Nathan Pasha,26,5,down
2018,11,19,909,17,Antal Van Der Duim,31,5,down
2018,11,19,910,17,Yann Marti,30,5,down
2018,11,19,911,17,Jose Olivares,21,10,up
2018,11,19,912,17,Dominik Kellovsky,22,4,down
2018,11,19,913,17,Jordan Hasson,19,1,down
2018,11,19,914,17,Jorge Panta,23,,
2018,11,19,915,17,Ignacio Monzon,20,,
2018,11,19,916,17,Francois-Arthur Vibert,28,,
2018,11,19,917,16,Luke Bambridge,23,,
2018,11,19,918,16,Carlos Lopez Montagud,18,,
2018,11,19,919,16,Anas Fattar,31,,
2018,11,19,920,16,Jonathan Mridha,23,29,down
2018,11,19,921,16,Pascal Brunner,29,15,down
2018,11,19,922,16,Adam Moundir,23,36,up
2018,11,19,923,16,Marcelo Zormann,22,1,up
2018,11,19,924,16,Fabian Marozsan,19,1,up
2018,11,19,925,16,Yuichi Ito,32,1,up
2018,11,19,926,16,Hugo Pontico,21,1,up
2018,11,19,927,16,Guido Ivan Justo,20,1,up
2018,11,19,928,16,Andres Fernandez Canovas,19,128,up
2018,11,19,929,16,Trent Bryde,19,35,up
2018,11,19,930,16,Marc Fornell-Mestres,36,1,down
2018,11,19,931,16,Benjamin Pietri,22,1,down
2018,11,19,932,16,Fran Zvonimir Zgombic,22,1,down
2018,11,19,933,16,Ignacio Carou,19,16,up
2018,11,19,934,16,Yan Bondarevskiy,18,32,up
2018,11,19,935,16,Sergio Martos Gornes,24,3,down
2018,11,19,936,16,Aziz Ouakaa,19,3,down
2018,11,19,937,15,William Griffith,23,3,down
2018,11,19,938,15,Aleksandre Metreveli,25,,
2018,11,19,939,15,Trevor Allen Johnson,22,29,up
2018,11,19,940,15,Daniel Batista,19,1,down
2018,11,19,941,15,Marco Brugnerotto,22,1,down
2018,11,19,942,15,Alexander Shevchenko,17,15,up
2018,11,19,943,15,Naoki Nakagawa,21,2,down
2018,11,19,944,15,Linus Frost,23,2,down
2018,11,19,945,15,Gabi Adrian Boitan,19,1,down
2018,11,19,946,15,Alexander Boborykin,22,1,down
2018,11,19,947,15,Jonas Trinker,23,1,down
2018,11,19,948,15,Samuel Shropshire,23,1,down
2018,11,19,949,15,Jorge Blanco Guadalupe,21,1,down
2018,11,19,950,15,Facundo Juarez,21,37,down
2018,11,19,951,15,Matvey Minin,17,1,down
2018,11,19,952,15,Darko Bojanovic,21,,
2018,11,19,953,14,Oleg Dolgosheyev,27,,
2018,11,19,954,14,Mehluli Don Ayanda Sibanda,19,,
2018,11,19,955,14,Albert Alcaraz Ivorra,23,18,down
2018,11,19,956,14,Sebastian Baez,17,101,down
2018,11,19,956,14,Conner Huertas del pino,22,1,down
2018,11,19,958,14,Vasko Mladenov,29,36,down
2018,11,19,959,14,Anil Yuksel,28,1,down
2018,11,19,960,14,Alexis Gautier,21,1,up
2018,11,19,961,14,Denis Matsukevich,32,50,down
2018,11,19,962,14,Carlos Eduardo Severino,27,39,up
2018,11,19,963,14,Alejandro Mendoza,28,3,down
2018,11,19,964,14,Pierre Faivre,22,1,up
2018,11,19,965,14,Hugo Schott,22,2,down
2018,11,19,966,14,George Botezan,21,15,down
2018,11,19,967,13,John Mcnally,20,,
2018,11,19,968,13,Hao Wu,21,1,up
2018,11,19,969,13,Matic Spec,23,1,up
2018,11,19,970,13,Vinayak Sharma Kaza,27,1,up
2018,11,19,971,13,Ranjeet Virali-Murugesan,33,1,up
2018,11,19,972,13,Vlad Andrei Dancu,19,1,up
2018,11,19,973,13,Gabriel Donev,22,1,up
2018,11,19,974,13,Matej Vocel,21,31,down
2018,11,19,975,13,Rimpei Kawakami,18,3,up
2018,11,19,976,13,Vadym Ursu,21,4,up
2018,11,19,977,13,Aaron Schmid,18,2,up
2018,11,19,978,13,Vladislav Melnic,19,3,up
2018,11,19,979,13,Congsup Congcar,22,17,down
2018,11,19,980,13,Corrado Summaria,20,2,up
2018,11,19,981,13,Alexandre Tsuchiya,25,24,up
2018,11,19,982,13,Yannai Barkai,21,1,up
2018,11,19,983,13,Fermin Tenti,21,2,up
2018,11,19,984,13,Mousheg Hovhannisyan,27,3,up
2018,11,19,985,12,Jonas Forejtek,17,530,up
2018,11,19,985,12,Pere Riba,30,3,up
2018,11,19,987,12,Jea Moon Lee,25,2,up
2018,11,19,987,12,Sanhui Shin,21,2,up
2018,11,19,989,12,Runhao Hua,22,2,up
2018,11,19,990,12,Gianluca Di Nicola,22,34,down
2018,11,19,991,12,Ruan Roelofse,29,75,up
2018,11,19,992,12,Tom Farquharson,26,,
2018,11,19,993,12,Sumit Sarkar,19,,
2018,11,19,994,12,Constantin Schmitz,23,,
2018,11,19,995,12,Victor Nunez,27,,
2018,11,19,996,12,Cristian Carli,22,1,up
2018,11,19,997,12,Alberto Colas Sanchez,18,1,down
2018,11,19,998,12,Juan Pablo Grassi Mazzuchi,19,22,down
2018,11,19,998,12,Adil Kalyanpur,18,45,up
2018,11,19,1000,12,Alan Kohen,25,48,up
2018,11,19,1001,12,Andrej Glvac,21,3,down
2018,11,19,1002,12,Edward Bourchier,30,2,down
2018,11,19,1003,12,Filippo Leonardi,30,107,down
2018,11,19,1004,12,Gorazd Srbljak,21,2,down
2018,11,19,1005,12,Pietro Licciardi,24,1,down
2018,11,19,1006,12,Pol Martin Tiffon,19,3,down
2018,11,19,1007,12,Neven Krivokuca,23,1,down
2018,11,19,1008,12,Nikita Mashtakov,19,15,up
2018,11,19,1009,12,Louis Tessa,20,19,up
2018,11,19,1010,12,Fernando Yamacita,21,3,down
2018,11,19,1011,12,Timur Kiyamov,22,25,down
2018,11,19,1012,12,Luka Pavlovic,18,4,down
2018,11,19,1013,12,Yan Sabanin,28,4,down
2018,11,19,1014,11,Michael Shabaz,31,4,down
2018,11,19,1015,11,Ewan Moore,20,4,down
2018,11,19,1016,11,Matthew Barton,26,4,down
2018,11,19,1017,11,Jonathan Chang,27,4,down
2018,11,19,1018,11,Rayane Roumane,18,4,down
2018,11,19,1019,11,Luciano Doria,25,3,down
2018,11,19,1020,11,Jung-Woong Na,26,3,down
2018,11,19,1021,11,Quentin Folliot,19,3,down
2018,11,19,1022,11,Gabriel Alejandro Hidalgo,28,3,down
2018,11,19,1023,11,Maxime Hamou,23,3,down
2018,11,19,1023,11,Ivan Liutarevich,22,24,down
2018,11,19,1025,11,Tukhula Jacobs,23,4,down
2018,11,19,1026,11,Anirudh Chandrasekar,20,4,down
2018,11,19,1027,11,Federico Moreno,24,3,down
2018,11,19,1028,11,Kunal Anand,26,3,down
2018,11,19,1029,11,Marek Semjan,31,2,down
2018,11,19,1030,11,Shahar Elbaz,21,4,down
2018,11,19,1031,11,Oleg Khotkov,28,,
2018,11,19,1032,10,Cedrik-Marcel Stebe,28,,
2018,11,19,1033,10,Hugo Nys,27,,
2018,11,19,1034,10,Dmitro Kamynin,29,2,up
2018,11,19,1035,10,Axel Michon,27,2,up
2018,11,19,1036,10,Daniel Michalski,18,1,down
2018,11,19,1037,10,Giulio Zeppieri,16,1,up
2018,11,19,1038,10,Andres Andrade,19,1,up
2018,11,19,1039,10,Inigo Cervantes,28,1,up
2018,11,19,1040,10,Haru Inoue,22,25,down
2018,11,19,1041,10,Jaime Pulgar-Garcia,29,1,up
2018,11,19,1042,10,Alberto Barroso Campos,22,1,down
2018,11,19,1043,10,Mitchell Thomas Mcdaniels,26,1,up
2018,11,19,1044,10,Imanol Lopez Morillo,19,1,up
2018,11,19,1044,10,Volodoymyr Uzhylovskyi,30,69,down
2018,11,19,1046,10,Yuya Kibi,32,69,down
