2019,02,04,536,8,Pavel Nejedly,25,,
2019,02,04,537,8,Tigre Hank,27,2,up
2019,02,04,537,8,Seong-chan Hong,21,2,up
2019,02,04,539,8,Evgenii Tiurnev,21,1,down
2019,02,04,540,8,Sam Riffice,19,1,up
2019,02,04,541,8,Manuel Guinard,23,46,up
2019,02,04,542,8,Sem Verbeek,24,,
2019,02,04,543,8,Nicolaas Scholtz,27,,
2019,02,04,544,8,Danny Thomas,19,,
2019,02,04,545,8,Xin Gao,24,,
2019,02,04,546,7,Nicolas Meister,29,,
2019,02,04,547,7,Artem Dubrivnyy,20,,
2019,02,04,547,7,Tomas Lipovsek Puches,25,,
2019,02,04,547,7,Christian Seraphim,,,
2019,02,04,550,7,John Mcnally,20,,
2019,02,04,550,7,Jannik Sinner,17,,
2019,02,04,552,7,Gabor Borsos,27,,
2019,02,04,552,7,Cheong-Eui Kim,28,,
2019,02,04,554,7,Benjamin Lock,25,,
2019,02,04,554,7,Patrik Rikl,20,,
2019,02,04,556,7,Felipe Meligeni Rodrigues Alves,20,,
2019,02,04,556,7,Benjamin Sigouin,19,,
2019,02,04,558,7,Jeremy Beale,24,,
2019,02,04,558,7,Samuel Monette,25,,
2019,02,04,560,7,Sanjar Fayziev,24,33,up
2019,02,04,561,7,Jakub Paul,19,1,down
2019,02,04,562,7,Fred Gil,33,1,down
2019,02,04,563,6,Jack Draper,17,1,down
2019,02,04,564,6,Ergi Kirkin,20,1,down
2019,02,04,565,6,Agustin Velotti,26,1,down
2019,02,04,566,6,Marko Miladinovic,18,,
2019,02,04,567,6,Francesco Vilardo,29,,
2019,02,04,568,6,Fajing Sun,22,1,up
2019,02,04,569,6,Nicolae Frunza,21,1,up
2019,02,04,569,6,Gonzalo Villanueva,24,1,up
2019,02,04,571,6,Luis Patiño,25,1,up
2019,02,04,572,6,Joao Pedro Sorgi,25,1,up
2019,02,04,573,6,Aziz Dougaz,21,1,up
2019,02,04,574,5,Marko Djokovic,27,2,up
2019,02,04,574,5,Luis David Martinez,29,2,up
2019,02,04,574,5,Vishnu Vardhan,31,2,up
2019,02,04,577,5,Facundo Diaz Acosta,18,2,up
2019,02,04,578,5,Sander Gille,28,2,up
2019,02,04,579,5,Inigo Cervantes,29,62,down
2019,02,04,580,5,Sergey Fomin,18,1,up
2019,02,04,580,5,Pablo Vivero Gonzalez,23,2,up
2019,02,04,582,5,Daniel Dutra da Silva,30,2,up
2019,02,04,582,5,Or Ram-Harel,24,,
2019,02,04,582,5,Laurent Rochette,30,2,up
2019,02,04,582,5,Manish Sureshkumar,19,2,up
2019,02,04,586,5,Vladyslav Manafov,25,1,up
2019,02,04,587,5,Christopher Heyman,25,12,down
2019,02,04,588,5,Alberto Romero De Avila Senise,21,1,up
2019,02,04,589,4,Sandro Ehrat,27,1,up
2019,02,04,590,4,Peter Heller,26,17,up
2019,02,04,591,4,Patrik Niklas-Salminen,21,,
2019,02,04,592,4,Skander Mansouri,23,,
2019,02,04,593,4,Michael Look,31,,
2019,02,04,594,4,Alvaro Lopez San Martin,21,1,up
2019,02,04,595,3,Nathaniel Lammons,25,1,up
2019,02,04,596,3,Oliver Crawford,19,3,up
2019,02,04,596,3,Baptiste Crepatte,24,3,up
2019,02,04,596,3,Christopher O'Connell,24,,
2019,02,04,596,3,Nik Razborsek,25,3,up
2019,02,04,596,3,Joao Lucas Reis Da Silva,18,,
2019,02,04,601,3,Jonathan Kanar,24,1,up
2019,02,04,601,3,Keenan Mayo,,1,up
2019,02,04,601,3,David Poljak,22,1,up
2019,02,04,604,3,Matias Franco Descotte,24,2,down
2019,02,04,604,3,Alexander Erler,21,2,down
2019,02,04,604,3,Michael Geerts,24,3,up
2019,02,04,604,3,Yuya Kibi,32,3,up
2019,02,04,604,3,Gianni Mina,26,40,down
2019,02,04,604,3,Govind Nanda,17,3,up
2019,02,04,604,3,David Perez Sanz,24,,
2019,02,04,604,3,Takashi Saito,23,3,up
2019,02,04,604,3,David Vega Hernandez,24,3,up
2019,02,04,613,3,Peter Bothwell,23,,
2019,02,04,613,3,Axel Geller,19,,
2019,02,04,613,3,Niki Kaliyanda Poonacha,23,,
2019,02,04,613,3,Yuki Mochizuki,21,,
2019,02,04,613,3,Martins Podzus,24,,
2019,02,04,613,3,Alejandro Tabilo,21,,
2019,02,04,619,3,Guy Orly Iradukunda,22,,
2019,02,04,619,3,Ricardo Rodriguez - Pace,25,,
2019,02,04,621,3,Antonio Massara,23,,
2019,02,04,622,3,Lorenzo Frigerio,29,1,down
2019,02,04,622,3,Mikhail Fufygin,28,1,down
2019,02,04,624,3,Alexander Ritschard,24,,
2019,02,04,625,3,Bogdan Ionut Apostol,23,2,up
2019,02,04,625,3,Nick Chappell,26,1,down
2019,02,04,625,3,James Frawley,24,2,up
2019,02,04,625,3,Yu Hsiou Hsu,19,2,up
2019,02,04,625,3,Matthew Christopher Romios,19,2,up
2019,02,04,625,3,Walter Trusendi,34,2,up
2019,02,04,625,3,Alexander Zhurbin,27,1,down
2019,02,04,632,3,Trent Bryde,19,2,up
2019,02,04,632,3,Jumpei Yamasaki,21,5,down
2019,02,04,634,3,Danylo Kalenichenko,25,1,down
2019,02,04,635,3,Maxime Chazal,25,1,up
2019,02,04,635,3,Lenny Hampel,22,1,down
2019,02,04,637,3,Marc Giner,27,1,up
2019,02,04,637,3,Evan Zhu,20,1,down
2019,02,04,639,3,Eduard Esteve Lobato,24,,
2019,02,04,640,3,Bruno Santanna,25,,
2019,02,04,641,2,Moez Echargui,26,,
2019,02,04,642,2,Tiago Cacao,20,,
2019,02,04,643,1,Stefano Baldoni,21,,
2019,02,04,643,1,Nuno Borges,21,,
2019,02,04,643,1,William Griffith,23,,
2019,02,04,643,1,Denys Molchanov,31,,
2019,02,04,643,1,Nikolas Sanchez Izquierdo,19,,
2019,02,04,648,1,Tomas Martin Etcheverry,19,,
2019,02,04,648,1,Peter Kobelt,28,,
2019,02,04,648,1,Genaro Alberto Olivieri,20,,
2019,02,04,648,1,Tadeas Paroulek,19,,
2019,02,04,648,1,Min-Kyu Song,28,,
2019,02,04,648,1,Ryan James Storrie,20,,
2019,02,04,648,1,Matej Vocel,21,,
2019,02,04,655,1,Adrian Bodmer,23,3,up
2019,02,04,655,1,Rio Noguchi,20,,
2019,02,04,655,1,Yaraslav Shyla,25,,
2019,02,04,655,1,Jeroen Vanneste,25,,
2019,02,04,659,1,Deiton Baughman,22,1,down
2019,02,04,659,1,Linus Frost,23,1,down
2019,02,04,659,1,Suraj R Prabodh,24,1,down
2019,02,04,662,1,Jordan Correia,21,,
2019,02,04,662,1,Sora Fukuda,21,,
2019,02,04,662,1,Stephan Gerritsen,22,,
2019,02,04,665,1,Jaimee Floyd Angele,18,,
2019,02,04,665,1,Jie Cui,21,,
2019,02,04,667,1,Niels Desein,31,,
2019,02,04,667,1,Hong Kit Wong,20,,
2019,02,04,667,1,Michael Zhu,26,,
2019,02,04,670,1,Jack Findel-Hawkins,24,1,up
2019,02,04,670,1,Shintaro Imai,25,1,up
2019,02,04,670,1,Pascal Meis,25,1,up
2019,02,04,670,1,Johan Nikles,21,1,up
2019,02,04,670,1,Jose Pereira,28,1,up
2019,02,04,670,1,Jaume Pla Malfeito,23,1,up
2019,02,04,670,1,Andrew Watson,22,3,down
2019,02,04,677,1,Oscar Jose Gutierrez,25,2,up
2019,02,04,677,1,Paul Oosterbaan,23,,
2019,02,04,677,1,Alessandro Petrone,28,,
2019,02,04,680,1,Sebastien Boltz,25,3,up
2019,02,04,680,1,Felix Corwin,22,1,down
2019,02,04,680,1,Strong Kirchheimer,23,1,down
2019,02,04,680,1,Ryan Peniston,23,1,down
2019,02,04,680,1,Omar Salman,22,3,up
2019,02,04,685,1,Jordi Arconada,22,,
