2018,07,16,524,62,Alex Rybakov,21,36,down
2018,07,16,525,62,Michael Redlicki,24,7,up
2018,07,16,526,62,Edoardo Eremin,24,15,down
2018,07,16,527,62,Pascal Brunner,29,24,down
2018,07,16,528,62,Adrian Bodmer,23,8,down
2018,07,16,529,62,Mick Lescure,25,5,up
2018,07,16,530,61,Tom Fawcett,22,234,up
2018,07,16,531,61,Danylo Kalenichenko,24,1,down
2018,07,16,532,61,Matthias Haim,20,56,up
2018,07,16,533,61,Ronnie Schneider,23,39,down
2018,07,16,534,61,Marco Bortolotti,27,3,down
2018,07,16,535,61,Davide Galoppini,23,52,up
2018,07,16,536,60,Petros Chrysochos,22,1,up
2018,07,16,537,60,Alen Avidzba,18,1,up
2018,07,16,538,60,Lloyd Glasspool,24,44,up
2018,07,16,539,60,Jan Mertl,36,14,up
2018,07,16,540,60,Kento Takeuchi,30,14,down
2018,07,16,541,60,Louis Wessels,19,25,up
2018,07,16,542,59,Artem Smirnov,30,1,up
2018,07,16,543,59,Maxime Tabatruong,28,2,down
2018,07,16,544,59,Sebastien Boltz,25,6,up
2018,07,16,545,58,Agustin Velotti,26,44,up
2018,07,16,546,58,Axel Michon,27,145,down
2018,07,16,547,58,Sanjar Fayziev,23,1,down
2018,07,16,548,58,Harry Bourchier,22,4,up
2018,07,16,549,58,Nicholas S. Hu,24,5,up
2018,07,16,550,58,Tomislav Jotovski,27,8,down
2018,07,16,551,58,Jonathan Kanar,23,16,down
2018,07,16,552,57,Jordan Correia,21,4,up
2018,07,16,553,57,Nam Hoang Ly,21,2,down
2018,07,16,554,57,Jeroen Vanneste,24,11,up
2018,07,16,555,56,Michael Linzer,28,5,up
2018,07,16,556,56,Deiton Baughman,22,39,down
2018,07,16,557,56,Sidharth Rawat,25,5,up
2018,07,16,558,56,Federico Zeballos,30,18,down
2018,07,16,559,56,Manuel Pena Lopez,20,15,up
2018,07,16,560,56,Romain Barbosa,24,4,up
2018,07,16,561,55,Tak Khunn Wang,26,48,up
2018,07,16,562,55,Peter Nagy,26,5,up
2018,07,16,563,55,Xin Gao,24,15,down
2018,07,16,564,54,Raymond Sarmiento,25,120,down
2018,07,16,565,54,Ji Sung Nam,24,4,up
2018,07,16,566,54,Benjamin Mitchell,25,4,up
2018,07,16,567,54,Colin Van Beem,26,5,up
2018,07,16,568,53,Rigele Te,20,3,up
2018,07,16,569,53,Or Ram-Harel,23,12,down
2018,07,16,570,53,Fajing Sun,21,12,down
2018,07,16,571,52,Dmitry Tursunov,35,44,down
2018,07,16,572,52,Adrian Ungur,33,5,up
2018,07,16,573,52,Christopher O'Connell,24,5,up
2018,07,16,574,52,Omar Jasika,21,29,down
2018,07,16,575,52,Khumoyun Sultanov,19,8,up
2018,07,16,576,52,Genaro Alberto Olivieri,19,9,up
2018,07,16,577,52,Cristian Carli,22,1,down
2018,07,16,578,52,Michal Konecny,28,16,up
2018,07,16,579,51,Nuno Borges,21,6,down
2018,07,16,580,51,Laurent Rochette,30,10,up
2018,07,16,581,51,Juan Manuel Benitez Chavarriaga,22,,
2018,07,16,582,51,Frederik Nielsen,34,49,down
2018,07,16,583,51,Adrien Bossel,31,1,up
2018,07,16,584,51,Pavel Nejedly,25,11,up
2018,07,16,585,51,Maxime Tchoutakian,24,37,up
2018,07,16,586,50,Manish Sureshkumar,18,114,up
2018,07,16,587,50,Patrik Nema,20,6,up
2018,07,16,588,50,Alexis Musialek,30,29,down
2018,07,16,589,50,Jonathan Gray,21,7,up
2018,07,16,590,49,Yshai Oliel,18,18,up
2018,07,16,591,49,Gianluca Di Nicola,22,11,down
2018,07,16,592,49,Nikola Cacic,27,5,up
2018,07,16,593,49,Sam Barry,26,5,up
2018,07,16,594,49,Boy Westerhof,32,139,down
2018,07,16,595,49,Chien-hsun Lo,19,4,up
2018,07,16,596,49,Omar Salman,22,122,up
2018,07,16,597,49,Petr Michnev,28,3,up
2018,07,16,598,49,Tiago Cacao,20,57,up
2018,07,16,599,49,Juan Pablo Paz,23,44,up
2018,07,16,600,48,Jurgen Melzer,37,112,up
2018,07,16,601,48,Chun Hsin Tseng,16,,
2018,07,16,602,48,Alejandro Gomez,26,61,up
2018,07,16,603,48,Martins Podzus,24,40,down
2018,07,16,604,48,Takashi Saito,23,,
2018,07,16,605,48,Strong Kirchheimer,23,11,up
2018,07,16,606,48,Joao Pedro Sorgi,24,97,down
2018,07,16,607,48,Matias Zukas,22,2,down
2018,07,16,608,48,Giovanni Fonio,20,9,up
2018,07,16,609,48,Olexiy Kolisnyk,22,2,down
2018,07,16,610,47,Paul-Henri Mathieu,36,89,down
2018,07,16,611,47,Orlando Luz,20,3,up
2018,07,16,612,46,Dennis Nevolo,28,113,down
2018,07,16,613,46,Henry Craig,23,,
2018,07,16,614,46,Nerman Fatic,23,4,down
2018,07,16,615,46,David Vega Hernandez,24,,
2018,07,16,616,46,Maciej Rajski,27,5,down
2018,07,16,617,46,Kristian Lozan,19,49,down
2018,07,16,618,45,Yannik Reuter,27,6,up
2018,07,16,619,45,Tomas Papik,24,64,down
2018,07,16,620,45,Patrik Niklas-Salminen,21,38,up
2018,07,16,621,45,Ti Chen,34,35,down
2018,07,16,622,45,Tomas Lipovsek Puches,25,30,down
2018,07,16,623,45,Felipe Mantilla,25,2,down
2018,07,16,624,45,Omar Giacalone,26,6,down
2018,07,16,625,44,Gianni Mina,26,,
2018,07,16,626,44,Remi Boutillier,28,,
2018,07,16,627,44,Pietro Licciardi,24,7,up
2018,07,16,628,43,Lamine Ouahab,33,1,up
2018,07,16,629,43,Borna Gojo,20,1,up
2018,07,16,630,43,Gonzalo Villanueva,23,10,up
2018,07,16,631,43,Shalva Dzhanashia,25,5,up
2018,07,16,632,43,Florent Diep,26,26,down
2018,07,16,633,42,Thomas Fancutt,23,5,up
2018,07,16,634,42,Igor Smilansky,23,31,down
2018,07,16,635,42,Antoine Cornut-Chauvinc,18,140,up
2018,07,16,636,42,Miliaan Niesten,30,3,up
2018,07,16,637,42,Chuhan Wang,26,4,down
2018,07,16,638,42,Jaume Pla Malfeito,23,3,down
2018,07,16,639,42,Bogdan Ionut Apostol,22,12,down
2018,07,16,640,42,Riccardo Balzerani,19,4,up
2018,07,16,641,41,William Blumberg,20,18,down
2018,07,16,642,41,Jaroslav Pospisil,37,6,up
2018,07,16,643,41,Sho Katayama,29,6,up
2018,07,16,644,41,Andrea Vavassori,23,13,down
2018,07,16,645,41,Mor Bulis,22,13,down
2018,07,16,646,41,Lorenzo Frigerio,29,7,up
2018,07,16,647,41,Christopher Diaz-Figueroa,28,3,up
2018,07,16,648,41,Aziz Dougaz,21,28,up
2018,07,16,649,40,Gustav Hansson,23,2,up
2018,07,16,650,40,Tim Van Rijthoven,21,2,up
2018,07,16,651,40,Seong-chan Hong,21,46,up
2018,07,16,652,40,Jacob Grills,23,73,down
2018,07,16,653,40,Jacopo Berrettini,19,4,up
2018,07,16,654,40,Michal Dembek,20,11,up
2018,07,16,655,40,Antonio Massara,22,38,up
2018,07,16,656,40,Jumpei Yamasaki,21,38,up
2018,07,16,657,40,Anis Ghorbel,29,12,down
2018,07,16,658,39,Joao Lucas Reis Da Silva,18,4,up
2018,07,16,659,39,Ji Hoon Son,23,132,up
2018,07,16,660,39,Thomas Brechemier,22,69,down
2018,07,16,661,39,Luca Giacomini,20,5,up
2018,07,16,662,39,Maxime Chazal,25,6,up
2018,07,16,663,38,James Duckworth,26,85,up
2018,07,16,664,38,Nicolas Almagro,32,3,down
2018,07,16,665,38,Jeffrey John Wolf,19,22,up
2018,07,16,666,38,Nik Razborsek,24,10,down
2018,07,16,667,38,Pruchya Isaro,22,5,up
2018,07,16,668,38,Mateo Nicolas Martinez,24,175,up
2018,07,16,669,38,Matteo Martineau,19,5,down
2018,07,16,670,38,Marat Deviatiarov,24,50,down
2018,07,16,671,38,Duje Kekez,25,4,down
2018,07,16,672,37,Denys Molchanov,31,3,down
2018,07,16,673,37,Flavio Cipolla,34,3,down
2018,07,16,674,37,N.Sriram Balaji,28,3,down
2018,07,16,675,37,Mikhail Fufygin,28,1,down
2018,07,16,676,37,Robin Stanek,23,6,up
2018,07,16,677,37,Ryota Tanuma,22,56,up
2018,07,16,678,37,Paul Woerner,21,18,down
2018,07,16,679,37,Billy Harris,23,33,down
2018,07,16,680,36,Yuki Mochizuki,20,80,up
2018,07,16,681,36,Artem Dubrivnyy,19,1,down
2018,07,16,682,36,Hady Habib,19,1,down
2018,07,16,683,36,Markos Kalovelonis,24,20,up
2018,07,16,684,36,Alexander Erler,20,7,down
2018,07,16,685,36,Miguel Semmler,21,26,down
2018,07,16,686,35,Andre Ghem,36,2,up
2018,07,16,687,35,Felipe Meligeni Rodrigues Alves,20,4,up
2018,07,16,688,35,George Von Massow,28,47,down
2018,07,16,689,35,Gabriel Petit,22,11,down
2018,07,16,690,35,Maxime Pauwels,19,5,up
2018,07,16,691,35,Andrey Chepelev,19,14,up
2018,07,16,692,34,Patrick Kypson,18,4,up
2018,07,16,693,34,Maximo Gonzalez,34,91,down
2018,07,16,694,34,Anton Zaitcev,30,4,up
2018,07,16,695,34,Harrison Adams,24,11,up
2018,07,16,696,34,Bogdan Borza,21,6,down
2018,07,16,697,34,Yuya Kibi,31,2,up
2018,07,16,698,34,Ryan James Storrie,20,3,up
2018,07,16,699,34,Takuto Niki,30,16,down
2018,07,16,700,34,Dominik Boehler,22,8,down
2018,07,16,701,34,Frederik Press,23,1,up
2018,07,16,702,34,Lucas Gomez,22,52,up
2018,07,16,703,34,Lukas Ollert,25,6,up
2018,07,16,704,34,Kirill Kivattsev,20,15,up
2018,07,16,705,33,Alexis Galarneau,19,,
2018,07,16,706,33,Luke Bambridge,23,78,down
2018,07,16,707,33,Sam Riffice,19,163,up
2018,07,16,708,33,Pavel Krainik,25,,
2018,07,16,709,33,Nicolo Turchetti,22,2,up
2018,07,16,710,32,Enzo Couacaud,23,3,up
2018,07,16,711,32,Ruan Roelofse,28,3,up
2018,07,16,712,32,Yecong He,24,65,down
2018,07,16,713,32,Manuel Sanchez,27,6,down
2018,07,16,714,32,Geronimo Espin Busleiman,20,2,up
2018,07,16,715,32,Ricardo Rodriguez - Pace,25,16,up
2018,07,16,716,32,Fred Simonsson,23,31,down
2018,07,16,717,32,Filippo Leonardi,30,75,down
2018,07,16,718,32,Karunuday Singh,27,32,down
2018,07,16,719,32,Franco Emanuel Egea,22,9,down
2018,07,16,720,32,Alexander Igoshin,26,1,up
2018,07,16,721,31,Adam El Mihdawy,28,46,down
2018,07,16,722,31,Kenneth Raisma,20,1,up
2018,07,16,723,31,Santiago Fa Rodriguez Taverna,19,1,up
2018,07,16,724,31,Johan Nikles,21,105,up
2018,07,16,725,31,Alexios Halebian,24,41,down
2018,07,16,726,31,Wilson Leite,26,6,down
2018,07,16,727,31,Hugo Voljacques,25,7,up
2018,07,16,728,30,Oliver Golding,24,1,down
2018,07,16,729,30,Philipp Davydenko,25,243,up
2018,07,16,730,30,Florian Lakat,22,,
2018,07,16,731,30,Petr Nouza,19,10,up
2018,07,16,732,30,Sem Verbeek,24,14,up
2018,07,16,733,30,Bernardo Saraiva,24,1,down
2018,07,16,734,30,Dejan Katic,30,55,down
2018,07,16,735,29,Stefan Seifert,33,26,up
2018,07,16,736,29,Nathan Pasha,26,99,down
2018,07,16,737,29,Gerardo Lopez Villasenor,23,2,down
2018,07,16,738,29,Tom Kocevar-Desman,28,2,down
2018,07,16,739,29,Alexandar Lazarov,20,13,up
2018,07,16,740,29,Mauricio Echazu,29,3,down
2018,07,16,741,29,Marcelo Zormann,22,3,down
2018,07,16,742,29,Junior A. Ore,25,3,down
2018,07,16,743,29,Nicolas Santos,30,3,down
2018,07,16,744,29,Sami Reinwein,26,2,down
2018,07,16,745,29,Evan Hoyt,23,111,up
2018,07,16,746,29,Neil Pauffley,28,3,down
2018,07,16,747,29,Eduardo Agustin Torre,23,3,down
2018,07,16,748,29,Denis Klok,20,31,down
2018,07,16,749,29,Gibril Diarra,28,2,down
2018,07,16,750,29,Christoph Negritu,24,25,down
2018,07,16,751,29,Vladyslav Orlov,23,111,up
2018,07,16,752,28,Gavin Van Peperzeel,26,3,down
2018,07,16,753,28,Jonathan Mridha,23,134,down
2018,07,16,754,28,Franco Agamenone,25,4,down
2018,07,16,755,28,Benjamin Sigouin,19,69,up
2018,07,16,756,28,Tigre Hank,26,115,up
2018,07,16,757,28,Michael Vrbensky,18,4,down
2018,07,16,758,28,Dan Added,19,3,down
2018,07,16,759,28,Domagoj Biljesko,21,2,down
2018,07,16,760,28,David Pichler,22,56,down
2018,07,16,761,28,Aryan Goveas,20,3,down
2018,07,16,762,28,Bogdan Bobrov,20,3,down
2018,07,16,763,27,Mikael Torpegaard,24,202,up
2018,07,16,764,27,Stephan Fransen,29,15,up
2018,07,16,765,27,Bastian Malla,21,3,down
2018,07,16,766,27,Danny Thomas,18,3,down
2018,07,16,767,27,Mirko Cutuli,22,290,up
2018,07,16,768,27,Albert Alcaraz Ivorra,23,3,down
2018,07,16,769,27,Ryan Peniston,22,86,up
2018,07,16,770,27,Roman Khassanov,21,3,down
2018,07,16,771,27,Constantin Bittoun Kouzmine,19,56,up
2018,07,16,772,27,David Jorda Sanchis,24,6,down
2018,07,16,773,27,Jakob Sude,27,28,down
2018,07,16,774,27,Nicolas Alberto Arreche,23,6,down
2018,07,16,775,27,Christian Hirschmueller,25,12,up
2018,07,16,776,27,Mikhail Korovin,22,6,down
2018,07,16,777,26,Jonathan Eysseric,28,5,down
2018,07,16,778,26,Gengo Kikuchi,26,7,down
2018,07,16,779,26,Adam Chadaj,34,6,down
2018,07,16,780,26,Martin Redlicki,22,52,down
2018,07,16,781,26,Ljubomir Celebic,26,66,down
2018,07,16,782,26,Nicolae Frunza,20,8,down
2018,07,16,783,26,Stephan Gerritsen,22,71,up
2018,07,16,784,26,Guy Den Heijer,21,2,up
2018,07,16,785,25,Andre Begemann,34,7,down
2018,07,16,786,25,Maxime Hamou,23,57,down
2018,07,16,787,25,Finn Bass,18,4,down
2018,07,16,788,25,Cheng-Yu Yu,23,6,down
2018,07,16,789,25,Igor Marcondes,21,5,down
2018,07,16,790,24,Alex Molcan,20,1,down
2018,07,16,791,24,Alexander Kudryavtsev,32,1,down
2018,07,16,792,24,Marko Miladinovic,17,31,up
2018,07,16,793,24,Jaimee Floyd Angele,18,1,up
2018,07,16,794,24,Jakub Paul,19,2,down
2018,07,16,795,24,Evan Zhu,19,7,up
2018,07,16,796,24,Tyler Lu,22,16,down
2018,07,16,797,24,Alexander Vasilenko,23,124,down
2018,07,16,798,24,Jeremy Beale,23,3,down
2018,07,16,799,24,Vasil Kirkov,19,6,down
2018,07,16,800,24,Tadeas Paroulek,18,112,up
2018,07,16,801,24,Wilfredo Gonzalez,25,13,up
2018,07,16,802,24,Mike Urbanija,28,4,up
2018,07,16,803,24,Vladimir Ivanov,31,5,up
2018,07,16,804,24,Ben Patael,21,27,down
2018,07,16,805,24,Enrico Dalla Valle,20,8,down
2018,07,16,806,24,Marek Gengel,22,37,down
2018,07,16,807,24,Vasile Antonescu,28,153,down
2018,07,16,808,23,James McGee,31,86,down
2018,07,16,809,23,Ruben Ramirez Hidalgo,40,9,down
2018,07,16,810,23,Yann Marti,30,98,up
2018,07,16,811,23,Richard Gabb,26,10,down
2018,07,16,812,23,Anil Yuksel,28,9,down
2018,07,16,813,23,Zihao Xia,21,9,down
2018,07,16,814,23,Alejandro Tabilo,21,9,down
2018,07,16,815,23,Jaime Pulgar-Garcia,29,39,down
2018,07,16,816,23,Ergi Kirkin,19,9,down
2018,07,16,817,23,Andrea Guerrieri,19,19,down
2018,07,16,818,23,Antoine Bellier,21,9,down
2018,07,16,819,22,Marco Chiudinelli,36,8,down
2018,07,16,820,22,Suraj R Prabodh,23,8,down
2018,07,16,821,22,Artur Shakhnubaryan,21,70,down
2018,07,16,822,22,Kaito Uesugi,23,4,up
2018,07,16,823,22,Denis Matsukevich,32,39,down
2018,07,16,824,22,Diego Hidalgo,25,4,up
2018,07,16,825,22,Luke Johnson,24,8,down
2018,07,16,826,22,Vullnet Tashi,25,18,up
2018,07,16,827,22,Volodoymyr Uzhylovskyi,30,71,down
2018,07,16,828,22,Timur Kiyamov,21,29,down
2018,07,16,829,22,Oleg Prihodko,20,11,down
2018,07,16,830,22,Alon Elia,23,11,down
2018,07,16,831,21,Juan Sebastian Gomez,26,9,down
2018,07,16,832,21,Daniiar Duldaev,25,17,down
2018,07,16,833,21,Luis Patiño,24,8,up
2018,07,16,834,21,Yanais Laurent,26,3,down
2018,07,16,835,21,Jacopo Stefanini,22,25,down
2018,07,16,836,21,Goran Markovic,22,4,down
2018,07,16,837,21,Yan Sabanin,28,111,down
2018,07,16,838,20,Shinji Hazawa,19,1,down
2018,07,16,839,20,Andy Murray,31,690,down
2018,07,16,840,20,Abhinav Sanjeev Shanmugam,19,12,up
2018,07,16,841,20,Kazuki Nishiwaki,23,10,up
2018,07,16,842,20,Patrik Brydolf,26,2,down
2018,07,16,843,20,Dominik Kellovsky,21,4,down
2018,07,16,844,20,Soichiro Moritani,23,28,down
2018,07,16,845,20,Issei Okamura,26,95,up
2018,07,16,846,20,Fran Zvonimir Zgombic,22,13,down
2018,07,16,847,19,Arthur Rinderknech,22,19,up
2018,07,16,848,19,Jack Findel-Hawkins,23,2,up
2018,07,16,849,19,Trevor Allen Johnson,22,56,up
2018,07,16,850,19,Hong Kit Wong,19,332,up
2018,07,16,851,19,Sebastian Korda,18,2,up
2018,07,16,852,19,Jose Olivares,21,39,down
2018,07,16,853,19,Raphael Baltensperger,20,72,down
2018,07,16,854,19,Filip Bergevi,24,29,up
2018,07,16,855,19,Daniel Appelgren,22,2,up
2018,07,16,856,19,Ken Onishi,22,11,down
2018,07,16,857,19,Sergio Martos Gornes,23,1,up
2018,07,16,858,19,Peter Goldsteiner,27,12,down
2018,07,16,859,19,Maciej Smola,25,2,up
2018,07,16,860,19,Jose Fco. Vidal Azorin,25,13,down
2018,07,16,861,18,Yong-Kyu Lim,27,13,down
2018,07,16,861,18,Mark Whitehouse,25,465,up
2018,07,16,863,18,Mikhail Elgin,36,1,up
2018,07,16,864,18,Nicolas Alvarez,22,1,up
2018,07,16,865,18,Denys Mylokostov,25,2,up
2018,07,16,866,18,Skander Mansouri,22,2,up
2018,07,16,867,18,Ryan Nijboer,18,42,up
2018,07,16,868,18,Damien Bayard,,1,up
2018,07,16,869,18,Claudio Fortuna,28,27,down
2018,07,16,870,18,Nikolas Sanchez Izquierdo,19,108,up
2018,07,16,871,18,Maxim Ratniuk,22,41,down
2018,07,16,872,18,Karl Friberg,19,1,up
2018,07,16,873,18,Matej Sabanov,26,1,up
2018,07,16,874,18,Simone Roncalli,22,25,up
2018,07,16,875,18,Peter Bothwell,22,1,up
2018,07,16,876,18,Clement Larriere,21,1,up
2018,07,16,877,18,Alberto Romero De Avila Senise,20,17,down
2018,07,16,878,17,Julien Dubail,30,43,down
2018,07,16,878,17,Antal Van Der Duim,30,1,up
2018,07,16,880,17,Matthew Barton,26,,
2018,07,16,881,17,Vishnu Vardhan,30,45,down
2018,07,16,882,17,Juan Lizariturry,27,61,down
2018,07,16,883,17,Tomas Martin Etcheverry,18,2,down
2018,07,16,884,17,Pierre Faivre,22,12,down
2018,07,16,885,17,Simon Carr,18,1,down
2018,07,16,886,17,Facundo Juarez,20,1,down
2018,07,16,887,17,Johannes Haerteis,22,12,down
2018,07,16,888,17,Luca Gelhardt,23,15,up
2018,07,16,889,16,Ryan Haviland,37,,
2018,07,16,890,16,Paul Oosterbaan,22,2,down
2018,07,16,891,16,George Loffhagen,17,1,down
2018,07,16,892,16,Jeffrey Schorsch,23,1,down
2018,07,16,893,16,Julian Onken,30,,
2018,07,16,894,16,Min-Kyu Song,27,161,up
2018,07,16,895,16,Vinayak Sharma Kaza,27,,
2018,07,16,896,16,Jorge Panta,22,,
2018,07,16,897,16,Naoki Nakagawa,21,101,down
2018,07,16,898,16,Franjo Raspudic,27,35,up
2018,07,16,899,16,Connor Farren,23,1,down
2018,07,16,900,16,Filip Duda,19,3,down
2018,07,16,901,16,Francesco Ferrari,21,15,down
2018,07,16,902,16,Marc Fornell-Mestres,36,2,down
2018,07,16,903,16,Eduardo Dischinger,26,14,up
2018,07,16,904,16,Sarp Agabigun,21,3,down
2018,07,16,905,16,Corrado Summaria,20,14,up
2018,07,16,906,16,Francois-Arthur Vibert,27,19,down
2018,07,16,907,16,Issam Haitham Taweel,29,44,down
2018,07,16,908,15,William Griffith,22,,
2018,07,16,909,15,Jacob Dunbar,22,36,up
2018,07,16,910,15,Daniel Nolan,21,85,down
2018,07,16,911,15,Hunter Callahan,25,17,down
2018,07,16,912,15,Yuichi Ito,31,2,down
2018,07,16,913,15,Dmitry Mnushkin,22,,
2018,07,16,914,15,Fernando Bogajo,25,3,down
2018,07,16,915,15,Vitaliy Sachko,21,,
2018,07,16,916,15,Lance-Pierre Du Toit,19,18,up
2018,07,16,917,15,Ilya Vasilyev,22,15,down
2018,07,16,918,15,Alexander Weis,21,2,up
2018,07,16,919,15,Michiel De Krom,20,2,up
2018,07,16,920,14,Mehluli Don Ayanda Sibanda,18,5,up
2018,07,16,921,14,Isaac Stoute,22,15,down
2018,07,16,922,14,Cameron Silverman,26,5,up
2018,07,16,923,14,Luca Margaroli,26,5,up
2018,07,16,924,14,Lucas Vuradin,19,5,up
2018,07,16,925,14,Mazen Osama,23,6,up
2018,07,16,925,14,Scott Puodziunas,28,6,up
2018,07,16,927,14,Mick Veldheer,22,48,up
2018,07,16,928,14,Nitin Kumar Sinha,19,131,up
2018,07,16,929,14,Michel Vernier,25,5,up
2018,07,16,930,14,Gabor Borsos,27,6,up
2018,07,16,931,14,Matej Vocel,21,6,up
2018,07,16,932,14,Benjamin Pietri,21,261,up
2018,07,16,933,14,Petr Hajek,21,19,down
2018,07,16,934,14,Dragos Nicolae Madaras,20,134,up
2018,07,16,935,14,Thomas Setodji,22,3,up
2018,07,16,936,14,Raleigh Smith,26,18,down
2018,07,16,937,14,Luka Pavlovic,18,60,up
2018,07,16,938,14,Milan Drinic,20,1,up
2018,07,16,939,14,Vladimir Polyakov,24,2,up
2018,07,16,940,14,Romain Bauvy,24,47,up
2018,07,16,941,14,Mats Rosenkranz,19,2,up
2018,07,16,942,14,Daniil Zarichanskyy,20,20,down
2018,07,16,943,13,Brandon Holt,20,91,up
2018,07,16,944,13,Marcin Gawron,30,2,up
2018,07,16,945,13,Viktor Filipenko,26,15,down
2018,07,16,946,13,Felipe Martinez Sarrasague,21,20,down
2018,07,16,947,13,Huixin Wang,21,1,up
2018,07,16,948,13,Quentin Robert,23,178,up
2018,07,16,949,13,Gabriel Donev,22,19,up
2018,07,16,950,13,Alexandre Tsuchiya,25,1,down
2018,07,16,951,13,Aidan McHugh,18,1,down
2018,07,16,952,13,David Volfson,20,39,up
2018,07,16,953,13,Tomas Liska,19,2,down
2018,07,16,954,13,Nick Chappell,25,2,down
2018,07,16,955,13,Carlos Eduardo Severino,27,2,down
2018,07,16,956,13,Jaime Fermosell Delgado,20,24,up
2018,07,16,957,13,Erik Crepaldi,28,98,down
2018,07,16,957,13,Dimitriy Voronin,19,43,up
2018,07,16,959,13,Darko Bojanovic,21,3,down
2018,07,16,960,13,Oleg Khotkov,28,37,down
2018,07,16,961,12,Mate Pavic,25,4,down
2018,07,16,962,12,Oleg Dolgosheyev,27,4,down
2018,07,16,963,12,Pere Riba,30,4,down
2018,07,16,964,12,Jea Moon Lee,25,4,down
2018,07,16,965,12,Jules Marie,26,3,down
2018,07,16,966,12,Bastian Trinker,28,3,down
2018,07,16,967,12,Sebastian Baez,17,3,down
2018,07,16,968,12,Victor Nunez,27,2,down
2018,07,16,969,12,Francesco Forti,18,2,down
2018,07,16,970,12,Congsup Congcar,21,262,up
2018,07,16,971,12,Juan Pablo Grassi Mazzuchi,18,158,up
2018,07,16,972,12,Riccardo Maiga,29,3,down
2018,07,16,973,12,Alexander Boborykin,22,,
2018,07,16,974,12,Ivan Endara,30,,
2018,07,16,975,12,Muhammet Haylaz,22,4,up
2018,07,16,976,12,Calum Puttergill,24,5,up
2018,07,16,977,12,Kelsey Stevenson,28,6,up
2018,07,16,978,12,Cing-Yang Meng,19,4,up
2018,07,16,979,12,Koray Kirci,19,5,up
2018,07,16,980,12,Mikalai Haliak,19,6,up
2018,07,16,981,11,Julian Cash,21,21,down
2018,07,16,982,11,Juan Carlos Manuel Aguilar,19,94,up
2018,07,16,983,11,Riccardo Ghedin,32,5,up
2018,07,16,984,11,Guy Orly Iradukunda,22,97,up
2018,07,16,985,11,Calin Manda,20,38,down
2018,07,16,986,11,Gabi Adrian Boitan,19,21,up
2018,07,16,987,11,Fabian Marozsan,18,242,up
2018,07,16,988,11,Andrew Watson,21,24,up
2018,07,16,989,11,Samm Butler,23,1,up
2018,07,16,989,11,Nicola Ghedin,29,13,down
2018,07,16,991,11,Sherif Sabry,31,2,up
2018,07,16,992,11,Federico Moreno,23,,
2018,07,16,993,11,Michael Look,30,1,up
2018,07,16,994,11,Alexander Day,22,39,down
2018,07,16,994,11,Neven Krivokuca,22,1,up
2018,07,16,996,11,Jordan Hasson,18,260,up
2018,07,16,997,11,Caio Silva,26,2,up
2018,07,16,998,11,Walter Trusendi,33,,
2018,07,16,999,11,Ignacio Monzon,20,3,down
2018,07,16,1000,11,Yannai Barkai,21,71,up
2018,07,16,1001,11,Mousheg Hovhannisyan,26,16,down
2018,07,16,1002,11,Michael Zhu,25,60,down
2018,07,16,1003,11,Aaron Cortes Alcaraz,23,2,down
2018,07,16,1004,11,Francisco Cabral,21,69,up
2018,07,16,1005,10,Sumit Sarkar,19,2,down
2018,07,16,1006,10,Guillermo Duran,30,2,down
2018,07,16,1007,10,Julian Zlobinsky,22,2,down
2018,07,16,1008,10,Jordi Arconada,21,335,up
2018,07,16,1008,10,Michael Geerts,23,269,up
2018,07,16,1008,10,Ricardo Hocevar,33,2,down
2018,07,16,1011,10,Seong-Gook Oh,26,104,down
2018,07,16,1012,10,Jorge Montero,27,174,down
2018,07,16,1013,10,Alberto Barroso Campos,22,111,up
2018,07,16,1014,10,Andrej Glvac,21,4,down
2018,07,16,1015,10,Haadin Salim Bava,23,4,down
2018,07,16,1016,10,Mircea-Alexandru Jecan,30,166,up
2018,07,16,1017,10,Vasko Mladenov,28,4,down
2018,07,16,1018,10,Valentin Guenther,20,4,down
2018,07,16,1019,10,Ignacio Carou,19,71,up
2018,07,16,1020,10,Jie Cui,20,43,down
2018,07,16,1021,10,Dusty H. Boyer,25,31,up
2018,07,16,1022,10,Luca Castelnuovo,21,27,up
2018,07,16,1023,10,Giorgio Ricca,23,41,up
2018,07,16,1024,10,Alexis Klegou,29,6,down
2018,07,16,1025,10,Matthew Christopher Romios,19,8,down
2018,07,16,1026,10,Jonas Trinker,22,39,up
2018,07,16,1027,10,Kunal Anand,26,7,down
2018,07,16,1027,10,Niels Lootsma,23,73,down
2018,07,16,1029,10,Ioannis Stergiou,23,8,down
2018,07,16,1030,10,Thales Turini,28,7,down
2018,07,16,1031,10,Gabriel Alejandro Hidalgo,27,9,down
2018,07,16,1032,10,Adrian Andrzejczuk,22,4,down
2018,07,16,1033,10,Marco Miceli,19,4,down
2018,07,16,1034,9,Fabricio Neis,28,2,down
2018,07,16,1035,9,Emil Reinberg,21,157,down
2018,07,16,1036,9,Carlos Salamanca,35,248,down
2018,07,16,1037,9,Jae Hwan Kim,23,133,down
2018,07,16,1038,9,Christopher Rungkat,28,3,down
2018,07,16,1039,9,Pavel Filin,26,1,down
2018,07,16,1040,9,Nicolas Alvarez Varona,17,4,down
2018,07,16,1041,9,Bart Van Den Berg,24,43,up
