2018,02,05,533,60,Sidharth Rawat,24,2,up
2018,02,05,534,60,Lorenzo Frigerio,28,28,down
2018,02,05,535,60,Miguel Semmler,20,1,up
2018,02,05,536,59,Adrien Bossel,31,2,up
2018,02,05,537,58,Nuno Borges,20,2,up
2018,02,05,538,58,Karue Sell,24,2,up
2018,02,05,539,58,Gianni Mina,25,15,up
2018,02,05,540,58,Joao Menezes,21,1,up
2018,02,05,541,58,Ronnie Schneider,23,1,up
2018,02,05,542,58,Kuan-Yi Lee,21,56,up
2018,02,05,543,58,Tung-Lin Wu,19,,
2018,02,05,544,58,Oscar Jose Gutierrez,24,,
2018,02,05,545,58,Matias Franco Descotte,23,,
2018,02,05,546,58,Tomislav Jotovski,27,2,up
2018,02,05,547,57,Jonathan Gray,20,,
2018,02,05,548,56,Jacob Grills,22,1,up
2018,02,05,549,56,Peter Torebko,29,3,down
2018,02,05,550,56,Ljubomir Celebic,26,,
2018,02,05,551,56,Dante Gennaro,24,,
2018,02,05,552,56,Andrea Vavassori,22,,
2018,02,05,553,55,Alexei Popyrin,18,,
2018,02,05,554,55,Yunseong Chung,19,38,up
2018,02,05,555,55,Luke Saville,24,20,up
2018,02,05,556,55,Jelle Sels,22,,
2018,02,05,557,54,Kevin Krawietz,26,1,up
2018,02,05,558,54,Frederik Nielsen,34,1,up
2018,02,05,559,54,Manuel Sanchez,27,1,up
2018,02,05,560,54,Jonas Merckx,24,2,up
2018,02,05,561,54,Makoto Ochi,21,2,up
2018,02,05,562,54,Pascal Meis,24,5,down
2018,02,05,563,54,Davide Galoppini,23,3,up
2018,02,05,564,53,Thai-Son Kwiatkowski,22,3,up
2018,02,05,565,53,Arjun Kadhe,24,13,up
2018,02,05,566,53,Peter Kobelt,27,11,down
2018,02,05,567,53,Alexander Vasilenko,22,1,up
2018,02,05,568,53,Jeroen Vanneste,24,6,up
2018,02,05,569,53,Maciej Rajski,26,,
2018,02,05,570,53,Patrik Nema,20,6,down
2018,02,05,571,53,Nicholas S. Hu,23,6,down
2018,02,05,572,53,Matias Zukas,21,2,down
2018,02,05,573,53,Raul Brancaccio,20,2,down
2018,02,05,574,52,Luke Bambridge,23,2,down
2018,02,05,575,52,Maxime Authom,30,2,down
2018,02,05,576,52,Martins Podzus,23,15,down
2018,02,05,577,52,Vit Kopriva,20,1,down
2018,02,05,578,52,Elmar Ejupovic,25,1,down
2018,02,05,579,51,Marvin Netuschil,26,42,down
2018,02,05,580,51,Lamine Ouahab,33,11,up
2018,02,05,581,51,Ronald Slobodchikov,24,2,down
2018,02,05,582,51,Jurabek Karimov,19,2,down
2018,02,05,583,51,Nathan Pasha,25,2,down
2018,02,05,584,51,Rudolf Molleker,17,2,down
2018,02,05,585,51,Danylo Kalenichenko,24,,
2018,02,05,586,51,Naoki Nakagawa,21,,
2018,02,05,587,51,Colin Van Beem,25,,
2018,02,05,588,51,Jonathan Kanar,23,,
2018,02,05,589,50,Louis Wessels,19,6,down
2018,02,05,590,50,Denis Yevseyev,24,6,down
2018,02,05,591,50,Xin Gao,23,2,down
2018,02,05,592,50,Federico Zeballos,29,2,down
2018,02,05,593,48,Andrey Golubev,30,1,up
2018,02,05,594,48,Nicolae Frunza,20,2,up
2018,02,05,595,48,Ivan Endara,29,2,up
2018,02,05,596,48,Omar Giacalone,26,3,down
2018,02,05,597,48,Juan Carlos Saez,26,2,up
2018,02,05,598,47,Sho Katayama,28,2,up
2018,02,05,599,47,Alexander Zhurbin,26,2,up
2018,02,05,600,47,Pietro Licciardi,23,2,up
2018,02,05,601,47,David Vega Hernandez,23,2,up
2018,02,05,602,47,George Von Massow,27,2,up
2018,02,05,603,46,Marcus Willis,27,2,up
2018,02,05,604,46,Marc-Andrea Huesler,21,2,up
2018,02,05,605,46,Manuel Guinard,22,3,up
2018,02,05,606,46,Kristian Lozan,19,3,up
2018,02,05,607,46,Ben Patael,20,,
2018,02,05,608,45,Emil Ruusuvuori,18,3,up
2018,02,05,609,45,Alex Rybakov,21,3,up
2018,02,05,610,45,Jose Pereira,27,3,up
2018,02,05,611,45,Deiton Baughman,21,3,up
2018,02,05,612,45,Roberto Marcora,28,14,up
2018,02,05,613,45,Sami Reinwein,25,2,up
2018,02,05,614,45,Romain Barbosa,23,86,down
2018,02,05,615,45,Evan Furness,19,1,up
2018,02,05,616,45,Franco Agamenone,24,1,up
2018,02,05,617,45,Yan Sabanin,28,1,up
2018,02,05,618,45,Karunuday Singh,27,1,up
2018,02,05,619,44,William Blumberg,20,1,up
2018,02,05,620,44,Thiago Seyboth Wild,17,1,up
2018,02,05,621,44,Eric Quigley,29,1,up
2018,02,05,622,44,Vasile Antonescu,27,1,up
2018,02,05,623,43,Saketh Myneni,30,1,up
2018,02,05,624,43,Grega Zemlja,31,1,up
2018,02,05,625,43,Denys Molchanov,30,30,down
2018,02,05,626,42,Laurent Rochette,30,1,up
2018,02,05,627,42,Marvin Moeller,19,1,up
2018,02,05,628,42,Yecong He,23,1,up
2018,02,05,629,42,Christopher Diaz-Figueroa,27,1,up
2018,02,05,630,42,Yanais Laurent,25,5,up
2018,02,05,631,41,Hong Chung,24,1,up
2018,02,05,632,41,Yshai Oliel,18,1,up
2018,02,05,633,41,Alexander Kudryavtsev,32,1,up
2018,02,05,634,41,Marek Gengel,22,2,up
2018,02,05,635,41,Wilson Leite,26,2,up
2018,02,05,636,40,Matthias Haim,20,2,up
2018,02,05,637,40,Gavin Van Peperzeel,25,2,up
2018,02,05,638,40,Denys Mylokostov,24,2,up
2018,02,05,639,40,Ryan James Storrie,19,2,up
2018,02,05,640,40,Florent Diep,26,9,up
2018,02,05,641,40,Olexiy Kolisnyk,21,1,up
2018,02,05,642,39,Harri Heliovaara,28,1,up
2018,02,05,643,39,Javier Barranco Cosano,19,11,up
2018,02,05,644,39,Billy Harris,23,1,up
2018,02,05,645,38,Dekel Bar,24,2,up
2018,02,05,646,38,Filippo Leonardi,30,4,up
2018,02,05,647,38,Alexios Halebian,23,4,up
2018,02,05,648,38,Antonio Massara,22,4,up
2018,02,05,649,38,Ilya Vasilyev,21,4,up
2018,02,05,650,38,Robin Stanek,23,40,down
2018,02,05,651,37,Miliaan Niesten,29,3,down
2018,02,05,652,37,Vladimir Ivanov,30,8,down
2018,02,05,653,36,Pere Riba,29,3,up
2018,02,05,654,36,Alejandro Gomez,26,23,down
2018,02,05,655,36,Borna Gojo,19,3,up
2018,02,05,656,36,Andriej Kapas,28,1,down
2018,02,05,657,36,Manuel Pena Lopez,19,2,up
2018,02,05,658,36,Milan Drinic,20,2,up
2018,02,05,659,36,Francesco Vilardo,28,2,up
2018,02,05,660,35,Eduardo Struvay,27,3,down
2018,02,05,661,35,Jeffrey John Wolf,19,1,up
2018,02,05,662,35,Yuki Mochizuki,20,1,up
2018,02,05,663,35,Kristijan Mesaros,29,1,up
2018,02,05,664,35,Andre Ghem,35,1,up
2018,02,05,665,35,Shalva Dzhanashia,25,1,up
2018,02,05,666,35,Daniiar Duldaev,25,2,up
2018,02,05,667,35,Walter Trusendi,33,,
2018,02,05,668,35,Nicolas Santos,30,1,up
2018,02,05,669,35,Anis Ghorbel,28,1,up
2018,02,05,670,34,Gustav Hansson,22,1,up
2018,02,05,671,34,Yuta Shimizu,18,2,up
2018,02,05,672,34,Juan Manuel Benitez Chavarriaga,22,9,up
2018,02,05,673,34,Richard Gabb,25,1,up
2018,02,05,674,34,Fred Simonsson,23,1,up
2018,02,05,675,33,Collin Altamirano,22,2,up
2018,02,05,676,33,Benjamin Mitchell,25,2,up
2018,02,05,677,33,Young Seok Kim,22,2,up
2018,02,05,678,33,Blake Ellis,19,2,up
2018,02,05,679,33,Jaroslav Pospisil,36,7,up
2018,02,05,680,33,Aziz Dougaz,20,2,up
2018,02,05,681,33,Anil Yuksel,27,5,down
2018,02,05,682,33,Paul Woerner,21,1,up
2018,02,05,683,32,Fabiano De Paula,29,2,up
2018,02,05,684,32,Jeremy Beale,23,3,up
2018,02,05,685,32,Dominik Boehler,21,24,up
2018,02,05,686,32,Franco Emanuel Egea,22,2,up
2018,02,05,687,32,Dejan Katic,29,2,up
2018,02,05,688,32,Gibril Diarra,27,4,down
2018,02,05,689,32,David Jorda Sanchis,23,1,up
2018,02,05,690,31,Tom Jomby,26,1,up
2018,02,05,691,31,Tak Khunn Wang,26,13,up
2018,02,05,692,31,Haadin Salim Bava,23,,
2018,02,05,693,31,Riccardo Balzerani,19,,
2018,02,05,694,31,Maxime Pauwels,19,,
2018,02,05,695,31,Michiel De Krom,19,6,up
2018,02,05,696,31,Jaume Pla Malfeito,22,15,up
2018,02,05,697,30,Oliver Golding,24,2,down
2018,02,05,698,30,Mikael Torpegaard,23,2,down
2018,02,05,699,30,Amine Ahouda,20,1,down
2018,02,05,700,30,Andre Gaspar Murta,23,3,down
2018,02,05,701,30,Cheng-Yu Yu,22,2,down
2018,02,05,702,30,Raphael Baltensperger,20,2,down
2018,02,05,703,29,Zizou Bergs,18,1,down
2018,02,05,704,29,Antal Van Der Duim,30,102,up
2018,02,05,705,29,Martin Redlicki,22,2,down
2018,02,05,706,29,Gian Marco Moroni,19,1,down
2018,02,05,707,29,Marat Deviatiarov,23,1,down
2018,02,05,708,29,Roman Khassanov,21,1,down
2018,02,05,709,29,Albert Alcaraz Ivorra,22,8,up
2018,02,05,710,29,Jacopo Stefanini,21,22,up
2018,02,05,711,29,Erik Crepaldi,27,1,down
2018,02,05,712,28,Ruan Roelofse,28,,
2018,02,05,713,28,Henry Craig,23,,
2018,02,05,714,28,Petr Nouza,19,,
2018,02,05,715,28,Michal Dembek,20,,
2018,02,05,716,28,Mauricio Echazu,29,,
2018,02,05,717,28,Christoph Negritu,23,1,up
2018,02,05,718,27,Reda El Amrani,29,1,up
2018,02,05,719,27,Or Ram-Harel,23,1,up
2018,02,05,720,27,Adam Chadaj,33,1,up
2018,02,05,721,27,Orlando Luz,19,1,up
2018,02,05,722,27,Finn Tearney,27,1,up
2018,02,05,723,27,Yuya Kibi,31,1,up
2018,02,05,724,27,Alexander Erler,20,1,up
2018,02,05,725,27,Juan Lizariturry,26,17,down
2018,02,05,726,27,Thomas Fancutt,22,,
2018,02,05,727,27,Julian Ocleppo,20,,
2018,02,05,728,27,Santiago Fa Rodriguez Taverna,18,,
2018,02,05,729,27,Lukas Ollert,25,,
2018,02,05,730,27,Bernardo Saraiva,24,,
2018,02,05,731,27,Shane Vinsant,24,,
2018,02,05,732,27,Antoine Bellier,21,1,up
2018,02,05,733,27,Alexander Igoshin,26,1,up
2018,02,05,734,26,Marcel Felder,33,1,up
2018,02,05,735,26,Vitaly Kozyukov,23,14,up
2018,02,05,736,26,Pruchya Isaro,22,1,up
2018,02,05,737,26,Philip Bester,29,1,up
2018,02,05,738,26,Artur Shakhnubaryan,21,1,up
2018,02,05,739,26,Jordan Correia,20,1,up
2018,02,05,740,26,Kirill Kivattsev,20,1,up
2018,02,05,741,26,Fernando Romboli,29,1,up
2018,02,05,742,26,Nerman Fatic,23,1,up
2018,02,05,743,26,Marcelo Zormann,21,1,up
2018,02,05,744,26,Issam Haitham Taweel,28,1,up
2018,02,05,745,25,Andre Begemann,33,1,up
2018,02,05,746,25,Stephan Fransen,29,1,up
2018,02,05,747,25,Hugo Nys,26,75,down
2018,02,05,748,25,Kaito Uesugi,22,,
2018,02,05,749,25,Yann Marti,29,13,down
2018,02,05,750,25,Sam Riffice,18,,
2018,02,05,751,25,Alexandar Lazarov,20,,
2018,02,05,752,25,Jaime Fermosell Delgado,20,,
2018,02,05,753,25,Markos Kalovelonis,23,1,up
2018,02,05,754,25,Masato Shiga,26,1,down
2018,02,05,755,25,Neil Pauffley,27,13,up
2018,02,05,756,25,Aryan Goveas,19,,
2018,02,05,757,25,Christian Hirschmueller,24,2,down
2018,02,05,758,25,Mikhail Korovin,21,15,up
2018,02,05,759,25,Volodoymyr Uzhylovskyi,29,1,down
2018,02,05,760,25,David Poljak,21,3,down
2018,02,05,761,24,Carlos Salamanca,35,2,down
2018,02,05,762,24,Tae-Woo Lee,26,2,down
2018,02,05,763,24,Caio Zampieri,31,2,down
2018,02,05,764,24,Julien Dubail,29,2,down
2018,02,05,765,24,Claudio Fortuna,27,2,down
2018,02,05,766,24,Pavel Nejedly,24,2,down
2018,02,05,767,24,Giovanni Fonio,19,2,down
2018,02,05,768,24,Domagoj Biljesko,20,2,down
2018,02,05,769,24,Denis Matsukevich,31,2,down
2018,02,05,770,24,Duje Kekez,24,1,down
2018,02,05,771,24,Sebastien Boltz,24,1,down
2018,02,05,772,24,Peter Goldsteiner,27,1,down
2018,02,05,773,24,Jakob Sude,26,1,down
2018,02,05,774,24,Nicolo Turchetti,21,19,up
2018,02,05,775,23,Patrik Rikl,19,,
2018,02,05,776,23,Patrick Kypson,18,2,down
2018,02,05,777,23,Seong-chan Hong,20,1,down
2018,02,05,778,23,Evan Zhu,19,1,down
2018,02,05,779,23,Peter Heller,25,,
2018,02,05,780,23,Adam El Mihdawy,28,2,down
2018,02,05,781,23,Jaime Pulgar-Garcia,28,1,down
2018,02,05,782,23,Cameron Silverman,25,1,down
2018,02,05,783,23,Hunter Callahan,25,1,down
2018,02,05,784,23,Gabriel Petit,22,6,up
2018,02,05,785,22,Florian Lakat,22,,
2018,02,05,786,22,Juan Sebastian Gomez,25,,
2018,02,05,787,22,Timur Khabibulin,22,,
2018,02,05,788,22,Benjamin Sigouin,18,,
2018,02,05,789,22,Pavel Krainik,25,2,up
2018,02,05,789,22,Gonzalo Villanueva,23,6,down
2018,02,05,791,21,Anton Zaitcev,30,7,down
2018,02,05,792,21,Christopher Rungkat,28,2,up
2018,02,05,793,21,Mikhail Fufygin,27,2,up
2018,02,05,794,21,Matej Sabanov,25,5,down
2018,02,05,795,21,Jorge Montero,27,1,up
2018,02,05,796,21,Kevin Griekspoor,27,2,up
2018,02,05,797,21,Viktor Filipenko,26,2,up
2018,02,05,798,21,Timur Kiyamov,21,15,up
2018,02,05,799,21,Rigele Te,20,1,up
2018,02,05,800,21,Ken Onishi,21,1,up
2018,02,05,801,21,Alejandro Tabilo,20,13,up
2018,02,05,802,21,Maciej Smola,24,,
2018,02,05,803,21,Sem Verbeek,23,,
2018,02,05,804,21,Niels Lootsma,23,12,down
2018,02,05,805,21,Ryota Tanuma,22,12,up
2018,02,05,806,20,Giovanni Lapentti,35,2,down
2018,02,05,807,20,Felipe Martinez Sarrasague,20,2,down
2018,02,05,808,20,Geronimo Espin Busleiman,20,1,down
2018,02,05,809,20,Wil Spencer,28,1,down
2018,02,05,810,20,Zihao Xia,21,1,down
2018,02,05,811,20,Sebastian Prechtel,21,1,down
2018,02,05,812,20,Patrik Brydolf,26,1,down
2018,02,05,813,20,Bogdan Borza,20,16,down
2018,02,05,813,20,Petru-Alexandru Luncanu,28,1,down
2018,02,05,815,20,Omar Salman,21,,
2018,02,05,816,20,Bogdan Bobrov,20,,
2018,02,05,817,20,Raleigh Smith,26,1,up
2018,02,05,818,20,Sergio Martos Gornes,23,1,up
2018,02,05,819,20,Yurii Dzhavakian,24,1,up
2018,02,05,820,20,Oleg Khotkov,27,1,up
2018,02,05,821,19,Jonas Luetjen,27,3,up
2018,02,05,821,19,Tristan Meraut,22,1,up
2018,02,05,823,19,Ryan Haviland,37,2,up
2018,02,05,824,19,Nils Langer,28,3,up
2018,02,05,825,19,Jea Moon Lee,24,1,up
2018,02,05,826,19,Min-Kyu Song,27,2,up
2018,02,05,827,19,Tom Fawcett,22,2,up
2018,02,05,828,19,Mate Valkusz,19,20,up
2018,02,05,829,19,Nik Razborsek,24,1,up
2018,02,05,830,19,Tom Kocevar-Desman,27,1,up
2018,02,05,831,19,Luca Margaroli,25,19,up
2018,02,05,832,19,Ricardo Hocevar,32,,
2018,02,05,833,19,Julian Onken,29,,
2018,02,05,834,19,Lucas Gomez,22,,
2018,02,05,835,19,Daniel Appelgren,21,,
2018,02,05,836,19,Igor Marcondes,20,,
2018,02,05,837,19,Temur Ismailov,23,,
2018,02,05,838,19,Ricardo Rodriguez - Pace,24,,
2018,02,05,839,19,Nicola Ghedin,29,,
2018,02,05,840,19,Peter Bothwell,22,,
2018,02,05,841,19,Florian Fallert,25,,
2018,02,05,842,19,Alon Elia,22,,
2018,02,05,843,18,Mikhail Elgin,36,,
2018,02,05,844,18,James Ward,30,,
2018,02,05,845,18,Nicolas Alvarez,21,,
2018,02,05,846,18,Yusuke Watanuki,27,1,up
2018,02,05,847,18,Camilo Ugo Carabelli,18,2,up
2018,02,05,848,18,Maxim Ratniuk,21,15,up
2018,02,05,849,18,Nicolas Alberto Arreche,23,2,up
2018,02,05,850,18,Denis Klok,19,4,up
2018,02,05,851,18,Oleksandr Bielinskyi,23,2,up
2018,02,05,852,18,Fran Zvonimir Zgombic,22,13,up
2018,02,05,853,18,Jumpei Yamasaki,20,2,up
2018,02,05,854,18,Soichiro Moritani,23,2,up
2018,02,05,855,18,Luca Gelhardt,23,2,up
2018,02,05,856,18,Daniil Zarichanskyy,20,12,up
2018,02,05,857,18,Issei Okamura,25,30,up
2018,02,05,858,17,Luca Giacomini,20,1,up
2018,02,05,859,17,Dan Added,18,1,down
2018,02,05,860,17,Wilfredo Gonzalez,25,,
2018,02,05,861,17,Maxime Tchoutakian,24,16,up
2018,02,05,862,17,Pierre Faivre,21,,
2018,02,05,863,17,Thomas Setodji,22,1,up
2018,02,05,864,17,Vadym Ursu,21,12,down
2018,02,05,865,17,Yuichi Ito,31,1,up
2018,02,05,866,17,Sarp Agabigun,20,1,up
2018,02,05,867,17,Francisco Cabral,21,18,up
2018,02,05,868,17,Muhammet Haylaz,22,18,up
2018,02,05,869,16,Emil Reinberg,20,,
2018,02,05,870,16,Sebastian Korda,17,24,down
2018,02,05,870,16,Danny Thomas,18,,
2018,02,05,872,16,David Souto,25,1,down
2018,02,05,873,16,Jeffrey Schorsch,22,1,down
2018,02,05,874,16,Skander Mansouri,22,1,down
2018,02,05,875,16,Adrian Obert,22,1,down
2018,02,05,876,16,Manish Sureshkumar,18,127,up
2018,02,05,877,16,Artem Dubrivnyy,19,2,down
2018,02,05,878,16,Sho Shimabukuro,20,2,down
2018,02,05,879,16,Rrezart Cungu,19,18,down
2018,02,05,880,16,Jorge Panta,22,2,down
2018,02,05,881,16,Strong Kirchheimer,22,1,down
2018,02,05,882,16,Guy Den Heijer,20,1,down
2018,02,05,883,16,Bogdan Ionut Apostol,22,1,down
2018,02,05,884,16,Germain Gigounon,28,15,up
2018,02,05,885,16,Vladimir Polyakov,23,2,down
2018,02,05,886,16,Cing-Yang Meng,19,15,up
2018,02,05,887,16,Daniel Nolan,20,3,down
2018,02,05,888,15,Jimmy Wang,32,,
2018,02,05,889,15,Flavio Cipolla,34,,
2018,02,05,890,15,Isak Arvidsson,25,,
2018,02,05,891,15,Seong-Gook Oh,25,,
2018,02,05,892,15,Harrison Adams,23,,
2018,02,05,893,15,Andre Miele,30,,
2018,02,05,894,15,Cristobal Saavedra-Corvalan,27,,
2018,02,05,895,15,Simon Carr,18,,
2018,02,05,896,15,Kenneth Raisma,19,,
2018,02,05,897,15,Luke Johnson,23,,
2018,02,05,898,15,Karl Friberg,18,,
2018,02,05,899,15,Matej Vocel,20,20,down
2018,02,05,900,15,Johannes Haerteis,21,,
2018,02,05,901,15,Johan Nikles,20,1,up
2018,02,05,902,15,Alberto Romero De Avila Senise,20,1,up
2018,02,05,903,15,Francois-Arthur Vibert,27,1,up
2018,02,05,904,15,Jose Fco. Vidal Azorin,24,1,up
2018,02,05,905,14,Trevor Allen Johnson,22,1,up
2018,02,05,906,14,Lukas Ruepke,24,3,up
2018,02,05,907,14,Matteo Martineau,19,1,up
2018,02,05,908,14,Bastian Malla,21,4,up
2018,02,05,909,14,Mazen Osama,22,1,up
2018,02,05,910,14,Junior A. Ore,25,16,up
2018,02,05,911,14,Facundo Juarez,20,,
2018,02,05,912,14,Dmitry Mnushkin,21,1,up
2018,02,05,913,14,Jose Olivares,21,1,up
2018,02,05,914,14,Michael Zhu,25,1,up
2018,02,05,915,14,Oleg Prihodko,20,1,up
2018,02,05,916,14,Adrian Andrzejczuk,21,1,up
2018,02,05,917,14,Nuno Deus,22,1,up
2018,02,05,918,13,Alexis Gautier,20,2,up
2018,02,05,919,13,Ryan Nijboer,18,2,up
2018,02,05,920,13,Bastian Trinker,27,13,down
2018,02,05,921,13,Brandon Holt,19,1,up
2018,02,05,922,13,Fernando Bogajo,25,1,up
2018,02,05,923,13,Huixin Wang,21,21,up
2018,02,05,924,13,Finn Bass,18,,
2018,02,05,925,13,Marcin Gawron,29,,
2018,02,05,926,13,Alexandre Tsuchiya,25,1,up
2018,02,05,927,13,Michael Vrbensky,18,1,up
2018,02,05,928,13,Marc Fornell-Mestres,36,1,up
2018,02,05,929,13,Chan-yeong Oh,19,1,up
2018,02,05,930,13,Clement Larriere,20,1,up
2018,02,05,931,13,Filip Duda,19,1,up
2018,02,05,932,13,Sherif Sabry,31,1,up
2018,02,05,933,13,Federico Moreno,23,1,up
2018,02,05,934,13,Louis Chaix,22,1,up
2018,02,05,935,13,Dane Propoggia,27,1,up
2018,02,05,936,13,Alessandro Luisi,28,1,up
2018,02,05,937,13,Mats Rosenkranz,19,1,up
2018,02,05,938,13,Dragos Nicolae Madaras,20,1,up
2018,02,05,939,13,Hugo Voljacques,25,20,down
2018,02,05,940,12,Mate Pavic,24,,
2018,02,05,941,12,Julian Cash,21,,
2018,02,05,942,12,Jacob Dunbar,22,,
2018,02,05,943,12,Matthew Barton,26,120,down
2018,02,05,944,12,Soren Hess-Olesen,27,1,down
2018,02,05,945,12,Alen Avidzba,17,,
2018,02,05,946,12,Scott Puodziunas,28,,
2018,02,05,947,12,Khumoyun Sultanov,19,,
2018,02,05,948,12,James Marsalek,25,1,up
2018,02,05,949,12,Tyler Lu,22,1,down
2018,02,05,950,12,Ryusei Makiguchi,26,,
2018,02,05,951,12,Luis Patiño,24,,
2018,02,05,952,12,Ryan Peniston,22,,
2018,02,05,953,12,Vitaliy Sachko,20,,
2018,02,05,954,12,Simone Roncalli,21,1,up
2018,02,05,955,12,Felipe Meligeni Rodrigues Alves,19,1,down
2018,02,05,956,12,Chien-hsun Lo,19,,
2018,02,05,957,12,Gabor Borsos,26,1,up
2018,02,05,958,12,Mircea-Alexandru Jecan,29,1,down
2018,02,05,959,12,Dominik Kellovsky,21,,
2018,02,05,960,12,Winston Lin,24,1,up
2018,02,05,961,12,Ivan Davydov,21,3,up
2018,02,05,962,12,Rio Noguchi,19,1,up
2018,02,05,963,12,Goran Markovic,22,1,down
2018,02,05,964,12,Caio Silva,26,1,up
2018,02,05,965,11,Takao Suzuki,41,1,up
2018,02,05,966,11,Logan Smith,21,1,up
2018,02,05,967,11,Julian Zlobinsky,22,1,up
2018,02,05,968,11,Kirill Dmitriev,26,1,up
2018,02,05,969,11,Tal Goldengoren,21,1,up
2018,02,05,970,11,Gabi Adrian Boitan,18,1,up
2018,02,05,970,11,Rhyne Williams,26,2,up
2018,02,05,972,11,Tigre Hank,26,1,up
2018,02,05,973,11,Ergi Kirkin,19,35,up
2018,02,05,974,11,Diego Hidalgo,24,,
2018,02,05,975,11,Alexander Day,22,,
2018,02,05,976,11,Piotr Matuszewski,19,,
2018,02,05,977,11,Franjo Raspudic,27,,
2018,02,05,978,11,Francis Casey Alcantara,26,,
2018,02,05,979,11,Eduardo Dischinger,25,,
2018,02,05,980,11,Eduardo Agustin Torre,23,,
2018,02,05,981,11,Carlos Eduardo Severino,27,,
2018,02,05,982,11,Enrico Dalla Valle,19,,
2018,02,05,983,11,Adria Mas Mascolo,24,3,up
2018,02,05,984,11,Juan Ignacio Ameal,23,1,down
2018,02,05,985,11,Connor Farren,23,1,down
2018,02,05,985,11,Tim Van Terheijden,28,1,down
2018,02,05,987,11,Vladyslav Orlov,22,,
2018,02,05,988,11,Aaron Cortes Alcaraz,23,2,up
2018,02,05,989,11,Andrey Chepelev,19,1,down
2018,02,05,990,11,Jui-Chen Hung,27,1,up
2018,02,05,991,11,Sergi Perez Contri,20,2,down
2018,02,05,992,11,Thales Turini,28,,
2018,02,05,993,10,Guillermo Duran,29,,
2018,02,05,994,10,Riccardo Ghedin,32,,
2018,02,05,995,10,Juraj Masar,25,,
2018,02,05,996,10,Keegan Smith,19,,
2018,02,05,997,10,Sergio Luis Hernandez Ramirez,18,,
2018,02,05,998,10,Ezekiel Clark,19,,
2018,02,05,999,10,Sergey Fomin,17,,
2018,02,05,1000,10,Mick Veldheer,21,,
2018,02,05,1001,10,Jolan Cailleau,22,,
2018,02,05,1002,10,Isaiah Strode,20,,
2018,02,05,1003,10,Gianni Ross,19,1,up
2018,02,05,1004,10,Andrew Watson,21,1,up
2018,02,05,1005,10,Michael Geerts,23,1,up
2018,02,05,1005,10,Victor Nunez,26,1,up
2018,02,05,1007,10,Gabriel Donev,21,1,up
2018,02,05,1007,10,Luka Pavlovic,17,1,up
2018,02,05,1009,10,Jake Delaney,20,3,up
2018,02,05,1010,10,Hugo Daubias,21,2,down
2018,02,05,1011,10,Petr Hajek,20,3,up
2018,02,05,1012,10,Yu  Hsiang Chiu,23,33,up
2018,02,05,1012,10,David Volfson,20,1,up
2018,02,05,1014,10,Hong Kit Wong,19,1,up
2018,02,05,1015,10,Dalwinder Singh,21,1,up
2018,02,05,1016,10,Mike Urbanija,28,1,up
2018,02,05,1017,10,Jayesh Pungliya,21,1,up
2018,02,05,1018,10,Ignacio Monzon,20,1,up
2018,02,05,1019,10,Alexander Weis,20,1,up
2018,02,05,1020,10,Javier Pulgar-Garcia,28,1,up
2018,02,05,1021,10,Hugo Largo,20,1,up
2018,02,05,1022,10,Nick Chappell,25,1,up
2018,02,05,1022,10,Michal Schmid,29,3,up
2018,02,05,1024,10,Frederik Press,22,,
2018,02,05,1025,10,Marco Miceli,19,1,up
2018,02,05,1026,10,Joshua Paris,21,1,up
2018,02,05,1027,10,Francesco Ferrari,20,1,up
2018,02,05,1028,10,Santiago Maresca,23,2,up
2018,02,05,1029,10,John Lamble,25,2,up
2018,02,05,1030,9,Fabricio Neis,27,2,up
2018,02,05,1031,9,Shinji Hazawa,18,2,up
2018,02,05,1032,9,Jae Hwan Kim,23,2,up
2018,02,05,1033,9,Alexander Ritschard,23,2,up
2018,02,05,1034,9,Pavel Filin,25,2,up
2018,02,05,1035,9,Chun Hun Wong,22,2,up
2018,02,05,1036,9,Tomas Martin Etcheverry,18,2,up
2018,02,05,1037,9,Gengo Kikuchi,26,2,up
2018,02,05,1038,9,Su Hao Zhong,20,2,up
2018,02,05,1039,9,Richard Muzaev,25,2,up
2018,02,05,1040,9,Alexis Klegou,29,2,up
2018,02,05,1041,9,Eric Johnson,24,2,up
2018,02,05,1042,9,Vullnet Tashi,25,4,up
2018,02,05,1043,9,Jie Cui,20,1,up
2018,02,05,1044,9,Dusty H. Boyer,24,4,up
2018,02,05,1044,9,Tomas Liska,19,3,up
2018,02,05,1046,9,Calum Puttergill,24,3,up
2018,02,05,1047,9,Ioannis Stergiou,22,3,up
2018,02,05,1048,9,Marc Dijkhuizen,21,3,up
2018,02,05,1049,9,Giorgio Ricca,22,3,up
2018,02,05,1050,9,Gabriel Alejandro Hidalgo,27,3,up
2018,02,05,1050,9,Alejo Vilaro,22,3,up
2018,02,05,1052,9,Quim Sorni Chavarria,20,3,up
2018,02,05,1053,9,James Frawley,23,93,down
2018,02,05,1054,9,Mikalai Haliak,19,25,down
2018,02,05,1055,8,James Duckworth,26,1,up
2018,02,05,1055,8,Matija Pecotic,28,1,up
2018,02,05,1057,8,Jesse Witten,35,1,up
2018,02,05,1058,8,Elliott Orkin,23,1,up
2018,02,05,1058,8,Michail Pervolarakis,21,1,up
2018,02,05,1060,8,Haru Inoue,21,1,up
