2018,06,11,524,64,Kuan-Yi Lee,21,5,down
2018,06,11,525,64,Emilio Gomez,26,2,down
2018,06,11,526,64,Takanyi Garanganga,27,37,up
2018,06,11,527,64,Sidharth Rawat,25,11,down
2018,06,11,528,64,Danylo Kalenichenko,24,3,down
2018,06,11,529,64,Federico Zeballos,30,5,down
2018,06,11,530,63,Daniel Evans,28,328,up
2018,06,11,531,63,Aslan Karatsev,24,2,up
2018,06,11,532,63,Yan Bai,29,8,up
2018,06,11,533,63,Jose Pereira,27,5,down
2018,06,11,534,63,Nikola Cacic,27,5,down
2018,06,11,535,63,Shuichi Sekiguchi,26,13,down
2018,06,11,536,63,Mor Bulis,22,34,down
2018,06,11,537,62,Dmitry Tursunov,35,7,down
2018,06,11,538,62,Artem Smirnov,30,7,down
2018,06,11,539,62,Sebastien Boltz,25,13,down
2018,06,11,540,62,David Poljak,22,8,down
2018,06,11,541,61,Sam Barry,26,7,down
2018,06,11,542,61,Frederik Nielsen,34,7,down
2018,06,11,543,60,Jacob Grills,22,5,up
2018,06,11,544,60,Germain Gigounon,29,,
2018,06,11,545,60,Tomislav Jotovski,27,7,down
2018,06,11,546,59,Yecong He,24,32,up
2018,06,11,547,59,Omar Jasika,21,4,down
2018,06,11,548,59,Patrik Rikl,19,94,up
2018,06,11,549,59,Xin Gao,24,16,up
2018,06,11,550,59,David Pichler,22,14,down
2018,06,11,551,58,Nuno Borges,21,4,down
2018,06,11,552,58,Gianluca Di Nicola,22,7,down
2018,06,11,553,58,Riccardo Bellotti,26,3,down
2018,06,11,554,58,Orlando Luz,20,114,up
2018,06,11,555,58,Jan Mertl,36,40,down
2018,06,11,556,58,Vit Kopriva,20,91,up
2018,06,11,557,58,Pascal Meis,24,66,down
2018,06,11,558,58,Marco Bortolotti,27,16,up
2018,06,11,559,57,Tomas Papik,24,10,down
2018,06,11,560,57,Jordan Correia,20,52,up
2018,06,11,561,57,Alexis Musialek,29,8,down
2018,06,11,562,56,Mick Lescure,25,23,up
2018,06,11,563,56,Louis Wessels,19,5,up
2018,06,11,564,55,Igor Smilansky,23,8,down
2018,06,11,565,55,Colin Van Beem,26,28,up
2018,06,11,566,55,Genaro Alberto Olivieri,19,14,up
2018,06,11,567,55,Cristian Carli,22,7,down
2018,06,11,568,55,Juan Pablo Paz,23,47,up
2018,06,11,569,54,Benjamin Mitchell,25,8,down
2018,06,11,570,54,Rigele Te,20,15,down
2018,06,11,571,54,Martins Podzus,23,19,down
2018,06,11,572,54,Alexander Zhurbin,26,62,up
2018,06,11,573,54,Manuel Pena Lopez,20,16,down
2018,06,11,574,54,Romain Barbosa,24,10,down
2018,06,11,575,54,Fajing Sun,21,3,down
2018,06,11,576,54,Jeroen Vanneste,24,10,down
2018,06,11,577,53,Adrian Ungur,33,8,down
2018,06,11,578,53,Yuta Shimizu,19,1,up
2018,06,11,579,53,Mikhail Fufygin,28,4,up
2018,06,11,580,53,Peter Nagy,26,3,down
2018,06,11,581,53,Davide Galoppini,23,8,down
2018,06,11,582,53,Kristian Lozan,19,13,up
2018,06,11,583,52,Christopher O'Connell,24,8,down
2018,06,11,584,52,Juan Manuel Benitez Chavarriaga,22,8,down
2018,06,11,585,52,Marc-Andrea Huesler,21,14,down
2018,06,11,586,52,Adrien Bossel,31,19,down
2018,06,11,587,51,Matthias Haim,20,7,up
2018,06,11,588,50,Yannik Reuter,27,7,down
2018,06,11,589,50,Thomas Brechemier,21,38,down
2018,06,11,590,50,Deiton Baughman,22,8,down
2018,06,11,591,50,Patrik Nema,20,1,up
2018,06,11,592,50,Michal Konecny,28,7,up
2018,06,11,593,50,Jonathan Gray,21,7,down
2018,06,11,594,49,Luke Bambridge,23,7,down
2018,06,11,595,49,Marvin Moeller,19,6,down
2018,06,11,596,49,Laurent Rochette,30,6,down
2018,06,11,597,49,David Vega Hernandez,23,13,down
2018,06,11,598,49,Gonzalo Villanueva,23,96,up
2018,06,11,599,48,Maximo Gonzalez,34,45,down
2018,06,11,600,48,Chien-hsun Lo,19,3,down
2018,06,11,601,48,Petr Michnev,28,42,down
2018,06,11,602,48,Matias Zukas,22,6,up
2018,06,11,603,48,Florent Diep,26,33,up
2018,06,11,604,48,Olexiy Kolisnyk,22,19,up
2018,06,11,605,47,Agustin Velotti,26,5,down
2018,06,11,606,47,Yshai Oliel,18,5,down
2018,06,11,607,47,Lorenzo Frigerio,29,4,down
2018,06,11,608,47,Tak Khunn Wang,26,6,down
2018,06,11,609,47,Robin Stanek,23,2,down
2018,06,11,610,47,Maciej Rajski,27,18,up
2018,06,11,611,47,Francesco Vilardo,28,26,up
2018,06,11,612,46,Jonathan Mridha,23,7,down
2018,06,11,613,46,Andrea Vavassori,23,15,down
2018,06,11,614,46,Vasile Antonescu,28,31,up
2018,06,11,615,46,Bogdan Ionut Apostol,22,170,up
2018,06,11,616,45,Tommy Haas,40,7,down
2018,06,11,617,45,Alex Rybakov,21,7,down
2018,06,11,618,45,N.Sriram Balaji,28,79,down
2018,06,11,619,45,Jaroslav Pospisil,37,8,down
2018,06,11,620,45,Nicolae Frunza,20,53,up
2018,06,11,621,45,Clement Geens,22,17,down
2018,06,11,622,45,Omar Giacalone,26,9,down
2018,06,11,623,45,Felipe Mantilla,25,9,down
2018,06,11,624,45,Pavel Nejedly,25,15,up
2018,06,11,625,45,Miguel Semmler,21,9,down
2018,06,11,626,44,William Blumberg,20,9,down
2018,06,11,627,44,Borna Gojo,20,9,down
2018,06,11,628,44,Gianni Mina,26,101,down
2018,06,11,629,44,Remi Boutillier,28,10,down
2018,06,11,630,44,Marat Deviatiarov,24,24,down
2018,06,11,631,44,Strong Kirchheimer,23,10,down
2018,06,11,632,44,Shalva Dzhanashia,25,10,down
2018,06,11,633,43,Lamine Ouahab,33,8,down
2018,06,11,634,43,Alexander Vasilenko,23,43,down
2018,06,11,635,43,Chuhan Wang,26,15,down
2018,06,11,636,43,George Von Massow,28,10,down
2018,06,11,637,42,Nathan Pasha,25,7,down
2018,06,11,638,42,Henry Craig,23,6,down
2018,06,11,639,42,Christopher Diaz-Figueroa,28,56,up
2018,06,11,640,42,Pietro Licciardi,24,3,up
2018,06,11,641,42,Filippo Leonardi,30,6,down
2018,06,11,642,42,Billy Harris,23,4,down
2018,06,11,643,41,Nerman Fatic,23,37,up
2018,06,11,644,41,Maxime Tchoutakian,24,4,down
2018,06,11,645,41,Alexander Igoshin,26,4,down
2018,06,11,646,40,Gustav Hansson,23,32,up
2018,06,11,647,40,Thomas Fancutt,23,14,down
2018,06,11,648,40,Giovanni Fonio,20,4,down
2018,06,11,649,40,Duje Kekez,25,3,down
2018,06,11,650,40,Karunuday Singh,27,,
2018,06,11,651,39,Nik Razborsek,24,7,up
2018,06,11,652,39,Patrik Niklas-Salminen,21,4,down
2018,06,11,653,39,Paul Woerner,21,33,up
2018,06,11,654,38,Nicolas Almagro,32,207,down
2018,06,11,655,38,Jonathan Eysseric,28,3,down
2018,06,11,656,38,Michal Dembek,20,4,up
2018,06,11,657,38,Adam El Mihdawy,28,181,up
2018,06,11,658,38,Alexios Halebian,24,5,down
2018,06,11,659,38,Santiago Fa Rodriguez Taverna,18,54,up
2018,06,11,660,38,Dejan Katic,30,9,down
2018,06,11,661,37,Joao Lucas Reis Da Silva,18,6,down
2018,06,11,662,37,Denys Molchanov,31,6,down
2018,06,11,663,37,Flavio Cipolla,34,6,down
2018,06,11,664,37,Luca Giacomini,20,5,down
2018,06,11,665,37,Anis Ghorbel,29,36,down
2018,06,11,666,37,Yan Sabanin,28,12,down
2018,06,11,667,36,Yuki Mochizuki,20,5,down
2018,06,11,668,36,Pruchya Isaro,22,4,down
2018,06,11,669,36,Artem Dubrivnyy,19,4,down
2018,06,11,670,36,Miliaan Niesten,29,4,down
2018,06,11,671,36,Khumoyun Sultanov,19,3,up
2018,06,11,672,36,Matteo Martineau,19,5,down
2018,06,11,673,36,Naoki Nakagawa,21,24,down
2018,06,11,674,36,Riccardo Balzerani,19,13,down
2018,06,11,675,36,Gabriel Petit,22,42,up
2018,06,11,676,36,Maxime Pauwels,19,1,up
2018,06,11,677,35,Jeffrey John Wolf,19,7,down
2018,06,11,678,35,Alex Molcan,20,7,down
2018,06,11,679,35,Andre Ghem,36,7,down
2018,06,11,680,35,Alejandro Gomez,26,53,up
2018,06,11,681,35,Julian Lenz,25,111,down
2018,06,11,682,35,Felipe Meligeni Rodrigues Alves,20,54,up
2018,06,11,683,35,Fred Simonsson,23,2,down
2018,06,11,684,35,Aziz Dougaz,21,12,up
2018,06,11,685,35,Antonio Massara,22,16,down
2018,06,11,686,35,Jumpei Yamasaki,20,11,down
2018,06,11,687,35,Lukas Ollert,25,11,down
2018,06,11,688,35,Franco Emanuel Egea,22,57,up
2018,06,11,689,34,Patrick Kypson,18,10,down
2018,06,11,690,34,Hady Habib,19,248,up
2018,06,11,691,34,Ryan James Storrie,20,9,down
2018,06,11,692,34,Jaume Pla Malfeito,23,8,down
2018,06,11,693,33,Seong-chan Hong,20,69,down
2018,06,11,694,33,Anton Zaitcev,30,7,down
2018,06,11,695,33,Harrison Adams,24,7,down
2018,06,11,696,33,Or Ram-Harel,23,7,down
2018,06,11,697,33,Manuel Sanchez,27,4,down
2018,06,11,698,33,Nicolas Santos,30,1,down
2018,06,11,699,33,Rio Noguchi,19,14,down
2018,06,11,700,33,Tiago Cacao,20,2,down
2018,06,11,701,32,Jurgen Melzer,37,544,up
2018,06,11,702,32,Ji Sung Nam,24,2,down
2018,06,11,703,32,Tim Van Rijthoven,21,5,up
2018,06,11,704,32,Enzo Couacaud,23,3,down
2018,06,11,705,32,Ruan Roelofse,28,3,down
2018,06,11,706,32,Marvin Netuschil,26,3,down
2018,06,11,707,32,Jacopo Berrettini,19,467,up
2018,06,11,708,32,Ljubomir Celebic,26,18,down
2018,06,11,709,32,Richard Gabb,26,4,down
2018,06,11,710,32,Florian Lakat,22,4,down
2018,06,11,711,32,Yuya Kibi,31,4,down
2018,06,11,712,32,Omar Salman,22,15,up
2018,06,11,713,32,Denis Klok,20,16,up
2018,06,11,714,31,James McGee,31,5,down
2018,06,11,715,31,Vishnu Vardhan,30,11,down
2018,06,11,716,31,Sho Katayama,29,25,down
2018,06,11,717,31,Cheng-Yu Yu,23,25,down
2018,06,11,718,31,Geronimo Espin Busleiman,20,8,down
2018,06,11,719,31,Dominik Boehler,22,8,down
2018,06,11,720,31,Daniiar Duldaev,25,37,down
2018,06,11,721,31,Pavel Krainik,25,7,down
2018,06,11,722,31,Alexander Erler,20,7,down
2018,06,11,723,31,Christoph Negritu,24,24,down
2018,06,11,724,31,Ryota Tanuma,22,5,down
2018,06,11,725,30,Petros Chrysochos,22,5,down
2018,06,11,726,30,Oliver Golding,24,5,down
2018,06,11,727,30,Chun Hsin Tseng,16,5,down
2018,06,11,728,30,Mikael Torpegaard,24,5,down
2018,06,11,729,30,Marcus Willis,27,5,down
2018,06,11,730,30,Martin Redlicki,22,4,down
2018,06,11,731,30,Maxime Hamou,23,214,down
2018,06,11,732,30,Franco Agamenone,25,101,down
2018,06,11,733,30,Bogdan Borza,21,4,up
2018,06,11,734,30,Jeremy Beale,23,4,up
2018,06,11,735,30,Marcelo Zormann,22,7,down
2018,06,11,736,30,Kirill Kivattsev,20,5,up
2018,06,11,737,30,Jakob Sude,26,21,down
2018,06,11,738,30,Bernardo Saraiva,24,8,down
2018,06,11,739,30,Aryan Goveas,19,21,down
2018,06,11,740,29,Tom Kocevar-Desman,27,306,up
2018,06,11,741,29,Kenneth Raisma,20,7,down
2018,06,11,742,29,Mauricio Echazu,29,7,down
2018,06,11,743,29,Alexandar Lazarov,20,7,up
2018,06,11,744,29,Roman Khassanov,21,7,up
2018,06,11,745,29,Petr Nouza,19,6,down
2018,06,11,746,29,Sami Reinwein,26,34,down
2018,06,11,747,29,Neil Pauffley,28,7,down
2018,06,11,748,29,Takuto Niki,30,35,up
2018,06,11,749,29,Sem Verbeek,24,7,down
2018,06,11,750,29,Jaime Pulgar-Garcia,29,6,down
2018,06,11,751,29,Gibril Diarra,28,8,down
2018,06,11,752,29,Fran Zvonimir Zgombic,22,12,up
2018,06,11,753,29,Bogdan Bobrov,20,12,up
2018,06,11,754,28,Gerardo Lopez Villasenor,23,3,up
2018,06,11,755,28,Marco Chiudinelli,36,8,down
2018,06,11,756,28,Gavin Van Peperzeel,26,8,down
2018,06,11,757,28,Artur Shakhnubaryan,21,4,up
2018,06,11,758,28,Tyler Lu,22,106,up
2018,06,11,759,28,Albert Alcaraz Ivorra,23,10,down
2018,06,11,760,28,Michael Vrbensky,18,8,down
2018,06,11,761,28,David Jorda Sanchis,23,8,down
2018,06,11,762,28,Frederik Press,23,52,up
2018,06,11,763,28,Domagoj Biljesko,20,,
2018,06,11,764,28,Volodoymyr Uzhylovskyi,30,10,down
2018,06,11,765,28,Hugo Voljacques,25,19,down
2018,06,11,766,28,Wilson Leite,26,35,down
2018,06,11,767,28,Marek Gengel,22,12,down
2018,06,11,768,27,Hong Chung,25,36,down
2018,06,11,768,27,Stefan Seifert,33,73,up
2018,06,11,770,27,Bastian Malla,21,4,down
2018,06,11,771,27,Danny Thomas,18,13,down
2018,06,11,772,27,Tom Fawcett,22,13,down
2018,06,11,773,27,Adam Chadaj,34,13,down
2018,06,11,774,27,Ricardo Rodriguez - Pace,25,12,down
2018,06,11,775,27,Dan Added,19,6,down
2018,06,11,776,27,Luke Johnson,24,5,down
2018,06,11,777,27,Nicolas Alberto Arreche,23,50,up
2018,06,11,778,27,Mikhail Korovin,22,22,down
2018,06,11,779,26,Min-Kyu Song,27,12,down
2018,06,11,780,26,Raphael Baltensperger,20,12,down
2018,06,11,781,26,Junior A. Ore,25,11,down
2018,06,11,782,26,Guy Den Heijer,21,10,up
2018,06,11,783,26,Eduardo Agustin Torre,23,9,up
2018,06,11,784,26,Ben Patael,21,11,down
2018,06,11,785,26,Nicolo Turchetti,22,10,down
2018,06,11,786,25,Andre Begemann,33,9,down
2018,06,11,787,25,Stephan Fransen,29,9,down
2018,06,11,788,25,Young Seok Kim,23,9,down
2018,06,11,789,25,Finn Bass,18,1,up
2018,06,11,790,25,Denis Matsukevich,32,9,down
2018,06,11,791,25,Igor Marcondes,20,19,down
2018,06,11,792,25,Vladimir Ivanov,31,8,down
2018,06,11,793,25,Michiel De Krom,19,7,down
2018,06,11,794,25,Christian Hirschmueller,25,20,down
2018,06,11,795,24,Carlos Salamanca,35,8,down
2018,06,11,796,24,Alexander Kudryavtsev,32,8,down
2018,06,11,797,24,Ji Hoon Son,23,8,down
2018,06,11,798,24,Tae-Woo Lee,26,18,down
2018,06,11,799,24,Jaimee Floyd Angele,18,8,down
2018,06,11,800,24,Soichiro Moritani,23,18,down
2018,06,11,801,24,Jacopo Stefanini,22,5,down
2018,06,11,802,24,Timur Kiyamov,21,5,down
2018,06,11,803,23,Ruben Ramirez Hidalgo,40,3,down
2018,06,11,804,23,Arthur Rinderknech,22,5,down
2018,06,11,805,23,Jakub Paul,19,4,down
2018,06,11,806,23,Vasil Kirkov,19,147,up
2018,06,11,807,23,Daniel Nolan,21,104,up
2018,06,11,808,23,Evan Zhu,19,6,down
2018,06,11,809,23,Zihao Xia,21,2,up
2018,06,11,810,23,Anil Yuksel,28,7,down
2018,06,11,811,23,Wilfredo Gonzalez,25,10,up
2018,06,11,812,23,Mike Urbanija,28,8,down
2018,06,11,813,23,Enrico Dalla Valle,20,,
2018,06,11,813,23,Alejandro Tabilo,21,19,down
2018,06,11,815,23,Maxim Ratniuk,22,10,down
2018,06,11,816,23,Goran Markovic,22,52,up
2018,06,11,817,22,Timur Khabibulin,22,8,down
2018,06,11,818,22,Suraj R Prabodh,23,8,down
2018,06,11,819,22,Jose Olivares,21,13,up
2018,06,11,820,22,Claudio Fortuna,28,8,down
2018,06,11,821,22,Antoine Bellier,21,15,down
2018,06,11,822,22,Peter Bothwell,22,7,down
2018,06,11,823,22,Ilya Vasilyev,21,7,down
2018,06,11,824,22,Clement Larriere,21,1,up
2018,06,11,825,22,Oleg Prihodko,20,18,down
2018,06,11,826,22,Alon Elia,22,9,down
2018,06,11,827,21,Julien Dubail,30,19,down
2018,06,11,828,21,Marko Miladinovic,17,10,down
2018,06,11,829,21,Juan Sebastian Gomez,26,10,down
2018,06,11,830,21,Juan Lizariturry,27,10,down
2018,06,11,831,21,Matej Sabanov,25,8,down
2018,06,11,832,21,Yanais Laurent,26,37,down
2018,06,11,832,21,Ken Onishi,22,19,up
2018,06,11,834,21,Erik Crepaldi,28,6,down
2018,06,11,835,21,Peter Goldsteiner,27,9,down
2018,06,11,836,20,Felipe Martinez Sarrasague,21,7,down
2018,06,11,837,20,Benjamin Sigouin,19,6,down
2018,06,11,838,20,Jorge Montero,27,8,down
2018,06,11,839,20,Luis Patiño,24,9,up
2018,06,11,840,20,Dominik Kellovsky,21,7,down
2018,06,11,841,20,Patrik Brydolf,26,7,down
2018,06,11,842,20,Jaime Fermosell Delgado,20,20,down
2018,06,11,843,20,Pierre Faivre,22,6,down
2018,06,11,844,20,Manish Sureshkumar,18,9,down
2018,06,11,845,20,Takashi Saito,23,9,down
2018,06,11,846,20,Lucas Gomez,22,6,up
2018,06,11,847,20,Sergio Martos Gornes,23,54,up
2018,06,11,848,19,Tristan Meraut,22,6,down
2018,06,11,849,19,Shinji Hazawa,19,6,down
2018,06,11,850,19,Michael Redlicki,24,6,down
2018,06,11,851,19,Jack Findel-Hawkins,23,6,down
2018,06,11,852,19,Alen Avidzba,18,7,up
2018,06,11,853,19,Luca Margaroli,26,6,down
2018,06,11,854,19,Kazuki Nishiwaki,23,75,up
2018,06,11,855,19,Sebastian Korda,17,6,up
2018,06,11,856,19,Stephan Gerritsen,21,10,down
2018,06,11,857,19,Evan Hoyt,23,7,down
2018,06,11,858,19,Vullnet Tashi,25,203,up
2018,06,11,859,19,Daniel Appelgren,22,20,down
2018,06,11,860,19,Markos Kalovelonis,24,20,down
2018,06,11,861,19,Maciej Smola,25,85,down
2018,06,11,862,19,Jose Fco. Vidal Azorin,24,8,down
2018,06,11,863,19,Issam Haitham Taweel,28,8,down
2018,06,11,864,18,James Duckworth,26,208,up
2018,06,11,865,18,Mikhail Elgin,36,9,down
2018,06,11,866,18,Nicolas Alvarez,22,9,down
2018,06,11,867,18,Denys Mylokostov,25,204,down
2018,06,11,868,18,Sergey Fomin,17,8,down
2018,06,11,869,18,Kaito Uesugi,23,15,up
2018,06,11,870,18,Cameron Silverman,26,8,down
2018,06,11,871,18,Damien Bayard,,8,down
2018,06,11,872,18,Andrea Guerrieri,19,191,up
2018,06,11,873,18,Carlos Eduardo Severino,27,7,down
2018,06,11,874,18,Facundo Juarez,20,9,down
2018,06,11,875,18,Luca Gelhardt,23,1,up
2018,06,11,876,17,Antal Van Der Duim,30,7,down
2018,06,11,877,17,Matthew Barton,26,7,down
2018,06,11,878,17,Ricardo Hocevar,33,7,down
2018,06,11,879,17,Tomas Martin Etcheverry,18,29,up
2018,06,11,880,17,Kevin Griekspoor,27,8,down
2018,06,11,881,17,Julian Onken,30,8,down
2018,06,11,882,17,Hunter Callahan,25,8,down
2018,06,11,883,17,Karl Friberg,19,33,up
2018,06,11,884,17,Simon Carr,18,12,up
2018,06,11,885,17,Ergi Kirkin,19,32,up
2018,06,11,886,17,Milan Drinic,20,33,down
2018,06,11,887,17,Thomas Setodji,22,33,up
2018,06,11,888,17,Raleigh Smith,26,13,down
2018,06,11,889,17,Sarp Agabigun,20,33,up
2018,06,11,890,17,Vladyslav Orlov,23,13,down
2018,06,11,891,16,Emil Reinberg,21,12,down
2018,06,11,892,16,George Loffhagen,17,12,down
2018,06,11,893,16,Ryan Haviland,37,12,down
2018,06,11,894,16,David Souto,26,11,down
2018,06,11,895,16,Jeffrey Schorsch,23,10,down
2018,06,11,896,16,Skander Mansouri,22,10,down
2018,06,11,897,16,Alexis Gautier,21,30,up
2018,06,11,898,16,Petru-Alexandru Luncanu,29,11,down
2018,06,11,899,16,Adrian Obert,23,11,down
2018,06,11,900,16,Rrezart Cungu,19,9,down
2018,06,11,901,16,Filip Bergevi,24,11,down
2018,06,11,902,16,Antoine Cornut-Chauvinc,17,10,down
2018,06,11,903,16,Tigre Hank,26,14,down
2018,06,11,904,16,Jorge Panta,22,9,up
2018,06,11,905,16,Dmitry Mnushkin,22,11,down
2018,06,11,906,16,Vitaliy Sachko,20,9,down
2018,06,11,907,16,Filip Duda,19,8,down
2018,06,11,908,16,Marc Fornell-Mestres,36,34,up
2018,06,11,909,16,Vladimir Polyakov,23,7,down
2018,06,11,910,16,Alberto Romero De Avila Senise,20,7,down
2018,06,11,911,16,Daniil Zarichanskyy,20,6,down
2018,06,11,912,16,Andrey Chepelev,19,34,down
2018,06,11,913,15,Seong-Gook Oh,26,7,down
2018,06,11,914,15,Wil Spencer,28,7,down
2018,06,11,915,15,Abhinav Sanjeev Shanmugam,19,6,down
2018,06,11,916,15,Ryan Peniston,22,4,down
2018,06,11,917,15,Dusty H. Boyer,24,22,up
2018,06,11,918,15,Alexandre Tsuchiya,25,4,down
2018,06,11,919,15,Sam Riffice,19,4,down
2018,06,11,920,15,Petr Hajek,21,27,down
2018,06,11,921,15,Mateo Nicolas Martinez,24,11,down
2018,06,11,922,15,Michel Vernier,25,27,down
2018,06,11,923,15,Oleksandr Bielinskyi,24,4,down
2018,06,11,924,15,Diego Hidalgo,25,6,down
2018,06,11,925,15,Niels Lootsma,23,25,down
2018,06,11,926,15,Johannes Haerteis,22,102,down
2018,06,11,927,15,Corrado Summaria,20,188,up
2018,06,11,928,15,Issei Okamura,26,5,down
2018,06,11,929,15,Francois-Arthur Vibert,27,5,down
2018,06,11,930,14,Grega Zemlja,31,5,down
2018,06,11,931,14,Trevor Allen Johnson,22,5,down
2018,06,11,932,14,Ryan Nijboer,18,5,down
2018,06,11,933,14,Lucas Vuradin,19,2,down
2018,06,11,934,14,Vinayak Sharma Kaza,27,2,down
2018,06,11,935,14,Fernando Bogajo,25,5,down
2018,06,11,936,14,Gabriel Donev,21,,
2018,06,11,937,14,Viktor Filipenko,26,,
2018,06,11,937,14,Andre Miele,31,5,down
2018,06,11,939,14,Mazen Osama,23,5,down
2018,06,11,940,14,Scott Puodziunas,28,6,down
2018,06,11,941,14,Franjo Raspudic,27,13,up
2018,06,11,942,14,Matej Vocel,21,44,down
2018,06,11,943,14,Nicola Ghedin,29,2,down
2018,06,11,944,14,Simone Roncalli,22,12,up
2018,06,11,945,14,Muhammet Haylaz,22,2,down
2018,06,11,946,14,Walter Trusendi,33,25,down
2018,06,11,947,14,Alexander Weis,21,1,down
2018,06,11,948,14,Mats Rosenkranz,19,12,up
2018,06,11,949,14,Oleg Khotkov,28,2,down
2018,06,11,950,13,Jacob Dunbar,22,2,down
2018,06,11,950,13,Brandon Holt,20,2,down
2018,06,11,952,13,Dekel Bar,25,154,down
2018,06,11,953,13,Marcin Gawron,30,15,up
2018,06,11,954,13,Francesco Forti,18,61,up
2018,06,11,955,13,Huixin Wang,21,4,down
2018,06,11,956,13,Calin Manda,20,65,up
2018,06,11,957,13,Aidan McHugh,17,5,down
2018,06,11,958,13,Yuichi Ito,31,18,down
2018,06,11,959,13,Gabor Borsos,26,110,down
2018,06,11,960,13,Mick Veldheer,22,14,up
2018,06,11,961,13,Tomas Liska,19,36,up
2018,06,11,962,13,Alexander Day,22,7,down
2018,06,11,963,13,Cing-Yang Meng,19,18,down
2018,06,11,964,13,Calum Puttergill,24,13,up
2018,06,11,965,13,Eduardo Dischinger,26,6,down
2018,06,11,966,13,Michael Zhu,25,9,down
2018,06,11,967,13,Mousheg Hovhannisyan,26,13,up
2018,06,11,968,13,Mikalai Haliak,19,13,up
2018,06,11,969,12,Mate Pavic,24,8,down
2018,06,11,970,12,Oleg Dolgosheyev,27,40,up
2018,06,11,971,12,Jea Moon Lee,24,7,down
2018,06,11,971,12,Pere Riba,30,9,down
2018,06,11,973,12,Julian Cash,21,10,down
2018,06,11,974,12,Jules Marie,26,9,down
2018,06,11,975,12,Bastian Trinker,28,9,down
2018,06,11,976,12,Sebastian Baez,17,9,down
2018,06,11,977,12,Andre Gaspar Murta,23,252,down
2018,06,11,978,12,Victor Nunez,27,36,up
2018,06,11,979,12,Lukas Ruepke,24,10,down
2018,06,11,980,12,Chun Hun Wong,22,10,down
2018,06,11,981,12,Philipp Davydenko,25,107,up
2018,06,11,982,12,Riccardo Maiga,28,10,down
2018,06,11,983,12,Ivan Endara,30,12,down
2018,06,11,984,12,Tadeas Paroulek,18,7,up
2018,06,11,985,12,Nikolas Sanchez Izquierdo,19,4,up
2018,06,11,986,12,Matthew Christopher Romios,19,13,down
2018,06,11,987,12,Nick Chappell,25,11,down
2018,06,11,987,12,Federico Moreno,23,12,down
2018,06,11,989,12,Dragos Nicolae Madaras,20,11,down
2018,06,11,990,12,Tim Van Terheijden,28,11,down
2018,06,11,991,12,Yurii Dzhavakian,25,124,down
2018,06,11,992,12,Dimitriy Voronin,19,71,up
2018,06,11,993,11,Riccardo Ghedin,32,11,down
2018,06,11,994,11,Logan Smith,21,11,down
2018,06,11,995,11,Julian Zlobinsky,22,11,down
2018,06,11,996,11,Yusuke Watanuki,28,11,down
2018,06,11,997,11,Richard Muzaev,26,11,down
2018,06,11,998,11,Samm Butler,23,209,up
2018,06,11,999,11,Alexander Boborykin,22,11,down
2018,06,11,1000,11,Jie Cui,20,8,down
2018,06,11,1000,11,Isaiah Strode,20,8,down
2018,06,11,1002,11,Neven Krivokuca,22,8,down
2018,06,11,1003,11,Sherif Sabry,31,6,down
2018,06,11,1004,11,Michael Look,30,5,down
2018,06,11,1005,11,Alexis Klegou,29,10,down
2018,06,11,1006,11,Thales Turini,28,2,down
2018,06,11,1007,11,Luka Pavlovic,18,7,down
2018,06,11,1008,11,Caio Silva,26,51,down
2018,06,11,1009,11,Ignacio Monzon,20,21,up
2018,06,11,1009,11,Kelsey Stevenson,28,6,down
2018,06,11,1011,11,Johan Nikles,21,6,down
2018,06,11,1012,11,Gabriel Alejandro Hidalgo,27,19,up
2018,06,11,1013,11,Koray Kirci,19,100,up
2018,06,11,1014,11,Alejo Vilaro,22,55,up
2018,06,11,1015,11,Darko Bojanovic,21,9,down
2018,06,11,1016,11,Romain Bauvy,23,19,up
2018,06,11,1017,11,Aaron Cortes Alcaraz,23,9,down
2018,06,11,1018,11,Sergi Perez Contri,20,9,down
2018,06,11,1019,10,Fabiano De Paula,29,9,down
2018,06,11,1019,10,Takao Suzuki,41,9,down
2018,06,11,1021,10,Guillermo Duran,30,8,down
2018,06,11,1022,10,Finn Tearney,27,140,down
2018,06,11,1023,10,Gengo Kikuchi,26,73,down
2018,06,11,1024,10,Luis David Martinez,29,8,down
2018,06,11,1025,10,Ezekiel Clark,19,8,down
2018,06,11,1026,10,Jolan Cailleau,22,8,down
2018,06,11,1026,10,Sergio Luis Hernandez Ramirez,18,8,down
2018,06,11,1028,10,Haadin Salim Bava,23,6,down
2018,06,11,1029,10,Andrew Watson,21,6,down
2018,06,11,1030,10,S D Prajwal Dev,22,58,up
2018,06,11,1031,10,Vasko Mladenov,28,44,down
2018,06,11,1032,10,Valentin Guenther,20,13,up
2018,06,11,1032,10,Joshua Paris,22,7,down
2018,06,11,1034,10,David Volfson,20,10,down
2018,06,11,1035,10,Mircea-Alexandru Jecan,30,9,down
2018,06,11,1036,10,Kunal Anand,26,64,up
2018,06,11,1037,10,Piotr Matuszewski,20,41,down
2018,06,11,1038,10,Jayesh Pungliya,21,11,down
2018,06,11,1039,10,Ioannis Stergiou,23,37,down
2018,06,11,1040,10,Connor Farren,23,39,down
2018,06,11,1041,10,Santiago Maresca,23,12,down
2018,06,11,1042,10,Adrian Andrzejczuk,22,9,down
