2018,01,01,1072,8,Vasko Mladenov,28,1,down
2018,01,01,1073,8,Alexander Lebedyn,21,32,down
2018,01,01,1074,8,Karol Drzewiecki,22,2,down
2018,01,01,1075,8,Nicolas Xiviller,19,2,down
2018,01,01,1076,8,Sergey Betov,30,2,down
2018,01,01,1077,8,Aron Hiltzik,21,1,down
2018,01,01,1078,8,Jonas Trinker,22,,
2018,01,01,1079,8,Antonio Zucca,25,2,down
2018,01,01,1080,8,Louis Tessa,19,,
2018,01,01,1081,8,Jordan Hasson,18,,
2018,01,01,1081,8,George Tsivadze,24,2,down
2018,01,01,1083,8,Tyler Mercier,26,34,down
2018,01,01,1084,8,Ronan Joncour,20,2,down
2018,01,01,1085,8,Kelsey Stevenson,27,2,down
2018,01,01,1086,8,Fernando Yamacita,20,,
2018,01,01,1087,8,Saida'Lo Saidkarimov,20,2,down
2018,01,01,1088,8,Corrado Summaria,19,1,down
2018,01,01,1089,7,Martin Joyce,21,1,down
2018,01,01,1089,7,Hans Podlipnik-Castillo,29,1,down
2018,01,01,1091,7,Patrik Fabian,23,1,down
2018,01,01,1091,7,Harshana Godamanna,32,1,down
2018,01,01,1091,7,Joao Lucas Reis Da Silva,17,1,down
2018,01,01,1094,7,Elliott Orkin,23,1,down
2018,01,01,1095,7,Jakub Paul,18,1,down
2018,01,01,1096,7,Nikolas Sanchez Izquierdo,18,38,up
2018,01,01,1097,7,Greg Jones,28,2,down
2018,01,01,1098,7,Yu Chang,29,2,down
2018,01,01,1099,7,Miki Jankovic,23,2,down
2018,01,01,1100,7,Evan Hoyt,22,1,down
2018,01,01,1101,7,Jie Cui,19,4,down
2018,01,01,1102,7,Gary Kushnirovich,26,1,down
2018,01,01,1103,7,Nico Mertens,23,3,down
2018,01,01,1104,7,Alexander Lobkov,27,2,down
2018,01,01,1105,7,David Szintai,20,2,down
2018,01,01,1105,7,Siddharth Vishwakarma,23,2,down
2018,01,01,1105,7,Johann Willems,22,2,down
2018,01,01,1108,7,Antoine Walch,24,,
2018,01,01,1109,7,Ranjeet Virali-Murugesan,32,2,down
2018,01,01,1110,7,Theo Fournerie,20,1,down
2018,01,01,1111,7,Federico Maccari,23,1,down
2018,01,01,1111,7,Simeon Rossier,22,1,down
2018,01,01,1113,7,Patrik Niklas-Salminen,20,1,down
2018,01,01,1114,7,Romain Bauvy,23,,
2018,01,01,1114,7,Mohit Mayur Jayaprakash,24,,
2018,01,01,1114,7,Michel Vernier,25,2,up
2018,01,01,1117,7,Kazuma Kawachi,23,2,up
2018,01,01,1118,7,Szymon Walkow,22,2,down
2018,01,01,1119,7,Boris Arias,24,3,down
2018,01,01,1120,7,Jacopo Berrettini,19,,
2018,01,01,1120,7,Andrew Ruppli,22,,
2018,01,01,1122,7,Shahar Elbaz,20,,
2018,01,01,1123,7,Yannai Barkai,20,,
2018,01,01,1124,7,Dimitriy Voronin,18,,
2018,01,01,1125,7,Darko Jandric,23,,
2018,01,01,1126,7,Orel Ovil,21,,
2018,01,01,1127,6,Amir Weintraub,31,1,up
2018,01,01,1128,6,Nicolas Alvarez Varona,16,1,up
2018,01,01,1128,6,Sebastian Baez,17,1,up
2018,01,01,1128,6,Brian Baker,32,1,up
2018,01,01,1131,6,Jesse Witten,35,1,up
2018,01,01,1132,6,Sven Lah,19,1,up
2018,01,01,1133,6,Aoran Wang,20,2,up
2018,01,01,1134,6,Filip Bergevi,23,2,up
2018,01,01,1135,6,Andre Goransson,23,2,up
2018,01,01,1136,6,Ewan Moore,19,2,up
2018,01,01,1136,6,Mathieu Perchicot,25,49,up
2018,01,01,1136,6,Marcelo Plaza,23,2,up
2018,01,01,1139,6,Mikelis Libietis,25,1,up
2018,01,01,1140,6,Lennert Van Der Linden,28,1,up
2018,01,01,1141,6,Ju-Hae Moon,29,1,up
2018,01,01,1141,6,Tadeas Paroulek,18,3,up
2018,01,01,1143,6,Filippo Borella,24,1,up
2018,01,01,1143,6,Vladimir Korolev,22,1,down
2018,01,01,1143,6,Jonny O'Mara,22,1,up
2018,01,01,1143,6,Yuri Syromolotov Netrebin,20,1,up
2018,01,01,1147,6,Alberto Barroso Campos,21,1,up
2018,01,01,1148,6,Naru Shirafuji,19,2,up
2018,01,01,1149,6,Marcos Giraldi Requena,24,2,up
2018,01,01,1150,6,John Mcnally,19,2,up
2018,01,01,1151,6,Collin Johns,24,9,up
2018,01,01,1151,6,Sang-Woo Noh,25,38,down
2018,01,01,1153,6,Matteo De Vincentis,19,3,up
2018,01,01,1153,6,Calin Manda,19,1,up
2018,01,01,1153,6,Mirko Martinez,19,3,up
2018,01,01,1156,6,Conor Berg,26,2,up
2018,01,01,1157,6,Benjamin Pietri,21,2,up
2018,01,01,1158,6,Paco Climent Gregori,19,3,up
2018,01,01,1158,6,Edris Fetisleam,18,61,up
2018,01,01,1160,6,Bruno Mardones,22,2,up
2018,01,01,1160,6,Marek Semjan,30,2,up
2018,01,01,1162,6,Rhett Purcell,21,5,up
2018,01,01,1163,6,Maksim Tikhomirov,27,1,up
2018,01,01,1164,6,Kunal Anand,25,136,up
2018,01,01,1165,6,Goncalo Falcao,29,,
2018,01,01,1165,6,Luis Faria,18,,
2018,01,01,1167,6,Koray Kirci,19,,
2018,01,01,1168,6,Andrea Guerrieri,19,1,up
2018,01,01,1169,6,Andrei Stefan Apostol,22,1,up
2018,01,01,1169,6,Mert Naci Turker,19,1,up
2018,01,01,1171,6,Franco Feitt,25,1,up
2018,01,01,1172,6,Bastian Wagner,23,88,down
2018,01,01,1173,6,Mousheg Hovhannisyan,26,,
2018,01,01,1174,6,Ondrej Krstev,20,,
2018,01,01,1175,6,Rayane Roumane,17,,
2018,01,01,1176,6,Mateusz Terczynski,21,,
2018,01,01,1177,5,Matwe Middelkoop,34,,
2018,01,01,1177,5,Antonio Sancic,29,,
2018,01,01,1177,5,Dmitry Surchenko,27,,
2018,01,01,1180,5,Andres Molteni,29,,
2018,01,01,1181,5,Quentin Robert,23,,
2018,01,01,1182,5,Sanam Singh,29,,
2018,01,01,1183,5,Thibault Cancel,20,,
2018,01,01,1183,5,Gabriel Schmidt,26,,
2018,01,01,1185,5,Anthony Jackie Tang,19,1,up
2018,01,01,1185,5,Jordan Ubiergo,24,1,up
2018,01,01,1185,5,Joran Vliegen,24,1,up
2018,01,01,1188,5,Clement Tabur,17,52,up
2018,01,01,1189,5,Federico Iannaccone,18,,
2018,01,01,1190,5,Francesco Bessire,23,,
2018,01,01,1190,5,Giovanni Oradini,20,52,up
2018,01,01,1192,5,Riley Smith,20,1,down
2018,01,01,1193,5,Antoine Cornut-Chauvinc,17,1,down
2018,01,01,1193,5,Teodor-Dacian Craciun,37,1,down
2018,01,01,1193,5,Libor Salaba,25,1,down
2018,01,01,1196,5,Stephan Gerritsen,21,1,down
2018,01,01,1197,5,Rishab Agarwal,22,6,up
2018,01,01,1197,5,Constantin Bittoun Kouzmine,18,,
2018,01,01,1197,5,Luca Castelnuovo,20,,
2018,01,01,1197,5,Lucas Renard,25,,
2018,01,01,1201,5,Shunrou Takeshima,27,1,down
2018,01,01,1202,5,Valentin Guenther,19,1,down
2018,01,01,1202,5,Samir Iftikhar,25,7,down
2018,01,01,1202,5,Masaki Sasai,28,1,down
2018,01,01,1205,5,Daniele Capecchi,22,2,down
2018,01,01,1205,5,Ivan Krivic,27,2,down
2018,01,01,1207,5,Tommaso Gabrieli,24,,
2018,01,01,1208,5,Shinta Fujii,29,55,down
2018,01,01,1209,5,Kevin Kaczynski,23,1,down
2018,01,01,1210,5,Suraj R Prabodh,22,1,down
2018,01,01,1210,5,Takashi Saito,22,1,down
2018,01,01,1212,5,Maxence Beauge,17,1,down
2018,01,01,1212,5,Matteo Martineau,18,9,down
2018,01,01,1212,5,Davide Pontoglio,25,1,down
2018,01,01,1215,5,Mirko Cutuli,21,2,down
2018,01,01,1215,5,Pirmin Haenle,29,2,down
2018,01,01,1215,5,Mateo Nicolas Martinez,23,2,down
2018,01,01,1215,5,Colin Sinclair,23,2,down
2018,01,01,1219,5,Maxence Broville,18,67,up
2018,01,01,1219,5,Skyler Butts,24,64,down
2018,01,01,1219,5,Joffrey De Schepper,26,2,down
2018,01,01,1222,5,Nathan Eshmade,23,4,down
2018,01,01,1223,5,Amaury Delmas,19,3,down
2018,01,01,1224,5,Yuanfeng Li,24,4,down
2018,01,01,1225,5,Aitor Sanz Llopis,22,3,down
2018,01,01,1226,5,Riccardo Maiga,28,3,down
2018,01,01,1227,5,Jakob Johansson-Holm,22,3,down
2018,01,01,1228,5,Aleksei Khomich,20,3,down
2018,01,01,1228,5,Toby Martin,24,3,down
2018,01,01,1230,5,George Botezan,20,2,down
2018,01,01,1231,5,Darko Bojanovic,20,4,down
2018,01,01,1232,5,Vadim Alekseenko,34,105,down
2018,01,01,1233,4,Ji Sung Nam,24,4,down
2018,01,01,1234,4,Aliaksandr Bury,30,4,down
2018,01,01,1234,4,Raheel Manji,20,4,down
2018,01,01,1234,4,Samuel Shropshire,23,4,down
2018,01,01,1237,4,Aleksandre Bakshi,20,3,down
2018,01,01,1237,4,Alberto Colas Sanchez,17,3,down
2018,01,01,1237,4,Justin Roberts,21,3,down
2018,01,01,1240,4,Govind Nanda,16,3,down
2018,01,01,1241,4,Ku Keon Kang,20,3,down
2018,01,01,1241,4,Yong-Kyu Lim,26,3,down
2018,01,01,1243,4,Philipp Davydenko,25,2,down
2018,01,01,1244,4,Damien Bayard,,2,down
2018,01,01,1244,4,Jonas Eriksson Ziverts,18,2,down
2018,01,01,1244,4,Benjamin Hannestad,20,2,down
2018,01,01,1244,4,Jae-Min Seol,27,2,down
2018,01,01,1244,4,Mattias Siimar,19,2,down
2018,01,01,1244,4,Duarte Vale,18,2,down
2018,01,01,1244,4,Daniel Yoo,32,2,down
2018,01,01,1251,4,Santiago Besada,19,1,up
2018,01,01,1251,4,Lorenzo Gagliardo,17,1,up
2018,01,01,1251,4,Jody Maginley,22,1,up
2018,01,01,1251,4,Jung-Woong Na,25,1,up
2018,01,01,1255,4,Josh Hagar,23,1,up
2018,01,01,1256,4,Andrea Bolla,19,1,up
2018,01,01,1256,4,Luciano Doria,24,1,up
2018,01,01,1256,4,Akram El Sallaly,20,1,up
2018,01,01,1256,4,Andrea Grazioso,24,1,up
2018,01,01,1256,4,Lukas Greif,18,1,up
2018,01,01,1256,4,Jack Murray,22,14,down
2018,01,01,1262,4,Anurag Nenwani,19,88,up
2018,01,01,1263,4,Jaimee Floyd Angele,17,6,down
2018,01,01,1263,4,Eros Siringo,26,,
2018,01,01,1263,4,Pol Wattanakul,22,9,up
2018,01,01,1266,4,Juan Pablo Grassi Mazzuchi,18,2,down
2018,01,01,1266,4,Pablo Irigaray Guarne,20,2,down
2018,01,01,1266,4,Alex Knaff,20,2,down
2018,01,01,1266,4,Augusto Laranja,25,2,down
2018,01,01,1266,4,Adrian Oetzbach,20,2,down
2018,01,01,1266,4,Alen Rogic-Hadzalic,20,2,down
2018,01,01,1272,4,Davide Della Tommasina,27,1,down
2018,01,01,1273,4,Vasil Kirkov,18,125,down
2018,01,01,1273,4,Nicolas Uryson,24,1,down
2018,01,01,1273,4,Valentin Vacherot,19,1,down
2018,01,01,1273,4,Arthur Weber,25,1,down
2018,01,01,1277,4,Sergio Barranco,24,13,down
2018,01,01,1277,4,Lance-Pierre Du Toit,18,1,down
2018,01,01,1279,4,Luca Pancaldi,24,2,down
2018,01,01,1279,4,Ruikai Wang,25,3,up
2018,01,01,1281,4,Tomas Gerini,22,5,up
2018,01,01,1281,4,Abdullah Maqdes,30,3,down
2018,01,01,1281,4,Daniel Rodrigues,17,3,down
2018,01,01,1281,4,Kristjan Tamm,19,3,down
2018,01,01,1285,4,Tyler Hochwalt,28,3,down
2018,01,01,1285,4,Dragos Constantin Ignat,24,3,down
2018,01,01,1285,4,Ram Kapach,20,3,down
2018,01,01,1288,4,Alafia Ayeni,18,2,down
2018,01,01,1288,4,Thomas Colautti,22,10,down
2018,01,01,1288,4,Ivan Marrero Curbelo,19,2,down
2018,01,01,1291,4,Kittipong Wachiramanowong,27,1,down
2018,01,01,1292,4,Niki Kaliyanda Poonacha,22,,
2018,01,01,1292,4,Luca Prevosto,19,,
2018,01,01,1294,4,Alan Kohen,24,1,up
2018,01,01,1294,4,Shunsuke Wakita,22,4,down
2018,01,01,1296,4,Congsup Congcar,21,,
2018,01,01,1296,4,Alejandro Mendoza,27,4,down
2018,01,01,1296,4,Stanislav Poplavskyy,26,,
2018,01,01,1299,4,Dominic Weidinger,22,1,down
2018,01,01,1299,4,Yasha Zemel,19,1,down
2018,01,01,1301,4,Cengiz Aksu,19,1,down
2018,01,01,1302,4,Jonathan Chang,26,,
2018,01,01,1302,4,Nathaniel Lammons,24,,
2018,01,01,1304,4,Filipp Kekercheni,22,,
2018,01,01,1305,4,Matvey Khomentovskiy,23,,
2018,01,01,1306,4,Jannis Kahlke,23,,
2018,01,01,1307,4,Miguel Semedo,21,,
2018,01,01,1308,4,Loic Perret,23,,
2018,01,01,1309,3,Carlos De La Pena,,,
2018,01,01,1309,3,Spencer Papa,22,,
2018,01,01,1309,3,Jesse Timmermans,,,
2018,01,01,1312,3,Romain Arneodo,25,,
2018,01,01,1312,3,Alfredo Perez,20,,
2018,01,01,1314,3,Mark Chigaazira,19,,
2018,01,01,1314,3,Menelaos Efstathiou,18,,
2018,01,01,1314,3,Valentin Florez,26,,
2018,01,01,1314,3,Shinji Hazawa,18,,
2018,01,01,1314,3,Fitriadi M Rifqi,18,,
2018,01,01,1314,3,Juan Martin,19,,
2018,01,01,1320,3,Steven De Waard,26,,
2018,01,01,1321,3,Kaito Itsusaki,20,,
2018,01,01,1321,3,Filip Cristian Jianu,16,,
2018,01,01,1321,3,Ivan Liutarevich,21,,
2018,01,01,1321,3,Michael Quintero,37,,
2018,01,01,1321,3,Marek Rehacek,21,,
2018,01,01,1321,3,Aaron Schmid,17,,
2018,01,01,1321,3,Alexey Zakharov,17,,
2018,01,01,1328,3,Dae-Hee Lee,26,1,up
2018,01,01,1328,3,Shao-Fan Liu,20,116,up
2018,01,01,1328,3,Daniel Michalski,17,1,up
2018,01,01,1328,3,Lukas Mugevicius,23,1,up
2018,01,01,1332,3,Mark Whitehouse,24,,
2018,01,01,1333,3,Francisco Cerundolo,19,,
2018,01,01,1333,3,Marco Di Prima,22,12,down
2018,01,01,1333,3,Ibuki Furuta,21,,
2018,01,01,1333,3,Vincent Jaensch-Mueller,23,,
2018,01,01,1333,3,Young-Hoon Jeong,28,91,down
2018,01,01,1333,3,Shahin Khaledan,27,,
2018,01,01,1333,3,Katsuki Nagao,28,,
2018,01,01,1340,3,Charles Broom,19,2,down
2018,01,01,1340,3,Francesco Forti,18,2,down
2018,01,01,1340,3,Alexandru Gozun,22,2,down
2018,01,01,1340,3,Patrick Kaukovalta,19,2,down
2018,01,01,1340,3,Christopher Morin Kougoucheff,20,2,down
2018,01,01,1340,3,Marko Osmakcic,19,2,down
2018,01,01,1340,3,Luigi Sorrentino,19,2,down
2018,01,01,1340,3,Ty Trombetta,27,2,down
2018,01,01,1348,3,Aliaksandr Liaonenka,18,2,down
2018,01,01,1348,3,Alexander Ovcharov,19,2,down
2018,01,01,1348,3,Dong-Hak Sin,25,2,down
2018,01,01,1348,3,Naoki Takeda,24,2,down
2018,01,01,1352,3,Alberto Cammarata,24,2,down
2018,01,01,1352,3,Constant De La Bassetiere,19,2,down
2018,01,01,1352,3,Hugo Gaston,17,2,down
2018,01,01,1352,3,Milen Ianakiev,22,2,down
2018,01,01,1352,3,Paul Monteban,24,2,down
2018,01,01,1352,3,Tao Mu,17,2,down
2018,01,01,1352,3,Masaki Osafune,22,2,down
2018,01,01,1352,3,Dan Alexandru Tomescu,18,2,down
2018,01,01,1360,3,Jenson Brooksby,17,1,down
2018,01,01,1360,3,S D Prajwal Dev,21,1,down
2018,01,01,1360,3,Jake Douglas,21,1,down
2018,01,01,1360,3,Christopher G Haworth,24,1,down
2018,01,01,1360,3,August Holmgren,19,1,down
2018,01,01,1360,3,Alexander Knight,21,1,down
2018,01,01,1360,3,Rafael Mazon-Hernandez,27,1,down
2018,01,01,1360,3,Connor Smith,27,1,down
2018,01,01,1360,3,Linh Giang Trinh,20,14,up
2018,01,01,1369,3,Felix Corwin,21,2,down
2018,01,01,1369,3,Liang-Chi Huang,25,2,down
2018,01,01,1369,3,Nikita Mashtakov,18,2,down
2018,01,01,1369,3,Vladislav Melnic,18,2,down
2018,01,01,1369,3,Albert Roglan,19,2,down
2018,01,01,1369,3,Niklas Schell,18,2,down
2018,01,01,1369,3,Luca George Tatomir,22,154,up
2018,01,01,1376,3,Ken Onoda,29,2,down
2018,01,01,1377,3,Giuliano Benedetti,19,,
2018,01,01,1377,3,Antonin Bolardt,19,,
2018,01,01,1377,3,Andrea Borroni,22,,
2018,01,01,1377,3,Zhaoyi Cao,24,,
2018,01,01,1377,3,Victor Vlad Cornea,24,,
2018,01,01,1377,3,Linus Frost,22,,
2018,01,01,1377,3,Vinayak Sharma Kaza,26,,
2018,01,01,1377,3,Kittirat Kerdlaphee,18,,
2018,01,01,1377,3,Shahbaaz Khan,25,,
2018,01,01,1377,3,Vijayant Malik,27,,
2018,01,01,1377,3,Patrik Rosenholm,29,,
2018,01,01,1377,3,Abhinav Sanjeev Shanmugam,19,,
2018,01,01,1389,3,Sean Hodkin,19,,
2018,01,01,1390,3,Arturs Lazdins,20,,
2018,01,01,1390,3,Matthew Christopher Romios,18,,
2018,01,01,1392,3,Remy Bertola,19,,
2018,01,01,1392,3,Edward Bourchier,29,,
2018,01,01,1392,3,Manfred Fellin,20,,
2018,01,01,1392,3,Andres Fernandez Canovas,18,,
2018,01,01,1392,3,Jorge Hernando Ruano,30,,
2018,01,01,1392,3,Maxime Mora,20,,
2018,01,01,1392,3,Darren K. Polkinghorne,24,,
2018,01,01,1392,3,Lukas Vejvara,20,,
2018,01,01,1400,3,Nicholas Bybel,24,,
2018,01,01,1400,3,Cesar Testoni,22,,
2018,01,01,1400,3,Floris Van Den Brink,22,,
2018,01,01,1403,3,Jurgen Briand,18,,
2018,01,01,1403,3,Alexandru Vasile Manole,19,,
2018,01,01,1403,3,Vitalii Shcherba,20,,
2018,01,01,1403,3,Bartosz Wojnar,24,,
2018,01,01,1407,3,David Agung Susanto,26,1,up
2018,01,01,1408,3,Tejas Chaukulkar,28,1,up
2018,01,01,1408,3,Patrick Daciek,27,1,up
2018,01,01,1408,3,Masaya Kobayashi,20,1,up
2018,01,01,1408,3,Milos Sekulic,28,1,up
2018,01,01,1408,3,Chukang Wang,18,1,up
2018,01,01,1413,3,Daniel Batista,19,1,up
2018,01,01,1413,3,Martin Beran,22,1,up
2018,01,01,1415,3,Andres Gabriel Ciurletti,19,1,up
2018,01,01,1415,3,Matthew Dellavedova,17,1,up
2018,01,01,1415,3,Wei-De Lin,21,5,up
2018,01,01,1415,3,Leonard Von Hindte,23,1,up
2018,01,01,1419,3,Aaron Addison,22,1,up
2018,01,01,1419,3,Jirat Navasirisomboon,21,1,up
2018,01,01,1419,3,Juan Bautista Otegui,18,1,up
2018,01,01,1419,3,Giovani Samaha,23,1,up
2018,01,01,1419,3,Fermin Tenti,20,3,down
2018,01,01,1419,3,Kacper Zuk,18,1,up
2018,01,01,1425,3,Joel Cannell,20,174,up
2018,01,01,1425,3,Anirudh Chandrasekar,19,1,up
2018,01,01,1427,3,Alexander Merino,25,1,down
2018,01,01,1427,3,Aziz Ouakaa,18,1,up
2018,01,01,1429,3,Benjamin Dhoe,21,,
2018,01,01,1430,3,Alexis Canter,19,,
2018,01,01,1431,3,Tiago Cacao,19,,
2018,01,01,1432,2,Anton Matusevich,16,,
2018,01,01,1432,2,Josko Topic,34,,
2018,01,01,1432,2,Tim Van Rijthoven,20,,
2018,01,01,1432,2,Laurens Verboven,20,,
2018,01,01,1432,2,Tucker Vorster,29,,
2018,01,01,1437,2,Dominik Barton,19,1,down
2018,01,01,1437,2,Duilio Beretta,25,,
2018,01,01,1437,2,Alexandre Castanho Ribeiro,19,1,down
2018,01,01,1437,2,Min-Hyeok Cho,30,204,down
2018,01,01,1437,2,Hugo Di Feo,22,1,down
2018,01,01,1437,2,Axel Geller,18,1,down
2018,01,01,1437,2,William Grant,16,1,down
2018,01,01,1437,2,Valentin Nourrissat,26,1,down
2018,01,01,1437,2,Jan Poskocil,28,1,down
2018,01,01,1437,2,Charly Zick,21,1,down
2018,01,01,1447,2,Nicolas Acevedo,18,3,down
2018,01,01,1447,2,Igor Gimenez,17,3,down
2018,01,01,1447,2,Dimitar Grabul,36,3,down
2018,01,01,1447,2,Mario Mansilla Diez,15,3,down
2018,01,01,1447,2,Jordi Munoz-Abreu,27,3,down
2018,01,01,1447,2,Osgar O'Hoisin,21,3,down
2018,01,01,1447,2,Raul-Isaias Rosas-Zarur,28,3,down
2018,01,01,1447,2,Nitin Kumar Sinha,18,3,down
2018,01,01,1455,2,Leonardo Aboian,19,,
2018,01,01,1455,2,Mert Alkaya,17,,
2018,01,01,1455,2,Petr Arkhipov,23,,
2018,01,01,1455,2,Juan Ignacio Batalla,,,
2018,01,01,1455,2,Martin Dimitrov,20,,
2018,01,01,1455,2,Dmitro Kamynin,28,,
2018,01,01,1455,2,Abdulhamid Mubarak,23,,
2018,01,01,1455,2,Marco Neubau,23,,
2018,01,01,1455,2,Koichi Sano,29,,
2018,01,01,1455,2,Chun Hsin Tseng,16,,
2018,01,01,1465,2,Muhammad Abid,23,21,down
2018,01,01,1465,2,Felipe Assuncao Garla,23,229,up
2018,01,01,1465,2,Gianluca Bergomi,24,,
2018,01,01,1465,2,Oleg Besednikov,18,229,up
2018,01,01,1465,2,Nicolas Bianchi,21,,
2018,01,01,1465,2,William Bushamuka,21,,
2018,01,01,1465,2,Eric Caleguer,20,,
2018,01,01,1465,2,Fabio Costa,24,,
2018,01,01,1465,2,Pasquale De Giorgio,18,,
2018,01,01,1465,2,Sharmal Dissanayake,21,,
2018,01,01,1465,2,Lucas Gerch,23,,
2018,01,01,1465,2,Leon Hoeveler,22,,
2018,01,01,1465,2,Yuichiro Inui,22,,
2018,01,01,1465,2,Paul Jubb,18,,
2018,01,01,1465,2,Mihail Khaldeev,23,,
2018,01,01,1465,2,Hei Yin Andrew Li,20,,
2018,01,01,1465,2,Marko Miladinovic,17,,
2018,01,01,1465,2,Christian Paul,23,,
2018,01,01,1465,2,Bogdan Pavel,18,,
2018,01,01,1465,2,Dusan Rajic,18,,
2018,01,01,1465,2,Horst Rieder,20,,
2018,01,01,1465,2,Elie Rousset,28,,
2018,01,01,1465,2,Stijn Slump,18,,
2018,01,01,1465,2,Matteo Trevisan,28,,
2018,01,01,1465,2,Maxim Tybar,19,,
2018,01,01,1465,2,Keisuke Watanuki,24,,
2018,01,01,1491,2,Oliver Crawford,18,2,down
2018,01,01,1491,2,Gabriel Friedrich,23,2,down
2018,01,01,1491,2,Jose Antonio Rodriguez Rodriguez,22,2,down
2018,01,01,1494,2,Federico Bertuccioli,19,2,down
2018,01,01,1494,2,Enrique Bogo,,2,down
2018,01,01,1494,2,Simen Sunde Bratholm,18,2,down
2018,01,01,1494,2,David Damian Brna,19,2,down
2018,01,01,1494,2,Daniel Cukierman,22,2,down
2018,01,01,1494,2,Gabriel Decamps,18,2,down
2018,01,01,1494,2,Mitchell Frank,25,2,down
2018,01,01,1494,2,Arklon Huertas Del Pino Cordova,23,287,up
2018,01,01,1494,2,Zach Itzstein,29,2,down
2018,01,01,1494,2,Niklas Johansson,19,2,down
2018,01,01,1494,2,Philipp Klimov,18,2,down
2018,01,01,1494,2,Oh-Hee Kwon,39,2,down
2018,01,01,1494,2,Robin Lang,21,2,down
2018,01,01,1494,2,Kai Lemstra,18,2,down
2018,01,01,1494,2,Yuki Matsuo,27,2,down
2018,01,01,1494,2,Siphosothando Montsi,18,2,down
2018,01,01,1494,2,Alexey Nesterov,19,2,down
2018,01,01,1494,2,Grzegorz Panfil,30,2,down
2018,01,01,1494,2,Aron Pierce,20,2,down
2018,01,01,1494,2,Ivan Ponomarenko,17,287,up
2018,01,01,1494,2,Sidane Pontjodikromo,17,2,down
2018,01,01,1494,2,Tim Ruehl,19,2,down
2018,01,01,1494,2,Christian Samuelsson,21,2,down
2018,01,01,1494,2,Mico Santiago,23,2,down
2018,01,01,1494,2,Keivon Tabrizi,21,2,down
2018,01,01,1494,2,Richard Torres,19,29,up
2018,01,01,1494,2,Robertas Vrzesinski,19,29,up
2018,01,01,1494,2,Kai Wehnelt,22,2,down
2018,01,01,1522,2,Daniel Kopeinigg,29,4,down
2018,01,01,1522,2,Mateusz Kowalczyk,30,4,down
2018,01,01,1522,2,Yvo Panak,22,4,down
2018,01,01,1522,2,Ji Hoon Son,23,4,down
2018,01,01,1522,2,Julius Tverijonas,23,4,down
2018,01,01,1527,2,Filip Brtnicky,25,4,down
2018,01,01,1527,2,Juan Pablo Canas Garcia,20,4,down
2018,01,01,1527,2,Alessandro Ceppellini,21,4,down
2018,01,01,1527,2,Francisco Dias,25,4,down
2018,01,01,1527,2,Kaya Gore,18,4,down
2018,01,01,1527,2,Eduard Guell Bartrina,19,4,down
2018,01,01,1527,2,Jessy Kalambay,25,4,down
2018,01,01,1527,2,Dylan Seong Kwan Kim,32,4,down
2018,01,01,1527,2,Daniil Klimov,18,4,down
2018,01,01,1527,2,Dominik Nazaruk,21,4,down
2018,01,01,1527,2,Benard Bruno Nkomba,18,4,down
2018,01,01,1527,2,Alexandre Rotsaert,18,160,down
2018,01,01,1527,2,Yuto Sakai,21,4,down
2018,01,01,1527,2,Moritz Trocker,17,4,down
2018,01,01,1527,2,Jordi Walder,19,4,down
2018,01,01,1527,2,Rui-Xuan Wang,21,18,up
2018,01,01,1527,2,Henrik Wiersholm,20,4,down
2018,01,01,1527,2,Georg Winkler,20,4,down
2018,01,01,1545,2,Soufiane El Mesbahi,16,2,down
2018,01,01,1545,2,Hugo Schott,21,2,down
2018,01,01,1547,2,Philip Bachmaier,21,2,down
2018,01,01,1547,2,Roman Blokhin,18,2,down
2018,01,01,1547,2,Amit Gabreal,18,2,down
2018,01,01,1547,2,Nicholas Horton,22,2,down
2018,01,01,1547,2,Karim Hossam,23,2,down
2018,01,01,1547,2,Alexander Jhun,22,2,down
2018,01,01,1547,2,Adil Kalyanpur,17,2,down
2018,01,01,1547,2,Ivan Kosec,26,2,down
2018,01,01,1547,2,Palaphoom Kovapitukted,18,2,down
2018,01,01,1547,2,Aljaz Radinski,22,2,down
2018,01,01,1547,2,Tom Schonenberg,26,2,down
2018,01,01,1547,2,Nathan Seateun,20,2,down
2018,01,01,1547,2,Anthony Susanto,20,2,down
2018,01,01,1547,2,Huixin Wang,21,24,down
2018,01,01,1561,2,Gonzales Austin,25,2,down
2018,01,01,1561,2,Sagadat Ayap,22,2,down
2018,01,01,1561,2,Levente Godry,25,2,down
2018,01,01,1561,2,Alastair Gray,19,2,down
2018,01,01,1561,2,Alberto Lim,18,14,up
2018,01,01,1561,2,Louroi Martinez,19,2,down
2018,01,01,1561,2,Rajko Mladenovic,32,2,down
2018,01,01,1561,2,Daniel Mora,21,2,down
2018,01,01,1561,2,Rayane Oumaouche,20,2,down
2018,01,01,1561,2,Vignesh Peranamallur,30,2,down
2018,01,01,1561,2,Ivan Sabanov,25,2,down
2018,01,01,1561,2,Francesco Salviato,23,2,down
2018,01,01,1561,2,Leandro Serrano Sanz,23,2,down
2018,01,01,1561,2,Shonigmatjon Shofayziyev,24,2,down
2018,01,01,1561,2,Brandon Walkin,23,2,down
2018,01,01,1561,2,Pak Long Yeung,22,2,down
2018,01,01,1577,2,Felipe Cunha-Silva,20,2,down
2018,01,01,1577,2,Alexander Donski,19,2,down
2018,01,01,1577,2,David Fleming,25,6,up
