2018,07,02,529,62,Kuan-Yi Lee,21,4,down
2018,07,02,530,62,Danylo Kalenichenko,24,1,up
2018,07,02,531,62,Marco Bortolotti,27,4,up
2018,07,02,532,61,Michael Redlicki,24,163,up
2018,07,02,533,61,Frederik Nielsen,34,17,down
2018,07,02,534,61,Mick Lescure,25,31,up
2018,07,02,535,61,Jonathan Kanar,23,26,down
2018,07,02,536,61,David Poljak,22,2,down
2018,07,02,537,60,Petros Chrysochos,22,18,up
2018,07,02,538,60,Alen Avidzba,18,247,up
2018,07,02,539,60,Germain Gigounon,29,2,down
2018,07,02,540,60,Federico Zeballos,30,2,down
2018,07,02,541,60,Maxime Tabatruong,28,9,down
2018,07,02,542,60,Tomislav Jotovski,27,1,down
2018,07,02,543,59,Artem Smirnov,30,,
2018,07,02,544,59,Marvin Moeller,19,52,up
2018,07,02,545,59,Omar Jasika,21,1,down
2018,07,02,546,59,Sanjar Fayziev,23,1,down
2018,07,02,547,59,Patrik Rikl,19,1,down
2018,07,02,548,59,Xin Gao,24,1,down
2018,07,02,549,59,Vit Kopriva,21,10,down
2018,07,02,550,59,Sebastien Boltz,25,32,down
2018,07,02,551,58,Nam Hoang Ly,21,77,down
2018,07,02,552,58,Harry Bourchier,22,1,down
2018,07,02,553,58,Jan Mertl,36,1,down
2018,07,02,554,58,Nicholas S. Hu,24,,
2018,07,02,555,57,Tomas Papik,24,1,up
2018,07,02,556,57,Jordan Correia,20,1,up
2018,07,02,557,57,Or Ram-Harel,23,100,up
2018,07,02,558,57,Fajing Sun,21,,
2018,07,02,559,57,Alexis Musialek,29,,
2018,07,02,560,56,Michael Linzer,28,,
2018,07,02,561,56,Marvin Netuschil,27,102,up
2018,07,02,562,56,Sidharth Rawat,25,32,down
2018,07,02,563,56,Martins Podzus,24,1,up
2018,07,02,564,56,Romain Barbosa,24,2,down
2018,07,02,565,56,Jeroen Vanneste,24,10,up
2018,07,02,566,56,Louis Wessels,19,3,down
2018,07,02,567,55,Peter Nagy,26,6,down
2018,07,02,568,55,Kristian Lozan,19,1,down
2018,07,02,569,54,Ji Sung Nam,24,57,up
2018,07,02,570,54,Benjamin Mitchell,25,1,down
2018,07,02,571,54,Rigele Te,20,1,down
2018,07,02,572,54,Colin Van Beem,26,1,up
2018,07,02,573,53,Nuno Borges,21,25,down
2018,07,02,574,53,Manuel Pena Lopez,20,2,down
2018,07,02,575,53,Marc-Andrea Huesler,22,2,up
2018,07,02,576,53,Cristian Carli,22,10,down
2018,07,02,577,52,Adrian Ungur,33,1,down
2018,07,02,578,52,Christopher O'Connell,24,1,up
2018,07,02,579,52,Jacob Grills,23,30,down
2018,07,02,580,52,Gianluca Di Nicola,22,30,down
2018,07,02,581,52,Juan Manuel Benitez Chavarriaga,22,1,down
2018,07,02,582,52,Lloyd Glasspool,24,1,down
2018,07,02,583,52,Khumoyun Sultanov,19,1,down
2018,07,02,584,52,Adrien Bossel,31,1,down
2018,07,02,585,52,Genaro Alberto Olivieri,19,11,down
2018,07,02,586,52,Ti Chen,34,33,down
2018,07,02,587,52,Davide Galoppini,23,9,down
2018,07,02,588,51,Matthias Haim,20,1,down
2018,07,02,589,50,Agustin Velotti,26,1,down
2018,07,02,590,50,Laurent Rochette,30,5,up
2018,07,02,591,50,Thomas Brechemier,22,2,down
2018,07,02,592,50,Tomas Lipovsek Puches,25,6,down
2018,07,02,593,50,Patrik Nema,20,3,down
2018,07,02,594,50,Michal Konecny,28,3,down
2018,07,02,595,50,Pavel Nejedly,25,3,down
2018,07,02,596,50,Jonathan Gray,21,3,down
2018,07,02,597,49,Nikola Cacic,27,1,up
2018,07,02,598,49,Sam Barry,26,13,down
2018,07,02,599,49,Chien-hsun Lo,19,1,up
2018,07,02,600,49,Petr Michnev,28,1,up
2018,07,02,601,48,Chun Hsin Tseng,16,126,up
2018,07,02,602,48,Maximo Gonzalez,34,,
2018,07,02,603,48,Igor Smilansky,23,4,down
2018,07,02,604,48,Takashi Saito,23,1,down
2018,07,02,605,48,Matias Zukas,22,1,down
2018,07,02,606,48,Florent Diep,26,,
2018,07,02,607,48,Olexiy Kolisnyk,22,,
2018,07,02,608,47,Yshai Oliel,18,,
2018,07,02,609,47,Tak Khunn Wang,26,,
2018,07,02,610,47,Nerman Fatic,23,37,up
2018,07,02,611,47,Maciej Rajski,27,6,down
2018,07,02,612,47,Francesco Vilardo,28,5,up
2018,07,02,613,46,Henry Craig,23,33,up
2018,07,02,614,46,Orlando Luz,20,2,down
2018,07,02,615,46,David Vega Hernandez,24,44,down
2018,07,02,616,46,Strong Kirchheimer,23,5,up
2018,07,02,617,46,Giovanni Fonio,20,2,down
2018,07,02,618,46,Omar Giacalone,26,4,up
2018,07,02,619,45,Jonathan Mridha,23,1,down
2018,07,02,620,45,Marat Deviatiarov,24,,
2018,07,02,621,45,Felipe Mantilla,25,7,down
2018,07,02,622,45,Maxime Tchoutakian,24,27,up
2018,07,02,623,44,William Blumberg,20,2,up
2018,07,02,624,44,Yannik Reuter,27,14,up
2018,07,02,625,44,Gianni Mina,26,3,up
2018,07,02,626,44,Remi Boutillier,28,3,up
2018,07,02,627,44,Bogdan Ionut Apostol,22,11,down
2018,07,02,628,43,Luke Bambridge,23,34,down
2018,07,02,629,43,Lamine Ouahab,33,2,up
2018,07,02,630,43,Borna Gojo,20,2,up
2018,07,02,631,43,Andrea Vavassori,23,12,down
2018,07,02,632,43,Mor Bulis,22,96,down
2018,07,02,633,43,Chuhan Wang,26,1,up
2018,07,02,634,43,Pietro Licciardi,24,1,up
2018,07,02,635,43,Jaume Pla Malfeito,23,73,up
2018,07,02,636,43,Shalva Dzhanashia,25,6,down
2018,07,02,637,42,Nathan Pasha,25,2,up
2018,07,02,638,42,Thomas Fancutt,23,26,up
2018,07,02,639,42,Miliaan Niesten,30,1,up
2018,07,02,640,42,Gonzalo Villanueva,23,1,up
2018,07,02,641,42,George Von Massow,28,1,up
2018,07,02,642,42,Filippo Leonardi,30,6,down
2018,07,02,643,42,Juan Pablo Paz,23,19,down
2018,07,02,644,42,Riccardo Balzerani,19,,
2018,07,02,645,42,Anis Ghorbel,29,8,down
2018,07,02,646,42,Billy Harris,23,1,down
2018,07,02,647,41,Yecong He,24,105,down
2018,07,02,648,41,Jaroslav Pospisil,37,21,down
2018,07,02,649,41,Sho Katayama,29,6,up
2018,07,02,650,41,Christopher Diaz-Figueroa,28,2,down
2018,07,02,651,40,Gustav Hansson,23,,
2018,07,02,652,40,Tim Van Rijthoven,21,,
2018,07,02,653,40,Lorenzo Frigerio,29,42,down
2018,07,02,654,40,Vasile Antonescu,28,,
2018,07,02,655,40,Tiago Cacao,20,46,up
2018,07,02,656,39,Nik Razborsek,24,59,down
2018,07,02,657,39,Jacopo Berrettini,19,1,down
2018,07,02,658,39,Patrik Niklas-Salminen,21,,
2018,07,02,659,39,Miguel Semmler,21,36,down
2018,07,02,660,39,Paul Woerner,21,1,up
2018,07,02,661,38,Nicolas Almagro,32,1,up
2018,07,02,662,38,Joao Lucas Reis Da Silva,18,9,up
2018,07,02,663,38,Alejandro Gomez,26,2,up
2018,07,02,664,38,Matteo Martineau,19,13,up
2018,07,02,665,38,Michal Dembek,20,2,up
2018,07,02,666,38,Luca Giacomini,20,,
2018,07,02,667,38,Duje Kekez,25,14,down
2018,07,02,668,38,Maxime Chazal,25,58,down
2018,07,02,669,37,Denys Molchanov,31,4,up
2018,07,02,670,37,Flavio Cipolla,34,4,up
2018,07,02,671,37,N.Sriram Balaji,28,4,up
2018,07,02,672,37,Pruchya Isaro,22,48,up
2018,07,02,673,37,Alexander Vasilenko,23,40,down
2018,07,02,674,37,Mikhail Fufygin,28,15,down
2018,07,02,675,37,Adam El Mihdawy,28,7,down
2018,07,02,676,37,Aziz Dougaz,21,10,up
2018,07,02,677,37,Alexander Erler,20,3,up
2018,07,02,678,37,Gabriel Petit,22,3,up
2018,07,02,679,37,Dejan Katic,30,3,up
2018,07,02,680,36,Artem Dubrivnyy,19,4,up
2018,07,02,681,36,Hady Habib,19,5,down
2018,07,02,682,36,Robin Stanek,23,69,down
2018,07,02,683,36,Takuto Niki,30,24,up
2018,07,02,684,36,Alexios Halebian,24,5,down
2018,07,02,685,36,Fred Simonsson,23,7,up
2018,07,02,686,36,Karunuday Singh,27,17,down
2018,07,02,687,35,Jeffrey John Wolf,19,1,up
2018,07,02,688,35,Andre Ghem,36,1,up
2018,07,02,689,35,Julian Lenz,25,1,up
2018,07,02,690,35,Bogdan Borza,21,5,down
2018,07,02,691,35,Felipe Meligeni Rodrigues Alves,20,,
2018,07,02,692,35,Dominik Boehler,22,30,up
2018,07,02,693,35,Antonio Massara,22,,
2018,07,02,694,35,Jumpei Yamasaki,20,34,down
2018,07,02,695,35,Maxime Pauwels,19,8,down
2018,07,02,696,34,Patrick Kypson,18,,
2018,07,02,697,34,Seong-chan Hong,21,6,up
2018,07,02,698,34,Anton Zaitcev,30,1,down
2018,07,02,699,34,Yuya Kibi,31,1,down
2018,07,02,700,34,Manish Sureshkumar,18,42,up
2018,07,02,701,34,Ryan James Storrie,20,2,down
2018,07,02,702,34,Frederik Press,23,2,down
2018,07,02,703,34,Markos Kalovelonis,24,100,up
2018,07,02,704,34,David Pichler,22,61,down
2018,07,02,705,34,Andrey Chepelev,19,3,down
2018,07,02,706,33,Harrison Adams,24,2,down
2018,07,02,707,33,Manuel Sanchez,27,2,down
2018,07,02,708,33,Pavel Krainik,25,2,down
2018,07,02,709,33,Lukas Ollert,25,15,down
2018,07,02,710,33,Franco Emanuel Egea,22,1,down
2018,07,02,711,33,Nicolo Turchetti,22,41,down
2018,07,02,712,32,Jurgen Melzer,37,2,down
2018,07,02,713,32,Enzo Couacaud,23,2,down
2018,07,02,714,32,Ruan Roelofse,28,2,down
2018,07,02,715,32,Ljubomir Celebic,26,1,down
2018,07,02,716,32,Geronimo Espin Busleiman,20,5,up
2018,07,02,717,32,Denis Klok,20,,
2018,07,02,718,32,Omar Salman,22,2,down
2018,07,02,719,32,Kirill Kivattsev,20,5,up
2018,07,02,720,32,Wilson Leite,26,31,up
2018,07,02,721,32,Alexander Igoshin,26,71,down
2018,07,02,722,31,James McGee,31,3,down
2018,07,02,723,31,Kenneth Raisma,20,16,up
2018,07,02,724,31,Santiago Fa Rodriguez Taverna,18,46,down
2018,07,02,725,31,Christoph Negritu,24,,
2018,07,02,726,31,Yan Sabanin,28,43,down
2018,07,02,727,30,Oliver Golding,24,1,down
2018,07,02,728,30,Martin Redlicki,22,1,up
2018,07,02,729,30,Maxime Hamou,23,1,up
2018,07,02,730,30,Florian Lakat,22,1,up
2018,07,02,731,30,Ricardo Rodriguez - Pace,25,40,up
2018,07,02,732,30,Bernardo Saraiva,24,3,up
2018,07,02,733,30,Ryota Tanuma,22,15,down
2018,07,02,734,30,Hugo Voljacques,25,16,up
2018,07,02,735,29,Gerardo Lopez Villasenor,23,18,up
2018,07,02,736,29,Tom Kocevar-Desman,27,2,up
2018,07,02,737,29,Mauricio Echazu,29,3,up
2018,07,02,738,29,Marcelo Zormann,22,5,down
2018,07,02,739,29,Junior A. Ore,25,41,up
2018,07,02,740,29,Nicolas Santos,30,17,down
2018,07,02,741,29,Petr Nouza,19,3,up
2018,07,02,742,29,Sami Reinwein,26,3,up
2018,07,02,743,29,Neil Pauffley,28,3,up
2018,07,02,744,29,Eduardo Agustin Torre,23,3,up
2018,07,02,745,29,Jakob Sude,27,11,down
2018,07,02,746,29,Sem Verbeek,24,2,up
2018,07,02,747,29,Gibril Diarra,28,2,up
2018,07,02,748,28,James Duckworth,26,4,up
2018,07,02,749,28,Gavin Van Peperzeel,26,5,up
2018,07,02,750,28,Franco Agamenone,25,5,up
2018,07,02,751,28,Artur Shakhnubaryan,21,6,up
2018,07,02,752,28,Alexandar Lazarov,20,11,down
2018,07,02,753,28,Michael Vrbensky,18,5,up
2018,07,02,754,28,Lucas Gomez,22,6,up
2018,07,02,755,28,Dan Added,19,17,up
2018,07,02,756,28,Volodoymyr Uzhylovskyi,30,7,up
2018,07,02,757,28,Domagoj Biljesko,21,5,up
2018,07,02,758,28,Aryan Goveas,19,22,down
2018,07,02,759,28,Bogdan Bobrov,20,5,up
2018,07,02,760,27,Yuki Mochizuki,20,88,down
2018,07,02,761,27,Stefan Seifert,33,4,up
2018,07,02,762,27,Bastian Malla,21,4,up
2018,07,02,763,27,Danny Thomas,18,4,up
2018,07,02,764,27,Tom Fawcett,22,4,up
2018,07,02,765,27,Albert Alcaraz Ivorra,23,5,up
2018,07,02,766,27,David Jorda Sanchis,24,7,down
2018,07,02,767,27,Roman Khassanov,21,24,down
2018,07,02,768,27,Nicolas Alberto Arreche,23,7,up
2018,07,02,769,27,Marek Gengel,22,7,up
2018,07,02,770,27,Mikhail Korovin,22,7,up
2018,07,02,771,26,Gengo Kikuchi,26,7,up
2018,07,02,772,26,Jonathan Eysseric,28,59,down
2018,07,02,773,26,Adam Chadaj,34,4,down
2018,07,02,774,26,Nicolae Frunza,20,18,down
2018,07,02,775,26,Antoine Cornut-Chauvinc,17,121,up
2018,07,02,776,26,Jaime Pulgar-Garcia,29,3,down
2018,07,02,777,26,Ben Patael,21,3,down
2018,07,02,778,25,Andre Begemann,33,5,up
2018,07,02,779,25,Stephan Fransen,29,5,up
2018,07,02,780,25,Tyler Lu,22,6,up
2018,07,02,781,25,Raphael Baltensperger,20,2,down
2018,07,02,782,25,Cheng-Yu Yu,23,67,down
2018,07,02,783,25,Finn Bass,18,4,up
2018,07,02,784,25,Igor Marcondes,21,4,up
2018,07,02,784,25,Denis Matsukevich,32,3,down
2018,07,02,786,25,Guy Den Heijer,21,4,down
2018,07,02,787,25,Christian Hirschmueller,25,3,up
2018,07,02,788,24,Carlos Salamanca,35,4,up
2018,07,02,789,24,Alex Molcan,20,4,up
2018,07,02,790,24,Alexander Kudryavtsev,32,4,up
2018,07,02,791,24,Ji Hoon Son,23,5,up
2018,07,02,792,24,Jakub Paul,19,5,up
2018,07,02,793,24,Vasil Kirkov,19,15,up
2018,07,02,794,24,Jaimee Floyd Angele,18,4,up
2018,07,02,795,24,Jeremy Beale,23,63,down
2018,07,02,796,24,Naoki Nakagawa,21,4,up
2018,07,02,797,24,Enrico Dalla Valle,20,5,up
2018,07,02,798,24,Andrea Guerrieri,19,76,up
2018,07,02,799,24,Timur Kiyamov,21,6,up
2018,07,02,800,23,Ruben Ramirez Hidalgo,40,6,up
2018,07,02,801,23,Richard Gabb,26,6,up
2018,07,02,802,23,Evan Zhu,19,7,up
2018,07,02,803,23,Anil Yuksel,28,4,down
2018,07,02,804,23,Zihao Xia,21,6,up
2018,07,02,805,23,Alejandro Tabilo,21,7,up
2018,07,02,806,23,Mike Urbanija,28,5,up
2018,07,02,807,23,Ergi Kirkin,19,74,up
2018,07,02,808,23,Vladimir Ivanov,31,19,down
2018,07,02,809,23,Antoine Bellier,21,5,up
2018,07,02,810,23,Jacopo Stefanini,22,6,down
2018,07,02,811,22,Marco Chiudinelli,36,5,up
2018,07,02,812,22,Suraj R Prabodh,23,5,up
2018,07,02,813,22,Jose Olivares,21,6,up
2018,07,02,814,22,Wilfredo Gonzalez,25,6,up
2018,07,02,815,22,Daniiar Duldaev,25,6,up
2018,07,02,816,22,Soichiro Moritani,23,15,down
2018,07,02,817,22,Luke Johnson,24,56,down
2018,07,02,818,22,Oleg Prihodko,20,7,up
2018,07,02,819,22,Alon Elia,23,8,up
2018,07,02,820,21,Marcus Willis,27,8,up
2018,07,02,821,21,Juan Lizariturry,27,10,up
2018,07,02,822,21,Juan Sebastian Gomez,26,8,up
2018,07,02,823,21,Marko Miladinovic,17,6,up
2018,07,02,824,21,Benjamin Sigouin,19,19,up
2018,07,02,825,21,Daniel Nolan,21,7,down
2018,07,02,826,21,Kaito Uesugi,23,6,up
2018,07,02,827,21,Constantin Bittoun Kouzmine,19,178,up
2018,07,02,828,21,Diego Hidalgo,25,84,up
2018,07,02,829,21,Johan Nikles,21,5,up
2018,07,02,830,21,Maxim Ratniuk,22,17,down
2018,07,02,831,21,Yanais Laurent,26,4,up
2018,07,02,832,21,Goran Markovic,22,9,down
2018,07,02,833,21,Fran Zvonimir Zgombic,22,96,down
2018,07,02,834,20,Tristan Meraut,22,17,up
2018,07,02,835,20,Julien Dubail,30,3,up
2018,07,02,836,20,Vishnu Vardhan,30,3,up
2018,07,02,837,20,Shinji Hazawa,19,3,up
2018,07,02,838,20,Jorge Montero,27,4,up
2018,07,02,839,20,Dominik Kellovsky,21,5,up
2018,07,02,840,20,Patrik Brydolf,26,5,up
2018,07,02,841,20,Luis Patiño,24,5,up
2018,07,02,842,20,Claudio Fortuna,28,20,down
2018,07,02,843,20,Mateo Nicolas Martinez,24,29,up
2018,07,02,844,20,Vullnet Tashi,25,14,up
2018,07,02,845,20,Ken Onishi,22,3,up
2018,07,02,846,20,Peter Goldsteiner,27,10,down
2018,07,02,847,20,Jose Fco. Vidal Azorin,25,10,down
2018,07,02,848,19,Yong-Kyu Lim,27,2,up
2018,07,02,849,19,Young Seok Kim,23,54,down
2018,07,02,850,19,Jack Findel-Hawkins,23,2,up
2018,07,02,851,19,Kazuki Nishiwaki,23,2,up
2018,07,02,852,19,Abhinav Sanjeev Shanmugam,19,26,up
2018,07,02,853,19,Sebastian Korda,17,1,up
2018,07,02,854,19,Stephan Gerritsen,22,1,up
2018,07,02,855,19,Ryan Peniston,22,15,up
2018,07,02,856,19,Evan Hoyt,23,,
2018,07,02,857,19,Daniel Appelgren,22,,
2018,07,02,858,19,Sergio Martos Gornes,23,1,up
2018,07,02,859,19,Erik Crepaldi,28,2,up
2018,07,02,860,19,Alberto Romero De Avila Senise,20,45,up
2018,07,02,861,19,Maciej Smola,25,1,up
2018,07,02,862,19,Vladyslav Orlov,23,1,up
2018,07,02,863,19,Issam Haitham Taweel,28,1,up
2018,07,02,864,18,Mikhail Elgin,36,1,up
2018,07,02,865,18,Nicolas Alvarez,22,1,up
2018,07,02,866,18,Arthur Rinderknech,22,1,up
2018,07,02,867,18,Denys Mylokostov,25,1,up
2018,07,02,868,18,Skander Mansouri,22,22,up
2018,07,02,869,18,Damien Bayard,,,
2018,07,02,870,18,Sam Riffice,19,39,up
2018,07,02,871,18,Tigre Hank,26,,
2018,07,02,872,18,Pierre Faivre,22,25,down
2018,07,02,873,18,Karl Friberg,19,,
2018,07,02,874,18,Matej Sabanov,26,41,down
2018,07,02,875,18,Johannes Haerteis,22,15,down
2018,07,02,876,18,Peter Bothwell,22,50,down
2018,07,02,877,18,Clement Larriere,21,28,down
2018,07,02,878,17,Emil Reinberg,21,8,up
2018,07,02,879,17,Antal Van Der Duim,30,4,down
2018,07,02,880,17,Matthew Barton,26,4,down
2018,07,02,881,17,Tomas Martin Etcheverry,18,4,down
2018,07,02,882,17,Alexis Gautier,21,12,up
2018,07,02,883,17,Filip Bergevi,24,14,up
2018,07,02,884,17,Simon Carr,18,4,down
2018,07,02,885,17,Facundo Juarez,20,3,down
2018,07,02,886,17,Francesco Ferrari,21,125,up
2018,07,02,887,17,Francois-Arthur Vibert,27,2,down
2018,07,02,888,16,Paul Oosterbaan,22,825,up
2018,07,02,889,16,Ryan Haviland,37,2,down
2018,07,02,890,16,George Loffhagen,17,2,down
2018,07,02,891,16,Jeffrey Schorsch,23,,
2018,07,02,892,16,Tae-Woo Lee,26,1,up
2018,07,02,893,16,Julian Onken,30,14,down
2018,07,02,894,16,Hunter Callahan,25,1,up
2018,07,02,895,16,Vinayak Sharma Kaza,27,33,up
2018,07,02,896,16,Jorge Panta,22,2,up
2018,07,02,897,16,Filip Duda,19,3,up
2018,07,02,898,16,Connor Farren,23,15,down
2018,07,02,899,16,Simone Roncalli,22,2,up
2018,07,02,900,16,Marc Fornell-Mestres,36,2,up
2018,07,02,901,16,Sarp Agabigun,21,17,down
2018,07,02,902,16,Ilya Vasilyev,22,78,down
2018,07,02,903,16,Luca Gelhardt,23,1,up
2018,07,02,904,15,Jae Hwan Kim,23,18,up
2018,07,02,905,15,Trevor Allen Johnson,22,18,up
2018,07,02,906,15,Isaac Stoute,22,,
2018,07,02,907,15,Seong-Gook Oh,26,18,down
2018,07,02,908,15,Yann Marti,30,144,up
2018,07,02,909,15,Ryan Nijboer,18,16,up
2018,07,02,910,15,Yuichi Ito,31,87,up
2018,07,02,911,15,Fernando Bogajo,25,3,down
2018,07,02,912,15,Tadeas Paroulek,18,65,up
2018,07,02,913,15,Dmitry Mnushkin,22,14,down
2018,07,02,914,15,Petr Hajek,21,4,down
2018,07,02,915,15,Vitaliy Sachko,20,4,down
2018,07,02,916,15,Oleksandr Bielinskyi,24,3,down
2018,07,02,917,15,Eduardo Dischinger,26,23,up
2018,07,02,918,15,Raleigh Smith,26,1,down
2018,07,02,919,15,Corrado Summaria,20,3,down
2018,07,02,920,15,Alexander Weis,21,23,up
2018,07,02,921,15,Michiel De Krom,20,130,down
2018,07,02,922,15,Daniil Zarichanskyy,20,3,down
2018,07,02,923,15,Oleg Khotkov,28,3,down
2018,07,02,924,14,Grega Zemlja,31,3,down
2018,07,02,925,14,Mehluli Don Ayanda Sibanda,18,1,down
2018,07,02,926,14,Felipe Martinez Sarrasague,21,85,down
2018,07,02,927,14,Cameron Silverman,26,35,down
2018,07,02,928,14,Luca Margaroli,26,2,down
2018,07,02,929,14,Lucas Vuradin,19,2,down
2018,07,02,930,14,Viktor Filipenko,26,2,down
2018,07,02,931,14,Mazen Osama,23,1,up
2018,07,02,931,14,Scott Puodziunas,28,2,up
2018,07,02,933,14,Franjo Raspudic,27,1,up
2018,07,02,934,14,Lance-Pierre Du Toit,19,1,up
2018,07,02,934,14,Michel Vernier,25,1,up
2018,07,02,936,14,Gabor Borsos,27,21,up
2018,07,02,937,14,Matej Vocel,21,,
2018,07,02,938,14,Thomas Setodji,22,23,down
2018,07,02,939,14,Milan Drinic,20,36,down
2018,07,02,940,14,Issei Okamura,26,2,up
2018,07,02,941,14,Vladimir Polyakov,24,23,down
2018,07,02,942,14,Michael Zhu,25,1,down
2018,07,02,943,14,Mats Rosenkranz,19,1,up
2018,07,02,944,13,David Souto,26,3,up
2018,07,02,945,13,Jacob Dunbar,22,1,up
2018,07,02,946,13,Marcin Gawron,30,2,up
2018,07,02,947,13,Calin Manda,20,2,up
2018,07,02,948,13,Huixin Wang,21,3,up
2018,07,02,949,13,Alexandre Tsuchiya,25,18,down
2018,07,02,950,13,Aidan McHugh,17,3,up
2018,07,02,951,13,Tomas Liska,19,4,up
2018,07,02,952,13,Nick Chappell,25,29,up
2018,07,02,953,13,Carlos Eduardo Severino,27,14,down
2018,07,02,954,13,Niels Lootsma,23,40,down
2018,07,02,955,13,Alexander Day,22,3,up
2018,07,02,956,13,Darko Bojanovic,21,7,up
2018,07,02,957,12,Mate Pavic,24,7,up
2018,07,02,958,12,Oleg Dolgosheyev,27,7,up
2018,07,02,959,12,Pere Riba,30,7,up
2018,07,02,960,12,Julian Cash,21,7,up
2018,07,02,960,12,Jea Moon Lee,24,15,down
2018,07,02,962,12,Jules Marie,26,6,up
2018,07,02,963,12,Bastian Trinker,28,6,up
2018,07,02,964,12,Sebastian Baez,17,6,up
2018,07,02,965,12,Mikael Torpegaard,24,237,down
2018,07,02,966,12,Victor Nunez,27,6,up
2018,07,02,967,12,Francesco Forti,18,17,down
2018,07,02,968,12,Gabriel Donev,22,16,down
2018,07,02,969,12,Riccardo Maiga,28,4,up
2018,07,02,970,12,Richard Muzaev,26,23,up
2018,07,02,970,12,Chun Hun Wong,22,4,up
2018,07,02,972,12,Philipp Davydenko,25,3,up
2018,07,02,973,12,Alexander Boborykin,22,21,up
2018,07,02,974,12,Ivan Endara,30,2,up
2018,07,02,975,12,Mick Veldheer,22,21,down
2018,07,02,976,12,Nicola Ghedin,29,20,down
2018,07,02,977,12,Jie Cui,20,2,up
2018,07,02,978,12,Nikolas Sanchez Izquierdo,19,,
2018,07,02,979,12,Muhammet Haylaz,22,41,down
2018,07,02,980,12,Jaime Fermosell Delgado,20,2,up
2018,07,02,981,12,Calum Puttergill,24,2,up
2018,07,02,982,12,Cing-Yang Meng,19,23,down
2018,07,02,983,12,Kelsey Stevenson,28,24,up
2018,07,02,984,12,Koray Kirci,19,1,up
2018,07,02,985,12,Mousheg Hovhannisyan,26,23,down
2018,07,02,986,12,Mikalai Haliak,19,,
2018,07,02,987,12,Romain Bauvy,24,25,up
2018,07,02,988,11,Riccardo Ghedin,32,1,down
2018,07,02,989,11,Logan Smith,21,1,down
2018,07,02,990,11,Samm Butler,23,1,up
2018,07,02,991,11,David Volfson,20,6,up
2018,07,02,992,11,Federico Moreno,23,7,up
2018,07,02,993,11,Sherif Sabry,31,7,up
2018,07,02,994,11,Michael Look,30,7,up
2018,07,02,995,11,Neven Krivokuca,22,7,up
2018,07,02,996,11,Ignacio Monzon,20,11,up
2018,07,02,997,11,Luka Pavlovic,18,9,up
2018,07,02,998,11,Walter Trusendi,33,38,down
2018,07,02,999,11,Caio Silva,26,11,up
2018,07,02,1000,11,Dimitriy Voronin,19,39,down
2018,07,02,1001,11,Aaron Cortes Alcaraz,23,12,up
2018,07,02,1002,11,Sergi Perez Contri,20,12,up
2018,07,02,1003,10,Sumit Sarkar,18,12,up
2018,07,02,1004,10,Guillermo Duran,30,13,up
2018,07,02,1005,10,Julian Zlobinsky,22,16,down
2018,07,02,1006,10,Ricardo Hocevar,33,16,down
2018,07,02,1007,10,Gabi Adrian Boitan,18,41,up
2018,07,02,1007,10,Sergio Luis Hernandez Ramirez,18,12,up
2018,07,02,1009,10,Ezekiel Clark,19,12,up
2018,07,02,1010,10,Andrej Glvac,21,12,up
2018,07,02,1011,10,Haadin Salim Bava,23,12,up
2018,07,02,1012,10,Andrew Watson,21,12,up
2018,07,02,1013,10,Vasko Mladenov,28,12,up
2018,07,02,1014,10,Valentin Guenther,20,12,up
2018,07,02,1014,10,Joshua Paris,22,12,up
2018,07,02,1016,10,Piotr Matuszewski,20,12,up
2018,07,02,1017,10,Matthew Christopher Romios,19,37,down
2018,07,02,1018,10,Alexis Klegou,29,15,down
2018,07,02,1018,10,Jayesh Pungliya,21,15,down
2018,07,02,1020,10,Kunal Anand,26,9,up
2018,07,02,1021,10,Ioannis Stergiou,23,9,up
2018,07,02,1022,10,Gabriel Alejandro Hidalgo,27,13,up
2018,07,02,1023,10,Yurii Dzhavakian,25,14,down
2018,07,02,1023,10,Thales Turini,28,9,up
2018,07,02,1025,10,Santiago Maresca,23,8,up
2018,07,02,1026,10,Tim Van Terheijden,28,42,down
2018,07,02,1027,10,Alejo Vilaro,22,9,up
2018,07,02,1028,10,Adrian Andrzejczuk,22,9,up
2018,07,02,1029,10,Marco Miceli,19,9,up
2018,07,02,1030,10,Marc Dijkhuizen,22,9,up
2018,07,02,1031,10,Tyler Mercier,27,9,up
2018,07,02,1032,9,Isak Arvidsson,25,10,up
2018,07,02,1032,9,Fabricio Neis,28,10,up
2018,07,02,1034,9,Brandon Holt,20,16,down
2018,07,02,1035,9,Christopher Rungkat,28,9,up
2018,07,02,1036,9,Nicolas Alvarez Varona,17,9,up
2018,07,02,1037,9,Luis David Martinez,29,10,up
2018,07,02,1038,9,Pavel Filin,26,8,up
2018,07,02,1039,9,Jolan Cailleau,23,20,down
2018,07,02,1040,9,Sergey Fomin,17,9,up
2018,07,02,1041,9,Aaron Schmid,17,9,up
2018,07,02,1042,9,Michal Schmid,29,9,up
2018,07,02,1043,9,Rimpei Kawakami,17,89,up
2018,07,02,1044,9,Ranjeet Virali-Murugesan,32,10,up
2018,07,02,1045,9,Timur Khabibulin,22,10,up
2018,07,02,1046,9,Hugo Daubias,22,10,up
2018,07,02,1047,9,Andre Goransson,24,52,down
2018,07,02,1048,9,Jack Murray,22,10,up
