2018,06,18,526,63,Paul-Henri Mathieu,36,63,down
2018,06,18,527,63,Aslan Karatsev,24,4,up
2018,06,18,528,63,N Vijay Sundar Prashanth,31,22,down
2018,06,18,529,63,Yan Bai,29,3,up
2018,06,18,530,63,Jose Pereira,27,3,up
2018,06,18,531,63,Nikola Cacic,27,3,up
2018,06,18,532,63,Federico Zeballos,30,3,down
2018,06,18,533,63,Sebastien Boltz,25,6,up
2018,06,18,534,62,Dmitry Tursunov,35,3,up
2018,06,18,535,62,Artem Smirnov,30,3,up
2018,06,18,536,62,David Poljak,22,4,up
2018,06,18,537,62,Marco Bortolotti,27,21,up
2018,06,18,538,61,Shuichi Sekiguchi,26,3,down
2018,06,18,539,61,Mor Bulis,22,3,down
2018,06,18,540,60,Germain Gigounon,29,4,up
2018,06,18,541,60,Nicholas S. Hu,24,30,down
2018,06,18,542,60,Tomislav Jotovski,27,3,up
2018,06,18,543,59,Yecong He,24,3,up
2018,06,18,544,59,Omar Jasika,21,3,up
2018,06,18,545,59,Patrik Rikl,19,3,up
2018,06,18,546,59,Xin Gao,24,3,up
2018,06,18,547,59,Pascal Meis,25,10,up
2018,06,18,548,58,Nuno Borges,21,3,up
2018,06,18,549,58,Jacob Grills,23,6,down
2018,06,18,550,58,Gianluca Di Nicola,22,2,up
2018,06,18,551,58,Jan Mertl,36,4,up
2018,06,18,552,58,Vit Kopriva,21,4,up
2018,06,18,553,57,Tomas Papik,24,6,up
2018,06,18,554,57,Jordan Correia,20,6,up
2018,06,18,555,57,Fajing Sun,21,20,up
2018,06,18,556,57,Alexis Musialek,29,5,up
2018,06,18,557,56,Louis Wessels,19,6,up
2018,06,18,558,55,Colin Van Beem,26,7,up
2018,06,18,559,55,Cristian Carli,22,8,up
2018,06,18,560,55,Kristian Lozan,19,22,up
2018,06,18,561,54,Benjamin Mitchell,25,8,up
2018,06,18,562,54,Rigele Te,20,8,up
2018,06,18,563,54,Martins Podzus,23,8,up
2018,06,18,564,54,Alexander Zhurbin,26,8,up
2018,06,18,565,54,David Vega Hernandez,23,32,up
2018,06,18,566,54,Peter Nagy,26,14,up
2018,06,18,567,54,Manuel Pena Lopez,20,6,up
2018,06,18,568,54,Romain Barbosa,24,6,up
2018,06,18,569,54,Mick Lescure,25,7,down
2018,06,18,570,54,Jeroen Vanneste,24,6,up
2018,06,18,571,54,Genaro Alberto Olivieri,19,5,down
2018,06,18,572,53,Adrian Ungur,33,5,up
2018,06,18,573,53,Yuta Shimizu,19,5,up
2018,06,18,574,53,Juan Pablo Paz,23,6,down
2018,06,18,575,53,Davide Galoppini,23,6,up
2018,06,18,576,52,Christopher O'Connell,24,7,up
2018,06,18,577,52,Juan Manuel Benitez Chavarriaga,22,7,up
2018,06,18,578,52,Lloyd Glasspool,24,121,down
2018,06,18,579,52,Adrien Bossel,31,7,up
2018,06,18,580,51,Sam Barry,26,39,down
2018,06,18,581,51,Matthias Haim,20,6,up
2018,06,18,582,51,Tomas Lipovsek Puches,25,68,down
2018,06,18,583,50,Thomas Brechemier,21,6,up
2018,06,18,584,50,Deiton Baughman,22,6,up
2018,06,18,585,50,Marc-Andrea Huesler,21,,
2018,06,18,586,50,Patrik Nema,20,5,up
2018,06,18,587,50,Michal Konecny,28,5,up
2018,06,18,588,50,Jonathan Gray,21,5,up
2018,06,18,589,49,Luke Bambridge,23,5,up
2018,06,18,590,49,Laurent Rochette,30,6,up
2018,06,18,591,49,Marvin Moeller,19,4,up
2018,06,18,592,49,Igor Smilansky,23,28,down
2018,06,18,593,49,Chien-hsun Lo,19,7,up
2018,06,18,594,48,Maximo Gonzalez,34,5,up
2018,06,18,595,48,Orlando Luz,20,41,down
2018,06,18,596,48,Gonzalo Villanueva,23,2,up
2018,06,18,597,48,Rio Noguchi,19,102,up
2018,06,18,598,48,Petr Michnev,28,3,up
2018,06,18,599,48,Matias Zukas,22,3,up
2018,06,18,600,48,Florent Diep,26,3,up
2018,06,18,601,48,Olexiy Kolisnyk,22,3,up
2018,06,18,602,47,Agustin Velotti,26,3,up
2018,06,18,603,47,Yshai Oliel,18,3,up
2018,06,18,604,47,Tak Khunn Wang,26,4,up
2018,06,18,605,47,Lorenzo Frigerio,29,2,up
2018,06,18,606,47,Takashi Saito,23,239,up
2018,06,18,607,47,Robin Stanek,23,2,up
2018,06,18,608,47,Maxime Chazal,25,98,down
2018,06,18,609,47,Maciej Rajski,27,1,up
2018,06,18,610,47,Francesco Vilardo,28,1,up
2018,06,18,611,46,Jonathan Mridha,23,1,up
2018,06,18,612,46,Giovanni Fonio,20,36,up
2018,06,18,613,46,Vasile Antonescu,28,1,up
2018,06,18,614,46,Bogdan Ionut Apostol,22,1,up
2018,06,18,615,45,Alex Rybakov,21,2,up
2018,06,18,616,45,Jaroslav Pospisil,37,3,up
2018,06,18,617,45,Nicolae Frunza,20,3,up
2018,06,18,618,45,Andrea Vavassori,23,5,down
2018,06,18,619,45,Clement Geens,22,2,up
2018,06,18,620,45,Marat Deviatiarov,24,10,up
2018,06,18,621,45,Felipe Mantilla,25,2,up
2018,06,18,622,45,Omar Giacalone,26,,
2018,06,18,623,45,Pavel Nejedly,25,1,up
2018,06,18,624,45,Miguel Semmler,21,1,up
2018,06,18,625,44,William Blumberg,20,1,up
2018,06,18,626,44,Borna Gojo,20,1,up
2018,06,18,627,44,Gianni Mina,26,1,up
2018,06,18,628,44,Remi Boutillier,28,1,up
2018,06,18,629,44,Khumoyun Sultanov,19,42,up
2018,06,18,630,44,Strong Kirchheimer,23,1,up
2018,06,18,631,44,Shalva Dzhanashia,25,1,up
2018,06,18,632,43,Lamine Ouahab,33,1,up
2018,06,18,633,43,Alexander Vasilenko,23,1,up
2018,06,18,634,43,Chuhan Wang,26,1,up
2018,06,18,635,43,George Von Massow,28,1,up
2018,06,18,636,43,Pietro Licciardi,24,4,up
2018,06,18,637,43,Filippo Leonardi,30,4,up
2018,06,18,638,43,Anis Ghorbel,29,27,up
2018,06,18,639,42,Yannik Reuter,27,51,down
2018,06,18,640,42,Nathan Pasha,25,3,down
2018,06,18,641,42,Henry Craig,23,3,down
2018,06,18,642,42,Miliaan Niesten,29,28,up
2018,06,18,643,42,Christopher Diaz-Figueroa,28,4,down
2018,06,18,644,42,Billy Harris,23,2,down
2018,06,18,645,41,Nerman Fatic,23,2,down
2018,06,18,646,41,David Pichler,22,96,down
2018,06,18,647,41,Maxime Tchoutakian,24,3,down
2018,06,18,648,41,Alexander Igoshin,26,3,down
2018,06,18,649,40,Gustav Hansson,23,3,down
2018,06,18,650,40,Duje Kekez,25,1,down
2018,06,18,651,39,Nik Razborsek,24,,
2018,06,18,652,39,Thomas Fancutt,23,5,down
2018,06,18,653,39,Patrik Niklas-Salminen,21,1,down
2018,06,18,654,39,Mikhail Fufygin,28,75,down
2018,06,18,655,39,Paul Woerner,21,2,down
2018,06,18,656,38,Nicolas Almagro,32,2,down
2018,06,18,657,38,Jonathan Eysseric,28,2,down
2018,06,18,658,38,Michal Dembek,20,2,down
2018,06,18,659,38,Adam El Mihdawy,28,2,down
2018,06,18,660,38,Alexios Halebian,24,2,down
2018,06,18,661,38,Santiago Fa Rodriguez Taverna,18,2,down
2018,06,18,662,38,Jumpei Yamasaki,20,24,up
2018,06,18,663,38,Karunuday Singh,27,13,down
2018,06,18,664,37,Joao Lucas Reis Da Silva,18,3,down
2018,06,18,665,37,Yuki Mochizuki,20,2,up
2018,06,18,666,37,Denys Molchanov,31,4,down
2018,06,18,667,37,Flavio Cipolla,34,4,down
2018,06,18,668,37,N.Sriram Balaji,28,50,down
2018,06,18,669,37,Matteo Martineau,19,3,up
2018,06,18,670,37,Luca Giacomini,20,6,down
2018,06,18,671,37,Dejan Katic,30,11,down
2018,06,18,672,37,Yan Sabanin,28,6,down
2018,06,18,673,36,Artem Dubrivnyy,19,4,down
2018,06,18,674,36,Bogdan Borza,21,59,up
2018,06,18,675,36,Aziz Dougaz,21,9,up
2018,06,18,676,36,Riccardo Balzerani,19,2,down
2018,06,18,677,36,Maxime Pauwels,19,1,down
2018,06,18,678,35,Jeffrey John Wolf,19,1,down
2018,06,18,679,35,Alex Molcan,20,1,down
2018,06,18,680,35,Andre Ghem,36,1,down
2018,06,18,681,35,Alejandro Gomez,26,1,down
2018,06,18,682,35,Julian Lenz,25,1,down
2018,06,18,683,35,Felipe Meligeni Rodrigues Alves,20,1,down
2018,06,18,684,35,Fred Simonsson,23,1,down
2018,06,18,685,35,Antonio Massara,22,,
2018,06,18,686,35,Lukas Ollert,25,1,up
2018,06,18,687,35,Gabriel Petit,22,12,down
2018,06,18,688,35,Franco Emanuel Egea,22,,
2018,06,18,689,34,Ji Sung Nam,24,13,up
2018,06,18,690,34,Patrick Kypson,18,1,down
2018,06,18,691,34,Anton Zaitcev,30,3,up
2018,06,18,692,34,Ryan James Storrie,20,1,down
2018,06,18,693,34,Naoki Nakagawa,21,20,down
2018,06,18,694,34,Frederik Press,23,68,up
2018,06,18,695,34,Jaume Pla Malfeito,23,3,down
2018,06,18,696,34,Tiago Cacao,20,4,up
2018,06,18,697,34,Andrey Chepelev,19,215,up
2018,06,18,698,33,Sho Katayama,29,18,up
2018,06,18,699,33,Harrison Adams,24,4,down
2018,06,18,700,33,Jacopo Berrettini,19,7,up
2018,06,18,701,33,Or Ram-Harel,23,5,down
2018,06,18,702,33,Hady Habib,19,12,down
2018,06,18,703,33,Manuel Sanchez,27,6,down
2018,06,18,704,33,Takuto Niki,30,44,up
2018,06,18,705,32,Jurgen Melzer,37,4,down
2018,06,18,706,32,Tim Van Rijthoven,21,3,down
2018,06,18,707,32,Enzo Couacaud,23,3,down
2018,06,18,708,32,Ruan Roelofse,28,3,down
2018,06,18,709,32,Marvin Netuschil,26,3,down
2018,06,18,710,32,Ljubomir Celebic,26,2,down
2018,06,18,711,32,Florian Lakat,22,1,down
2018,06,18,712,32,Geronimo Espin Busleiman,20,6,up
2018,06,18,713,32,Yuya Kibi,31,2,down
2018,06,18,714,32,Omar Salman,22,2,down
2018,06,18,715,32,Denis Klok,20,2,down
2018,06,18,715,32,Nicolas Santos,30,17,down
2018,06,18,717,32,Nicolo Turchetti,22,68,up
2018,06,18,718,31,James McGee,31,4,down
2018,06,18,719,31,Seong-chan Hong,20,26,down
2018,06,18,720,31,Cheng-Yu Yu,23,3,down
2018,06,18,721,31,Dominik Boehler,22,2,down
2018,06,18,722,31,Pavel Krainik,25,1,down
2018,06,18,723,31,Kirill Kivattsev,20,13,up
2018,06,18,724,31,Alexander Erler,20,2,down
2018,06,18,725,31,Christoph Negritu,24,2,down
2018,06,18,726,30,Petros Chrysochos,22,1,down
2018,06,18,727,30,Oliver Golding,24,1,down
2018,06,18,728,30,Chun Hsin Tseng,16,1,down
2018,06,18,729,30,Mikael Torpegaard,24,1,down
2018,06,18,730,30,Marcus Willis,27,1,down
2018,06,18,731,30,Martin Redlicki,22,1,down
2018,06,18,732,30,Pruchya Isaro,22,64,down
2018,06,18,733,30,Franco Agamenone,25,1,down
2018,06,18,734,30,Maxime Hamou,23,3,down
2018,06,18,735,30,Jeremy Beale,23,1,down
2018,06,18,736,30,Daniiar Duldaev,25,16,down
2018,06,18,737,30,Marcelo Zormann,22,2,down
2018,06,18,738,30,Jakob Sude,27,1,down
2018,06,18,739,30,Bernardo Saraiva,24,1,down
2018,06,18,740,30,Ryota Tanuma,22,16,down
2018,06,18,741,30,Aryan Goveas,19,2,down
2018,06,18,742,29,Tom Kocevar-Desman,27,2,down
2018,06,18,743,29,Kenneth Raisma,20,2,down
2018,06,18,744,29,Mauricio Echazu,29,2,down
2018,06,18,745,29,Alexandar Lazarov,20,2,down
2018,06,18,746,29,Roman Khassanov,21,2,down
2018,06,18,747,29,Petr Nouza,19,2,down
2018,06,18,748,29,Sami Reinwein,26,2,down
2018,06,18,749,29,Neil Pauffley,28,2,down
2018,06,18,750,29,Sem Verbeek,24,1,down
2018,06,18,751,29,Gibril Diarra,28,,
2018,06,18,752,29,Ben Patael,21,32,up
2018,06,18,753,29,Fran Zvonimir Zgombic,22,1,down
2018,06,18,754,29,Hugo Voljacques,25,11,up
2018,06,18,755,29,Wilson Leite,26,11,up
2018,06,18,756,28,James Duckworth,26,108,up
2018,06,18,757,28,Hong Chung,25,11,up
2018,06,18,758,28,Gerardo Lopez Villasenor,23,4,down
2018,06,18,759,28,Vishnu Vardhan,30,44,down
2018,06,18,760,28,Gavin Van Peperzeel,26,4,down
2018,06,18,761,28,Artur Shakhnubaryan,21,4,down
2018,06,18,762,28,Tyler Lu,22,4,down
2018,06,18,763,28,Albert Alcaraz Ivorra,23,4,down
2018,06,18,764,28,Michael Vrbensky,18,4,down
2018,06,18,765,28,David Jorda Sanchis,24,4,down
2018,06,18,766,28,Luke Johnson,24,10,up
2018,06,18,767,28,Jaime Pulgar-Garcia,29,17,down
2018,06,18,768,28,Domagoj Biljesko,20,5,down
2018,06,18,769,28,Volodoymyr Uzhylovskyi,30,5,down
2018,06,18,770,28,Bogdan Bobrov,20,17,down
2018,06,18,771,28,Marek Gengel,22,4,down
2018,06,18,772,27,Stefan Seifert,33,4,down
2018,06,18,773,27,Bastian Malla,21,3,down
2018,06,18,774,27,Danny Thomas,18,3,down
2018,06,18,775,27,Tom Fawcett,22,3,down
2018,06,18,776,27,Adam Chadaj,34,3,down
2018,06,18,777,27,Ricardo Rodriguez - Pace,25,3,down
2018,06,18,778,27,Dan Added,19,3,down
2018,06,18,779,27,Nicolas Alberto Arreche,23,2,down
2018,06,18,780,27,Mikhail Korovin,22,2,down
2018,06,18,781,26,Tae-Woo Lee,26,17,up
2018,06,18,782,26,Richard Gabb,26,73,down
2018,06,18,783,26,Raphael Baltensperger,20,3,down
2018,06,18,784,26,Junior A. Ore,25,3,down
2018,06,18,785,26,Denis Matsukevich,32,5,up
2018,06,18,786,26,Guy Den Heijer,21,4,down
2018,06,18,786,26,Eduardo Agustin Torre,23,3,down
2018,06,18,788,25,Andre Begemann,33,2,down
2018,06,18,789,25,Stephan Fransen,29,2,down
2018,06,18,790,25,Young Seok Kim,23,2,down
2018,06,18,791,25,Alen Avidzba,18,61,up
2018,06,18,792,25,Finn Bass,18,3,down
2018,06,18,793,25,Igor Marcondes,21,2,down
2018,06,18,794,25,Vladimir Ivanov,31,2,down
2018,06,18,795,25,Michiel De Krom,19,2,down
2018,06,18,796,25,Christian Hirschmueller,25,2,down
2018,06,18,797,24,Carlos Salamanca,35,2,down
2018,06,18,798,24,Alexander Kudryavtsev,32,2,down
2018,06,18,799,24,Arthur Rinderknech,22,5,up
2018,06,18,800,24,Jaimee Floyd Angele,18,1,down
2018,06,18,801,24,Anil Yuksel,28,9,up
2018,06,18,802,24,Jacopo Stefanini,22,1,down
2018,06,18,803,24,Timur Kiyamov,21,1,down
2018,06,18,804,23,Ruben Ramirez Hidalgo,40,1,down
2018,06,18,805,23,Jakub Paul,19,,
2018,06,18,806,23,Vasil Kirkov,19,,
2018,06,18,807,23,Daniel Nolan,21,,
2018,06,18,808,23,Evan Zhu,19,,
2018,06,18,809,23,Zihao Xia,21,,
2018,06,18,810,23,Mike Urbanija,28,2,up
2018,06,18,811,23,Alejandro Tabilo,21,2,up
2018,06,18,812,23,Enrico Dalla Valle,20,1,up
2018,06,18,813,23,Soichiro Moritani,23,13,down
2018,06,18,814,23,Maxim Ratniuk,22,1,up
2018,06,18,815,23,Goran Markovic,22,1,up
2018,06,18,816,22,Marco Chiudinelli,36,61,down
2018,06,18,817,22,Ji Hoon Son,23,20,down
2018,06,18,818,22,Timur Khabibulin,22,1,down
2018,06,18,819,22,Suraj R Prabodh,23,1,down
2018,06,18,820,22,Jose Olivares,21,1,down
2018,06,18,821,22,Wilfredo Gonzalez,25,10,down
2018,06,18,822,22,Claudio Fortuna,28,2,down
2018,06,18,823,22,Antoine Bellier,21,2,down
2018,06,18,824,22,Peter Bothwell,22,2,down
2018,06,18,825,22,Ilya Vasilyev,21,2,down
2018,06,18,826,22,Clement Larriere,21,2,down
2018,06,18,827,22,Oleg Prihodko,20,2,down
2018,06,18,828,22,Alon Elia,23,2,down
2018,06,18,829,21,Yong-Kyu Lim,27,436,up
2018,06,18,830,21,Julien Dubail,30,3,down
2018,06,18,831,21,Marko Miladinovic,17,3,down
2018,06,18,832,21,Juan Sebastian Gomez,26,3,down
2018,06,18,833,21,Juan Lizariturry,27,3,down
2018,06,18,834,21,Matej Sabanov,25,3,down
2018,06,18,835,21,Johan Nikles,21,176,up
2018,06,18,836,21,Yanais Laurent,26,4,down
2018,06,18,836,21,Ken Onishi,22,4,down
2018,06,18,838,21,Peter Goldsteiner,27,3,down
2018,06,18,839,20,Felipe Martinez Sarrasague,21,3,down
2018,06,18,840,20,Benjamin Sigouin,19,3,down
2018,06,18,841,20,Jorge Montero,27,3,down
2018,06,18,842,20,Min-Kyu Song,27,63,down
2018,06,18,843,20,Dominik Kellovsky,21,3,down
2018,06,18,844,20,Patrik Brydolf,26,3,down
2018,06,18,845,20,Luis Patiño,24,6,down
2018,06,18,846,20,Pierre Faivre,22,3,down
2018,06,18,847,20,Lucas Gomez,22,1,down
2018,06,18,848,19,Tristan Meraut,22,,
2018,06,18,849,19,Michael Redlicki,24,1,up
2018,06,18,850,19,Shinji Hazawa,19,1,down
2018,06,18,851,19,Jack Findel-Hawkins,23,,
2018,06,18,852,19,Luca Margaroli,26,1,up
2018,06,18,853,19,Kaito Uesugi,23,16,up
2018,06,18,854,19,Kazuki Nishiwaki,23,,
2018,06,18,855,19,Sebastian Korda,17,,
2018,06,18,856,19,Stephan Gerritsen,21,,
2018,06,18,857,19,Manish Sureshkumar,18,13,down
2018,06,18,858,19,Vullnet Tashi,25,,
2018,06,18,859,19,Evan Hoyt,23,2,down
2018,06,18,860,19,Daniel Appelgren,22,1,down
2018,06,18,861,19,Sergio Martos Gornes,23,14,down
2018,06,18,862,19,Erik Crepaldi,28,28,down
2018,06,18,863,19,Maciej Smola,25,2,down
2018,06,18,864,19,Jose Fco. Vidal Azorin,25,2,down
2018,06,18,865,19,Issam Haitham Taweel,28,2,down
2018,06,18,866,18,Mikhail Elgin,36,1,down
2018,06,18,867,18,Nicolas Alvarez,22,1,down
2018,06,18,868,18,Gengo Kikuchi,26,155,up
2018,06,18,869,18,Denys Mylokostov,25,2,down
2018,06,18,870,18,Cameron Silverman,26,,
2018,06,18,871,18,Damien Bayard,,,
2018,06,18,872,18,Facundo Juarez,20,2,up
2018,06,18,873,18,Andrea Guerrieri,19,1,down
2018,06,18,874,17,Antal Van Der Duim,30,2,up
2018,06,18,875,17,Matthew Barton,26,2,up
2018,06,18,876,17,Sergey Fomin,17,8,down
2018,06,18,877,17,Ricardo Hocevar,33,1,up
2018,06,18,878,17,Tomas Martin Etcheverry,18,1,up
2018,06,18,879,17,Kevin Griekspoor,27,1,up
2018,06,18,880,17,Julian Onken,30,1,up
2018,06,18,881,17,Hunter Callahan,25,1,up
2018,06,18,882,17,Karl Friberg,19,1,up
2018,06,18,883,17,Simon Carr,18,1,up
2018,06,18,884,17,Ergi Kirkin,19,1,up
2018,06,18,885,17,Thomas Setodji,22,2,up
2018,06,18,886,17,Raleigh Smith,26,2,up
2018,06,18,887,17,Sarp Agabigun,21,2,up
2018,06,18,888,17,Luca Gelhardt,23,13,down
2018,06,18,889,17,Francois-Arthur Vibert,27,40,up
2018,06,18,890,17,Vladyslav Orlov,23,,
2018,06,18,891,16,Emil Reinberg,21,,
2018,06,18,892,16,Ryan Haviland,37,1,up
2018,06,18,893,16,George Loffhagen,17,1,down
2018,06,18,894,16,Skander Mansouri,22,2,up
2018,06,18,895,16,Jeffrey Schorsch,23,,
2018,06,18,896,16,Alexis Gautier,21,1,up
2018,06,18,897,16,Petru-Alexandru Luncanu,29,1,up
2018,06,18,898,16,Filip Bergevi,24,3,up
2018,06,18,899,16,Antoine Cornut-Chauvinc,17,3,up
2018,06,18,900,16,Tigre Hank,26,3,up
2018,06,18,901,16,Jorge Panta,22,3,up
2018,06,18,902,16,Dmitry Mnushkin,22,3,up
2018,06,18,903,16,Vitaliy Sachko,20,3,up
2018,06,18,904,16,Filip Duda,19,3,up
2018,06,18,905,16,Connor Farren,23,135,up
2018,06,18,906,16,Carlos Eduardo Severino,27,33,down
2018,06,18,907,16,Marc Fornell-Mestres,36,1,up
2018,06,18,908,16,Milan Drinic,20,22,down
2018,06,18,909,16,Markos Kalovelonis,24,49,down
2018,06,18,910,16,Alberto Romero De Avila Senise,20,,
2018,06,18,911,15,Seong-Gook Oh,26,2,up
2018,06,18,912,15,David Souto,26,18,down
2018,06,18,913,15,Wil Spencer,28,1,up
2018,06,18,914,15,Abhinav Sanjeev Shanmugam,19,1,up
2018,06,18,915,15,Adrian Obert,23,16,down
2018,06,18,916,15,Ryan Peniston,22,,
2018,06,18,917,15,Dusty H. Boyer,24,,
2018,06,18,918,15,Sam Riffice,19,1,up
2018,06,18,919,15,Petr Hajek,21,1,up
2018,06,18,920,15,Mateo Nicolas Martinez,24,1,up
2018,06,18,921,15,Oleksandr Bielinskyi,24,2,up
2018,06,18,922,15,Diego Hidalgo,25,2,up
2018,06,18,923,15,Niels Lootsma,23,2,up
2018,06,18,924,15,Johannes Haerteis,22,2,up
2018,06,18,925,15,Corrado Summaria,20,2,up
2018,06,18,926,15,Vladimir Polyakov,24,17,down
2018,06,18,927,15,Daniil Zarichanskyy,20,16,down
2018,06,18,928,15,Oleg Khotkov,28,21,up
2018,06,18,929,14,Grega Zemlja,31,1,up
2018,06,18,930,14,Trevor Allen Johnson,22,1,up
2018,06,18,931,14,Ryan Nijboer,18,1,up
2018,06,18,932,14,Vinayak Sharma Kaza,27,2,up
2018,06,18,933,14,Lucas Vuradin,19,,
2018,06,18,934,14,Viktor Filipenko,26,3,up
2018,06,18,934,14,Andre Miele,31,3,up
2018,06,18,936,14,Mazen Osama,23,3,up
2018,06,18,937,14,Fernando Bogajo,25,2,down
2018,06,18,938,14,Alexandre Tsuchiya,25,20,down
2018,06,18,939,14,Scott Puodziunas,28,1,up
2018,06,18,940,14,Franjo Raspudic,27,1,up
2018,06,18,941,14,Michel Vernier,25,19,down
2018,06,18,942,14,Matej Vocel,21,,
2018,06,18,943,14,Simone Roncalli,22,1,up
2018,06,18,944,14,Muhammet Haylaz,22,1,up
2018,06,18,945,14,Walter Trusendi,33,1,up
2018,06,18,946,14,Issei Okamura,26,18,down
2018,06,18,947,14,Alexander Weis,21,,
2018,06,18,948,14,Mats Rosenkranz,19,,
2018,06,18,949,13,Jacob Dunbar,22,1,up
2018,06,18,949,13,Brandon Holt,20,1,up
2018,06,18,951,13,Dekel Bar,25,1,up
2018,06,18,952,13,Isaac Stoute,22,430,up
2018,06,18,953,13,Marcin Gawron,30,,
2018,06,18,954,13,Francesco Forti,18,,
2018,06,18,955,13,Calin Manda,20,1,up
2018,06,18,956,13,Huixin Wang,21,1,down
2018,06,18,957,13,Aidan McHugh,17,,
2018,06,18,958,13,Gabriel Donev,21,22,down
2018,06,18,959,13,Gabor Borsos,26,,
2018,06,18,960,13,Mick Veldheer,22,,
2018,06,18,961,13,Tomas Liska,19,,
2018,06,18,962,13,Nicola Ghedin,29,19,down
2018,06,18,963,13,Alexander Day,22,1,down
2018,06,18,964,13,Calum Puttergill,24,,
2018,06,18,965,13,Cing-Yang Meng,19,2,down
2018,06,18,966,13,Eduardo Dischinger,26,1,down
2018,06,18,967,13,Michael Zhu,25,1,down
2018,06,18,968,13,Dimitriy Voronin,19,24,up
2018,06,18,969,13,Mousheg Hovhannisyan,26,2,down
2018,06,18,970,13,Darko Bojanovic,21,45,up
2018,06,18,971,12,Mate Pavic,24,2,down
2018,06,18,972,12,Oleg Dolgosheyev,27,2,down
2018,06,18,973,12,Jea Moon Lee,24,2,down
2018,06,18,973,12,Pere Riba,30,2,down
2018,06,18,975,12,Julian Cash,21,2,down
2018,06,18,976,12,Jules Marie,26,2,down
2018,06,18,977,12,Bastian Trinker,28,2,down
2018,06,18,978,12,Sebastian Baez,17,2,down
2018,06,18,979,12,Andre Gaspar Murta,23,2,down
2018,06,18,980,12,Victor Nunez,27,2,down
2018,06,18,981,12,Lukas Ruepke,24,2,down
2018,06,18,982,12,Chun Hun Wong,22,2,down
2018,06,18,983,12,Philipp Davydenko,25,2,down
2018,06,18,984,12,Riccardo Maiga,28,2,down
2018,06,18,985,12,Ivan Endara,30,2,down
2018,06,18,986,12,Tadeas Paroulek,18,2,down
2018,06,18,987,12,Nikolas Sanchez Izquierdo,19,2,down
2018,06,18,988,12,Jie Cui,20,12,up
2018,06,18,989,12,Matthew Christopher Romios,19,3,down
2018,06,18,990,12,Jaime Fermosell Delgado,20,148,down
2018,06,18,991,12,Nick Chappell,25,4,down
2018,06,18,992,12,Dragos Nicolae Madaras,20,3,down
2018,06,18,993,12,Tim Van Terheijden,28,3,down
2018,06,18,994,12,Yurii Dzhavakian,25,3,down
2018,06,18,995,12,Koray Kirci,19,18,up
2018,06,18,996,12,Mikalai Haliak,19,28,down
2018,06,18,997,11,Riccardo Ghedin,32,4,down
2018,06,18,998,11,Logan Smith,21,4,down
2018,06,18,998,11,Yusuke Watanuki,28,2,down
2018,06,18,1000,11,Julian Zlobinsky,22,5,down
2018,06,18,1001,11,Samm Butler,23,3,down
2018,06,18,1001,11,Richard Muzaev,26,4,down
2018,06,18,1003,11,Alexander Boborykin,22,4,down
2018,06,18,1004,11,Andre Goransson,24,91,up
2018,06,18,1005,11,Yuichi Ito,31,47,down
2018,06,18,1006,11,Isaiah Strode,20,6,down
2018,06,18,1007,11,Sherif Sabry,31,4,down
2018,06,18,1008,11,Michael Look,30,4,down
2018,06,18,1009,11,Neven Krivokuca,22,7,down
2018,06,18,1010,11,Federico Moreno,23,23,down
2018,06,18,1011,11,Alexis Klegou,29,6,down
2018,06,18,1012,11,Thales Turini,28,6,down
2018,06,18,1013,11,Luka Pavlovic,18,6,down
2018,06,18,1014,11,Ignacio Monzon,20,5,down
2018,06,18,1014,11,Kelsey Stevenson,28,5,down
2018,06,18,1016,11,Caio Silva,26,8,down
2018,06,18,1017,11,Francesco Ferrari,20,56,up
2018,06,18,1018,11,Gabriel Alejandro Hidalgo,27,6,down
2018,06,18,1019,11,Alejo Vilaro,22,5,down
2018,06,18,1020,11,Romain Bauvy,23,4,down
2018,06,18,1021,11,Aaron Cortes Alcaraz,23,4,down
2018,06,18,1022,11,Sergi Perez Contri,20,4,down
2018,06,18,1023,10,Takao Suzuki,41,4,down
2018,06,18,1024,10,Guillermo Duran,30,3,down
2018,06,18,1025,10,Luis David Martinez,29,1,down
2018,06,18,1026,10,Ezekiel Clark,19,1,down
2018,06,18,1027,10,Jolan Cailleau,22,1,down
2018,06,18,1027,10,Sergio Luis Hernandez Ramirez,18,1,down
2018,06,18,1029,10,Haadin Salim Bava,23,1,down
2018,06,18,1030,10,Andrew Watson,21,1,down
2018,06,18,1031,10,S D Prajwal Dev,22,1,down
2018,06,18,1032,10,Vasko Mladenov,28,1,down
2018,06,18,1033,10,Valentin Guenther,20,1,down
2018,06,18,1033,10,Joshua Paris,22,1,down
2018,06,18,1035,10,David Volfson,20,1,down
2018,06,18,1036,10,Mircea-Alexandru Jecan,30,1,down
2018,06,18,1037,10,Kunal Anand,26,1,down
2018,06,18,1038,10,Piotr Matuszewski,20,1,down
2018,06,18,1039,10,Jayesh Pungliya,21,1,down
2018,06,18,1040,10,Ioannis Stergiou,23,1,down
2018,06,18,1041,10,Santiago Maresca,23,,
2018,06,18,1042,10,Adrian Andrzejczuk,22,,
2018,06,18,1043,10,Marco Miceli,19,1,up
2018,06,18,1044,10,Marc Dijkhuizen,22,1,down
2018,06,18,1045,10,Francisco Cabral,21,1,up
2018,06,18,1046,9,Isak Arvidsson,25,1,up
