2018,01,15,1060,8,Michail Pervolarakis,21,,
2018,01,15,1061,8,Victor Baluda,25,,
2018,01,15,1061,8,Haru Inoue,21,,
2018,01,15,1063,8,Guy Orly Iradukunda,21,,
2018,01,15,1064,8,Pavel Tsoy,22,,
2018,01,15,1065,8,Bart Van Den Berg,24,,
2018,01,15,1066,8,Arthur Rinderknech,22,,
2018,01,15,1067,8,Ilija Vucic,27,,
2018,01,15,1068,8,Jack Murray,22,72,up
2018,01,15,1069,8,Michael Look,30,1,down
2018,01,15,1070,8,Luis David Martinez,28,1,down
2018,01,15,1071,8,Jie Cui,19,1,down
2018,01,15,1072,8,Hady Habib,19,1,down
2018,01,15,1072,8,Neven Krivokuca,22,1,down
2018,01,15,1074,8,Vasko Mladenov,28,1,down
2018,01,15,1075,8,Alexander Lebedyn,21,1,down
2018,01,15,1076,8,Karol Drzewiecki,22,1,down
2018,01,15,1076,8,Takashi Saito,22,32,up
2018,01,15,1078,8,Nicolas Xiviller,19,2,down
2018,01,15,1079,8,Sergey Betov,30,2,down
2018,01,15,1080,8,Aron Hiltzik,21,2,down
2018,01,15,1081,8,Jonas Trinker,22,2,down
2018,01,15,1082,8,Antonio Zucca,25,2,down
2018,01,15,1083,8,Louis Tessa,19,2,down
2018,01,15,1084,8,Jordan Hasson,18,2,down
2018,01,15,1084,8,George Tsivadze,25,2,down
2018,01,15,1086,8,Tyler Mercier,26,2,down
2018,01,15,1087,8,Ronan Joncour,20,2,down
2018,01,15,1088,8,Kelsey Stevenson,27,2,down
2018,01,15,1089,8,Fernando Yamacita,20,2,down
2018,01,15,1090,8,Saida'Lo Saidkarimov,20,2,down
2018,01,15,1091,8,Corrado Summaria,19,2,down
2018,01,15,1092,7,Martin Joyce,21,2,down
2018,01,15,1093,7,Patrik Fabian,23,1,down
2018,01,15,1093,7,Harshana Godamanna,32,1,down
2018,01,15,1093,7,Joao Lucas Reis Da Silva,17,1,down
2018,01,15,1096,7,Elliott Orkin,23,1,down
2018,01,15,1097,7,Jakub Paul,18,1,down
2018,01,15,1098,7,Nikolas Sanchez Izquierdo,18,1,down
2018,01,15,1099,7,Greg Jones,28,1,down
2018,01,15,1100,7,Yu Chang,29,1,down
2018,01,15,1101,7,Miki Jankovic,23,1,down
2018,01,15,1102,7,Evan Hoyt,22,1,down
2018,01,15,1103,7,Nico Mertens,23,1,down
2018,01,15,1104,7,Alexander Lobkov,27,1,down
2018,01,15,1105,7,David Szintai,20,1,down
2018,01,15,1105,7,Siddharth Vishwakarma,23,1,down
2018,01,15,1105,7,Johann Willems,23,1,down
2018,01,15,1108,7,Antoine Walch,24,1,down
2018,01,15,1109,7,Ranjeet Virali-Murugesan,32,1,down
2018,01,15,1110,7,Theo Fournerie,20,,
2018,01,15,1111,7,Federico Maccari,23,,
2018,01,15,1111,7,Simeon Rossier,23,,
2018,01,15,1113,7,Patrik Niklas-Salminen,20,,
2018,01,15,1114,7,Kazuma Kawachi,23,,
2018,01,15,1115,7,Mohit Mayur Jayaprakash,24,,
2018,01,15,1115,7,Michel Vernier,25,,
2018,01,15,1117,7,Romain Bauvy,23,,
2018,01,15,1117,7,Szymon Walkow,22,,
2018,01,15,1119,7,Boris Arias,24,,
2018,01,15,1120,7,Jacopo Berrettini,19,,
2018,01,15,1120,7,Andrew Ruppli,22,,
2018,01,15,1122,7,Shahar Elbaz,20,,
2018,01,15,1123,7,Yannai Barkai,20,,
2018,01,15,1124,7,Dimitriy Voronin,18,,
2018,01,15,1125,7,Darko Jandric,23,,
2018,01,15,1126,7,Orel Ovil,21,,
2018,01,15,1127,6,Nicolas Alvarez Varona,16,,
2018,01,15,1127,6,Sebastian Baez,17,,
2018,01,15,1127,6,Brian Baker,32,,
2018,01,15,1130,6,Jesse Witten,35,,
2018,01,15,1131,6,Sven Lah,19,,
2018,01,15,1132,6,Aoran Wang,20,,
2018,01,15,1133,6,Filip Bergevi,23,,
2018,01,15,1134,6,Andre Goransson,23,,
2018,01,15,1135,6,Ewan Moore,19,,
2018,01,15,1135,6,Mathieu Perchicot,25,,
2018,01,15,1135,6,Marcelo Plaza,23,,
2018,01,15,1138,6,Mikelis Libietis,25,,
2018,01,15,1139,6,Lennert Van Der Linden,28,,
2018,01,15,1140,6,Ju-Hae Moon,29,1,up
2018,01,15,1140,6,Tadeas Paroulek,18,1,up
2018,01,15,1142,6,Gary Kushnirovich,26,1,up
2018,01,15,1143,6,Filippo Borella,24,1,up
2018,01,15,1143,6,Vladimir Korolev,22,1,up
2018,01,15,1143,6,Jonny O'Mara,22,1,up
2018,01,15,1143,6,Yuri Syromolotov Netrebin,20,1,up
2018,01,15,1147,6,Alberto Barroso Campos,21,1,up
2018,01,15,1148,6,Naru Shirafuji,19,1,up
2018,01,15,1149,6,Marcos Giraldi Requena,24,1,up
2018,01,15,1150,6,John Mcnally,19,1,up
2018,01,15,1151,6,Sang-Woo Noh,25,1,up
2018,01,15,1152,6,Collin Johns,24,1,up
2018,01,15,1153,6,Matteo De Vincentis,19,1,up
2018,01,15,1153,6,Calin Manda,19,1,up
2018,01,15,1153,6,Mirko Martinez,19,1,up
2018,01,15,1156,6,Conor Berg,26,1,up
2018,01,15,1157,6,Benjamin Pietri,21,1,up
2018,01,15,1158,6,Paco Climent Gregori,19,1,up
2018,01,15,1158,6,Edris Fetisleam,18,1,up
2018,01,15,1160,6,Bruno Mardones,22,1,up
2018,01,15,1160,6,Marek Semjan,30,1,up
2018,01,15,1162,6,Rhett Purcell,21,1,up
2018,01,15,1163,6,Maksim Tikhomirov,27,1,up
2018,01,15,1164,6,Kunal Anand,25,1,up
2018,01,15,1165,6,Goncalo Falcao,29,1,up
2018,01,15,1165,6,Luis Faria,18,1,up
2018,01,15,1167,6,Koray Kirci,19,1,up
2018,01,15,1168,6,Andrea Guerrieri,19,1,up
2018,01,15,1169,6,Andrei Stefan Apostol,22,1,up
2018,01,15,1169,6,Mert Naci Turker,19,1,up
2018,01,15,1171,6,Mousheg Hovhannisyan,26,3,up
2018,01,15,1172,6,Franco Feitt,25,,
2018,01,15,1173,6,Bastian Wagner,23,,
2018,01,15,1174,6,Ondrej Krstev,20,1,up
2018,01,15,1175,6,Rayane Roumane,17,1,up
2018,01,15,1176,6,Mateusz Terczynski,21,1,up
2018,01,15,1177,5,Matwe Middelkoop,34,1,up
2018,01,15,1177,5,Andres Molteni,29,4,up
2018,01,15,1177,5,Antonio Sancic,29,1,up
2018,01,15,1177,5,Dmitry Surchenko,27,1,up
2018,01,15,1181,5,Quentin Robert,23,1,up
2018,01,15,1182,5,Sanam Singh,30,1,up
2018,01,15,1183,5,Thibault Cancel,20,1,up
2018,01,15,1183,5,Gabriel Schmidt,26,1,up
2018,01,15,1185,5,Jordan Ubiergo,24,1,up
2018,01,15,1185,5,Joran Vliegen,24,1,up
2018,01,15,1187,5,Clement Tabur,17,1,up
2018,01,15,1188,5,Federico Iannaccone,18,1,up
2018,01,15,1189,5,Giovanni Oradini,20,1,up
2018,01,15,1190,5,Riley Smith,20,2,up
2018,01,15,1191,5,Francesco Bessire,23,1,down
2018,01,15,1191,5,Antoine Cornut-Chauvinc,17,2,up
2018,01,15,1191,5,Teodor-Dacian Craciun,37,2,up
2018,01,15,1191,5,Libor Salaba,25,2,up
2018,01,15,1195,5,Stephan Gerritsen,21,1,up
2018,01,15,1196,5,Constantin Bittoun Kouzmine,19,1,up
2018,01,15,1196,5,Luca Castelnuovo,20,1,up
2018,01,15,1196,5,Lucas Renard,25,1,up
2018,01,15,1199,5,Shinta Fujii,29,8,up
2018,01,15,1200,5,Shunrou Takeshima,27,,
2018,01,15,1201,5,Valentin Guenther,19,,
2018,01,15,1201,5,Samir Iftikhar,25,,
2018,01,15,1201,5,Masaki Sasai,28,,
2018,01,15,1204,5,Daniele Capecchi,22,,
2018,01,15,1204,5,Ivan Krivic,27,,
2018,01,15,1206,5,Tommaso Gabrieli,24,,
2018,01,15,1207,5,Kevin Kaczynski,23,1,up
2018,01,15,1208,5,Pirmin Haenle,29,1,up
2018,01,15,1208,5,Suraj R Prabodh,23,1,up
2018,01,15,1210,5,Maxence Beauge,17,1,up
2018,01,15,1210,5,Matteo Martineau,18,1,up
2018,01,15,1210,5,Davide Pontoglio,25,1,up
2018,01,15,1213,5,Mirko Cutuli,21,1,up
2018,01,15,1213,5,Mateo Nicolas Martinez,23,1,up
2018,01,15,1213,5,Colin Sinclair,23,1,up
2018,01,15,1216,5,Maxence Broville,18,1,up
2018,01,15,1216,5,Joffrey De Schepper,26,1,up
2018,01,15,1218,5,Nathan Eshmade,23,1,up
2018,01,15,1219,5,Skyler Butts,24,1,up
2018,01,15,1219,5,Amaury Delmas,19,1,up
2018,01,15,1221,5,Yuanfeng Li,24,1,up
2018,01,15,1222,5,Aitor Sanz Llopis,23,1,up
2018,01,15,1223,5,Riccardo Maiga,28,1,up
2018,01,15,1224,5,Jakob Johansson-Holm,22,1,up
2018,01,15,1225,5,Aleksei Khomich,21,1,up
2018,01,15,1225,5,Toby Martin,24,1,up
2018,01,15,1227,5,George Botezan,20,1,up
2018,01,15,1228,5,Darko Bojanovic,20,1,up
2018,01,15,1229,5,Vadim Alekseenko,34,1,up
2018,01,15,1230,4,Ji Sung Nam,24,1,up
2018,01,15,1231,4,Aliaksandr Bury,30,1,up
2018,01,15,1231,4,Raheel Manji,20,1,up
2018,01,15,1231,4,Samuel Shropshire,23,1,up
2018,01,15,1234,4,Aleksandre Bakshi,20,1,up
2018,01,15,1234,4,Alberto Colas Sanchez,17,1,up
2018,01,15,1234,4,Justin Roberts,21,1,up
2018,01,15,1237,4,Govind Nanda,16,1,up
2018,01,15,1238,4,Ku Keon Kang,21,1,up
2018,01,15,1238,4,Yong-Kyu Lim,26,1,up
2018,01,15,1240,4,Philipp Davydenko,25,1,up
2018,01,15,1241,4,Damien Bayard,,1,up
2018,01,15,1241,4,Jonas Eriksson Ziverts,19,1,up
2018,01,15,1241,4,Benjamin Hannestad,20,1,up
2018,01,15,1241,4,Jae-Min Seol,28,1,up
2018,01,15,1241,4,Mattias Siimar,19,1,up
2018,01,15,1241,4,Duarte Vale,19,1,up
2018,01,15,1241,4,Daniel Yoo,32,1,up
2018,01,15,1248,4,Santiago Besada,19,2,up
2018,01,15,1248,4,Lorenzo Gagliardo,17,2,up
2018,01,15,1248,4,Jody Maginley,22,2,up
2018,01,15,1248,4,Jung-Woong Na,25,2,up
2018,01,15,1252,4,Josh Hagar,23,2,up
2018,01,15,1253,4,Andrea Bolla,19,2,up
2018,01,15,1253,4,Luciano Doria,24,2,up
2018,01,15,1253,4,Akram El Sallaly,20,2,up
2018,01,15,1253,4,Andrea Grazioso,24,2,up
2018,01,15,1253,4,Lukas Greif,18,2,up
2018,01,15,1258,4,Anurag Nenwani,19,2,up
2018,01,15,1259,4,Jaimee Floyd Angele,17,2,up
2018,01,15,1259,4,Eros Siringo,26,2,up
2018,01,15,1261,4,Rishab Agarwal,22,2,up
2018,01,15,1261,4,Juan Pablo Grassi Mazzuchi,18,2,up
2018,01,15,1261,4,Pablo Irigaray Guarne,20,2,up
2018,01,15,1261,4,Alex Knaff,20,2,up
2018,01,15,1261,4,Augusto Laranja,25,2,up
2018,01,15,1261,4,Adrian Oetzbach,20,2,up
2018,01,15,1261,4,Alen Rogic-Hadzalic,20,2,up
2018,01,15,1268,4,Davide Della Tommasina,27,2,up
2018,01,15,1269,4,Vasil Kirkov,18,2,up
2018,01,15,1269,4,Nicolas Uryson,24,2,up
2018,01,15,1269,4,Valentin Vacherot,19,2,up
2018,01,15,1269,4,Ruikai Wang,25,2,up
2018,01,15,1269,4,Arthur Weber,25,2,up
2018,01,15,1274,4,Sergio Barranco,24,2,up
2018,01,15,1274,4,Lance-Pierre Du Toit,19,2,up
2018,01,15,1276,4,Luca Pancaldi,24,2,up
2018,01,15,1277,4,Tomas Gerini,22,2,up
2018,01,15,1277,4,Abdullah Maqdes,30,2,up
2018,01,15,1277,4,Daniel Rodrigues,17,2,up
2018,01,15,1277,4,Kristjan Tamm,19,2,up
2018,01,15,1281,4,Tyler Hochwalt,28,2,up
2018,01,15,1281,4,Dragos Constantin Ignat,24,2,up
2018,01,15,1281,4,Ram Kapach,20,2,up
2018,01,15,1284,4,Alafia Ayeni,18,2,up
2018,01,15,1284,4,Thomas Colautti,22,2,up
2018,01,15,1284,4,Ivan Marrero Curbelo,19,2,up
2018,01,15,1287,4,Kittipong Wachiramanowong,27,2,up
2018,01,15,1288,4,Niki Kaliyanda Poonacha,22,2,up
2018,01,15,1288,4,Luca Prevosto,19,2,up
2018,01,15,1290,4,Alan Kohen,24,2,up
2018,01,15,1290,4,Shunsuke Wakita,22,2,up
2018,01,15,1292,4,Masaya Kobayashi,20,120,up
2018,01,15,1292,4,Alejandro Mendoza,27,2,up
2018,01,15,1292,4,Stanislav Poplavskyy,26,2,up
2018,01,15,1295,4,Dominic Weidinger,23,1,up
2018,01,15,1295,4,Yasha Zemel,19,1,up
2018,01,15,1297,4,Cengiz Aksu,19,1,up
2018,01,15,1298,4,Jonathan Chang,26,1,up
2018,01,15,1298,4,Nathaniel Lammons,24,1,up
2018,01,15,1300,4,Filipp Kekercheni,22,1,up
2018,01,15,1301,4,Matvey Khomentovskiy,23,1,up
2018,01,15,1302,4,Jannis Kahlke,23,1,up
2018,01,15,1303,4,Miguel Semedo,21,1,up
2018,01,15,1304,4,Loic Perret,23,1,up
2018,01,15,1305,3,Carlos De La Pena,,1,up
2018,01,15,1305,3,Alexander Lebedev,20,,
2018,01,15,1305,3,Spencer Papa,22,1,up
2018,01,15,1305,3,Jesse Timmermans,,1,up
2018,01,15,1309,3,Romain Arneodo,25,,
2018,01,15,1309,3,Steven De Waard,26,8,up
2018,01,15,1309,3,Alfredo Perez,20,,
2018,01,15,1312,3,Mark Chigaazira,19,1,down
2018,01,15,1312,3,Menelaos Efstathiou,18,1,down
2018,01,15,1312,3,Valentin Florez,26,1,down
2018,01,15,1312,3,Shinji Hazawa,18,1,down
2018,01,15,1312,3,Fitriadi M Rifqi,18,1,down
2018,01,15,1312,3,Juan Martin,19,1,down
2018,01,15,1318,3,Kaito Itsusaki,20,,
2018,01,15,1318,3,Filip Cristian Jianu,16,,
2018,01,15,1318,3,Ivan Liutarevich,21,,
2018,01,15,1318,3,Michael Quintero,37,,
2018,01,15,1318,3,Marek Rehacek,21,,
2018,01,15,1318,3,Aaron Schmid,17,,
2018,01,15,1318,3,Alexey Zakharov,17,,
2018,01,15,1325,3,Dae-Hee Lee,26,,
2018,01,15,1325,3,Shao-Fan Liu,20,,
2018,01,15,1325,3,Daniel Michalski,18,,
2018,01,15,1325,3,Lukas Mugevicius,23,,
2018,01,15,1329,3,Mark Whitehouse,24,,
2018,01,15,1330,3,Francisco Cerundolo,19,,
2018,01,15,1330,3,Marco Di Prima,22,,
2018,01,15,1330,3,Ibuki Furuta,21,,
2018,01,15,1330,3,Vincent Jaensch-Mueller,23,,
2018,01,15,1330,3,Young-Hoon Jeong,28,,
2018,01,15,1330,3,Shahin Khaledan,27,,
2018,01,15,1330,3,Katsuki Nagao,28,,
2018,01,15,1337,3,Charles Broom,19,,
2018,01,15,1337,3,Francesco Forti,18,,
2018,01,15,1337,3,Alexandru Gozun,22,,
2018,01,15,1337,3,Patrick Kaukovalta,19,,
2018,01,15,1337,3,Christopher Morin Kougoucheff,20,,
2018,01,15,1337,3,Marko Osmakcic,19,,
2018,01,15,1337,3,Luigi Sorrentino,19,,
2018,01,15,1337,3,Ty Trombetta,27,,
2018,01,15,1345,3,Aliaksandr Liaonenka,18,,
2018,01,15,1345,3,Alexander Ovcharov,19,,
2018,01,15,1345,3,Dong-Hak Sin,25,,
2018,01,15,1345,3,Naoki Takeda,24,,
2018,01,15,1349,3,Alberto Cammarata,24,,
2018,01,15,1349,3,Constant De La Bassetiere,19,,
2018,01,15,1349,3,Hugo Gaston,17,,
2018,01,15,1349,3,Milen Ianakiev,22,,
2018,01,15,1349,3,Paul Monteban,24,,
2018,01,15,1349,3,Tao Mu,17,,
2018,01,15,1349,3,Masaki Osafune,22,,
2018,01,15,1349,3,Dan Alexandru Tomescu,18,,
2018,01,15,1357,3,Jenson Brooksby,17,,
2018,01,15,1357,3,S D Prajwal Dev,21,,
2018,01,15,1357,3,Jake Douglas,21,,
2018,01,15,1357,3,Christopher G Haworth,24,,
2018,01,15,1357,3,August Holmgren,19,,
2018,01,15,1357,3,Alexander Knight,21,,
2018,01,15,1357,3,Rafael Mazon-Hernandez,27,,
2018,01,15,1357,3,Connor Smith,27,,
2018,01,15,1365,3,Felix Corwin,21,,
2018,01,15,1365,3,Liang-Chi Huang,25,,
2018,01,15,1365,3,Nikita Mashtakov,18,,
2018,01,15,1365,3,Vladislav Melnic,18,,
2018,01,15,1365,3,Albert Roglan,19,,
2018,01,15,1365,3,Niklas Schell,19,,
2018,01,15,1365,3,Luca George Tatomir,22,,
2018,01,15,1372,3,Ken Onoda,29,,
2018,01,15,1373,3,Giuliano Benedetti,19,,
2018,01,15,1373,3,Antonin Bolardt,19,,
2018,01,15,1373,3,Andrea Borroni,22,,
2018,01,15,1373,3,Zhaoyi Cao,24,,
2018,01,15,1373,3,Victor Vlad Cornea,24,,
2018,01,15,1373,3,Linus Frost,22,,
2018,01,15,1373,3,Vinayak Sharma Kaza,26,,
2018,01,15,1373,3,Kittirat Kerdlaphee,18,,
2018,01,15,1373,3,Shahbaaz Khan,25,,
2018,01,15,1373,3,Alberto Lim,18,170,up
2018,01,15,1373,3,Vijayant Malik,27,,
2018,01,15,1373,3,Patrik Rosenholm,29,,
2018,01,15,1373,3,Abhinav Sanjeev Shanmugam,19,,
2018,01,15,1386,3,Sean Hodkin,19,1,down
2018,01,15,1387,3,Arturs Lazdins,20,1,down
2018,01,15,1387,3,Matthew Christopher Romios,18,1,down
2018,01,15,1389,3,Remy Bertola,19,1,down
2018,01,15,1389,3,Edward Bourchier,29,1,down
2018,01,15,1389,3,Manfred Fellin,20,1,down
2018,01,15,1389,3,Andres Fernandez Canovas,18,1,down
2018,01,15,1389,3,Jorge Hernando Ruano,30,1,down
2018,01,15,1389,3,Maxime Mora,20,1,down
2018,01,15,1389,3,Darren K. Polkinghorne,24,1,down
2018,01,15,1389,3,Lukas Vejvara,20,1,down
2018,01,15,1397,3,Nicholas Bybel,24,1,down
2018,01,15,1397,3,Cesar Testoni,22,1,down
2018,01,15,1397,3,Floris Van Den Brink,22,1,down
2018,01,15,1400,3,Jurgen Briand,19,1,down
2018,01,15,1400,3,Wei-De Lin,21,4,up
2018,01,15,1400,3,Alexandru Vasile Manole,19,1,down
2018,01,15,1400,3,Vitalii Shcherba,20,1,down
2018,01,15,1400,3,Bartosz Wojnar,24,1,down
2018,01,15,1405,3,David Agung Susanto,26,2,down
2018,01,15,1406,3,Tejas Chaukulkar,28,2,down
2018,01,15,1406,3,Patrick Daciek,27,2,down
2018,01,15,1406,3,Milos Sekulic,28,2,down
2018,01,15,1406,3,Chukang Wang,18,2,down
2018,01,15,1410,3,Daniel Batista,19,,
2018,01,15,1410,3,Martin Beran,22,,
2018,01,15,1412,3,Andres Gabriel Ciurletti,20,,
2018,01,15,1412,3,Congsup Congcar,21,8,down
2018,01,15,1412,3,Matthew Dellavedova,17,,
2018,01,15,1412,3,Jirat Navasirisomboon,21,,
2018,01,15,1412,3,Leonard Von Hindte,23,,
2018,01,15,1417,3,Aaron Addison,22,,
2018,01,15,1417,3,Juan Bautista Otegui,18,,
2018,01,15,1417,3,Giovani Samaha,23,,
2018,01,15,1417,3,Fermin Tenti,20,,
2018,01,15,1417,3,Kacper Zuk,18,,
2018,01,15,1422,3,Joel Cannell,20,,
2018,01,15,1422,3,Anirudh Chandrasekar,19,,
2018,01,15,1424,3,Alexander Merino,25,,
2018,01,15,1424,3,Aziz Ouakaa,18,,
2018,01,15,1426,3,Benjamin Dhoe,21,,
2018,01,15,1427,3,Alexis Canter,19,,
2018,01,15,1428,3,Tiago Cacao,19,,
2018,01,15,1429,2,Anton Matusevich,16,,
2018,01,15,1429,2,Josko Topic,34,,
2018,01,15,1429,2,Tim Van Rijthoven,20,,
2018,01,15,1429,2,Laurens Verboven,20,,
2018,01,15,1429,2,Tucker Vorster,29,,
2018,01,15,1434,2,Dominik Barton,19,,
2018,01,15,1434,2,Duilio Beretta,25,,
2018,01,15,1434,2,Alexandre Castanho Ribeiro,19,,
2018,01,15,1434,2,Min-Hyeok Cho,30,,
2018,01,15,1434,2,Hugo Di Feo,22,,
2018,01,15,1434,2,Axel Geller,18,,
2018,01,15,1434,2,William Grant,16,,
2018,01,15,1434,2,Valentin Nourrissat,26,,
2018,01,15,1434,2,Jan Poskocil,28,,
2018,01,15,1434,2,Charly Zick,21,,
2018,01,15,1444,2,Nicolas Acevedo,18,,
2018,01,15,1444,2,Igor Gimenez,17,,
2018,01,15,1444,2,Dimitar Grabul,36,,
2018,01,15,1444,2,Mario Mansilla Diez,15,,
2018,01,15,1444,2,Jordi Munoz-Abreu,27,,
2018,01,15,1444,2,Osgar O'Hoisin,21,,
2018,01,15,1444,2,Raul-Isaias Rosas-Zarur,28,,
2018,01,15,1444,2,Nitin Kumar Sinha,18,,
2018,01,15,1452,2,Leonardo Aboian,19,,
2018,01,15,1452,2,Mert Alkaya,17,,
2018,01,15,1452,2,Petr Arkhipov,23,,
2018,01,15,1452,2,Juan Ignacio Batalla,,,
2018,01,15,1452,2,Martin Dimitrov,20,,
2018,01,15,1452,2,Dmitro Kamynin,28,,
2018,01,15,1452,2,Abdulhamid Mubarak,23,,
2018,01,15,1452,2,Marco Neubau,23,,
2018,01,15,1452,2,Koichi Sano,29,,
2018,01,15,1461,2,Muhammad Abid,23,,
2018,01,15,1461,2,Felipe Assuncao Garla,23,,
2018,01,15,1461,2,Gianluca Bergomi,24,,
2018,01,15,1461,2,Oleg Besednikov,18,,
2018,01,15,1461,2,Nicolas Bianchi,21,,
2018,01,15,1461,2,William Bushamuka,21,,
2018,01,15,1461,2,Eric Caleguer,20,,
2018,01,15,1461,2,Fabio Costa,24,,
2018,01,15,1461,2,Pasquale De Giorgio,18,,
2018,01,15,1461,2,Sharmal Dissanayake,21,,
2018,01,15,1461,2,Lucas Gerch,23,,
2018,01,15,1461,2,Leon Hoeveler,22,,
2018,01,15,1461,2,Yuichiro Inui,22,,
2018,01,15,1461,2,Paul Jubb,18,,
2018,01,15,1461,2,Mihail Khaldeev,23,,
2018,01,15,1461,2,Marko Miladinovic,17,,
2018,01,15,1461,2,Christian Paul,23,,
2018,01,15,1461,2,Bogdan Pavel,18,,
2018,01,15,1461,2,Dusan Rajic,18,,
2018,01,15,1461,2,Horst Rieder,20,,
2018,01,15,1461,2,Elie Rousset,28,,
2018,01,15,1461,2,Stijn Slump,18,,
2018,01,15,1461,2,Matteo Trevisan,28,,
2018,01,15,1461,2,Maxim Tybar,19,,
2018,01,15,1461,2,Keisuke Watanuki,24,,
2018,01,15,1486,2,Oliver Crawford,18,,
2018,01,15,1486,2,Gabriel Friedrich,23,,
2018,01,15,1486,2,Jose Antonio Rodriguez Rodriguez,22,,
2018,01,15,1489,2,Federico Bertuccioli,19,,
2018,01,15,1489,2,Enrique Bogo,,,
2018,01,15,1489,2,Simen Sunde Bratholm,18,,
2018,01,15,1489,2,David Damian Brna,19,,
2018,01,15,1489,2,Gabriel Decamps,18,,
2018,01,15,1489,2,Mitchell Frank,25,,
2018,01,15,1489,2,Arklon Huertas Del Pino Cordova,23,,
2018,01,15,1489,2,Zach Itzstein,29,,
2018,01,15,1489,2,Niklas Johansson,19,,
2018,01,15,1489,2,Philipp Klimov,18,,
2018,01,15,1489,2,Oh-Hee Kwon,39,,
2018,01,15,1489,2,Robin Lang,21,,
2018,01,15,1489,2,Kai Lemstra,18,,
2018,01,15,1489,2,Yuki Matsuo,27,,
2018,01,15,1489,2,Siphosothando Montsi,18,,
2018,01,15,1489,2,Alexey Nesterov,19,,
2018,01,15,1489,2,Grzegorz Panfil,30,,
2018,01,15,1489,2,Aron Pierce,21,,
2018,01,15,1489,2,Ivan Ponomarenko,17,,
2018,01,15,1489,2,Sidane Pontjodikromo,17,,
2018,01,15,1489,2,Tim Ruehl,19,,
2018,01,15,1489,2,Christian Samuelsson,22,,
2018,01,15,1489,2,Mico Santiago,23,,
2018,01,15,1489,2,Keivon Tabrizi,21,,
2018,01,15,1489,2,Richard Torres,19,,
2018,01,15,1489,2,Robertas Vrzesinski,19,,
2018,01,15,1489,2,Kai Wehnelt,22,,
2018,01,15,1516,2,Daniel Kopeinigg,29,1,up
2018,01,15,1516,2,Mateusz Kowalczyk,30,1,up
2018,01,15,1516,2,Yvo Panak,22,1,up
2018,01,15,1516,2,Ji Hoon Son,23,1,up
2018,01,15,1516,2,Linh Giang Trinh,20,1,up
2018,01,15,1516,2,Julius Tverijonas,23,1,up
2018,01,15,1522,2,Filip Brtnicky,25,1,up
2018,01,15,1522,2,Juan Pablo Canas Garcia,20,1,up
2018,01,15,1522,2,Alessandro Ceppellini,21,1,up
2018,01,15,1522,2,Daniel Cukierman,22,33,down
2018,01,15,1522,2,Francisco Dias,25,1,up
2018,01,15,1522,2,Kaya Gore,18,1,up
2018,01,15,1522,2,Eduard Guell Bartrina,19,1,up
2018,01,15,1522,2,Jessy Kalambay,25,1,up
2018,01,15,1522,2,Dylan Seong Kwan Kim,32,1,up
2018,01,15,1522,2,Daniil Klimov,18,1,up
2018,01,15,1522,2,Dominik Nazaruk,21,1,up
2018,01,15,1522,2,Benard Bruno Nkomba,18,1,up
2018,01,15,1522,2,Alexandre Rotsaert,18,1,up
2018,01,15,1522,2,Yuto Sakai,21,1,up
2018,01,15,1522,2,Anthony Jackie Tang,19,280,down
2018,01,15,1522,2,Moritz Trocker,17,1,up
2018,01,15,1522,2,Jordi Walder,19,1,up
2018,01,15,1522,2,Rui-Xuan Wang,21,1,up
2018,01,15,1522,2,Georg Winkler,20,1,up
2018,01,15,1541,2,Soufiane El Mesbahi,16,,
2018,01,15,1541,2,Hugo Schott,21,,
2018,01,15,1543,2,Philip Bachmaier,21,,
2018,01,15,1543,2,Roman Blokhin,18,,
2018,01,15,1543,2,Amit Gabreal,18,,
2018,01,15,1543,2,Nicholas Horton,22,,
2018,01,15,1543,2,Karim Hossam,23,,
2018,01,15,1543,2,Alexander Jhun,22,,
2018,01,15,1543,2,Adil Kalyanpur,17,,
2018,01,15,1543,2,Ivan Kosec,26,,
2018,01,15,1543,2,Palaphoom Kovapitukted,18,,
2018,01,15,1543,2,Aljaz Radinski,22,,
2018,01,15,1543,2,Tom Schonenberg,26,,
2018,01,15,1543,2,Nathan Seateun,20,,
2018,01,15,1543,2,Anthony Susanto,20,,
2018,01,15,1543,2,Brandon Walkin,23,16,up
2018,01,15,1543,2,Huixin Wang,21,,
2018,01,15,1558,2,Gonzales Austin,25,1,up
2018,01,15,1558,2,Sagadat Ayap,22,1,up
2018,01,15,1558,2,Levente Godry,25,1,up
2018,01,15,1558,2,Alastair Gray,19,1,up
2018,01,15,1558,2,Louroi Martinez,19,1,up
2018,01,15,1558,2,Rajko Mladenovic,32,1,up
2018,01,15,1558,2,Daniel Mora,21,1,up
2018,01,15,1558,2,Rayane Oumaouche,20,1,up
2018,01,15,1558,2,Vignesh Peranamallur,30,1,up
2018,01,15,1558,2,Ivan Sabanov,25,1,up
2018,01,15,1558,2,Francesco Salviato,23,1,up
2018,01,15,1558,2,Leandro Serrano Sanz,23,1,up
2018,01,15,1558,2,Shonigmatjon Shofayziyev,24,1,up
2018,01,15,1558,2,Pol Wattanakul,22,15,down
2018,01,15,1572,2,Felipe Cunha-Silva,20,1,up
2018,01,15,1572,2,Alexander Donski,19,1,up
2018,01,15,1572,2,David Fleming,25,1,up
